idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 101.81050652750744 53.35046541311971 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7192272.0 16125651.999999998 27001046.0 37966628.0 47775489.0 55838234.0 62024381.0 66458125.99999999 69375979.0 71043707.0 71714073.0 71608806.0 70913633.0 69779677.0 68327532.0 66652088.00000001
17 1.0 43.270762036740805 82.64998854634004 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2959687.0 7868059.0 14849900.0 22801727.0 30677547.0 37775030.0 43740455.0 48473045.0 52024014.0 54521015.0 56119996.0 56977838.0 57238596.0 57027865.0 56451638.0 55597429.0
18 1.0 106.61047110797217 -7.535011093192281 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10985443.0 24165438.0 39769581.0 55052420.0 68301985.0 78813624.0 86536847.0 91754474.0 94874432.0 96316559.0 96460248.0 95626020.0 94074073.0 92010278.0 89594626.0 86949788.0
19 1.0 42.74197882352786 16.377149758263286 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4379329.0 11171499.0 20442819.0 30637583.0 40418518.0 48966162.0 55925345.0 61251650.0 65072320.00000001 67590357.0 69027504.0 69594311.0 69476791.0 68832408.0 67790823.0 66456801.99999999
20 1.0 114.47394458183138 64.39007595483983 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5115764.0 12137339.0 21170613.0 30696912.0 39557312.0 47112972.0 53135775.0 57650960.0 60812678.0 62824397.0 63894355.0 64213707.0 63947886.0 63235017.0 62187747.0 60896453.0
21 1.0 149.13467802528118 -7.699778396305732 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5720184.0 13958404.0 24723720.0 36146056.0 46770991.0 55793826.0 62930439.0 68217688.0 71853964.0 74097477.0 75209918.0 75429374.0 74960093.0 73971126.0 72599118.0 70952704.0
22 1.0 23.09309868556237 81.3374058298925 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2846520.0 7633292.0 14493595.0 22351353.0 30169208.0 37241628.0 43207172.0 47957023.0 51535712.0 54065941.0 55700243.0 56593286.0 56887777.0 56708565.0 56161289.0 55333368.0
23 1.0 249.28996297320714 13.63520916807704 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7239322.0 17271851.0 30065762.0 43344533.0 55436878.0 65483503.0 73237559.0 78809945.0 82478511.0 84572140.0 85409856.0 85273799.0 84400860.0 82983610.0 81175238.0 79095724.0
24 1.0 203.97652351436705 57.738081726236686 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2790182.0 7550358.0 14413024.0 22300820.0 30164739.0 37287468.0 43299634.0 48088444.0 51697258.0 54249202.0 55897972.0 56799611.0 57098151.0 56919581.0 56370479.0 55538998.0
25 1.0 95.54021673820034 73.5918693142929 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3978846.0 9930455.0 17944827.0 26701185.0 35087823.0 42429244.0 48433111.0 53062092.0 56419986.0 58673540.0 60005842.0 60591657.0 60586235.0 60121756.0 59307719.0 58233149.0
26 1.0 188.36929924801188 56.7942873783424 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3000810.0 7975586.0 15035953.0 23055385.0 30975610.0 38092649.0 44056946.0 48773663.0 52299546.0 54766584.0 56333790.0 57160051.0 57390638.0 57151816.0 56549888.0 55672452.0
27 1.0 33.818583873039 -61.30539657918793 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2751684.0 7481788.0 14328960.0 22222871.0 30111816.0 37271827.0 43326876.0 48159087.0 51808514.0 54396436.0 56075745.0 57002358.0 57320581.0 57156897.0 56618470.0 55794056.0
28 1.0 207.34073840022455 23.201719031106066 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3176545.0 8603322.0 16402626.999999998 25322397.0 34159809.0 42105822.0 48755665.0 53997881.0 57896198.0 60601299.0 62294937.0 63158485.0 63357397.0 63035056.0 62311772.0 61286326.0
29 1.0 334.5466311274371 -18.28183344845813 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4789985.0 11614233.0 20566444.0 30148875.0 39169711.0 46943339.0 53202001.0 57944219.0 61309110.0 63493541.0 64704494.99999999 65134887.00000001 64953377.0 64301839.0 63296650.0 62031619.0
0 1.0 114.68482288247652 -78.71166863579778 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3059111.0 8236724.000000001 15648695.0 24108145.0 32483193.999999996 40015145.0 46325075.0 51308718.0 55025677.0 57616944.0 59252705.0 60102973.0 60323026.0 60047625.0 59390026.0 58443380.0
1 1.0 240.2677367869254 -13.674194659828444 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8222823.0 18998433.0 32368212.999999996 45967494.0 58155382.0 68141332.0 75743040.0 81118739.0 84576723.0 86463629.0 87107794.0 86795479.0 85764681.0 84207443.0 82275620.0 80087538.0
2 1.0 47.447230465581185 -43.436867959906614 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2902104.0 7953521.0 15311530.0 23826437.0 32352292.0 40093745.0 46635027.0 51844394.0 55764675.0 58528728.0 60304489.0 61263247.0 61563398.0 61343564.0 60720960.0 59792449.0
3 1.0 257.8777934826836 62.82689551713193 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2712268.0 7475324.0 14456180.0 22579823.0 30757031.0 38221057.0 44562837.0 49644674.0 53497915.0 56242712.0 58035236.0 59036809.0 59397823.0 59250696.0 58707962.0 57863024.0
4 1.0 104.1861934609924 -84.00516722159469 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3111412.0 8314040.0 15715846.0 24126826.0 32426912.0 39872283.0 46095802.0 51000534.0 54649706.0 57185439.0 58777586.0 59595078.0 59791808.0 59501105.0 58834870.0 57885037.0
5 1.0 65.94889032256206 82.61688993542523 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3087726.0 8129179.000000001 15239887.0 23286817.0 31216105.0 38330511.0 44285845.0 48990685.0 52503718.0 54957969.0 56512979.0 57327894.0 57548096.0 57299884.0 56689541.0 55804621.0
6 1.0 211.14465653162995 -26.033607275052667 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4400813.0 11386374.0 20985688.0 31562588.0 41704278.0 50547849.0 57723740.0 63190910.0 67088106.99999999 69632014.0 71057240.0 71585193.0 71410509.0 70697231.0 69579901.0 68166815.0
7 1.0 7.238716627497679 -25.792759727542276 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2603236.0 7126797.0 13728862.0 21396022.0 29108879.0 36151710.0 42142731.0 46952952.0 50610892.0 53227993.0 54949553.0 55925963.0 56297682.0 56188601.0 55704195.0 54932164.0
8 1.0 298.4184105182507 -87.06086951693258 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3407618.0 8901843.0 16568161.0 25154023.0 33529577.000000004 40969664.0 47133386.0 51947228.0 55491791.0 57920678.0 59410613.0 60134171.0 60246794.0 59882083.0 59151495.0 58146155.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3036149.0 8014764.0 15045812.0 23006546.0 30851838.0 37890558.0 43782012.0 48436135.0 51911466.0 54339952.0 55879590.0 56687824.0 56908381.0 56666050.0 56065809.0 55194113.0
10 1.0 244.01395324664284 -17.773289855350427 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8980954.0 20356224.0 34228547.0 48153399.0 60496775.0 70509020.0 78051641.0 83318028.0 86641207.0 88383873.0 88884147.0 88433860.0 87273882.0 85597472.0 83556714.0 81269604.0
11 1.0 97.20287034917935 77.27245511448851 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3612095.0 9192928.0 16836752.0 25296888.0 33485577.0 40720438.0 46690163.0 51336974.0 54747160.0 57074008.0 58490912.0 59165967.0 59250030.0 58872511.0 58141267.0 57144452.0
12 1.0 264.66984796413414 -72.06931256017117 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4675462.0 11470166.0 20443822.0 30079788.0 39161387.0 46986666.0 53281211.0 58043244.0 61414603.0 63595751.0 64797039.99999999 65214111.0 65017632.00000001 64350853.0 63331030.0 62052487.0
13 1.0 346.38787624227774 80.15427602623433 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2641441.0 7205125.0 13844526.0 21536546.0 29259831.0 36301181.0 42282632.0 47078642.0 50720273.0 53320635.0 55026012.0 55987326.0 56345271.0 56223802.0 55728363.0 54946569.0
14 1.0 89.55113166718489 66.5079354983938 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4804922.0 11565572.0 20379676.0 29772309.0 38584854.0 46158820.0 52242897.0 56842824.0 60098727.0 62204992.0 63364517.0 63765699.0 63572867.0 62924048.0 61932348.0 60688885.0
15 1.0 207.4166403904213 -8.25076855664068 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3844291.0 10217668.0 19192305.0 29269872.0 39083996.0 47759486.0 54891552.0 60401667.0 64397228.99999999 67071548.00000001 68642973.0 69322169.0 69297001.0 68727467.0 67745887.0 66459509.99999999
16 1.0 213.13509525786205 -31.19384128171319 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4594922.0 11761462.0 21519858.0 32199767.0 42386200.0 51229171.0 58374821.0 63795216.0 67638390.0 70126951.0 71498959.0 71977618.0 71758326.0 71005274.0 69852811.0 68408870.0
17 1.0 206.01068608471442 -48.10605672976977 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4077461.9999999995 10577316.0 19548701.0 29481969.0 39056936.0 47454953.0 54314664.0 59583267.0 63379589.0 65899067.0 67357028.0 67958762.0 67886085.0 67293171.0 66307154.99999999 65030885.0
18 1.0 80.30938775062259 20.603647165837387 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10872137.0 23546368.0 38363595.0 52759023.0 65177060.0 75000944.0 82209503.0 87079219.0 89994921.0 91348340.0 91491849.0 90722624.0 89281868.0 87360577.0 85107407.0 82636567.0
19 1.0 342.9896441461146 -84.04657353440899 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3347032.0 8752591.0 16305748.999999998 24776475.0 33050917.0 40411335.0 46518047.0 51295397.0 54820513.0 57243337.0 58737285.0 59472169.0 59601230.0 59256368.0 58547752.0 57565556.0
20 1.0 160.96513630234585 -87.19090839957092 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3268398.0 8641776.0 16215383.0 24760215.0 33143794.0 40626906.0 46853480.0 51737961.0 55352830.0 57846879.0 59394408.0 60167129.0 60320565.0 59988914.0 59284478.0 58299303.0
21 1.0 304.707122089606 -12.816769950317195 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10052422.0 21759913.0 35462181.0 48802819.0 60346307.0 69516188.0 76283198.0 80893539.0 83695552.0 85046289.0 85268476.0 84635387.0 83369664.0 81648243.0 79609341.0 77359551.0
22 1.0 251.81253911430156 -77.74666668455036 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4028810.0 10203103.0 18584224.0 27772861.0 36580506.0 44283775.0 50570529.0 55402159.0 58890795.0 61215181.0 62570776.0 63143531.0 63098141.0 62574432.0 61687923.0 60532288.0
23 1.0 107.07730230784811 -44.65062211570328 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4512261.0 11723043.0 21652415.0 32596888.999999996 43082439.0 52210173.0 59597830.0 65206548.99999999 69184551.0 71760341.0 73180020.0 73674988.0 73448037.0 72669595.0 71479060.0 69988339.0
24 1.0 292.9672150928918 -50.19103523770491 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7862305.0 17418616.0 28898226.0 40336743.0 50454854.0 58677810.0 64907463.00000001 69301778.0 72125811.0 73667089.0 74193923.0 73938639.0 73093878.0 71815063.0 70225287.0 68420731.0
25 1.0 142.74206670491446 -44.425585129886656 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3824155.0 10176309.0 19130834.0 29194118.0 39000669.0 47674090.0 54807845.0 60321863.0 64322423.0 67002105.0 68578830.0 69263032.0 69242468.0 68677107.0 67699274.0 66416251.0
26 1.0 317.1971509600182 -66.4100583812536 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4505941.0 11002998.0 19567854.0 28764667.0 37442020.0 44933365.0 50975273.0 55562261.0 58825592.0 60953136.0 62143160.0 62580809.0 62428136.0 61821565.0 60873069.0 59672955.0
27 1.0 209.25823414890914 -87.83347987842222 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3345053.0 8793381.0 16434441.0 25023135.0 33424553.000000004 40904407.0 47113535.0 51972580.0 55558649.0 58023607.0 59543599.0 60291308.0 60422654.0 60071883.0 59351138.0 58352210.0
28 1.0 317.424730267747 -69.21282651502534 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4293029.0 10597010.0 18984990.0 28055044.0 36661063.0 44127376.0 50177672.0 54794811.0 58101116.0 60278167.0 61520049.0 62009244.0 61906193.0 61346402.0 60441388.0 59281292.0
29 1.0 249.3113724279957 21.32644671229461 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6140761.0 15102165.0 26846773.0 39300029.0 50847926.0 60604775.0 68267307.0 73888653.0 77698605.0 79989858.0 81055762.0 81160989.0 80530969.0 79351042.0 77770063.0 75905628.0
0 1.0 261.09154073507057 85.36611830724905 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2679813.0 7274303.0 13928587.0 21611409.0 29304546.0 36302722.0 42235851.0 46984228.0 50582477.0 53145459.0 54819990.0 55756792.0 56095982.0 55960779.0 55455860.0 54668124.0
1 1.0 180.47677749361281 88.26210028096091 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2828780.0 7581626.0 14389159.0 22182917.0 29934697.0 36946084.0 42859766.0 47568521.0 51116795.0 53626273.0 55248072.0 56135368.0 56429477.0 56254026.0 55713633.0 54894882.0
2 1.0 344.1901085003606 -16.37026283284891 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3650284.0 9345951.0 17185698.0 25892376.0 34339874.0 41816000.0 47992187.0 52803833.0 56337246.0 58749475.0 60219294.0 60920518.0 61009383.0 60620032.0 59864322.0 58833688.0
3 1.0 231.83647172266947 -60.66820331161104 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4976871.0 12229661.0 21798970.0 32051164.0 41683179.0 49950539.0 56569255.0 61546521.0 65041067.99999999 67271947.0 68466720.0 68835663.0 68561295.0 67796160.0 66664637.0 65266419.0
4 1.0 152.5878174809447 24.977116325975274 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5858764.0 13816185.0 23952262.0 34530914.0 44263843.0 52467386.0 58920891.0 63681119.0 66940427.0 68938486.0 69914300.0 70083631.0 69630860.0 68708315.0 67439070.0 65921007.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4472623.0 11621038.0 21467863.0 32326757.999999996 42736879.0 51805827.0 59152614.0 64736703.00000001 68703439.0 71278264.0 72704525.0 73211351.0 72999752.0 72238809.0 71066933.0 69595321.0
6 1.0 6.909551391360069 88.09375991119765 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2796828.0 7519454.0 14302745.0 22085516.0 29839813.0 36863840.0 42796155.0 47526055.0 51095538.0 53624788.0 55264138.0 56166461.0 56473068.0 56307751.0 55775373.0 54962792.0
7 1.0 108.56693400283775 -78.24524271267956 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3040437.0 8194597.0 15579951.0 24015474.0 32372338.0 39892476.0 46196254.0 51178195.0 54896667.0 57491605.0 59132375.0 59988386.0 60214498.0 59945189.0 59293534.0 58352575.0
8 1.0 237.66247349736662 50.98219889648635 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2952878.0 8073327.000000001 15512737.0 24102902.0 32687385.999999996 40468065.0 47030900.0 52247660.0 56164904.0 58918734.0 60679655.0 61620863.0 61902112.0 61662964.0 61021258.0 60074255.0
9 1.0 104.42793859575987 -38.0882704803311 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5388629.0 13576920.0 24539539.0 36356766.0 47466763.0 56972244.0 64532938.0 70161427.0 74052538.0 76471930.0 77693317.0 77967691.0 77511272.0 76503391.0 75089144.0 73383903.0
10 1.0 222.48555443958296 -46.54464838621668 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5166686.0 12771036.0 22833481.0 33622298.0 43752386.0 52433365.0 59365881.0 64560548.0 68188571.0 70484378.0 71690540.0 72030521.0 71697767.0 70853544.0 69629018.0 68129064.0
11 1.0 154.35673234047582 29.250822875881667 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5516633.0 13112381.0 22863272.0 33105773.0 42583622.0 50616285.0 56972073.0 61692275.0 64954240.99999999 66984995.0 68013646.0 68248554.0 67868727.0 67022694.0 65830894.0 64389430.00000001
12 1.0 48.770663120082084 -45.70862670162639 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2896591.0 7934911.0 15270816.0 23757895.0 32254692.0 39969460.0 46488500.0 51680814.0 55589110.0 58345668.0 60117670.0 61075641.0 61377282.0 61160628.0 60542414.0 59619120.0
13 1.0 107.38163734417108 29.854641160653784 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 11480250.0 24335098.0 39024653.0 53018390.0 64870791.99999999 74072159.0 80676957.0 85005089.0 87460826.0 88440104.0 88290943.0 87302009.0 85704509.0 83679437.0 81366198.0 78870820.0
14 1.0 205.18736785245537 3.11553309641198 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3515190.0 9450330.0 17906528.0 27498036.0 36923900.0 45328416.0 52298737.0 57736687.0 61727893.0 64446163.0 66094074.00000001 66870267.0 66953804.00000001 66498436.99999999 65632171.0 64459368.99999999
15 1.0 212.71419404934235 -13.663982081547132 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4326815.0 11276354.0 20881564.0 31506715.0 41722893.0 50649482.0 57904228.0 63439154.0 67390406.0 69974706.0 71428052.0 71973765.0 71808463.0 71098003.0 69978485.0 68559492.0
16 1.0 206.75708958584838 9.843805559055411 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3427992.0 9236044.0 17531883.0 26963353.0 36252632.0 44553897.0 51454883.0 56853214.0 60828654.0 63549185.0 65212325.00000001 66012637.0 66126051.00000001 65703981.0 64872738.0 63735479.0
17 1.0 235.1522951485681 -38.330726414466646 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6873104.0 16128505.0 27815219.0 39895534.0 50894222.0 60056605.0 67165456.0 72317030.0 75754741.0 77768091.0 78639275.0 78619149.0 77919475.0 76713368.0 75139343.0 73306552.0
18 1.0 234.757177200608 37.1834471291362 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3519607.0 9464573.0 17941305.0 27562286.0 37021357.0 45457725.0 52455229.0 57914237.0 61920244.0 64647668.99999999 66300013.00000001 67076898.0 67158286.0 66698696.99999999 65826758.99999999 64647324.99999999
19 1.0 155.31063675623062 -15.325763519958471 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4660077.0 11882616.0 21685746.0 32389504.000000004 42580130.0 51413281.0 58540977.0 63939807.0 67760776.0 70228217.0 71581063.0 72042850.0 71809001.0 71043563.0 69880668.0 68428007.0
20 1.0 322.75677450638267 -25.101799112539396 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6643384.0 15135951.0 25642528.0 36377548.0 46092315.0 54165883.0 60431698.0 64984016.0 68037924.0 69845290.0 70650591.0 70671106.0 70090564.0 69059580.0 67699084.0 66104744.99999999
21 1.0 132.32227321724275 59.158244620032804 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5249081.0 12389309.0 21527821.0 31123871.0 40015555.0 47570995.0 53571720.0 58051706.0 61171766.0 63139947.0 64167381.00000001 64446895.99999999 64144766.00000001 63399425.0 62323499.0 61007160.0
22 1.0 156.91137309562566 76.4940441515746 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3236628.0 8417564.0 15644691.0 23754078.0 31690142.0 38768790.0 44662039.0 49292127.0 52727382.0 55106828.0 56593296.0 57347399.0 57514870.0 57221712.0 56573587.0 55657286.0
23 1.0 321.092407805642 -81.71868404028655 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3539952.0 9139887.0 16879435.0 25488134.0 33842275.0 41231676.0 47329836.0 52073792.0 55550741.0 57917864.0 59353467.0 60030499.0 60104108.0 59707269.0 58950678.0 57924680.0
24 1.0 290.22983605659084 -48.12714129064221 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8380153.0 18404330.0 30333549.0 42124175.0 52475710.0 60824715.0 67096041.0 71471346.0 74235729.0 75692115.0 76119983.0 75759420.0 74808264.0 73425280.0 71735601.0 69836555.0
25 1.0 253.39989007453187 -27.266513491338614 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10240666.0 22472244.0 36948213.0 51145407.0 63488654.0 73323919.0 80596174.0 85557265.0 88576021.0 90034547.0 90279822.0 89606255.0 88253861.0 86413346.0 84233567.0 81829190.0
26 1.0 36.0816794324284 56.693966286644525 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3438581.0 8961505.0 16677741.000000002 25341413.0 33818561.0 41373400.0 47653568.0 52576476.0 56216955.0 58725788.0 60279058.0 61050094.0 61195873.0 60851874.0 60131498.0 59127722.0
27 1.0 331.0137409480825 87.38845697579356 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2740601.0 7401806.0 14123550.0 21859060.0 29585019.0 36597907.0 42532067.0 47272398.0 50857279.0 53404256.0 55061904.0 55982009.0 56305272.0 56155190.0 55636534.0 54836187.0
28 1.0 257.1268678376801 84.41490684066332 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2663513.0 7240133.0 13876441.0 21545294.0 29229721.0 36223892.0 42156519.0 46906707.0 50508147.0 53075052.0 54753819.0 55694918.0 56038317.0 55907155.0 55406070.0 54621942.0
29 1.0 359.5849223644319 72.89070219898684 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2630196.0 7196791.0 13858779.0 21592623.0 29369721.0 36468492.0 42504509.0 47348360.0 51029403.0 53660498.0 55388516.0 56365365.0 56732850.0 56616010.0 56121267.0 55337087.0
0 1.0 53.80138967687775 -36.619872288474625 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3315070.0 8977980.0 17115487.0 26414118.0 35612131.0 43863025.0 50746452.0 56150566.0 60146939.0 62897349.0 64594972.99999999 65431498.00000001 65581030.99999999 65193895.99999999 64395792.0 63289583.0
1 1.0 312.52538065255715 88.56202381460534 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2766008.0 7456183.0 14208199.0 21968427.0 29710963.0 36732655.0 42669478.0 47408174.0 50988694.0 53529771.0 55180799.0 56094099.0 56410696.0 56254272.0 55729691.0 54923868.0
2 1.0 58.497456483494936 -45.10439260983878 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3179625.0 8645238.0 16534572.0 25587340.0 34578079.0 42675254.0 49458675.0 54809216.0 58788746.0 61549598.0 63276885.0 64155888.00000001 64355860.00000001 64023565.00000001 63282164.0 62232755.0
