idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9338068.0 25086369.0 47634048.0 73401676.0 98961513.0 122001885.0 141355531.0 156688238.0 168166697.0 176209338.0 181327510.0 184035329.0 184804450.0 184045630.0 182105086.0 179268294.0
19 1.0 42.74197882352786 16.377149758263286 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 32520254.0 69167308.0 111326170.0 151801791.0 186396172.0 213550868.0 233327896.0 246571899.0 254393650.0 257900417.0 258077086.0 255748498.0 251581075.0 246100873.0 239716473.0 232741332.0
20 1.0 114.47394458183138 64.39007595483983 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8596151.0 23570618.0 45447877.0 70853340.0 96385225.0 119657280.0 139402606.0 155200954.0 167157950.0 175654313.0 181181304.0 184244760.0 185315288.0 184806639.0 183070003.0 180396552.0
21 1.0 149.13467802528118 -7.699778396305732 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20365237.0 49385043.0 86958721.0 126435640.0 162768847.0 193260655.0 217045450.0 234357753.0 245964864.0 252813685.0 255840494.0 255883287.0 253651825.0 249727117.0 244574127.0 238559009.0
22 1.0 23.09309868556237 81.3374058298925 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10183139.0 27299370.0 51754789.0 79631512.0 107194243.0 131940362.0 152623696.0 168907461.0 180997133.0 189366660.0 194585166.0 197219533.0 197786312.0 196732814.0 194434133.0 191198059.0
23 1.0 249.28996297320714 13.63520916807704 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13918649.0 33951080.0 60357572.0 88724587.0 115507729.0 138649940.0 157333568.0 171535942.0 181657153.0 188273276.0 191993719.0 193388377.0 192956587.0 191119072.0 188221411.0 184542508.0
24 1.0 203.97652351436705 57.738081726236686 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10126923.0 26958790.0 50884695.0 78074339.0 104912417.0 128990421.0 149115120.0 164968494.0 176752993.0 184928278.0 190044951.0 192651165.0 193246515.0 192263898.0 190066627.0 186953131.0
25 1.0 95.54021673820034 73.5918693142929 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9213146.0 25001880.0 47840364.0 74147454.0 100401489.0 124180090.0 144230497.0 160167943.0 172137700.0 180556235.0 185943927.0 188828952.0 189698387.0 188977756.0 187026437.0 184141128.0
26 1.0 188.36929924801188 56.7942873783424 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10296381.0 27430985.0 51789322.0 79459713.0 106752640.0 131214340.0 151633726.0 167693172.0 179605096.0 187842770.0 192970655.0 195549375.0 196089006.0 195030883.0 192744914.0 189534564.0
27 1.0 33.818583873039 -61.30539657918793 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12794889.0 33244818.000000004 61495291.0 92781239.0 122931184.0 149359135.0 170925912.0 187468183.0 199364734.0 207235654.0 211762924.0 213595957.0 213309319.0 211389757.0 208238264.0 204178917.0
28 1.0 207.34073840022455 23.201719031106066 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25153889.0 56067419.0 93446228.0 130894132.00000001 164174475.0 191336012.0 211998784.0 226641042.0 236109386.0 241336631.0 243200544.0 242465333.0 239767173.0 235620862.0 230435047.0 224529619.0
29 1.0 334.5466311274371 -18.28183344845813 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19763108.0 48319303.0 85516721.0 124757474.0 160981307.0 191455858.0 215282206.0 232669780.0 244369005.0 251316192.0 254441315.0 254578833.0 252436682.0 248595084.0 243518819.0 237574199.0
0 1.0 114.68482288247652 -78.71166863579778 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12404380.0 32679423.999999996 61018600.0 92666818.0 123355050.0 150383344.0 172526809.0 189572635.0 201878920.0 210063521.0 214816227.0 216798635.0 216598546.0 214715232.0 211560718.0 207468388.0
1 1.0 240.2677367869254 -13.674194659828444 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22665815.0 50790938.0 84993513.0 119432500.0 150186568.0 175412929.0 194715450.0 208497980.0 217514831.0 222609278.0 224580985.0 224129873.0 221841047.0 218189680.0 213554205.0 208231787.0
2 1.0 47.447230465581185 -43.436867959906614 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15298008.0 37900255.0 67891979.0 100137155.0 130499579.00000001 156598622.0 177514241.0 193254674.0 204313482.0 211379001.0 215168851.0 216347278.0 215491366.0 213083671.0 209517763.0 205109120.0
3 1.0 257.8777934826836 62.82689551713193 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8446345.0 23181279.0 44727885.0 69770786.0 94960354.0 117941720.0 137460240.0 153095288.0 164945516.0 173382173.0 178886892.0 181956839.0 183055313.0 182590158.0 180907911.0 178296148.0
4 1.0 104.1861934609924 -84.00516722159469 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12296402.0 32420212.0 60570355.0 92029711.0 122555315.0 149458607.0 171515763.0 188509620.0 200791922.0 208974068.0 213740138.0 215747057.0 215578965.0 213732362.0 210617220.0 206565434.0
5 1.0 65.94889032256206 82.61688993542523 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9492623.0 25712983.0 49122219.0 76026229.0 102815440.0 127022103.0 147381983.0 163518697.0 175594716.0 184045798.0 189410291.0 192231645.0 193009237.0 192178150.0 190104997.0 187091839.0
6 1.0 211.14465653162995 -26.033607275052667 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 37939201.0 80114279.0 128137727.00000001 173758952.0 212308168.0 242170544.0 263558729.00000003 277536662.0 285432156.0 288538534.0 287988800.0 284720579.0 279483642.0 272864251.0 265313617.00000003 257174765.99999997
7 1.0 7.238716627497679 -25.792759727542276 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27766119.0 62713238.0 105215134.0 147803337.0 185513088.0 216080792.0 239100521.0 255171448.0 265313612.99999997 270634650.0 272165881.0 270796918.0 267261881.00000003 262149775.99999997 255924199.0 248944935.0
8 1.0 298.4184105182507 -87.06086951693258 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12359194.0 32539700.000000004 60733454.0 92211859.0 122733870.0 149618480.0 171649547.0 188615570.0 200871719.0 209031097.0 213778359.0 215770352.0 215590821.0 213735742.0 210614553.0 206558661.0
9 1.0 1.6903714293169436 -56.65818145748689 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13846897.0 35713982.0 65681892.00000001 98633665.0 130176201.99999999 157640245.0 179892978.0 196820269.0 208862967.0 216700670.0 221066061.0 222649002.0 222055030.0 219793919.0 216283392.0 211859433.0
10 1.0 244.01395324664284 -17.773289855350427 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20879656.0 47557170.0 80504429.0 114088397.0 144393422.0 169493938.0 188895641.0 202919080.0 212257086.0 217710924.0 220053025.0 219966441.0 218026363.0 214702592.0 210371084.0 205328340.0
11 1.0 97.20287034917935 77.27245511448851 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9111758.0 24805834.0 47572037.0 73851803.0 100122043.0 123947503.0 144061138.0 160066925.0 172102769.0 180581029.0 186020262.0 188948253.0 189852496.0 189159327.0 187229087.0 184359442.0
12 1.0 264.66984796413414 -72.06931256017117 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13285813.0 34389925.0 63427416.0 95471691.0 126251554.0 153145005.0 175017358.0 191728698.0 203686562.0 211538275.0 215988843.0 217705942.0 217278055.0 215202240.0 211886955.0 207661575.0
13 1.0 346.38787624227774 80.15427602623433 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10152036.0 27281442.0 51800740.0 79782968.0 107470110.0 132338529.0 153128590.0 169497395.0 181649408.0 190060432.0 195302714.0 197946557.0 198511724.0 197448308.0 195133699.0 191877520.0
14 1.0 89.55113166718489 66.5079354983938 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9656406.0 25903182.0 49162292.0 75744411.0 102108371.0 125862493.0 145798734.0 161572369.0 173358151.0 181591732.0 186804681.0 189530855.0 190259500.0 189416228.0 187359366.0 184384021.0
15 1.0 207.4166403904213 -8.25076855664068 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 40380060.0 84353471.0 133841619.00000001 180369889.0 219292733.0 249118005.0 270191883.0 283688813.0 291017530.0 293526435.0 292383942.0 288549129.0 282783723.0 275679685.0 267689917.99999997 259156670.00000003
16 1.0 213.13509525786205 -31.19384128171319 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35506377.0 75752918.0 122103540.0 166579900.0 204523009.0 234210808.0 255725348.0 270017923.0 278332474.0 281905071.0 281832074.0 279029048.0 274233461.0 268025537.0 260854309.0 253062919.0
17 1.0 206.01068608471442 -48.10605672976977 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28639665.0 64051886.99999999 106750044.0 149262969.0 186715686.0 216940479.0 239600926.0 255336931.0 265187854.00000003 270267276.0 271605105.0 270086039.0 266438024.99999997 261243838.99999997 254961364.0 247945412.0
18 1.0 80.30938775062259 20.603647165837387 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12587146.0 31365941.0 56594529.0 84095314.0 110375010.0 133326743.0 152051448.0 166448624.0 176856386.0 183805983.0 187876418.0 189618054.0 189518419.0 187991688.0 185380361.0 181962488.0
19 1.0 342.9896441461146 -84.04657353440899 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11998524.0 31723341.0 59391500.0 90385560.0 120525325.0 147145573.0 169020150.0 185917283.0 198170473.0 206373714.0 211196334.0 213283559.0 213210641.0 211467540.0 208459536.0 204515245.0
20 1.0 160.96513630234585 -87.19090839957092 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12664010.0 33233969.000000004 61877292.0 93767614.0 124610239.0 151710629.0 173862147.0 190871886.0 203114731.0 211221050.0 215889251.0 217786526.0 217504085.0 215543122.0 212316608.0 208158252.0
21 1.0 304.707122089606 -12.816769950317195 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11103227.0 29561260.0 55679371.0 85178287.0 114090284.0 139825395.0 161144854.0 177764102.0 189953651.0 198249088.0 203271402.0 205628314.0 205867184.0 204457856.0 201791491.0 198187051.0
22 1.0 251.81253911430156 -77.74666668455036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13460929.0 34859884.0 64302251.0 96781621.0 127960664.0 155180902.0 177296243.0 194170710.0 206223043.0 214113918.0 218561142.0 220243480.0 219758474.0 217610310.0 214212903.0 209899725.0
23 1.0 107.07730230784811 -44.65062211570328 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10909779.0 29046752.0 54707497.0 83691713.0 112108549.0 137418719.0 158406355.0 174789675.0 186830452.0 195050484.0 200055914.0 202440669.0 202740268.0 201414879.0 198848016.0 195352754.0
24 1.0 292.9672150928918 -50.19103523770491 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11459013.0 30253981.0 56620507.0 86189778.0 114998523.0 140508568.0 161540011.0 177855283.0 189755764.0 197794066.0 202598355.0 204777334.0 204875865.0 203359622.0 200615032.0 196956387.0
25 1.0 142.74206670491446 -44.425585129886656 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17116052.0 42974146.0 77470734.0 114546065.0 149310591.0 178979737.0 202517199.0 219986478.0 232014423.0 239443208.0 243135390.0 243879159.0 242351808.0 239113993.0 234618581.0 229225139.0
26 1.0 317.1971509600182 -66.4100583812536 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11739193.0 31110280.0 58345866.0 88916347.0 118698108.0 145048271.0 166740404.0 183531340.0 195739569.0 203944398.0 208802464.0 210948733.0 210950514.0 209291786.0 206373432.0 202520897.0
27 1.0 209.25823414890914 -87.83347987842222 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12668604.0 33238777.0 61878837.0 93764336.0 124603076.0 151702086.0 173855163.0 190869076.0 203118039.0 211231688.0 215907788.0 217813023.0 217538247.0 215584420.0 212364372.0 208211752.0
28 1.0 317.424730267747 -69.21282651502534 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11759887.0 31153590.0 58410558.0 88995062.0 118781760.0 145128924.0 166812361.0 183591148.0 195785592.0 203976300.0 208820752.0 210954416.0 210944854.0 209276136.0 206349132.0 202489216.0
29 1.0 249.3113724279957 21.32644671229461 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12599915.0 31386522.0 56617400.0 84113810.0 110384057.0 133323658.99999999 152035620.0 166420837.0 176818193.0 183759245.0 187823012.0 189559712.0 189456654.0 187927771.0 185315333.0 181897181.0
0 1.0 261.09154073507057 85.36611830724905 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8742003.0 24022534.0 46379070.0 72356963.0 98463785.0 122247651.0 142407785.0 158514828.0 170680449.0 179298803.0 184876943.0 187936043.0 188960274.0 188374734.0 186539759.0 183753699.0
1 1.0 180.47677749361281 88.26210028096091 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8774179.0 24091334.0 46485225.0 72492121.0 98616595.0 122407849.0 142567754.0 158669660.0 170827398.0 179436638.0 185005399.0 188055422.0 189071175.0 188477881.0 186635903.0 183843559.0
2 1.0 344.1901085003606 -16.37026283284891 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24901439.0 58210596.0 99904620.0 142555640.0 180924787.0 212445376.0 236489666.0 253526314.0 264513016.0 270537538.0 272634542.0 271707904.0 268509854.0 263647626.0 257601411.99999997 250745314.0
3 1.0 231.83647172266947 -60.66820331161104 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18509323.0 44774088.0 78820244.0 114716383.0 147929628.0 175998853.0 198092887.0 214371564.0 225485001.0 232258198.0 235518443.0 236013680.0 234382756.0 231152635.0 226748102.0 221506057.0
4 1.0 152.5878174809447 24.977116325975274 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14460876.0 36868865.0 67348332.0 100708524.0 132542451.0 160193300.0 182548014.0 199511890.0 211542485.0 219332971.0 223626723.0 225121843.0 224430096.0 222065887.0 218450317.0 213921780.0
5 1.0 218.30155708605275 -1.7450376212273113 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33881328.0 71727923.0 115024558.0 156374965.0 191530838.0 218968020.0 238812616.0 251973815.0 259615872.00000003 262886154.99999997 262797759.99999997 260194422.99999997 255754653.0 250011839.0 243378668.0 236170592.0
6 1.0 6.909551391360069 88.09375991119765 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9108465.0 24870696.0 47789115.0 74283620.0 100791797.0 124843924.0 145151593.0 161309647.0 173455247.0 182004685.0 187482458.0 190422704.0 191318828.0 190602287.0 188637646.0 185725955.0
7 1.0 108.56693400283775 -78.24524271267956 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12248958.0 32318812.0 60414178.0 91831345.0 122331779.0 149225372.0 171284433.0 188287804.0 200583982.0 208782044.0 213564540.0 215587461.0 215434428.0 213601686.0 210499123.0 206458650.0
8 1.0 237.66247349736662 50.98219889648635 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9737008.0 25864794.0 48770870.0 74808043.0 100534964.0 123654392.0 143021761.0 158324274.0 169745556.0 177716234.0 182755907.0 185383987.0 186075343.0 185242542.0 183232700.0 180331616.0
9 1.0 104.42793859575987 -38.0882704803311 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10499946.0 27996430.0 52803655.0 80886284.0 108483754.0 133126227.0 153618140.0 169668565.0 181516391.0 189656552.0 194669476.0 197126746.0 197545511.0 196371378.0 193976617.0 190665786.0
10 1.0 222.48555443958296 -46.54464838621668 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25883606.0 58388014.0 97968519.0 137735351.0 173080526.0 201873074.0 223696742.0 239072132.0 248919769.0 254251170.0 256015004.99999997 255034194.0 251991148.0 247435869.0 241803160.0 235431949.0
11 1.0 154.35673234047582 29.250822875881667 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13853185.0 35527955.0 65184299.99999999 97804322.0 129068772.0 156338136.0 178478732.0 195361585.0 207409459.0 215285695.0 219710198.0 221363546.0 220844889.0 218659809.0 215223409.0 210870133.0
12 1.0 48.770663120082084 -45.70862670162639 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14578343.0 36501146.0 65857960.00000001 97638756.0 127731253.0 153724899.0 174654378.0 190486141.0 201681504.0 208906235.0 212863173.0 214207416.0 213510740.0 211252889.0 207826190.0 203545837.0
13 1.0 107.38163734417108 29.854641160653784 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8691483.0 23561851.0 45069038.0 69862850.0 94646612.0 117146067.0 136176591.0 151364364.0 162832896.0 170962231.0 176232734.0 179134859.0 180122832.0 179594924.0 177888615.0 175283425.0
14 1.0 205.18736785245537 3.11553309641198 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 37362913.0 78758156.0 125840385.0 170543270.0 208310539.0 237570959.0 258536733.00000003 272250203.0 280010629.0 283083095.0 282575748.0 279405638.0 274306119.0 267850672.99999997 260480735.99999997 252531978.0
15 1.0 212.71419404934235 -13.663982081547132 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 38865932.0 81365988.0 129315028.00000001 174499885.0 212385252.0 241487745.0 262114239.0 275385212.0 282657003.0 285233347.0 284246959.0 280629396.0 275121625.0 268300171.99999997 260606595.00000003 252374891.0
16 1.0 206.75708958584838 9.843805559055411 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33470326.999999996 71449729.0 115294390.0 157503664.0 193661114.0 222099089.0 242850927.0 256779039.0 265033324.0 268766374.0 269006630.0 266617196.99999997 262296415.00000003 256596087.0 249945083.0 242672570.0
17 1.0 235.1522951485681 -38.330726414466646 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23854249.0 53976767.0 90835888.0 128059817.00000001 161328582.0 188598456.0 209422672.0 224240179.0 233877888.0 239260595.0 241264142.0 240653588.0 238066958.0 234021047.0 228926294.0 223104064.0
18 1.0 234.757177200608 37.1834471291362 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12592882.0 31600140.0 57290457.0 85418132.0 112386421.0 136001511.0 155310053.0 170186555.0 180964351.0 188181636.0 192429987.0 194274159.0 194215755.0 192681658.0 190025317.0 186533923.0
19 1.0 155.31063675623062 -15.325763519958471 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24936676.0 58351949.0 100218434.0 143072677.0 181639207.0 213327965.0 237501560.0 254628292.0 265670335.00000003 271721719.0 273823449.0 272885039.0 269663386.0 264769416.99999997 258686165.00000003 251789860.0
20 1.0 322.75677450638267 -25.101799112539396 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14310686.0 36998556.0 68111913.0 102300429.0 134973759.0 163353780.0 186274672.0 203635693.0 215912645.0 223826024.0 228147204.0 229599144.0 228814069.0 226322461.0 222557659.0 217867160.0
21 1.0 132.32227321724275 59.158244620032804 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8408704.0 23189802.0 44894619.0 70196381.0 95700092.0 119003302.0 138817088.0 154702108.0 166750420.0 175334358.0 180940695.0 184073386.0 185202737.0 184743078.0 183046596.0 180405610.0
22 1.0 156.91137309562566 76.4940441515746 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8378264.0 23143372.0 44856843.0 70196722.0 95760348.0 119133611.0 139017498.0 154966007.0 167067768.0 175694026.0 181331915.0 184486504.0 185629522.0 185176758.0 183481755.0 180838020.0
23 1.0 321.092407805642 -81.71868404028655 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12024408.0 31773149.0 59459524.0 90460176.0 120594979.0 147201818.0 169058198.0 185935367.0 198168905.0 206354044.0 211160729.0 213234390.0 213150240.0 211398062.0 208382899.0 204433114.0
24 1.0 290.22983605659084 -48.12714129064221 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11454020.0 30189503.0 56438466.0 85851033.0 114491268.0 139843029.0 160739344.0 176947825.0 188769949.0 196755659.0 201529286.0 203695470.0 203795278.0 202291080.0 199566535.0 195933688.0
25 1.0 253.39989007453187 -27.266513491338614 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16863019.0 40247794.0 70364987.0 102071516.0 131459034.0 156397177.0 176150473.0 190835690.0 200996572.0 207334416.0 210559049.0 211317029.0 210164325.0 207562456.0 203885750.0 199432907.0
26 1.0 36.0816794324284 56.693966286644525 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18674750.0 44286688.0 77110072.0 111536473.0 143338329.0 170232285.0 191449607.0 207141753.0 217917473.0 224550818.0 227820448.0 228432838.0 226993632.0 224004258.0 219870406.0 214915022.0
27 1.0 331.0137409480825 87.38845697579356 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9109438.0 24883575.0 47827378.0 74357966.0 100907227.0 125000078.0 145344449.0 161533288.0 173703180.0 182270654.0 187760871.0 190708797.0 191608682.0 190892761.0 188926282.0 186010869.0
28 1.0 257.1268678376801 84.41490684066332 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8687433.0 23892553.0 46157189.0 72046519.0 98080747.0 121812601.0 141940659.0 158032438.0 170195804.0 178821342.0 184413131.0 187490029.0 188534481.0 187970344.0 186157086.0 183392470.0
29 1.0 359.5849223644319 72.89070219898684 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12242326.0 31830104.0 59028116.0 89333440.0 118727904.0 144666449.0 165984445.0 182467346.0 194440385.0 202477857.0 207226394.0 209309793.0 209284924.0 207626808.0 204729019.0 200911225.0
0 1.0 53.80138967687775 -36.619872288474625 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15719304.0 38449392.0 68310103.0 100192964.0 130062146.00000001 155634484.0 176056654.0 191372519.0 202088754.0 208893154.0 212495705.0 213550104.0 212622381.0 210184759.0 206621740.0 202241143.0
1 1.0 312.52538065255715 88.56202381460534 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8977719.0 24573102.0 47302537.0 73629505.0 100013824.0 123989513.0 144261964.0 160416467.0 172580816.0 181163520.0 186683171.0 189669671.0 190613527.0 189944287.0 188025322.0 185156984.0
2 1.0 58.497456483494936 -45.10439260983878 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13339682.0 33870250.0 61719527.0 92178924.0 121272557.0 146604825.0 167165732.0 182858694.0 194084163.0 201456944.0 205640222.0 207259560.0 206865386.0 204922369.0 201812426.0 197843734.0
3 1.0 221.6014431421839 -70.9368921211982 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16285903.999999998 40694028.0 73208800.0 108186093.0 141067007.0 169237332.0 191702641.0 208493937.0 220173519.0 227512275.0 231307259.0 232291695.0 231099179.0 228256855.0 224192560.0 219247572.0
4 1.0 44.57519382579895 81.17146998997094 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10009862.0 26882775.0 51036248.0 78614539.0 105923793.0 130478503.99999999 151032997.0 167242592.0 179302015.0 187674587.0 192920215.0 195598337.0 196219754.0 195227469.0 192993435.0 189823192.0
5 1.0 305.2829625560044 -47.98435401574267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11404578.0 30263694.0 56830257.0 86709584.0 115879542.0 141747336.0 163097154.0 179674035.0 191775187.0 199956803.0 204854344.0 207084985.0 207201845.0 205677971.0 202906047.0 199205501.0
6 1.0 290.63482514100383 34.15828771399508 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9142450.0 24840109.0 47559276.0 73739662.0 99878708.0 123565562.0 143551367.0 159450066.0 171402996.0 179821867.0 185222495.0 188129159.0 189025828.0 188335665.0 186416322.0 183563279.0
