idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 23340121.0 53251604.0 90004253.0 127169827.0 160374470.0 187550573.0 208250582.0 222923293.0 232407685.0 237638898.0 239500217.0 238761350.0 236062755.0 231922062.0 226749480.0 220865489.0
16 1.0 7.278623078517259 -14.302895997582283 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31611208.0 67239429.0 108232612.0 147586056.0 181208865.0 207582476.0 226769435.0 239596028.0 247147695.0 250505540.0 250630293.0 248325750.0 244240626.0 238886420.0 232659937.0 225865242.0
17 1.0 299.74314439725765 10.326382438305046 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31108614.0 68308212.0 112407435.0 155734292.0 193467276.0 223580188.0 245877645.0 261110108.00000003 270394153.0 274893408.0 275668183.0 273620253.0 269485993.0 263851180.0 257173434.99999997 249805437.0
18 1.0 280.13643034194615 64.89921128918289 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15585484.0 37468884.0 65992808.99999999 96405133.0 124962204.0 149523715.0 169262122.0 184184317.0 194737336.0 201548634.0 205276528.0 206534160.0 205857404.0 203696902.0 200422177.0 196330950.0
19 1.0 313.2043733688549 40.8679672880391 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22535395.0 51448009.0 87176416.0 123582075.0 156397188.0 183525704.0 204434168.0 219478583.0 229420739.0 235139775.0 237482139.0 237195503.0 234908715.0 231134691.0 226283226.0 220676892.0
20 1.0 352.30260320379506 -41.34097705703137 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 33164462.0 71299849.0 115560164.0 158295305.0 194948072.0 223771762.0 244775497.0 258830253.00000003 267108869.00000003 270790068.0 270926119.0 268399594.99999997 263923702.0 258061028.00000003 251247923.0 243818506.0
21 1.0 287.6970831180205 -66.33309612759703 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 24352466.0 56452142.0 96385986.0 137079911.0 173598202.0 203548271.0 226365902.0 242514564.0 252912889.0 258597772.00000003 260553069.0 259637320.0 256564683.0 251911582.0 246133876.0 239586776.0
22 1.0 166.13257041105547 -80.03262232418437 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21593662.0 50935481.0 88084061.0 126501601.0 161438506.0 190467775.0 212899825.0 229057347.0 239735563.0 245874624.0 248387237.0 248081812.0 245638362.0 241610798.0 236440696.0 230474683.0
23 1.0 280.99050346312396 -35.712245793430355 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 26971191.0 61520524.0 103840430.0 146424735.0 184215274.0 214873903.0 237955434.0 254046909.0 264171366.99999997 269445696.0 270911624.0 269467944.0 265855924.00000003 260669651.99999997 254376049.0 247336849.0
24 1.0 42.57879331281596 -42.818733136857915 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21581430.0 49907758.0 85163743.0 121187198.0 153661931.0 180468309.0 201072805.0 215841502.0 225546683.0 231074167.0 233272572.0 232888087.0 230545681.0 226753111.0 221914568.0 216347117.0
25 1.0 230.3715676779086 -7.894697975913658 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18760781.0 44027653.0 75984997.0 109109125.0 139379051.0 164713928.0 184488810.0 198935218.0 208692905.0 214535332.0 217223029.0 217436357.0 215752696.0 212646292.0 208498312.0 203610419.0
26 1.0 51.607183467256704 32.990640398582485 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16159281.0 38530309.0 67389454.0 97866897.0 126232938.0 150425327.0 169703102.0 184142290.0 194235744.0 200636604.0 204014365.0 204984076.0 204078193.0 201741282.0 198335806.0 194152413.0
27 1.0 340.0808101378502 35.21258021499429 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 25472021.0 56423455.0 93599453.0 130642211.0 163410020.0 190039079.0 210207578.0 224423923.0 233545099.0 238502548.0 240166666.0 239291917.0 236504395.0 232309518.0 227107693.0 221211821.0
28 1.0 187.8653958300258 -38.96660761521 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 25355947.0 57345341.0 96298166.0 135382794.0 170047977.0 198208568.0 219478117.0 234391593.0 243872077.0 248926013.0 250492834.0 249384533.0 246272441.0 241696195.0 236081360.0 229758881.0
29 1.0 149.2782983965885 -21.61314793797831 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 37029083.0 79032339.0 127374171.0 173684964.0 213088759.0 243802078.0 265937431.0 280515785.0 288858604.0 292272352.0 291911339.0 288736169.0 283517995.0 276861506.0 269233073.0 260987805.99999997
0 1.0 95.24002035766571 -57.39282688735745 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21470929.0 50621571.0 87524425.0 125694838.0 160420547.0 189290705.0 211616811.0 227714877.0 238370759.0 244515323.0 247053268.0 246786591.0 244390414.0 240415038.0 235299445.0 229388444.0
1 1.0 278.724128196318 51.93819221517336 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16488722.0 39460463.0 69244169.0 100840216.0 130360706.0 155618312.0 175798304.0 190947550.0 201560014.0 208306921.0 211883290.0 212931202.0 212008446.0 209581772.0 206032247.0 201665672.0
2 1.0 164.21411959795748 -79.76734624201674 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21599259.0 50948084.0 88105371.0 126531945.0 161477212.0 190513635.0 212951438.0 229113334.0 239794675.0 245935789.0 248449566.0 248144587.0 245701014.0 241672887.0 236501886.0 230534724.0
3 1.0 204.63622159271347 35.459503510497726 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21488439.0 48474853.0 81469889.0 114829722.0 144725622.0 169332323.0 188231797.0 201790939.0 210725224.0 215843085.0 217915268.0 217618749.0 215520934.0 212083624.0 207675309.0 202585868.0
4 1.0 6.764328157087851 50.1651712693986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 17781913.0 41681867.0 72041144.0 103721616.0 132914600.0 157587339.0 177068788.0 191508904.0 201463861.0 207635971.0 210730825.0 211388972.0 210160346.0 207501140.0 203781289.0 199296018.0
5 1.0 222.34877894731574 49.93336113277556 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 17168586.0 40373904.0 69925395.0 100818074.0 129325994.00000001 153452307.0 172530773.0 186699197.0 196494277.0 202597202.0 205693743.0 206407214.0 205273245.0 202736536.0 199157991.0 194825875.0
6 1.0 220.3544601800717 -43.303938417836115 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20809260.0 48797316.0 84071537.0 120455808.0 153504916.0 180964870.0 202205946.0 217539693.0 227715119.0 233614307.0 236092723.0 235908140.0 233698439.0 229983798.0 225179510.0 219612131.0
7 1.0 222.0962388749125 -22.713635172138936 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20142539.0 46956549.0 80611747.0 115250995.0 146690868.0 172821941.0 193061043.0 207706234.0 217464316.0 223166292.0 225618214.0 225534765.0 223518389.0 220061205.0 215556858.0 210315538.0
8 1.0 339.7493082652647 15.76793433535002 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 34597042.0 73084696.0 117054679.0 159023637.0 194701752.0 222551374.0 242700580.0 256068671.0 263833751.0 267158034.99999997 267068816.00000003 264422492.99999997 259908349.0 254068618.0 247323064.0 239992669.0
9 1.0 245.45530767725404 -40.892057563595934 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20586556.0 48597437.0 84132260.0 120979183.0 154598958.0 182647250.0 204431788.0 220230298.0 230779369.0 236962071.0 239642048.0 239588350.0 237450786.0 233760802.0 228943688.0 223334534.0
10 1.0 129.42284420656296 -23.246496140780025 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 33601559.0 73557042.0 120650504.0 166610809.0 206332387.0 237748890.0 260750841.99999997 276216873.0 285389960.0 289540613.0 289812498.0 287169225.0 282391425.0 276095632.0 268760225.0 260751428.99999997
11 1.0 157.33150336776293 -54.530229566584865 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 24828440.0 57137344.0 97065543.0 137552777.0 173745014.0 203330908.0 225801812.0 241650650.0 251806865.0 257307123.0 259129519.00000003 258124712.0 254998735.0 250320561.0 244539629.0 238005830.0
12 1.0 251.14723053381536 -7.225940923918671 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18812911.0 44573943.0 77464431.0 111816535.0 143412577.0 170012480.0 190894335.0 206246532.0 216702175.0 223048972.0 226071571.0 226477479.0 224870463.0 221748552.0 217513401.0 212483816.0
13 1.0 21.68116978653714 -81.96978577425946 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22304346.0 52251706.0 89914841.0 128656277.99999999 163726862.0 192744388.0 215070618.0 231070391.0 241568593.0 247524261.0 249861088.0 249393181.0 246802931.0 242644657.0 237359251.0 231292107.0
14 1.0 240.03601756044037 53.96325922271123 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15895369.0 37940571.0 66441337.00000001 96612037.0 124762023.0 148831846.0 168065324.0 182518268.0 192664824.0 199143190.0 202611882.0 203678317.0 202869873.0 200627897.0 197312918.0 193214530.0
15 1.0 241.4296330625374 -76.1478395424061 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21798904.0 51356668.0 88735088.0 127353385.0 162442871.0 191574492.0 214065014.0 230246191.0 240922125.0 247040525.0 249520072.0 249173692.0 246684708.0 242609398.0 237390993.0 231377248.0
16 1.0 75.73772198658273 3.3903267896746883 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18626943.0 44183869.0 76886656.0 111122960.0 142685921.0 169319266.0 190277030.0 205726142.0 216284223.0 222729330.0 225840912.0 226324288.0 224782867.0 221715340.0 217524512.0 212530509.0
17 1.0 46.41346715574719 -34.7741820818647 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20706291.0 48059016.0 82240805.0 117294084.0 149005709.0 175278592.0 195557925.0 210171570.0 219851521.0 225447889.0 227780268.0 227572446.0 225432693.0 221856650.0 217239922.0 211893631.0
18 1.0 113.55420633270619 13.957730789647584 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31343581.0 69004061.0 113723873.0 157691772.0 195985323.0 226532128.0 249130213.0 264544372.0 273913314.0 278423362.0 279154828.0 277025790.0 272785284.0 267028611.0 260220376.99999997 252718278.0
19 1.0 130.93587753934415 82.69800135001651 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16216857.000000002 38740817.0 67913813.0 98852384.0 127765747.0 152521935.0 172325330.0 187218850.0 197680964.0 204363456.0 207942173.0 209042258.0 208207447.0 205893293.0 202472195.0 198243393.0
20 1.0 205.27083735043666 26.20264400208069 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22348886.0 50069786.0 83720260.0 117533358.0 147664048.0 172324709.0 191149173.0 204551328.0 213282781.0 218177292.0 220022231.0 219504841.0 217198432.0 213567823.0 208982681.0 203732929.0
21 1.0 157.89654484643532 -83.63476156401164 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21608011.0 50959085.0 88111929.0 126527616.0 161457956.0 190478034.0 212900033.0 229047830.0 239717306.0 245848901.0 248355384.0 248045091.0 245597902.0 241567575.0 236395531.0 230428255.0
22 1.0 355.8145817013214 -12.527560888548976 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 36600644.0 76419077.0 121278775.0 163540230.0 198997381.0 226278954.0 245672077.0 258215994.00000003 265167447.99999997 267734353.0 266966686.99999997 263728790.0 258709133.0 252444372.0 245346450.0 237727797.0
23 1.0 36.736131869290105 1.803033417285036 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 19626348.0 45182082.0 76979838.0 109549280.0 139041578.0 163539052.0 182526537.0 196293135.0 205499163.0 210916657.0 213293637.0 213293650.0 211476754.0 208301239.0 204134436.0 199266451.0
24 1.0 75.19563219414049 6.511949046621353 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18437059.0 43762013.0 76199602.0 110192663.0 141564468.0 168066513.0 188947733.0 204364779.0 214924258.0 221394480.0 224547063.0 225081368.0 223596454.0 220587928.0 216456469.0 211520783.0
25 1.0 58.07142643859865 32.65065190869082 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16207094.999999998 38716755.0 67806300.0 98569539.0 127232716.0 151699494.0 171209262.0 185830571.0 196056879.0 202546348.0 205975352.0 206966098.0 206057654.0 203700300.0 200261222.0 196034861.0
26 1.0 235.11899716754343 -40.032702408282105 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20242983.0 47745185.0 82607326.0 118738312.0 151695654.0 179189143.0 200545294.0 216038556.0 226391192.0 232468000.0 235114344.0 235082841.0 233009375.0 229414025.0 224713026.0 219234392.0
27 1.0 91.18497691432157 -66.80509821606236 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21312853.0 50287226.0 86989662.0 124970639.0 159538471.0 188289973.0 210536104.0 226588174.0 237225828.0 243373686.0 245930874.0 245694744.0 243336711.0 239404217.0 234334091.0 228469561.0
28 1.0 167.87187822827028 -19.31837822152302 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 35402635.0 75265115.0 121006917.0 164754219.0 201951676.0 230949983.0 251871145.0 265681569.00000003 273624469.0 276926473.0 276670606.0 273758153.0 268912983.0 262703174.0 255567349.0 247839959.0
29 1.0 87.99321312057698 82.1530301032708 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15815545.0 37929173.0 66689491.00000001 97299004.0 125996006.0 150640895.0 170415573.0 185338620.0 195867826.0 202639334.0 206317973.0 207521525.0 206789041.0 204573250.0 201244989.0 197102754.0
0 1.0 57.2290501123871 -56.31643948484795 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21066596.0 49389804.0 85070193.0 121852738.0 155241184.0 182960706.0 204380956.0 219823083.0 230049271.0 235954777.0 238406641.0 238172133.0 235896592.0 232105893.0 227219577.0 221567318.0
1 1.0 39.73505081914985 72.71711188708267 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15293310.0 36820514.0 64929659.0 94949686.0 123184716.0 147510673.0 167096689.0 181937283.0 192464602.0 199292010.0 203065860.0 204389747.0 203792229.0 201718503.0 198534134.0 194534035.0
2 1.0 236.27865220749842 7.885071013918747 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 17640444.0 41647897.0 72231845.0 104146359.0 133503055.99999999 158241202.0 177697628.0 192045643.0 201866970.0 207885482.0 210822595.0 211329308.0 209961729.0 207179153.0 203352545.0 198776860.0
3 1.0 49.74586248550097 -7.755944103762147 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18540615.0 43414481.0 74830791.0 107373742.0 137110251.0 162007786.0 181456698.0 195683497.0 205313135.0 211101237.0 213791100.0 214048095.0 212437340.0 209423460.0 205380290.0 200604054.0
4 1.0 70.76965020481926 68.76745384138013 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15878213.0 38106165.0 67030490.0 97824532.0 126699351.0 151497790.0 171393846.0 186405026.0 196991940.0 203795293.0 207484887.0 208683179.0 207933281.0 205691284.0 202330718.0 198152182.0
5 1.0 132.74106143794708 -7.451286881654539 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 38814733.0 82660501.0 132998593.0 181106860.0 221933746.0 253656360.0 276422594.0 291318875.0 299736984.0 303046823.0 302455182.0 298963903.0 293375440.0 286317641.0 278273638.0 269610418.0
6 1.0 295.55756274525663 40.350174590077785 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20309823.0 47354560.0 81448553.0 116740785.0 148977057.0 175951384.0 196997502.0 212358582.0 222713816.0 228886923.0 231689508.0 231848690.0 229982166.0 226597640.0 222103318.0 216822290.0
7 1.0 34.956459285502056 -18.17544209344163 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21685166.0 49356712.0 83361642.0 117808011.0 148673310.0 174037645.0 193464056.0 207341665.0 216424099.0 221559758.0 223554794.0 223115011.0 220830151.0 217178749.0 212541534.0 207217150.0
8 1.0 301.6601666995694 72.7279907221724 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15422179.0 37106876.0 65404792.0 95611220.0 124008018.0 148461087.0 168138105.0 183036860.0 193594763.0 200430826.0 204196616.0 205500176.0 204873681.0 202765170.0 199542391.0 195501895.0
9 1.0 34.59542684182671 34.20450363442093 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16986956.0 40023068.0 69404300.0 100152266.0 128550120.99999999 152600207.0 171631359.0 185775443.0 195563584.0 201672264.0 204783503.0 205517740.0 204408455.0 201898772.0 198348466.0 194045000.0
10 1.0 351.5254074048225 35.931969765093015 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 23697284.0 52912541.0 88294641.0 123801070.0 155417215.0 181281938.0 201018350.0 215063395.0 224206237.0 229321574.0 231235413.0 230668887.0 228223775.0 224388142.0 219550268.0 214014767.0
11 1.0 168.71443259317257 -31.010327719718596 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31354132.0 68388709.0 111960123.0 154483028.0 191289195.0 220487075.0 241968398.0 256526073.0 265287505.0 269408393.0 269931851.0 267739224.99999997 263546650.0 257921560.0 251305789.0 244038890.0
12 1.0 351.6339917485214 46.22015569264005 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20152505.0 46336861.0 78971740.0 112498818.0 142972507.0 168394912.0 188198079.0 202644796.0 212389152.0 218209872.0 220868695.0 221045814.0 219318302.0 216160407.0 211953680.0 207000485.0
13 1.0 217.74438710821656 24.490989980485438 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 19255684.0 44365252.0 75662739.0 107784805.0 136937813.0 161215314.0 180089124.0 193826301.0 203064554.0 208556416.0 211034521.0 211150948.0 209457556.0 206406980.0 202362796.0 197612729.0
14 1.0 266.1348885833886 -46.79635079165228 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 23119855.0 54033975.0 92818765.0 132623378.0 168571544.0 198236488.0 220987376.0 237221025.0 247801514.0 253725323.0 255948140.0 255309743.0 252512301.0 248124938.0 242599367.0 236288728.0
15 1.0 14.107605211555443 -61.103011952653844 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 24806933.0 56543781.0 95455125.0 134698890.0 169648796.0 198143503.0 219742598.0 234950477.0 244676954.0 249925967.0 251640294.0 250637914.0 247596919.0 243063488.0 237469034.0 231149502.0
