idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 207.34073840022455 23.201719031106066 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74429.0 168043.0 281780.0 395665.0 496470.0 578190.0 639769.0 682818.0 710057.0 724438.0 728705.0 725226.0 715955.0 702460.0 685976.0 667462.0
29 1.0 334.5466311274371 -18.28183344845813 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74276.0 167773.0 281430.0 395288.0 496110.0 577878.0 639518.0 682629.0 709928.0 724360.0 728671.0 725226.0 715981.0 702505.0 686033.0 667527.0
0 1.0 114.68482288247652 -78.71166863579778 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74268.0 167762.0 281401.0 395222.0 495997.0 577719.0 639324.0 682419.0 709719.0 724171.0 728514.0 725112.0 715915.0 702491.0 686073.0 667618.0
1 1.0 240.2677367869254 -13.674194659828444 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74258.0 167802.0 281562.0 395554.0 496510.0 578387.0 640103.0 683254.0 710562.0 724979.0 729257.0 725769.0 716474.0 702945.0 686421.0 667864.0
2 1.0 47.447230465581185 -43.436867959906614 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74384.0 167960.0 281672.0 395547.0 496355.0 578083.0 639671.0 682724.0 709962.0 724337.0 728594.0 725101.0 715812.0 702298.0 685795.0 667261.0
3 1.0 257.8777934826836 62.82689551713193 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74246.0 167740.0 281419.0 395325.0 496216.0 578061.0 639776.0 682953.0 710303.0 724770.0 729099.0 725659.0 716407.0 702916.0 686422.0 667889.0
4 1.0 104.1861934609924 -84.00516722159469 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74268.0 167770.0 281441.0 395314.0 496145.0 577910.0 639534.0 682617.0 709877.0 724263.0 728523.0 725028.0 715732.0 702209.0 685694.0 667148.0
5 1.0 65.94889032256206 82.61688993542523 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74343.0 167903.0 281613.0 395501.0 496329.0 578084.0 639700.0 682783.0 710051.0 724456.0 728741.0 725276.0 716014.0 702524.0 686042.0 667529.0
6 1.0 211.14465653162995 -26.033607275052667 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74288.0 167852.0 281612.0 395583.0 496510.0 578365.0 640073.0 683234.0 710567.0 725021.0 729343.0 725901.0 716654.0 703169.0 686687.0 668166.0
7 1.0 7.238716627497679 -25.792759727542276 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74389.0 167969.0 281678.0 395540.0 496325.0 578027.0 639589.0 682622.0 709849.0 724222.0 728485.0 725007.0 715741.0 702254.0 685780.0 667279.0
8 1.0 298.4184105182507 -87.06086951693258 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74304.0 167839.0 281542.0 395452.0 496329.0 578149.0 639835.0 682983.0 710307.0 724754.0 729068.0 725617.0 716359.0 702863.0 686368.0 667835.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74250.0 167736.0 281380.0 395220.0 496024.0 577777.0 639412.0 682529.0 709842.0 724297.0 728634.0 725220.0 716006.0 702561.0 686119.0 667640.0
10 1.0 244.01395324664284 -17.773289855350427 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74212.0 167658.0 281279.0 395130.0 495974.0 577782.0 639470.0 682627.0 709963.0 724423.0 728748.0 725308.0 716059.0 702571.0 686084.0 667558.0
11 1.0 97.20287034917935 77.27245511448851 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74362.0 167929.0 281638.0 395517.0 496333.0 578075.0 639682.0 682758.0 710023.0 724426.0 728713.0 725249.0 715990.0 702503.0 686024.0 667514.0
12 1.0 264.66984796413414 -72.06931256017117 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74394.0 167991.0 281731.0 395635.0 496467.0 578214.0 639813.0 682870.0 710108.0 724479.0 728728.0 725225.0 715926.0 702401.0 685886.0 667342.0
13 1.0 346.38787624227774 80.15427602623433 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74311.0 167832.0 281493.0 395332.0 496117.0 577840.0 639436.0 682509.0 709777.0 724188.0 728484.0 725032.0 715784.0 702309.0 685841.0 667340.0
14 1.0 89.55113166718489 66.5079354983938 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74405.0 168004.0 281741.0 395641.0 496473.0 578224.0 639831.0 682898.0 710146.0 724523.0 728776.0 725274.0 715972.0 702441.0 685918.0 667364.0
15 1.0 207.4166403904213 -8.25076855664068 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74334.0 167939.0 281727.0 395706.0 496628.0 578474.0 640180.0 683349.0 710700.0 725182.0 729538.0 726135.0 716927.0 703483.0 687038.0 668554.0
16 1.0 213.13509525786205 -31.19384128171319 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74279.0 167816.0 281535.0 395461.0 496349.0 578173.0 639860.0 683010.0 710339.0 724796.0 729125.0 725694.0 716459.0 702989.0 686520.0 668015.0
17 1.0 206.01068608471442 -48.10605672976977 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74379.0 167968.0 281707.0 395621.0 496470.0 578234.0 639848.0 682916.0 710160.0 724532.0 728779.0 725272.0 715967.0 702436.0 685916.0 667366.0
18 1.0 80.30938775062259 20.603647165837387 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74349.0 167890.0 281570.0 395430.0 496248.0 578013.0 639658.0 682783.0 710100.0 724555.0 728888.0 725466.0 716240.0 702780.0 686321.0 667825.0
19 1.0 342.9896441461146 -84.04657353440899 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74323.0 167872.0 281581.0 395484.0 496346.0 578152.0 639831.0 682982.0 710318.0 724785.0 729126.0 725706.0 716480.0 703018.0 686556.0 668054.0
20 1.0 160.96513630234585 -87.19090839957092 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74334.0 167883.0 281581.0 395454.0 496261.0 577982.0 639552.0 682577.0 709780.0 724114.0 728328.0 724793.0 715465.0 701915.0 685379.0 666817.0
21 1.0 304.707122089606 -12.816769950317195 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74321.0 167877.0 281598.0 395508.0 496366.0 578147.0 639783.0 682874.0 710142.0 724536.0 728802.0 725312.0 716022.0 702502.0 685990.0 667446.0
22 1.0 251.81253911430156 -77.74666668455036 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74400.0 168008.0 281759.0 395669.0 496500.0 578236.0 639817.0 682851.0 710062.0 724405.0 728628.0 725101.0 715781.0 702237.0 685707.0 667150.0
23 1.0 107.07730230784811 -44.65062211570328 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74256.0 167756.0 281418.0 395273.0 496088.0 577850.0 639494.0 682622.0 709953.0 724430.0 728795.0 725412.0 716232.0 702822.0 686415.0 667970.0
24 1.0 292.9672150928918 -50.19103523770491 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74391.0 167993.0 281738.0 395643.0 496473.0 578214.0 639808.0 682864.0 710105.0 724483.0 728744.0 725256.0 715975.0 702468.0 685972.0 667446.0
25 1.0 142.74206670491446 -44.425585129886656 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74319.0 167873.0 281599.0 395520.0 496390.0 578185.0 639832.0 682937.0 710219.0 724629.0 728916.0 725448.0 716182.0 702688.0 686201.0 667683.0
26 1.0 317.1971509600182 -66.4100583812536 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74327.0 167881.0 281594.0 395489.0 496328.0 578091.0 639713.0 682798.0 710066.0 724468.0 728749.0 725277.0 716010.0 702515.0 686029.0 667512.0
27 1.0 209.25823414890914 -87.83347987842222 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74309.0 167843.0 281541.0 395442.0 496307.0 578115.0 639789.0 682926.0 710241.0 724679.0 728986.0 725530.0 716268.0 702769.0 686273.0 667740.0
28 1.0 317.424730267747 -69.21282651502534 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74327.0 167879.0 281588.0 395479.0 496315.0 578079.0 639704.0 682796.0 710073.0 724485.0 728778.0 725320.0 716065.0 702582.0 686106.0 667599.0
29 1.0 249.3113724279957 21.32644671229461 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74398.0 167989.0 281724.0 395630.0 496468.0 578220.0 639818.0 682865.0 710082.0 724422.0 728635.0 725092.0 715751.0 702184.0 685628.0 667045.0
0 1.0 261.09154073507057 85.36611830724905 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74281.0 167795.0 281463.0 395317.0 496124.0 577873.0 639499.0 682608.0 709917.0 724372.0 728714.0 725309.0 716107.0 702677.0 686251.0 667789.0
1 1.0 180.47677749361281 88.26210028096091 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74292.0 167809.0 281486.0 395364.0 496208.0 578000.0 639666.0 682805.0 710129.0 724584.0 728913.0 725483.0 716249.0 702780.0 686313.0 667808.0
2 1.0 344.1901085003606 -16.37026283284891 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74316.0 167825.0 281465.0 395275.0 496034.0 577736.0 639321.0 682394.0 709672.0 724100.0 728420.0 724996.0 715778.0 702334.0 685897.0 667427.0
3 1.0 231.83647172266947 -60.66820331161104 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74414.0 168015.0 281746.0 395634.0 496446.0 578174.0 639756.0 682802.0 710033.0 724399.0 728646.0 725144.0 715848.0 702326.0 685815.0 667274.0
4 1.0 152.5878174809447 24.977116325975274 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74203.0 167633.0 281219.0 395014.0 495790.0 577529.0 639158.0 682274.0 709589.0 724047.0 728387.0 724976.0 715764.0 702321.0 685881.0 667405.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74299.0 167875.0 281647.0 395625.0 496553.0 578402.0 640097.0 683242.0 710558.0 724994.0 729300.0 725845.0 716586.0 703094.0 686606.0 668083.0
6 1.0 6.909551391360069 88.09375991119765 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74318.0 167858.0 281552.0 395427.0 496243.0 577981.0 639572.0 682621.0 709851.0 724211.0 728451.0 724940.0 715635.0 702104.0 685586.0 667040.0
7 1.0 108.56693400283775 -78.24524271267956 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74276.0 167806.0 281525.0 395469.0 496392.0 578260.0 639991.0 683177.0 710531.0 724999.0 729327.0 725885.0 716630.0 703134.0 686636.0 668099.0
8 1.0 237.66247349736662 50.98219889648635 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74325.0 167867.0 281560.0 395433.0 496248.0 577987.0 639585.0 682645.0 709889.0 724267.0 728526.0 725034.0 715748.0 702236.0 685736.0 667207.0
9 1.0 104.42793859575987 -38.0882704803311 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74268.0 167778.0 281459.0 395338.0 496170.0 577930.0 639545.0 682619.0 709872.0 724255.0 728516.0 725025.0 715737.0 702223.0 685720.0 667186.0
10 1.0 222.48555443958296 -46.54464838621668 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74349.0 167917.0 281636.0 395531.0 496364.0 578122.0 639740.0 682825.0 710097.0 724505.0 728793.0 725331.0 716072.0 702584.0 686104.0 667591.0
11 1.0 154.35673234047582 29.250822875881667 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74202.0 167633.0 281226.0 395032.0 495820.0 577571.0 639208.0 682327.0 709640.0 724092.0 728424.0 725002.0 715780.0 702326.0 685876.0 667390.0
12 1.0 48.770663120082084 -45.70862670162639 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74373.0 167939.0 281635.0 395486.0 496259.0 577946.0 639486.0 682490.0 709683.0 724018.0 728243.0 724725.0 715421.0 701899.0 685394.0 666865.0
13 1.0 107.38163734417108 29.854641160653784 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74409.0 168008.0 281734.0 395611.0 496407.0 578117.0 639681.0 682708.0 709922.0 724274.0 728509.0 724997.0 715692.0 702164.0 685648.0 667104.0
14 1.0 205.18736785245537 3.11553309641198 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74401.0 168044.0 281847.0 395807.0 496669.0 578416.0 639990.0 683006.0 710194.0 724513.0 728713.0 725168.0 715834.0 702281.0 685745.0 667186.0
15 1.0 212.71419404934235 -13.663982081547132 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74282.0 167874.0 281711.0 395800.0 496856.0 578816.0 640586.0 683757.0 711048.0 725416.0 729620.0 726039.0 716638.0 702996.0 686357.0 667686.0
16 1.0 206.75708958584838 9.843805559055411 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74420.0 168067.0 281871.0 395844.0 496744.0 578558.0 640223.0 683346.0 710648.0 725080.0 729386.0 725935.0 716682.0 703197.0 686716.0 668199.0
17 1.0 235.1522951485681 -38.330726414466646 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74297.0 167834.0 281544.0 395462.0 496348.0 578179.0 639883.0 683057.0 710413.0 724899.0 729255.0 725851.0 716639.0 703189.0 686738.0 668247.0
18 1.0 234.757177200608 37.1834471291362 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74396.0 167982.0 281701.0 395578.0 496384.0 578111.0 639699.0 682756.0 710003.0 724391.0 728664.0 725188.0 715920.0 702426.0 685942.0 667427.0
19 1.0 155.31063675623062 -15.325763519958471 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74299.0 167786.0 281396.0 395172.0 495889.0 577539.0 639062.0 682064.0 709265.0 723614.0 727856.0 724358.0 715072.0 701566.0 685075.0 666558.0
20 1.0 322.75677450638267 -25.101799112539396 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74264.0 167769.0 281453.0 395348.0 496207.0 578001.0 639653.0 682761.0 710042.0 724446.0 728722.0 725238.0 715952.0 702436.0 685927.0 667386.0
21 1.0 132.32227321724275 59.158244620032804 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74324.0 167885.0 281611.0 395518.0 496354.0 578093.0 639667.0 682684.0 709870.0 724183.0 728374.0 724816.0 715467.0 701898.0 685347.0 666773.0
22 1.0 156.91137309562566 76.4940441515746 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74266.0 167776.0 281456.0 395335.0 496168.0 577929.0 639547.0 682625.0 709881.0 724268.0 728533.0 725045.0 715761.0 702250.0 685749.0 667219.0
23 1.0 321.092407805642 -81.71868404028655 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74328.0 167877.0 281581.0 395472.0 496314.0 578089.0 639731.0 682841.0 710137.0 724567.0 728874.0 725426.0 716178.0 702698.0 686223.0 667712.0
24 1.0 290.22983605659084 -48.12714129064221 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74393.0 167990.0 281726.0 395622.0 496448.0 578193.0 639798.0 682871.0 710134.0 724536.0 728821.0 725357.0 716098.0 702612.0 686134.0 667624.0
25 1.0 253.39989007453187 -27.266513491338614 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74347.0 167931.0 281692.0 395648.0 496548.0 578364.0 640021.0 683123.0 710390.0 724776.0 729030.0 725524.0 716216.0 702678.0 686147.0 667585.0
26 1.0 36.0816794324284 56.693966286644525 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74404.0 167998.0 281721.0 395602.0 496413.0 578147.0 639744.0 682811.0 710068.0 724464.0 728742.0 725270.0 716002.0 702506.0 686019.0 667498.0
27 1.0 331.0137409480825 87.38845697579356 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74306.0 167836.0 281525.0 395414.0 496267.0 578065.0 639735.0 682874.0 710195.0 724645.0 728966.0 725525.0 716279.0 702796.0 686314.0 667794.0
28 1.0 257.1268678376801 84.41490684066332 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74287.0 167823.0 281545.0 395488.0 496411.0 578285.0 640031.0 683242.0 710630.0 725138.0 729510.0 726112.0 716902.0 703448.0 686990.0 668488.0
29 1.0 359.5849223644319 72.89070219898684 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74353.0 167907.0 281601.0 395467.0 496273.0 578007.0 639605.0 682673.0 709930.0 724327.0 728608.0 725141.0 715880.0 702393.0 685916.0 667408.0
0 1.0 53.80138967687775 -36.619872288474625 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74411.0 168002.0 281710.0 395564.0 496341.0 578042.0 639614.0 682667.0 709920.0 724322.0 728616.0 725166.0 715924.0 702458.0 686001.0 667512.0
1 1.0 312.52538065255715 88.56202381460534 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74334.0 167891.0 281609.0 395523.0 496399.0 578214.0 639896.0 683043.0 710367.0 724815.0 729132.0 725685.0 716431.0 702939.0 686449.0 667920.0
2 1.0 58.497456483494936 -45.10439260983878 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74386.0 167975.0 281707.0 395611.0 496452.0 578216.0 639840.0 682927.0 710197.0 724600.0 728879.0 725404.0 716129.0 702624.0 686125.0 667592.0
3 1.0 221.6014431421839 -70.9368921211982 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74403.0 167991.0 281701.0 395557.0 496329.0 578012.0 639550.0 682554.0 709749.0 724086.0 728313.0 724798.0 715494.0 701970.0 685462.0 666927.0
4 1.0 44.57519382579895 81.17146998997094 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74382.0 167975.0 281718.0 395637.0 496495.0 578274.0 639907.0 682995.0 710260.0 724650.0 728913.0 725417.0 716121.0 702593.0 686072.0 667518.0
5 1.0 305.2829625560044 -47.98435401574267 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74362.0 167957.0 281722.0 395673.0 496565.0 578375.0 640032.0 683138.0 710415.0 724814.0 729083.0 725592.0 716299.0 702775.0 686259.0 667710.0
6 1.0 290.63482514100383 34.15828771399508 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74298.0 167831.0 281529.0 395415.0 496246.0 578001.0 639611.0 682682.0 709937.0 724325.0 728595.0 725116.0 715844.0 702348.0 685863.0 667349.0
7 1.0 204.8762659012536 -79.49585538349405 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74344.0 167890.0 281577.0 395437.0 496240.0 577974.0 639574.0 682644.0 709905.0 724304.0 728586.0 725119.0 715856.0 702367.0 685887.0 667375.0
8 1.0 146.58598700135988 41.52763784294572 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74242.0 167749.0 281455.0 395389.0 496295.0 578135.0 639827.0 682964.0 710263.0 724675.0 728949.0 725457.0 716157.0 702622.0 686092.0 667529.0
9 1.0 24.900118363849696 68.70963822009114 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74412.0 168003.0 281716.0 395583.0 496383.0 578114.0 639717.0 682797.0 710073.0 724491.0 728794.0 725347.0 716103.0 702630.0 686163.0 667662.0
10 1.0 251.07435833204292 -40.96135881612675 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74372.0 167964.0 281724.0 395683.0 496601.0 578456.0 640170.0 683342.0 710684.0 725144.0 729467.0 726022.0 716765.0 703268.0 686769.0 668230.0
11 1.0 163.27536576410478 -21.76975870606286 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74403.0 168011.0 281769.0 395702.0 496575.0 578376.0 640039.0 683167.0 710478.0 724921.0 729240.0 725801.0 716560.0 703085.0 686612.0 668102.0
12 1.0 259.94001580932525 -22.6266870022351 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74341.0 167870.0 281536.0 395382.0 496188.0 577941.0 639574.0 682685.0 709989.0 724430.0 728749.0 725314.0 716076.0 702606.0 686139.0 667636.0
13 1.0 311.8976373343065 44.781886357223954 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74288.0 167802.0 281474.0 395342.0 496169.0 577938.0 639578.0 682690.0 709990.0 724425.0 728740.0 725301.0 716063.0 702594.0 686130.0 667632.0
14 1.0 351.1877418010389 -47.19469634297301 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74262.0 167759.0 281417.0 395271.0 496080.0 577825.0 639437.0 682520.0 709792.0 724203.0 728497.0 725041.0 715791.0 702314.0 685846.0 667346.0
15 1.0 308.08920326133995 -59.06644217142426 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74343.0 167914.0 281649.0 395572.0 496442.0 578237.0 639885.0 682990.0 710269.0 724672.0 728946.0 725461.0 716173.0 702654.0 686141.0 667595.0
16 1.0 4.21707030660071 -9.127503236207147 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74431.0 168039.0 281771.0 395655.0 496469.0 578208.0 639813.0 682890.0 710158.0 724565.0 728855.0 725393.0 716135.0 702648.0 686167.0 667653.0
17 1.0 129.592103212211 -35.19568667208249 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74261.0 167780.0 281480.0 395382.0 496233.0 578006.0 639630.0 682708.0 709962.0 724346.0 728609.0 725120.0 715837.0 702330.0 685835.0 667312.0
18 1.0 262.7966024726609 61.05404200655744 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74231.0 167692.0 281311.0 395137.0 495946.0 577724.0 639400.0 682569.0 709940.0 724453.0 728848.0 725487.0 716320.0 702916.0 686509.0 668059.0
19 1.0 61.78668381411859 -47.20647131718502 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74383.0 167979.0 281726.0 395649.0 496510.0 578291.0 639923.0 683009.0 710268.0 724652.0 728906.0 725403.0 716098.0 702563.0 686036.0 667477.0
20 1.0 187.57317823348654 0.4301023480670665 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74445.0 168093.0 281876.0 395798.0 496614.0 578313.0 639840.0 682815.0 709969.0 724262.0 728445.0 724890.0 715554.0 702005.0 685480.0 666935.0
21 1.0 19.561675802131305 79.66504794562746 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74378.0 167957.0 281678.0 395568.0 496394.0 578141.0 639746.0 682811.0 710059.0 724437.0 728694.0 725197.0 715903.0 702381.0 685869.0 667326.0
22 1.0 71.99874896270403 24.119585594038938 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74365.0 167997.0 281832.0 395875.0 496863.0 578764.0 640503.0 683683.0 711025.0 725483.0 729805.0 726362.0 717112.0 703625.0 687141.0 668619.0
23 1.0 6.66784600582103 66.11209298324366 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74379.0 167946.0 281645.0 395512.0 496317.0 578051.0 639649.0 682715.0 709969.0 724358.0 728628.0 725146.0 715867.0 702360.0 685861.0 667330.0
24 1.0 285.7311732086714 79.23774408385813 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74281.0 167787.0 281454.0 395319.0 496149.0 577923.0 639570.0 682688.0 709991.0 724427.0 728740.0 725296.0 716050.0 702572.0 686098.0 667588.0
25 1.0 80.61288770173685 45.13767513954335 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74410.0 168014.0 281758.0 395665.0 496501.0 578253.0 639860.0 682927.0 710177.0 724562.0 728827.0 725341.0 716061.0 702554.0 686058.0 667533.0
