idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12873.0 30163.0 51980.0 74541.0 95110.0 112284.0 125653.99999999999 135391.0 141939.0 145830.0 147585.0 147667.0 146469.0 144312.0 141454.0 138101.0
21 1.0 287.6970831180205 -66.33309612759703 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12889.0 30187.0 52002.0 74550.0 95096.0 112240.0 125579.0 135285.0 141807.0 145678.0 147417.0 147488.0 146284.0 144125.0 141270.0 137920.0
22 1.0 166.13257041105547 -80.03262232418437 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12906.0 30224.0 52063.0 74632.0 95192.0 112343.0 125680.99999999999 135381.0 141890.0 145742.0 147461.0 147510.0 146282.0 144100.0 141221.0 137851.0
23 1.0 280.99050346312396 -35.712245793430355 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12886.0 30182.0 51996.0 74544.0 95090.0 112234.0 125568.00000000001 135267.0 141778.0 145635.0 147358.0 147412.0 146190.0 144014.0 141142.0 137777.0
24 1.0 42.57879331281596 -42.818733136857915 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12901.0 30210.0 52038.0 74599.0 95157.0 112313.0 125660.0 135370.0 141891.0 145755.0 147483.0 147540.0 146318.0 144140.0 141264.0 137894.0
25 1.0 230.3715676779086 -7.894697975913658 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12864.0 30139.0 51938.0 74483.0 95040.0 112211.0 125585.0 135331.0 141893.0 145800.0 147571.0 147668.0 146484.0 144340.0 141493.0 138149.0
26 1.0 51.607183467256704 32.990640398582485 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12879.0 30168.0 51976.0 74519.0 95061.0 112203.0 125536.00000000001 135236.0 141750.0 145609.0 147337.0 147396.0 146180.0 144010.0 141144.0 137785.0
27 1.0 340.0808101378502 35.21258021499429 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12862.0 30131.0 51922.0 74453.0 94993.0 112139.0 125485.00000000001 135200.0 141730.0 145607.0 147350.0 147424.0 146219.0 144059.0 141200.0 137847.0
28 1.0 187.8653958300258 -38.96660761521 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12868.0 30150.0 51956.0 74500.0 95046.0 112192.0 125531.0 135235.0 141751.0 145613.0 147340.0 147398.0 146180.0 144008.0 141138.0 137776.0
29 1.0 149.2782983965885 -21.61314793797831 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12888.0 30180.0 51986.0 74524.0 95062.0 112199.0 125531.0 135232.0 141747.0 145609.0 147338.0 147399.0 146184.0 144014.0 141147.0 137787.0
0 1.0 95.24002035766571 -57.39282688735745 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12881.0 30176.0 51992.0 74539.0 95079.0 112214.0 125540.00000000001 135233.0 141741.0 145598.0 147325.0 147386.0 146174.0 144009.0 141149.0 137797.0
1 1.0 278.724128196318 51.93819221517336 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12868.0 30148.0 51952.0 74494.0 95039.0 112186.0 125525.0 135231.0 141749.0 145612.0 147342.0 147401.0 146184.0 144011.0 141142.0 137779.0
2 1.0 164.21411959795748 -79.76734624201674 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12906.0 30224.0 52062.0 74629.0 95186.0 112333.0 125666.0 135360.0 141864.0 145713.0 147428.0 147476.0 146248.0 144067.0 141190.0 137822.0
3 1.0 204.63622159271347 35.459503510497726 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12894.0 30193.0 52006.0 74550.0 95091.0 112232.0 125567.00000000001 135271.0 141790.0 145657.0 147392.0 147460.0 146251.0 144088.0 141228.0 137875.0
4 1.0 6.764328157087851 50.1651712693986 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12864.0 30146.0 51955.0 74505.0 95055.0 112200.0 125531.0 135221.0 141717.0 145554.0 147255.0 147287.0 146043.0 143845.0 140953.0 137571.0
5 1.0 222.34877894731574 49.93336113277556 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12898.0 30203.0 52027.0 74582.0 95132.0 112276.0 125608.0 135304.0 141809.0 145658.0 147374.0 147420.0 146190.0 144007.0 141127.0 137756.0
6 1.0 220.3544601800717 -43.303938417836115 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12879.0 30169.0 51980.0 74524.0 95065.0 112200.0 125525.0 135213.0 141714.0 145560.0 147274.0 147320.0 146091.0 143910.0 141033.0 137665.0
7 1.0 222.0962388749125 -22.713635172138936 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12867.0 30150.0 51960.0 74518.0 95089.0 112268.0 125645.0 135387.0 141938.0 145830.0 147582.0 147658.0 146451.0 144285.0 141417.0 138053.0
8 1.0 339.7493082652647 15.76793433535002 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12891.0 30186.0 51997.0 74538.0 95075.0 112210.0 125537.00000000001 135231.0 141738.0 145592.0 147314.0 147367.0 146146.0 143970.0 141098.0 137733.0
9 1.0 245.45530767725404 -40.892057563595934 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12886.0 30176.0 51981.0 74518.0 95054.0 112189.0 125516.99999999999 135212.0 141720.0 145574.0 147296.0 147349.0 146126.0 143949.0 141076.0 137710.0
10 1.0 129.42284420656296 -23.246496140780025 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12884.0 30172.0 51980.0 74523.0 95069.0 112218.0 125562.0 135273.0 141795.0 145661.0 147393.0 147453.0 146235.0 144060.0 141188.0 137822.0
11 1.0 157.33150336776293 -54.530229566584865 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12873.0 30161.0 51976.0 74531.0 95088.0 112244.0 125592.00000000001 135304.0 141827.0 145694.0 147426.0 147489.0 146274.0 144104.0 141236.0 137875.0
12 1.0 251.14723053381536 -7.225940923918671 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12874.0 30159.0 51966.0 74512.0 95060.0 112211.0 125554.0 135263.0 141783.0 145648.0 147379.0 147439.0 146222.0 144049.0 141179.0 137816.0
13 1.0 21.68116978653714 -81.96978577425946 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12913.0 30238.0 52084.0 74657.0 95219.0 112372.0 125710.99999999999 135413.0 141926.0 145784.0 147511.0 147570.0 146353.0 144183.0 141317.0 137958.0
14 1.0 240.03601756044037 53.96325922271123 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12893.0 30197.0 52021.0 74577.0 95127.0 112271.0 125600.99999999999 135293.0 141794.0 145639.0 147351.0 147394.0 146161.0 143974.0 141092.0 137719.0
15 1.0 241.4296330625374 -76.1478395424061 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12903.0 30215.0 52046.0 74608.0 95161.0 112306.0 125636.0 135325.0 141822.0 145662.0 147367.0 147403.0 146163.0 143969.0 141081.0 137701.0
16 1.0 75.73772198658273 3.3903267896746883 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12871.0 30151.0 51951.0 74490.0 95033.0 112180.0 125519.99999999999 135227.0 141745.0 145608.0 147335.0 147391.0 146169.0 143992.0 141117.0 137749.0
17 1.0 46.41346715574719 -34.7741820818647 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12895.0 30200.0 52022.0 74574.0 95119.0 112257.0 125584.0 135276.0 141780.0 145631.0 147350.0 147402.0 146179.0 144003.0 141132.0 137769.0
18 1.0 113.55420633270619 13.957730789647584 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12902.0 30216.0 52052.0 74621.0 95186.0 112347.0 125697.0 135409.0 141930.0 145793.0 147521.0 147578.0 146356.0 144179.0 141303.0 137934.0
19 1.0 130.93587753934415 82.69800135001651 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12907.0 30224.0 52062.0 74633.0 95199.0 112360.0 125711.99999999999 135426.0 141950.0 145817.0 147549.0 147610.0 146392.0 144218.0 141345.0 137979.0
20 1.0 205.27083735043666 26.20264400208069 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12894.0 30195.0 52011.0 74557.0 95096.0 112230.0 125554.0 135243.0 141745.0 145594.0 147312.0 147363.0 146139.0 143963.0 141093.0 137730.0
21 1.0 157.89654484643532 -83.63476156401164 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12907.0 30225.0 52062.0 74630.0 95193.0 112351.0 125701.0 135416.0 141943.0 145816.0 147554.0 147622.0 146411.0 144245.0 141380.0 138021.0
22 1.0 355.8145817013214 -12.527560888548976 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12893.0 30193.0 52010.0 74558.0 95101.0 112240.0 125571.99999999999 135269.0 141780.0 145638.0 147365.0 147423.0 146207.0 144036.0 141169.0 137810.0
23 1.0 36.736131869290105 1.803033417285036 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12871.0 30156.0 51962.0 74507.0 95054.0 112200.0 125539.00000000001 135244.0 141760.0 145621.0 147347.0 147405.0 146185.0 144010.0 141139.0 137774.0
24 1.0 75.19563219414049 6.511949046621353 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12878.0 30165.0 51975.0 74523.0 95075.0 112231.0 125581.0 135299.0 141828.0 145702.0 147440.0 147507.0 146296.0 144129.0 141262.0 137902.0
25 1.0 58.07142643859865 32.65065190869082 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12883.0 30171.0 51976.0 74513.0 95048.0 112181.0 125507.00000000001 135200.0 141707.0 145561.0 147284.0 147339.0 146119.0 143945.0 141076.0 137714.0
26 1.0 235.11899716754343 -40.032702408282105 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12884.0 30176.0 51987.0 74531.0 95072.0 112211.0 125541.99999999999 135240.0 141750.0 145607.0 147331.0 147387.0 146168.0 143994.0 141124.0 137762.0
27 1.0 91.18497691432157 -66.80509821606236 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12882.0 30177.0 51995.0 74551.0 95108.0 112261.0 125602.99999999999 135306.0 141816.0 145668.0 147383.0 147428.0 146194.0 144006.0 141121.0 137744.0
28 1.0 167.87187822827028 -19.31837822152302 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12890.0 30187.0 52006.0 74561.0 95117.0 112271.0 125616.0 135322.0 141837.0 145692.0 147409.0 147454.0 146220.0 144030.0 141142.0 137761.0
29 1.0 87.99321312057698 82.1530301032708 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12904.0 30213.0 52037.0 74589.0 95134.0 112275.0 125607.0 135307.0 141823.0 145686.0 147419.0 147484.0 146273.0 144109.0 141248.0 137894.0
0 1.0 57.2290501123871 -56.31643948484795 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12899.0 30206.0 52028.0 74578.0 95119.0 112255.0 125580.0 135270.0 141774.0 145625.0 147344.0 147397.0 146174.0 143998.0 141127.0 137764.0
1 1.0 39.73505081914985 72.71711188708267 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12901.0 30209.0 52034.0 74589.0 95139.0 112284.0 125620.00000000001 135319.0 141828.0 145681.0 147399.0 147447.0 146218.0 144034.0 141152.0 137778.0
2 1.0 236.27865220749842 7.885071013918747 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12865.0 30143.0 51948.0 74503.0 95075.0 112263.0 125655.99999999999 135420.0 141998.0 145917.0 147697.0 147801.0 146620.0 144476.0 141629.0 138283.0
3 1.0 49.74586248550097 -7.755944103762147 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12870.0 30153.0 51960.0 74505.0 95052.0 112198.0 125535.00000000001 135236.0 141748.0 145605.0 147327.0 147379.0 146155.0 143976.0 141101.0 137733.0
4 1.0 70.76965020481926 68.76745384138013 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12906.0 30219.0 52050.0 74610.0 95162.0 112309.0 125646.00000000001 135347.0 141859.0 145717.0 147442.0 147497.0 146277.0 144102.0 141230.0 137866.0
5 1.0 132.74106143794708 -7.451286881654539 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12906.0 30216.0 52039.0 74584.0 95118.0 112245.0 125563.00000000001 135247.0 141746.0 145595.0 147315.0 147369.0 146150.0 143979.0 141113.0 137756.0
6 1.0 295.55756274525663 40.350174590077785 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12858.0 30123.0 51906.0 74427.0 94953.0 112082.0 125407.99999999999 135101.0 141609.0 145464.0 147186.0 147240.0 146019.0 143843.0 140972.0 137608.0
7 1.0 34.956459285502056 -18.17544209344163 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12889.0 30185.0 52000.0 74546.0 95090.0 112229.0 125560.0 135256.0 141764.0 145618.0 147340.0 147393.0 146171.0 143996.0 141124.0 137760.0
8 1.0 301.6601666995694 72.7279907221724 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12889.0 30190.0 52011.0 74567.0 95121.0 112273.0 125616.0 135324.0 141844.0 145708.0 147439.0 147500.0 146283.0 144111.0 141242.0 137880.0
9 1.0 34.59542684182671 34.20450363442093 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12866.0 30144.0 51943.0 74480.0 95019.0 112160.0 125494.0 135194.0 141708.0 145568.0 147295.0 147353.0 146135.0 143963.0 141095.0 137733.0
10 1.0 351.5254074048225 35.931969765093015 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12859.0 30130.0 51924.0 74458.0 94997.0 112137.0 125471.0 135171.0 141682.0 145540.0 147264.0 147320.0 146100.0 143926.0 141056.0 137695.0
11 1.0 168.71443259317257 -31.010327719718596 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12873.0 30153.0 51952.0 74490.0 95031.0 112176.0 125514.99999999999 135221.0 141739.0 145602.0 147330.0 147388.0 146169.0 143995.0 141124.0 137759.0
12 1.0 351.6339917485214 46.22015569264005 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12859.0 30134.0 51934.0 74476.0 95025.0 112177.0 125522.0 135232.0 141754.0 145619.0 147349.0 147409.0 146191.0 144017.0 141146.0 137782.0
13 1.0 217.74438710821656 24.490989980485438 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12891.0 30192.0 52014.0 74569.0 95122.0 112271.0 125612.0 135318.0 141836.0 145699.0 147429.0 147490.0 146274.0 144104.0 141236.0 137876.0
14 1.0 266.1348885833886 -46.79635079165228 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12891.0 30187.0 51999.0 74542.0 95081.0 112217.0 125543.99999999999 135237.0 141741.0 145592.0 147310.0 147359.0 146133.0 143953.0 141077.0 137709.0
15 1.0 14.107605211555443 -61.103011952653844 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12897.0 30205.0 52036.0 74600.0 95159.0 112310.0 125647.00000000001 135343.0 141846.0 145691.0 147401.0 147441.0 146205.0 144014.0 141129.0 137751.0
16 1.0 101.81050652750744 53.35046541311971 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12882.0 30174.0 51986.0 74537.0 95089.0 112240.0 125581.0 135286.0 141800.0 145657.0 147378.0 147429.0 146202.0 144021.0 141142.0 137771.0
17 1.0 43.270762036740805 82.64998854634004 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12906.0 30222.0 52057.0 74621.0 95176.0 112322.0 125652.00000000001 135342.0 141839.0 145679.0 147385.0 147420.0 146180.0 143986.0 141097.0 137716.0
18 1.0 106.61047110797217 -7.535011093192281 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12883.0 30168.0 51966.0 74492.0 95015.0 112134.0 125446.0 135126.0 141620.0 145464.0 147178.0 147226.0 146001.0 143824.0 140953.0 137592.0
19 1.0 42.74197882352786 16.377149758263286 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12875.0 30168.0 51989.0 74550.0 95113.0 112273.0 125623.00000000001 135336.0 141858.0 145724.0 147455.0 147515.0 146298.0 144127.0 141258.0 137896.0
20 1.0 114.47394458183138 64.39007595483983 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12881.0 30170.0 51982.0 74533.0 95089.0 112247.0 125597.99999999999 135315.0 141843.0 145713.0 147448.0 147511.0 146296.0 144123.0 141253.0 137888.0
21 1.0 149.13467802528118 -7.699778396305732 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12907.0 30221.0 52050.0 74604.0 95149.0 112288.0 125615.0 135309.0 141815.0 145669.0 147393.0 147449.0 146230.0 144059.0 141191.0 137832.0
22 1.0 23.09309868556237 81.3374058298925 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12905.0 30220.0 52055.0 74621.0 95182.0 112336.0 125679.99999999999 135388.0 141907.0 145771.0 147501.0 147562.0 146345.0 144174.0 141305.0 137943.0
23 1.0 249.28996297320714 13.63520916807704 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12864.0 30144.0 51947.0 74491.0 95038.0 112185.0 125525.0 135229.0 141745.0 145606.0 147332.0 147389.0 146170.0 143996.0 141125.0 137762.0
24 1.0 203.97652351436705 57.738081726236686 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12899.0 30203.0 52024.0 74574.0 95120.0 112264.0 125600.99999999999 135306.0 141824.0 145690.0 147423.0 147488.0 146276.0 144110.0 141246.0 137889.0
