idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17250240.0 49231286.0 97253812.0 153996399.0 211686925.0 264709239.00000003 309988166.0 346422424.0 374159196.0 394011634.0 407070940.0 414477447.0 417300201.0 416483376.0 412830735.0 407010026.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16666974.0 46348626.0 90135986.0 141347642.0 193130467.0 240615069.0 281167285.0 313862245.0 338848332.0 356844537.0 368807770.0 375736859.0 378569257.0 378134801.0 375142014.0 370181536.0
19 1.0 42.74197882352786 16.377149758263286 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41924990.0 102801826.0 182509013.0 267060589.0 345570069.0 412040027.0 464388743.0 502939318.0 529214896.99999994 545173311.0 552785978.0 553837746.0 549853295.0 542089493.0 531558359.0 519061357.00000006
20 1.0 114.47394458183138 64.39007595483983 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20268643.0 56526726.0 109787520.0 171596363.0 233467818.0 289528753.0 336739725.0 374170445.0 402175168.0 421760838.0 434180390.0 440700699.0 442485777.0 440548928.0 435742973.0 428769613.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 55331504.0 121564266.0 200627717.0 279092274.0 348314610.0 404465150.0 446939737.0 476855423.0 496041978.0 506471866.0 509980738.0 508155797.0 502312088.0 493510088.0 482589435.0 470206097.0
22 1.0 23.09309868556237 81.3374058298925 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17151385.0 48904259.0 96557678.0 152850657.0 210082283.0 262688761.0 307622564.0 343790750.0 371337069.0 391065466.0 404055994.0 411438010.0 414270746.0 413490059.0 409892906.0 404141583.0
23 1.0 249.28996297320714 13.63520916807704 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19337348.0 54712100.0 107292477.0 168821538.0 230789338.0 287201312.0 334891730.0 372835792.0 401329296.0 421349027.0 434136495.0 440958157.0 442983317.0 441233007.0 436568335.0 429698876.0
24 1.0 203.97652351436705 57.738081726236686 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33834530.0 86879825.0 159090432.0 237946768.0 312899071.0 377674027.0 429723360.0 468923423.0 496442113.0 513980068.99999994 523333082.0 526171262.99999994 523947438.00000006 517875748.00000006 508944743.0 497944875.0
25 1.0 95.54021673820034 73.5918693142929 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18132427.0 51520305.0 101422019.0 160140600.0 219608782.0 274056766.0 320369129.0 357471074.0 385566141.0 405531204.0 418517069.0 425714883.0 428234703.0 427052624.0 422996609.0 416752357.0
26 1.0 188.36929924801188 56.7942873783424 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38929188.0 97011255.0 174104546.0 256718880.0 334058938.0 400011152.0 452320251.0 491149400.0 517897538.00000006 534434275.99999994 542671848.0 544357159.0 540991648.0 533818777.99999994 523843559.0 511864521.0
27 1.0 33.818583873039 -61.30539657918793 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 25391781.0 68532155.0 129970034.0 199487673.0 267566652.99999997 328014669.0 377903984.0 416600485.0 444792038.0 463787440.0 475085994.0 480143998.0 480265434.0 476563978.0 469962564.0 461210558.0
28 1.0 207.34073840022455 23.201719031106066 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 69322470.0 156335121.0 261638000.99999997 366471641.0 458561590.0 532489379.0 587477529.0 625206919.0 648345657.0 659725001.0 661944473.0 657222469.0 647372854.0 633838703.0 617746681.0 599964163.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 67829007.0 146805236.0 239382314.0 329715341.0 408087060.0 470538591.0 516804119.0 548494194.0 567928332.0 577500699.0 579384674.0 575426515.0 567134301.0 555709234.0 542091590.0 527007917.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14532388.0 42433831.0 85269022.0 136816392.0 190061542.0 239711318.0 282710489.0 317823188.0 345008759.0 364893739.0 378407452.0 386559668.0 390318764.0 390553681.0 388013314.0 383326250.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22657837.0 62338399.0 119842592.0 185811184.0 251166619.0 309804316.0 358694124.0 397032127.0 425334876.0 444765382.0 456709188.0 462538377.0 463496848.0 460656686.0 454912863.0 446996579.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 30433313.0 79799710.0 148236799.0 224015079.0 296860792.0 360447805.0 412042668.0 451317976.0 479266773.0 497455678.0 507584209.0 511256306.0 509880926.0 504644163.0 496517449.0 486281497.0
3 1.0 257.8777934826836 62.82689551713193 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17096177.0 48876764.0 96694062.0 153293347.0 210926710.0 263969171.00000003 309322675.0 345862090.0 373715578.0 393683331.0 406848848.0 414348632.0 417250466.0 416498811.0 412898565.0 407118988.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14831117.0 43318689.0 87041679.0 139626094.0 193898338.0 244455902.0 288190155.0 323853089.0 351416134.0 371529263.0 385148565.0 393309550.0 397003332.0 397117935.0 394417757.0 389543679.0
5 1.0 65.94889032256206 82.61688993542523 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17413626.0 49678351.0 98098293.0 155274584.0 213367787.0 266722802.0 312250782.0 348852866.0 376686667.0 396578480.0 409632459.0 417000367.0 419760729.0 418865264.0 415123578.0 409207841.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 43063298.0 103152068.0 180615430.0 262061399.0 337316419.0 400873595.0 450883608.0 487719805.0 512855899.0 528158554.0 535499569.99999994 536571973.99999994 532822676.0 525445892.99999994 515404795.00000006 503463662.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 84224496.0 181963058.0 295683395.0 405522015.0 499600867.0 573368628.0 626864510.0 662378992.0 682985147.0 691763120.0 691455054.0 684354138.0 672307675.0 656767968.0 638857415.0 619432128.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15286908.0 44578130.0 89445136.0 143298836.0 198769400.0 250334546.0 294838556.0 331034912.0 358922084.0 379186778.0 392822403.0 400897980.0 404432710.0 404337165.0 401393287.0 396255305.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36647870.0 91601359.0 164957003.0 244040874.0 318538417.0 382485211.0 433574581.0 471832575.0 498503837.0 515318639.99999994 524075771.00000006 526435144.00000006 523834109.0 517470319.0 508316905.0 497150813.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19686629.0 55458736.0 108434471.0 170260789.0 232401856.0 288879518.0 336558139.0 374441483.0 402847238.0 422767142.0 435452127.0 442174168.0 444105514.0 442268534.0 437524718.0 430583478.0
11 1.0 97.20287034917935 77.27245511448851 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18077984.0 51389637.0 101199504.0 159831104.0 219229383.0 273628304.0 319911080.0 356999382.0 385092832.0 405064809.0 418063314.0 425277369.0 427815493.0 426652695.0 422616194.0 416391195.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15060477.0 44012938.0 88445903.0 141858614.0 196943928.0 248208310.0 292500311.0 328564527.0 356385413.0 376635054.0 390293754.0 398419671.0 402023415.0 402008982.0 399153396.0 394107283.0
13 1.0 346.38787624227774 80.15427602623433 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16946222.0 48276192.0 95279303.0 150808289.0 207283518.0 259224978.00000003 303625652.0 339400925.0 366684059.0 386259914.0 399187246.0 406575303.0 409465887.0 408780519.0 405304754.0 399692060.0
14 1.0 89.55113166718489 66.5079354983938 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17958384.0 51075736.0 100621110.0 158969190.0 218107497.0 272293797.0 318418982.0 355402337.0 383436220.0 403385225.0 416388853.0 423628735.0 426207328.0 425094868.0 421114922.0 414949961.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 66128601.0 148167669.0 247242653.0 345980422.0 432999112.0 503215441.0 555823802.0 592305911.0 615082437.0 626750810.0 629714441.0 626037857.0 617419272.0 605217518.0 590499470.0 574091134.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36251596.0 89579614.0 160294745.0 236305198.0 307854448.0 369316975.0 418516349.0 455473713.0 481361088.0 497812683.0 506531848.0 509094522.0 506868942.0 500998213.0 492413654.0 481860870.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 24830220.0 65427459.0 122454063.0 186582311.0 249282548.0 305033274.0 351215677.0 387245965.0 413718980.0 431790381.0 442795217.0 448038827.0 448697131.0 445780305.0 440130321.0 432434709.0
18 1.0 80.30938775062259 20.603647165837387 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17081958.0 48802534.0 96489400.0 152894598.0 210298402.0 263107408.00000003 308247690.0 344608039.0 372321902.0 392188936.0 405288836.0 412752870.0 415643302.0 414899424.0 411321597.0 405575274.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16082811.0 46629822.0 93151974.0 148716662.0 205694161.0 258435629.0 303761218.0 340457633.0 368579911.0 388874836.0 402389920.0 410238943.0 413476271.0 413039147.0 409729213.0 404214915.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14809331.0 43281277.0 86999548.0 139592728.0 193883202.0 244462856.0 288218689.0 323900193.0 351477815.0 371601496.0 385227775.0 393392794.0 397088305.0 397202912.0 394501486.0 389625291.0
21 1.0 304.707122089606 -12.816769950317195 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 27306812.0 68505707.0 124274028.0 185452720.0 244237223.0 295833340.0 338129309.0 370815149.0 394587160.0 410596776.0 420119668.0 424379143.0 424465123.0 421307433.0 415677485.0 408203163.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14899426.0 43586210.0 87660381.0 140695688.0 195444795.0 246445433.0 290553993.0 326509007.0 354282673.0 374533395.0 388228808.0 396416389.0 400098249.0 400171878.0 397409479.0 392458191.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14410360.0 41353896.0 82197911.0 130960754.00000001 181083842.0 227688859.0 267993125.00000003 300892992.0 326378789.0 345047653.0 357769845.0 365486050.0 369096659.0 369409204.0 367119851.0 362813386.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18360816.0 51533757.0 100674842.0 158173834.0 216199825.0 269210420.0 314242520.0 350296285.0 377594075.0 396998359.0 409629518.0 416643132.0 419114576.0 417989013.0 414068229.0 408016524.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21730501.0 56930389.0 106389316.0 162206826.0 217093398.0 266257428.0 307354697.0 339782439.0 363966226.0 380837104.0 391503326.0 397066537.0 398531118.0 396768499.0 392511474.0 386363407.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20530580.0 56989571.0 110369710.0 172187641.0 233981774.0 289917169.0 336986422.0 374279914.0 402162757.0 421646109.0 433983233.0 440439360.0 442176046.0 440203980.0 435373531.0 428384247.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14887119.0 43504814.0 87437944.0 140276344.0 194804204.0 245588395.0 289504683.0 325301124.0 352952249.0 373114478.0 386751327.0 394905428.0 398574117.0 398650577.0 395903311.0 390976395.0
28 1.0 317.424730267747 -69.21282651502534 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19511156.0 54727187.0 106751255.0 167406857.0 228367379.0 283803506.0 330652316.0 367933115.0 395946080.0 415650744.0 428262356.0 435019537.0 437065937.0 435400642.0 430866829.0 424159868.0
29 1.0 249.3113724279957 21.32644671229461 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19465800.0 55011878.0 107791004.0 169500838.0 231606957.0 288109288.0 335847213.0 373804971.0 402287617.0 422279842.0 435029309.0 441807000.0 443785411.0 441987742.0 437276528.0 430362239.0
0 1.0 261.09154073507057 85.36611830724905 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17399635.0 49643832.0 98044900.0 155214587.0 213317341.0 266695920.0 312256562.0 348895288.0 376765648.0 396691237.0 409774708.0 417167217.0 419947267.0 419066904.0 415336233.0 409427987.0
1 1.0 180.47677749361281 88.26210028096091 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17737234.0 50521393.0 99643640.0 157569864.0 216349848.0 270267083.0 316213013.0 353094946.0 381089233.0 401044892.0 414088139.0 421390042.0 424045025.0 423017410.0 419126503.0 413051782.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 82252863.0 174205191.0 279330393.0 379598943.0 464683398.0 530911137.00000006 578631456.0 610093717.0 628158227.0 635634419.0 634996900.0 628302165.0 617200558.0 602986695.0 586660017.0 568982655.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15887452.0 45915226.0 91549304.0 145995645.0 201808560.0 253483698.0 297922694.0 333940759.0 361587294.0 381585641.0 394953145.0 402773116.0 406072343.0 405764630.0 402632477.0 397329130.0
4 1.0 152.5878174809447 24.977116325975274 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 63982277.0 140737584.0 232116994.0 322378679.0 401505939.0 465175692.0 512835546.0 545911228.0 566619785.0 577308555.0 580137850.0 576959562.0 569296638.0 558368787.0 545135318.0 530340721.00000006
5 1.0 218.30155708605275 -1.7450376212273113 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 53530843.0 125514590.0 216064810.0 309166195.0 393362192.0 462920855.0 516326095.0 554481882.0 579397142.0 593397946.0 598719113.0 597326430.0 590864693.0 580667725.0 567794629.0 553073690.0
6 1.0 6.909551391360069 88.09375991119765 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17281501.0 49326461.0 97446404.0 154302311.0 212103889.0 265222716.0 310577791.0 347066680.0 374838133.0 394708139.0 407771096.0 415170412.0 417977850.0 417139865.0 413462071.0 407613681.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14551441.0 42491969.0 85387303.0 137005344.0 190320568.0 240032276.0 283081672.0 318232159.0 345443952.0 365345158.0 378866857.0 387020480.0 390775871.0 391003208.0 388452400.0 383752852.0
8 1.0 237.66247349736662 50.98219889648635 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22863276.0 63076870.0 121415909.0 188344030.0 254611299.0 314008390.0 363466245.0 402184810.0 430705626.0 450223574.0 462155285.0 467899805.0 468722931.0 465713793.0 459780250.0 451663012.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14447228.0 41397425.0 82201753.0 130875463.0 180875686.0 227344398.0 267515484.00000003 300295816.0 325680917.0 344269374.0 356930640.0 364603415.0 368185638.0 368482338.0 366187349.0 361883389.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21007980.0 57719400.0 111061099.0 172526811.0 233761309.0 289058409.0 335508596.0 372259229.0 399699687.0 418844379.0 430938379.0 437233706.0 438877466.0 436866649.0 432039563.0 425085601.0
11 1.0 154.35673234047582 29.250822875881667 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 63013319.0 139585849.0 231333451.0 322397936.0 402540393.0 467248339.0 515850851.00000006 549716928.0 571048175.0 582199842.0 585351216.0 582376846.0 574822024.0 563926603.0 550667134.0 535802393.00000006
12 1.0 48.770663120082084 -45.70862670162639 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 28335193.0 75262990.0 141070778.0 214593270.0 285801497.0 348380272.0 399496507.0 438693797.0 466845781.0 485422680.0 496051759.0 500285341.0 499496809.0 494848537.0 487296694.0 477612643.0
13 1.0 107.38163734417108 29.854641160653784 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19827390.0 54451993.0 104799735.0 162907315.0 220926187.0 273468948.0 317761166.0 352959498.0 379394070.0 397991791.0 409905736.0 416303406.0 418259688.0 416712560.0 412453557.0 406135821.0
14 1.0 205.18736785245537 3.11553309641198 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 76867158.0 169009383.0 278067533.0 384862642.0 477439614.0 550879851.0 604833507.0 641278352.0 663065624.0 673129416.0 674121004.0 668280177.0 657425167.0 642994505.0 626106134.0 607617181.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 53855490.0 124941422.0 213715894.0 304620208.0 386655980.0 454373195.0 506367311.0 543544162.0 567860105.0 581569945.0 586837622.0 585566814.0 579351511.0 569485703.0 556998170.0 542694621.0
16 1.0 206.75708958584838 9.843805559055411 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 75530152.0 167188942.0 276278206.0 383509076.0 476715915.0 550811356.0 605349102.0 642267386.0 664412053.0 674728572.0 675885791.0 670141707.0 659330890.0 644905493.0 627994330.0 609462964.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19527716.0 54756126.0 106785525.0 167437051.0 228386161.0 283806993.0 330639613.0 367905291.0 395905230.0 415599328.0 428202802.0 434954040.0 436996373.0 435328558.0 430793464.0 424086194.0
18 1.0 234.757177200608 37.1834471291362 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 28154810.0 75029504.0 140895686.0 214564667.0 285956681.0 348714807.0 399982643.0 439295404.0 467527286.0 486153260.0 496806657.0 501045692.0 500248836.0 495582583.0 488006303.0 478293772.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 56744348.0 124286241.0 204646523.0 284171562.0 354145609.0 410756183.0 453451986.0 483408934.0 502508984.0 512766380.0 516048363.0 513965141.0 507848028.0 498768704.0 487574295.0 474925596.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 47393965.0 108597386.0 184689636.0 262694792.0 333439255.0 392310394.0 438032269.0 471258579.0 493544331.0 506724244.0 512584464.0 512714416.0 508458668.0 500919334.0 490980952.0 479342835.0
21 1.0 132.32227321724275 59.158244620032804 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 25432277.0 67924498.0 128006318.0 195714120.0 261883234.00000003 320591512.0 369055244.0 406684029.0 434148686.0 452711882.0 463817766.0 468869248.0 469123536.0 465655626.0 459357639.0 450955034.0
22 1.0 156.91137309562566 76.4940441515746 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21083786.0 58677584.0 113738177.0 177442488.0 241012886.0 298425141.0 346602381.0 384643230.0 412959801.0 432623206.0 444945554.0 451243512.0 452720761.0 450421084.0 445220089.0 437836141.0
23 1.0 321.092407805642 -81.71868404028655 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16298352.000000002 47171151.0 94105966.0 150079194.0 207399400.0 260392924.0 305880383.0 342661357.0 370807570.0 391081813.0 404545111.0 412321867.0 415474430.0 414945844.0 411541851.0 405933715.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17776438.0 50141522.0 98302911.0 154857926.0 212103635.0 264542783.99999997 309205183.0 345060022.0 372292420.0 391730019.0 404464091.0 411627367.0 414277990.0 413348499.0 409631649.0 403785417.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15800567.0 45904411.0 91846889.0 146818243.0 203279477.0 255624059.0 300678260.0 337215291.0 365269207.0 385565180.0 399131635.0 407066796.0 410412972.0 410098375.0 406918062.0 401535787.0
26 1.0 36.0816794324284 56.693966286644525 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21381459.0 58634283.0 112607364.0 174630339.0 236261979.0 291782661.0 338308672.0 375025657.0 402359506.0 421353968.0 433275539.0 439390860.0 440856454.0 438675002.0 433687955.0 426586172.0
27 1.0 331.0137409480825 87.38845697579356 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17192611.0 49088694.0 97003199.0 153636722.0 211232591.0 264181571.00000003 309409247.0 345811803.0 373532665.0 393381171.0 406445195.0 413862392.0 416699765.0 415899981.0 412265727.0 406464000.0
28 1.0 257.1268678376801 84.41490684066332 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17428203.0 49716188.0 98174556.0 155403386.0 213558152.0 266977054.0 312565292.0 349219931.0 377096484.0 397020716.0 410097289.0 417479050.0 420245849.0 419350761.0 415604654.0 409680809.0
29 1.0 359.5849223644319 72.89070219898684 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17765397.0 50033746.0 97973251.0 154195154.0 211045282.0 263078648.99999997 307364406.0 342894863.0 369864887.0 389102815.0 401695330.0 408768009.0 411371011.0 410429060.0 406727793.0 400918981.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 28497079.0 75708460.0 141890959.0 215791109.0 287317374.0 350128404.0 401390645.0 440660020.0 468826496.0 487375991.0 497948979.0 502108099.0 501234410.0 496495790.0 488852241.0 479077705.0
1 1.0 312.52538065255715 88.56202381460534 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17338663.0 49483942.0 97748044.0 154766823.0 212726233.0 265982465.0 311447517.0 348017858.0 375844501.0 395747208.0 408824533.0 416223812.0 419020245.0 418163155.0 414460472.0 408583237.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22735562.0 62771545.0 120900474.0 187635326.0 253754185.0 313054937.0 362463551.0 401170226.0 429706260.0 449257681.0 461234195.0 467029753.0 467906568.0 464951352.0 459070394.0 451003441.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15195374.0 44144361.0 88366002.0 141357692.0 195890823.0 246565510.0 290302678.0 325889526.0 353328249.0 373292106.0 386753275.0 394757591.0 398302298.0 398278690.0 395452560.0 390465032.0
4 1.0 44.57519382579895 81.17146998997094 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17257601.0 49236698.0 97243321.0 153955684.0 211606256.0 264584591.0 309820175.0 346214767.0 373917166.0 393741119.0 406777771.0 414167036.0 416977364.0 416152271.0 412494878.0 406672333.0
