idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2752.0 8979.0 19496.0 33107.0 48012.0 62619.99999999999 75853.0 87144.0 96304.0 103385.0 108572.0 112109.0 114250.0 115239.0 115294.0 114605.0
16 1.0 7.278623078517259 -14.302895997582283 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2854.0 9105.0 19488.0 32783.0 47242.0 61348.0 74092.0 84947.0 93746.0 100547.0 105531.0 108933.0 110996.0 111954.0 112015.0 111361.0
17 1.0 299.74314439725765 10.326382438305046 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4545.0 12526.0 24348.0 38312.0 52622.0 65951.0 77541.0 87081.0 94558.0 100125.0 104012.0 106473.0 107753.0 108075.0 107633.0 106590.0
18 1.0 280.13643034194615 64.89921128918289 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1884.0 6467.0 14590.0 25530.0 37928.0 50456.0 62135.0 72384.0 80947.0 87792.0 93018.0 96796.0 99321.0 100789.0 101382.0 101264.0
19 1.0 313.2043733688549 40.8679672880391 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1813.0 6084.0 13532.0 23464.0 34652.0 45921.0 56416.0 65631.0 73344.0 79529.0 84275.0 87730.0 90067.0 91457.0 92062.0 92025.0
20 1.0 352.30260320379506 -41.34097705703137 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6554.0 17974.0 34639.0 53968.0 73373.0 91048.0 106037.0 118027.0 127100.99999999999 133550.0 137747.0 140075.0 140893.0 140512.0 139199.0 137176.0
21 1.0 287.6970831180205 -66.33309612759703 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9884.0 25611.0 47352.0 71473.0 94770.0 115237.0 131978.0 144849.0 154130.0 160292.0 163858.0 165330.0 165152.0 163700.0 161286.0 158163.0
22 1.0 166.13257041105547 -80.03262232418437 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3296.0 10473.0 22298.0 37303.0 53463.0 69068.0 83011.0 94745.0 104127.0 111256.0 116363.0 119728.0 121635.0 122352.0 122113.0 121120.0
23 1.0 280.99050346312396 -35.712245793430355 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12872.0 31244.0 55179.0 80550.0 104164.0 124253.0 140191.0 152054.0 160271.0 165405.0 168028.0 168662.0 167756.0 165682.0 162744.0 159181.0
24 1.0 42.57879331281596 -42.818733136857915 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2269.0 7614.0 16880.0 29127.0 42784.0 56382.0 68884.0 79706.0 88620.0 95631.0 100880.0 104572.0 106933.0 108183.0 108524.0 108133.0
25 1.0 230.3715676779086 -7.894697975913658 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2476.0 8074.0 17569.0 29929.0 43562.0 57027.0 69329.0 79923.0 88608.0 95409.0 100475.0 104013.0 106251.0 107405.0 107673.0 107229.0
26 1.0 51.607183467256704 32.990640398582485 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4833.0 14134.0 28457.0 45750.0 63669.0 80431.0 94994.0 106926.0 116199.0 123012.0 127674.00000000001 130519.0 131871.0 132024.0 131229.0 129699.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1878.0 6326.0 14095.0 24455.0 36118.0 47852.0 58761.0 68320.0 76303.0 82688.0 87569.0 91107.0 93482.0 94876.0 95458.0 95377.0
28 1.0 187.8653958300258 -38.96660761521 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1811.0 6264.0 14204.0 24950.0 37175.0 49567.0 61152.0 71344.0 79882.0 86725.0 91967.0 95773.0 98334.0 99842.0 100479.0 100405.0
29 1.0 149.2782983965885 -21.61314793797831 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2239.0 7168.0 15439.0 26162.0 37986.0 49692.0 60432.0 69737.0 77424.0 83503.0 88090.0 91357.0 93490.0 94673.0 95073.0 94839.0
0 1.0 95.24002035766571 -57.39282688735745 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1856.0 6337.0 14245.0 24867.0 36885.0 49022.0 60335.0 70270.0 78579.0 85232.0 90325.0 94020.0 96504.0 97965.0 98579.0 98502.0
1 1.0 278.724128196318 51.93819221517336 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1675.0 5770.0 13068.0 22950.0 34215.0 45667.0 56413.0 65910.0 73908.0 80361.0 85346.0 89006.0 91514.0 93042.0 93754.0 93798.0
2 1.0 164.21411959795748 -79.76734624201674 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3240.0 10326.0 22032.0 36915.0 52970.0 68496.0 82386.0 94091.0 103461.0 110593.0 115712.0 119096.0 121027.0 121770.0 121558.0 120592.0
3 1.0 204.63622159271347 35.459503510497726 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2287.0 7648.0 16917.0 29147.0 42766.0 56315.0 68763.0 79532.0 88399.0 95370.0 100588.0 104256.0 106601.0 107840.0 108175.0 107782.0
4 1.0 6.764328157087851 50.1651712693986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2283.0 7662.0 16987.0 29314.0 43055.0 56734.0 69305.0 80182.0 89135.0 96172.0 101436.0 105133.0 107493.0 108736.0 109065.0 108660.0
5 1.0 222.34877894731574 49.93336113277556 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2112.0 7178.0 16060.999999999998 27907.0 41211.0 54536.0 66851.0 77564.0 86430.0 93442.0 98726.0 102477.0 104912.0 106245.0 106673.0 106371.0
6 1.0 220.3544601800717 -43.303938417836115 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3669.0 11306.0 23610.0 38984.0 55360.0 71042.0 84960.0 96604.0 105859.0 112847.0 117811.0 121037.0 122817.0 123417.0 123073.0 121986.0
7 1.0 222.0962388749125 -22.713635172138936 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2661.0 8642.0 18728.0 31791.0 46123.0 60206.0 73005.0 83965.0 92896.0 99838.0 104959.0 108488.0 110665.0 111723.0 111870.0 111288.0
8 1.0 339.7493082652647 15.76793433535002 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2504.0 7936.0 16956.0 28538.0 41196.0 53624.0 64935.99999999999 74655.0 82616.0 88847.0 93491.0 96740.0 98800.0 99870.0 100130.0 99737.0
9 1.0 245.45530767725404 -40.892057563595934 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7146.0 19280.0 36747.0 56801.0 76775.0 94842.0 110066.0 122162.0 131247.0 137637.0 141728.0 143919.0 144581.0 144036.0 142555.0 140364.0
10 1.0 129.42284420656296 -23.246496140780025 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2635.0 8107.0 17001.0 28265.0 40464.0 52367.0 63155.0 72396.0 79946.0 85847.0 90237.0 93302.0 95240.0 96239.0 96469.0 96080.0
11 1.0 157.33150336776293 -54.530229566584865 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1769.0 6095.0 13797.0 24212.0 36063.0 48085.0 59339.0 69257.0 77584.0 84276.0 89422.0 93177.0 95724.0 97247.0 97920.0 97900.0
12 1.0 251.14723053381536 -7.225940923918671 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4310.0 12390.0 24756.0 39695.0 55250.0 69910.0 82769.0 93432.0 101841.0 108143.0 112578.0 115420.0 116940.0 117383.0 116967.0 115875.0
13 1.0 21.68116978653714 -81.96978577425946 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4477.0 13456.0 27567.0 44831.0 62885.0 79883.0 94723.0 106930.0 116451.0 123475.0 128306.0 131282.0 132732.0 132954.0 132204.0 130701.00000000001
14 1.0 240.03601756044037 53.96325922271123 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1873.0 6456.0 14602.0 25594.0 38067.0 50680.0 62442.0 72767.0 81392.0 88286.0 93548.0 97349.0 99888.0 101361.0 101953.0 101829.0
15 1.0 241.4296330625374 -76.1478395424061 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5784.0 16547.0 32773.0 52015.0 71639.0 89725.0 105206.0 117692.0 127219.0 134058.0 138574.0 141155.0 142164.0 141924.0 140710.0 138751.0
16 1.0 75.73772198658273 3.3903267896746883 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4836.0 13650.0 26904.0 42684.0 58912.0 74037.0 87166.0 97937.0 106334.0 112538.0 116819.0 119473.0 120785.0 121015.0 120385.0 119085.0
17 1.0 46.41346715574719 -34.7741820818647 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2093.0 7080.0 15793.999999999998 27393.0 40407.0 53441.0 65494.0 75988.0 84687.0 91579.0 96786.0 100497.0 102921.0 104267.0 104725.0 104465.0
18 1.0 113.55420633270619 13.957730789647584 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10272.0 25148.0 44747.0 65759.0 85548.0 102602.0 116333.0 126744.0 134141.0 138959.0 141650.0 142636.0 142285.0 140906.0 138753.0 136030.0
19 1.0 130.93587753934415 82.69800135001651 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5759.0 16482.0 32653.0 51838.0 71413.0 89460.0 104915.0 117385.0 126905.99999999999 133744.0 138265.0 140855.0 141875.0 141647.0 140446.0 138499.0
20 1.0 205.27083735043666 26.20264400208069 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1996.0 6813.0 15301.0 26672.0 39494.0 52390.0 64357.0 74811.0 83503.0 90413.0 95654.0 99409.0 101883.0 103280.0 103790.0 103582.0
21 1.0 157.89654484643532 -83.63476156401164 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3576.0 11200.0 23609.0 39203.0 55866.0 71848.0 86041.0 97913.0 107342.0 114453.0 119495.0 122763.0 124554.0 125143.0 124772.0 123646.0
22 1.0 355.8145817013214 -12.527560888548976 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3607.0 10888.0 22457.0 36798.0 52014.0 66565.0 79486.0 90317.0 98957.0 105514.0 110208.0 113300.0 115052.0 115707.0 115482.0 114560.0
23 1.0 36.736131869290105 1.803033417285036 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2228.0 7474.0 16568.0 28594.0 42012.0 55384.0 67691.0 78358.0 87156.0 94089.0 99293.0 102966.0 105329.0 106597.0 106968.0 106615.0
24 1.0 75.19563219414049 6.511949046621353 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5221.0 14557.0 28440.0 44827.0 61558.0 77053.0 90424.0 101328.0 109772.0 115958.0 120176.0 122737.0 123936.0 124041.0 123280.0 121848.0
25 1.0 58.07142643859865 32.65065190869082 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5773.0 16275.999999999998 31961.000000000004 50469.0 69307.0 86662.0 101535.0 113555.0 122759.0 129397.00000000001 133815.0 136380.0 137434.0 137284.0 136191.0 134373.0
26 1.0 235.11899716754343 -40.032702408282105 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5357.0 15270.0 30239.0 48066.0 66352.0 83320.0 97959.0 109873.0 119066.0 125763.00000000001 130286.00000000001 132984.0 134188.0 134196.0 133262.0 131602.0
27 1.0 91.18497691432157 -66.80509821606236 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2126.0 7193.0 16051.0 27843.0 41072.0 54315.0 66553.0 77200.0 86014.0 92988.0 98246.0 101982.0 104411.0 105745.0 106180.0 105888.0
28 1.0 167.87187822827028 -19.31837822152302 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1881.0 6311.0 14029.0 24311.0 35880.0 47521.0 58346.0 67836.0 75767.0 82114.0 86973.0 90498.0 92869.0 94265.0 94854.0 94783.0
29 1.0 87.99321312057698 82.1530301032708 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5754.0 16487.0 32686.0 51911.0 71529.0 89616.0 105104.0 117598.0 127135.0 133983.0 138508.0 141097.0 142113.0 141880.0 140671.0 138716.0
0 1.0 57.2290501123871 -56.31643948484795 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2249.0 7558.0 16774.0 28972.0 42586.0 56153.0 68635.0 79447.0 88358.0 95371.0 100626.0 104327.0 106698.0 107959.0 108311.0 107931.0
1 1.0 39.73505081914985 72.71711188708267 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4839.0 14337.0 29084.0 46960.0 65516.00000000001 82876.0 97943.0 110265.0 119814.0 126803.0 131554.0 134423.0 135748.0 135835.0 134948.0 133307.0
2 1.0 236.27865220749842 7.885071013918747 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2075.0 6943.0 15385.0 26577.0 39107.0 51647.0 63243.99999999999 73350.0 81739.0 88400.0 93448.0 97062.0 99440.0 100781.0 101267.0 101060.0
3 1.0 49.74586248550097 -7.755944103762147 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2317.0 7676.0 16872.0 28946.0 42343.0 55638.0 67832.0 78370.0 87040.0 93852.0 98949.0 102533.0 104822.0 106033.0 106359.0 105975.0
4 1.0 70.76965020481926 68.76745384138013 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7286.0 19980.0 38427.0 59694.0 80892.0 100039.0 116123.0 128843.00000000001 138333.0 144944.0 149109.0 151263.0 151805.0 151080.0 149382.0 146948.0
5 1.0 132.74106143794708 -7.451286881654539 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4572.0 12595.0 24476.0 38507.0 52883.0 66272.0 77912.0 87492.0 94998.0 100585.0 104485.0 106952.0 108233.0 108552.0 108103.0 107051.0
6 1.0 295.55756274525663 40.350174590077785 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1814.0 6076.0 13498.0 23385.0 34518.0 45731.0 56173.0 65343.0 73022.0 79182.0 83912.0 87358.0 89692.0 91084.0 91694.0 91666.0
7 1.0 34.956459285502056 -18.17544209344163 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2127.0 7187.0 16017.0 27754.0 40905.0 54061.0 66211.0 76776.0 85521.0 92438.0 97654.0 101359.0 103769.0 105093.0 105525.0 105236.0
8 1.0 301.6601666995694 72.7279907221724 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2251.0 7582.0 16852.0 29130.0 42838.0 56498.0 69063.0 79943.0 88905.0 95953.0 101229.0 104940.0 107312.0 108567.0 108907.0 108512.0
9 1.0 34.59542684182671 34.20450363442093 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3097.0 9902.0 21192.0 35601.0 51202.0 66345.0 79942.0 91446.0 100695.0 107773.0 112890.0 116310.0 118305.0 119131.0 119013.0 118149.0
10 1.0 351.5254074048225 35.931969765093015 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1890.0 6413.0 14355.0 24982.0 36970.0 49044.0 60277.0 70121.0 78340.0 84908.0 89924.0 93553.0 95981.0 97396.0 97974.0 97869.0
11 1.0 168.71443259317257 -31.010327719718596 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1688.0 5799.0 13108.0 22988.0 34236.0 45658.0 56364.0 65819.0 73775.0 80189.0 85141.0 88774.0 91260.0 92772.0 93473.0 93510.0
12 1.0 351.6339917485214 46.22015569264005 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1922.0 6544.0 14680.0 25582.0 37890.0 50292.0 61829.0 71937.0 80371.0 87105.0 92243.0 95952.0 98428.0 99863.0 100438.0 100313.0
13 1.0 217.74438710821656 24.490989980485438 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1741.0 6064.0 13820.0 24363.0 36400.0 48639.0 60111.0 70229.0 78726.0 85554.0 90802.0 94629.0 97220.0 98766.0 99444.0 99414.0
14 1.0 266.1348885833886 -46.79635079165228 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10919.0 27488.0 49838.0 74199.0 97413.0 117589.0 133936.0 146387.0 155269.0 161074.0 164336.0 165555.0 165170.0 163555.0 161012.0 157790.0
15 1.0 14.107605211555443 -61.103011952653844 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4624.0 13756.0 27999.0 45335.0 63400.0 80363.0 95142.0 107277.0 116726.0 123683.0 128455.99999999999 131382.0 132790.0 132978.0 132201.0 130675.99999999999
16 1.0 101.81050652750744 53.35046541311971 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12305.0 30580.0 54898.0 81090.0 105775.0 126994.0 143985.0 156749.0 165687.0 171364.0 174369.0 175246.0 174470.0 172435.0 169464.0 165814.0
17 1.0 43.270762036740805 82.64998854634004 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4714.0 14031.0 28553.0 46212.0 64589.99999999999 81821.0 96808.0 109090.0 118630.0 125633.0 130414.0 133322.0 134693.0 134829.0 133992.0 132401.0
18 1.0 106.61047110797217 -7.535011093192281 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5112.0 13867.0 26636.0 41531.0 56631.0 70559.0 82556.0 92336.0 99918.0 105486.0 109299.0 111634.0 112752.0 112890.0 112251.0 111007.0
19 1.0 42.74197882352786 16.377149758263286 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2874.0 9252.0 19906.0 33591.0 48496.0 63045.00000000001 76184.0 87366.0 96415.0 103395.0 108493.0 111955.0 114036.0 114978.0 114997.0 114282.0
20 1.0 114.47394458183138 64.39007595483983 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10411.0 26700.0 49017.0 73609.0 97230.0 117883.0 134700.0 147566.0 156788.0 162858.0 166312.0 167662.0 167359.0 165784.0 163251.0 160014.0
21 1.0 149.13467802528118 -7.699778396305732 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3432.0 10057.0 20399.0 33110.0 46551.0 59407.0 70851.0 80486.0 88218.0 94136.0 98424.0 101303.0 102997.0 103716.0 103646.0 102949.0
22 1.0 23.09309868556237 81.3374058298925 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4206.0 12790.0 26413.0 43208.0 60878.0 77604.0 92277.0 104405.0 113915.0 120977.0 125877.99999999999 128945.0 130498.0 130828.0 130188.0 128793.99999999999
23 1.0 249.28996297320714 13.63520916807704 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2289.0 7427.0 16133.000000000002 27481.0 40032.0 52474.0 63893.00000000001 73779.0 81936.0 88372.0 93216.0 96650.0 98876.0 100091.0 100476.0 100189.0
24 1.0 203.97652351436705 57.738081726236686 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3333.0 10474.0 22165.0 36947.0 52840.0 68177.0 81882.0 93423.0 102659.0 109688.0 114734.0 118070.0 119974.0 120706.0 120496.0 119543.0
