idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 149.13467802528118 -7.699778396305732 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 201951.0 447227.0 743450.0 1041037.9999999999 1307074.0 1526144.0 1694902.0 1816670.0 1897710.0 1945059.0 1965425.0 1964711.0 1947881.0 1918991.0 1881288.0 1837342.0
22 1.0 23.09309868556237 81.3374058298925 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 61298.0 182541.0 372211.0 604073.0 846905.0 1076252.0 1277376.0 1443767.0 1574504.0 1671908.0 1739867.0 1782783.0 1804978.0 1810391.0 1802460.0 1784099.0
23 1.0 249.28996297320714 13.63520916807704 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 69813.0 205851.0 416240.0 670681.0 934422.0 1180981.0 1394926.0 1569902.0 1705558.0 1804921.0 1872563.0 1913486.0 1932502.0 1933937.0 1921522.0 1898393.0
24 1.0 203.97652351436705 57.738081726236686 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76469.0 212520.0 413652.0 649633.0 889146.0 1109699.0 1298920.0 1452276.0 1570209.0 1655853.0 1713502.0 1747692.0 1762716.0 1762395.0 1750007.0 1728295.0
25 1.0 95.54021673820034 73.5918693142929 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 46142.0 138791.0 285911.0 468598.0 663055.0 849852.0 1016661.0 1157473.0 1270756.0 1357701.0 1420924.0 1463607.0 1489002.0 1500152.0 1499769.0 1490195.0
26 1.0 188.36929924801188 56.7942873783424 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76480.0 207789.0 398895.0 620964.0 845010.0 1050569.0 1226565.0 1369072.0 1478661.0 1558311.0 1612022.0 1643995.0 1658193.0 1658142.0 1646866.0 1626898.0
27 1.0 33.818583873039 -61.30539657918793 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 61609.0 179800.0 361857.0 582102.0 811109.0 1026308.9999999999 1214352.0 1369521.0 1491211.0 1581741.0 1644819.0 1684586.0 1705081.0 1709972.0 1702453.0 1685230.0
28 1.0 207.34073840022455 23.201719031106066 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 175404.0 426344.0 755404.0 1106874.0 1436626.0 1719530.0 1946033.0 2116427.0 2236129.0 2312603.0 2353607.0 2366314.0 2356960.0 2330760.0 2291971.0 2244010.0
29 1.0 334.5466311274371 -18.28183344845813 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 159694.0 355721.0 594141.0 835232.0 1052166.0 1232070.0 1371841.0 1473853.0 1542946.0 1584666.0 1604346.0 1606712.0 1595756.0 1574754.0 1546344.0 1512617.0
0 1.0 114.68482288247652 -78.71166863579778 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58109.0 176067.0 363063.0 593732.0 836869.0 1067600.0 1270695.0 1439251.0 1572091.0 1671390.0 1740975.0 1785237.0 1808511.0 1814768.0 1807476.0 1789584.0
1 1.0 240.2677367869254 -13.674194659828444 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76958.0 225143.0 452229.0 724508.0 1004408.0 1263931.0 1487223.0 1668166.0 1806940.0 1907175.0 1974006.0 2012911.0 2029081.9999999998 2027138.0 2011029.9999999998 1984054.0
2 1.0 47.447230465581185 -43.436867959906614 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76585.0 220019.0 437078.0 695442.0 960004.0 1204912.0 1415641.0 1586638.0 1718136.0 1813522.0 1877569.0 1915363.0 1931730.0 1930971.0 1916775.0 1892225.0
3 1.0 257.8777934826836 62.82689551713193 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 69192.0 203947.0 412230.0 663995.0 924856.0 1168655.0 1380172.0 1553157.0 1687287.0 1785561.0 1852503.0 1893053.0 1911963.0 1913504.0 1901359.0 1878622.0
4 1.0 104.1861934609924 -84.00516722159469 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 53829.0 163727.0 338812.0 555853.0 785751.0 1005012.0 1199031.0 1360992.0 1489501.0 1586391.0 1655113.0 1699710.0 1724217.0 1732354.0 1727394.0 1712130.0
5 1.0 65.94889032256206 82.61688993542523 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 54735.0 163796.0 335560.0 546982.0 769953.0 982050.0 1169441.0 1325742.0 1449714.0 1543177.0 1609476.0 1652511.0 1676169.0 1684031.0 1679248.0 1664510.0
6 1.0 211.14465653162995 -26.033607275052667 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 188133.0 473940.0 856044.0 1267171.0 1652869.0 1982077.0 2243213.0 2436959.0 2570280.0 2652540.0 2693330.0 2701412.0 2684311.0 2648255.0 2598272.0 2538352.0
7 1.0 7.238716627497679 -25.792759727542276 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 185162.0 424459.0 723800.0 1033344.0 1317110.0 1556330.0 1745109.0 1885202.0 1982090.0 2042560.0 2073382.0 2080687.0000000002 2069735.9999999998 2044894.0000000002 2009707.9999999998 1967014.0
8 1.0 298.4184105182507 -87.06086951693258 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48112.0 146836.0 305019.0 502348.0 712773.0 914893.0 1095112.0 1246824.0 1368381.0 1461142.0 1528032.0 1572592.0 1598422.0 1608880.0 1606950.0 1595196.0
9 1.0 1.6903714293169436 -56.65818145748689 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 65848.0 181573.0 352693.0 554285.0 760188.0 951284.0 1116764.0 1252370.0 1358097.0 1436302.0 1490414.0 1524153.0 1541091.0 1544448.0 1537014.0 1521146.0
10 1.0 244.01395324664284 -17.773289855350427 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 65265.0 194394.0 396140.0 642194.0 899086.0 1140790.0 1351794.0 1525420.0 1660939.0 1761029.0 1829978.0 1872571.0 1893463.0 1896866.0 1886437.0 1865260.0
11 1.0 97.20287034917935 77.27245511448851 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48465.0 145373.0 298727.0 488530.0 689926.0 882789.0 1054470.0 1198905.0 1314655.0 1403075.0 1466960.0 1509665.0 1534593.0 1544912.0 1543438.0 1532595.0
12 1.0 264.66984796413414 -72.06931256017117 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41895.0 128986.99999999999 270077.0 447955.0 639589.0 825533.0 993045.0 1135614.0 1251255.0 1340818.0 1406683.0 1451888.0 1479603.0 1492834.0 1494287.0 1486312.0
13 1.0 346.38787624227774 80.15427602623433 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 67113.0 198562.0 402641.0 650335.0 907955.0 1149594.0 1359983.0 1532683.0 1667146.0 1766170.0 1834117.0 1875807.0 1895907.0 1898630.0 1887626.0 1865968.0
14 1.0 89.55113166718489 66.5079354983938 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 42713.0 129426.99999999999 268223.0 441790.0 627727.0 807421.0 968840.0 1105937.0 1216973.0 1302873.0 1365988.0 1409267.0 1435766.0 1448373.0 1449681.0 1441939.0
15 1.0 207.4166403904213 -8.25076855664068 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 240790.0 572356.0 994895.0 1433924.0 1834614.0 2168551.0 2427329.0 2614314.0 2738429.0 2810356.0 2840520.0 2838187.0 2811164.0 2765821.0 2707244.0 2639426.0
16 1.0 213.13509525786205 -31.19384128171319 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 162705.0 421586.0 776202.0 1164896.0 1535171.0 1855595.0 2113271.0 2307428.0 2443774.0 2530704.0 2577107.0 2591258.0 2580358.0 2550423.0 2506351.0 2452058.0
17 1.0 206.01068608471442 -48.10605672976977 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 126313.00000000001 342246.0 650084.0 998226.0 1338689.0 1640398.0 1888797.0 2080882.0 2220265.0 2313630.0 2368574.0 2392442.0 2391788.0 2372193.0 2338271.0 2293761.0
18 1.0 80.30938775062259 20.603647165837387 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 39260.0 121593.0 255892.99999999997 426277.0 610907.0 791039.0 954187.0 1093797.0 1207702.0 1296517.0 1362394.0 1408171.0 1436851.0 1451312.0 1454161.0 1447674.0
19 1.0 342.9896441461146 -84.04657353440899 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 47319.0 143876.0 298183.0 490359.0 695081.0 891617.0 1066827.0 1214353.0 1332624.0 1422977.0 1488249.0 1531870.0 1557323.0 1567855.0 1566352.0 1555296.0
20 1.0 160.96513630234585 -87.19090839957092 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52032.0 158611.0 328886.0 540542.0 765332.0 980288.0 1171011.0 1330679.0 1457785.0 1554004.0 1622628.0 1667559.0 1692714.0 1701716.0 1697766.0 1683600.0
21 1.0 304.707122089606 -12.816769950317195 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 68235.0 175228.0 325143.0 495464.0 665043.0 819491.0 951280.0 1057944.0 1140137.0 1200165.0 1241009.0 1265767.0 1277344.0 1278322.0 1270916.0 1256984.0
22 1.0 251.81253911430156 -77.74666668455036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 46123.0 141593.0 295521.0 488579.0 695423.0 894949.0 1073561.0 1224507.0 1345947.0 1439063.0 1506628.0 1552070.0 1578901.0 1590419.0 1589564.0 1578873.0
23 1.0 107.07730230784811 -44.65062211570328 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 70351.0 205742.0 413734.0 664120.0 922829.0 1164149.0 1373232.0 1544060.0 1676415.0 1773321.0 1839275.0 1879170.0 1897700.0 1899083.0 1886953.0 1864364.0
24 1.0 292.9672150928918 -50.19103523770491 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 34896.0 104277.0 214614.0 352380.0 500167.0 643450.0 772747.0 883197.0 973297.0 1043650.0 1096006.0 1132617.0 1155844.0 1167936.0 1170924.0 1166581.0
25 1.0 142.74206670491446 -44.425585129886656 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 133031.0 343009.0 633007.0 955213.0 1267344.0 1542742.0 1769252.0 1944666.0 2072416.0 2158542.0 2209839.0 2232869.0 2233497.0 2216731.0 2186726.0 2146865.0
26 1.0 317.1971509600182 -66.4100583812536 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41552.0 123527.0 252846.00000000003 412959.0 583252.0 746926.0 893304.0 1017156.0 1117115.0 1194177.0 1250577.0 1289054.0 1312415.0 1323293.0 1324041.0 1316693.0
27 1.0 209.25823414890914 -87.83347987842222 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 50526.0 154196.0 320108.0 526713.0 746545.0 957158.0 1144396.0 1301482.0 1426836.0 1522012.0 1590170.0 1635085.0 1660567.0 1670150.0 1666961.0 1653680.0
28 1.0 317.424730267747 -69.21282651502534 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41735.0 124831.0 256480.0 419917.0 594050.0 761617.0 911612.0 1038613.9999999999 1141179.0 1220295.0 1278231.0 1317784.0 1341820.0 1353039.0 1353851.0 1346343.0
29 1.0 249.3113724279957 21.32644671229461 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 71980.0 211647.0 426958.0 686587.0 954965.0 1205186.0 1421718.0 1598292.0 1734726.0 1834225.0 1901532.0 1941785.0 1959907.0 1960306.0 1946778.0 1922502.0
0 1.0 261.09154073507057 85.36611830724905 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60055.0 178316.0 362892.0 588193.0 823945.0 1046507.0000000001 1241656.0 1403125.0 1530041.0 1624658.0 1690739.0 1732545.0 1754259.0 1759693.0 1752176.0 1734531.0
1 1.0 180.47677749361281 88.26210028096091 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56689.0 168651.0 343945.0 558640.0 784102.0 997766.0 1185896.0 1342293.0 1465911.0 1558729.0 1624213.0 1666348.0 1689076.0 1696015.0 1690338.0 1674746.0
2 1.0 344.1901085003606 -16.37026283284891 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 203573.0 444605.0 731002.0 1014367.9999999999 1263869.0 1466025.0 1618886.0 1726606.0 1795840.0 1833711.0 1846825.0 1840881.0 1820589.0 1789741.0 1751336.0 1707711.0
3 1.0 231.83647172266947 -60.66820331161104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57121.0 173400.0 358313.0 587108.0 828947.0 1059038.0 1262058.0 1430950.0 1564383.0 1664415.0 1734782.0 1779819.0 1803828.0 1810760.0 1804076.0 1786724.0
4 1.0 152.5878174809447 24.977116325975274 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 128293.99999999999 293804.0 501573.00000000006 717715.0 917440.0 1087475.0 1223295.0 1325676.0 1398071.0 1444944.0 1470846.0 1479960.0 1475915.0 1461753.0 1439965.0 1412558.0
5 1.0 218.30155708605275 -1.7450376212273113 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 179090.0 451819.0 817830.0 1213380.0 1586247.0 1906166.0 2161434.0 2352193.0 2484759.0 2567891.0 2610681.0 2621502.0 2607589.0 2574959.0 2528494.0 2472082.0
6 1.0 6.909551391360069 88.09375991119765 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58447.0 174085.0 355186.0 576914.0 809562.0 1029758.0 1223322.0 1383906.0 1510510.0 1605252.0 1671780.0 1714255.0 1736782.0 1743116.0 1736540.0 1719846.0
7 1.0 108.56693400283775 -78.24524271267956 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57775.0 175112.0 361190.0 590799.0 832894.0 1062710.0 1265071.0 1433084.0 1565557.0 1664645.0 1734143.0 1778415.0 1801775.0 1808170.0 1801056.0 1783367.0
8 1.0 237.66247349736662 50.98219889648635 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75311.0 218303.0 436106.0 696443.0 963762.0 1211678.0 1425263.0 1598730.0 1732215.0 1829101.0 1894201.0 1932666.0 1949391.0 1948740.0 1934459.0 1909678.0
9 1.0 104.42793859575987 -38.0882704803311 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 67136.0 196342.0 395133.0 634947.0 883352.0 1115715.0 1317677.0 1483292.0 1612179.0 1707099.0 1772262.0 1812291.0 1831654.0 1834374.0 1823936.0 1803276.0
10 1.0 222.48555443958296 -46.54464838621668 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 89878.0 257898.00000000003 510240.0 807619.0 1108671.0 1383859.0 1617335.0 1803747.0 1944279.0 2043526.0 2107440.0 2142145.0 2153320.0 2145937.0 2124202.0 2091584.9999999998
11 1.0 154.35673234047582 29.250822875881667 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 118797.0 276036.0 476442.0 687589.0 884890.0 1054639.0 1191711.0 1296342.0 1371556.0 1421512.0 1450554.0 1462725.0 1461572.0 1450088.0 1430739.0 1405527.0
12 1.0 48.770663120082084 -45.70862670162639 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 73138.0 211897.0 423416.0 676595.0 937028.0 1179064.0 1388087.0 1558330.0 1689790.0 1785649.0 1850509.0 1889330.0 1906846.0 1907291.0 1894311.0 1870957.0
13 1.0 107.38163734417108 29.854641160653784 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 35254.0 104151.0 212761.0 347563.0 491568.0 630775.0 756121.0 863010.0 950065.0 1017917.0 1068284.0 1103361.0 1125442.0 1136713.0 1139146.0 1134463.0
14 1.0 205.18736785245537 3.11553309641198 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 244399.0 570779.0 981509.0 1405079.0 1789983.0 2110020.0 2357791.0 2536826.0 2655771.0 2724846.0 2753989.0 2752017.0 2726366.0 2683104.0 2627082.0 2562119.0
15 1.0 212.71419404934235 -13.663982081547132 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 206211.0 508631.00000000006 906007.0 1328193.0 1720321.0 2052112.9999999998 2313067.0 2504831.0 2635103.0 2713759.0 2750730.0 2754988.0 2734188.0 2694627.0 2641368.0 2578413.0
16 1.0 206.75708958584838 9.843805559055411 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 221550.0 523591.0 908405.0 1309465.0 1677464.0 1986395.0 2228078.0 2404961.0 2524643.0 2596464.0 2629678.0 2632593.0 2612274.0 2574532.0 2524040.0 2464496.0
17 1.0 235.1522951485681 -38.330726414466646 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 71129.0 210558.0 426639.0 688103.0 958996.0 1211943.0 1431052.0 1609845.0 1748056.0 1848889.0 1917125.0 1957963.0 1976387.0 1976865.0 1963243.0 1938743.0
18 1.0 234.757177200608 37.1834471291362 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 86152.0 245490.0 484182.0 765557.0 1050990.0 1312750.0 1535783.0 1714815.0 1850720.0 1947627.0 2011002.0 2046527.0000000002 2059507.0 2054618.0 2035832.0 2006443.0
19 1.0 155.31063675623062 -15.325763519958471 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 237483.0 524269.0 868898.0 1213269.0 1519311.0 1769607.0 1960808.0 2097229.0 2186479.0 2236948.0 2256551.0 2252198.0 2229660.0 2193621.0 2147815.0 2095173.0
20 1.0 322.75677450638267 -25.101799112539396 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 94664.0 225973.0 398105.0 583835.0 761128.0 916805.0 1045183.9999999999 1145525.0 1219831.0 1271352.0 1303688.0 1320309.0 1324326.0 1318416.0 1304820.0 1285380.0
21 1.0 132.32227321724275 59.158244620032804 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 44501.0 128520.0 258046.0 415823.0 581626.0 739506.0 879616.0 997343.0 1091694.0 1163852.0 1216110.0 1251191.0 1271840.0 1280618.0 1279794.0 1271329.0
22 1.0 156.91137309562566 76.4940441515746 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 51997.0 152891.0 309834.0 501553.0 702844.0 893873.0 1062520.0 1203246.0 1315034.0 1399537.0 1459737.0 1499100.0 1521077.0 1528850.0 1525223.0 1512595.0
23 1.0 321.092407805642 -81.71868404028655 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 45456.0 138235.0 286691.0 471886.0 669540.0 859671.0 1029541.0 1172916.0 1288186.0 1376559.0 1440712.0 1483914.0 1509500.0 1520590.0 1519963.0 1510012.0
24 1.0 290.22983605659084 -48.12714129064221 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 34265.0 102680.0 211754.0 348207.0 494817.0 637156.0 765769.0 875778.0 965648.0 1035944.0 1088377.0 1125165.0 1148640.0 1161028.0 1164343.0 1160341.0
25 1.0 253.39989007453187 -27.266513491338614 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 46043.0 141016.0 294146.0 486396.0 692672.0 891982.0 1070728.0 1222092.0 1344154.0 1438011.0 1506373.0 1552613.0 1580209.0 1592437.0 1592222.0 1582096.0
26 1.0 36.0816794324284 56.693966286644525 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 86468.0 249143.0 494591.0 785032.0 1080150.0 1350856.0 1581329.0 1766026.0 1905873.0 2005207.0 2069761.9999999998 2105486.0 2117921.0 2111944.0 2091686.0000000002 2060566.0000000002
27 1.0 331.0137409480825 87.38845697579356 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59649.0 177491.0 361789.0 587118.0 823216.0 1046362.9999999999 1242238.0 1404489.0 1532184.0 1627538.0 1694295.0 1736706.0 1758950.0 1764842.0 1757713.0 1740391.0
28 1.0 257.1268678376801 84.41490684066332 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60384.0 179191.0 364506.0 590588.0 827042.0 1050167.0 1245725.0 1407461.0 1534524.0 1629193.0 1695253.0 1736986.0 1758587.0 1763883.0 1756210.0 1738398.0
29 1.0 359.5849223644319 72.89070219898684 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 78042.0 227665.0 456364.0 730025.0 1010880.9999999999 1270917.0 1494352.0 1675164.0 1813628.0 1913445.0 1979805.0 2018222.0000000002 2033912.0 2031508.0 2014970.0 1987597.0
0 1.0 53.80138967687775 -36.619872288474625 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76387.0 221888.0 443725.0 708929.0 981158.0 1233459.0 1450614.0 1626759.0 1762081.0 1860074.0 1925682.0 1964182.0 1980582.0 1979341.0 1964279.0 1938589.0
1 1.0 312.52538065255715 88.56202381460534 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58725.0 174760.0 356320.0 578442.0 811353.0 1031669.0 1225229.0 1385715.0 1512154.0 1606692.0 1672992.0 1715232.0 1737526.0 1743636.0 1736850.0 1719961.0
2 1.0 58.497456483494936 -45.10439260983878 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 67271.0 199404.0 404613.0 653559.0 912250.0 1154625.0 1365390.0 1538158.0 1672458.0 1771167.0 1838709.0 1879953.0 1899600.0 1901884.0 1890468.0 1868432.0
3 1.0 221.6014431421839 -70.9368921211982 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56718.0 172276.0 356103.0 583610.0 824145.0 1053056.0 1255097.0 1423239.0 1556143.0 1655839.0 1726033.0 1771028.0 1795096.0 1802161.0 1795667.0 1778542.0
4 1.0 44.57519382579895 81.17146998997094 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57677.0 172374.0 352598.0 573855.0 806549.0 1027246.0000000001 1221632.0 1383221.0 1510897.0 1606697.0 1674211.0 1717572.0 1740869.0 1747854.0 1741814.0 1725548.0
5 1.0 305.2829625560044 -47.98435401574267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 39369.0 113646.0 228482.0 368927.0 517202.99999999994 659121.0 785794.0 892941.0 979511.0 1046411.0 1095571.0 1129335.0 1150096.0 1160097.0 1161344.0 1155577.0
6 1.0 290.63482514100383 34.15828771399508 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83458.0 232501.0 452590.0 710079.0 970400.0 1208986.0 1412562.0 1576490.0 1701553.0 1791408.0 1850909.0 1885112.0 1898755.0 1896027.0 1880499.0 1855146.0
7 1.0 204.8762659012536 -79.49585538349405 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 55061.0 167519.0 346720.0 568866.0 804125.0 1028410.0 1226747.0 1392163.0 1523249.0 1621905.0 1691691.0 1736768.0 1761287.0 1769072.0 1763485.0 1747392.0
8 1.0 146.58598700135988 41.52763784294572 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 69682.0 178655.0 331090.0 504026.0 675987.0 832412.0 965725.0 1073475.0 1156372.0 1216780.0 1257744.0 1282412.0 1293739.0 1294343.0 1286474.0 1272013.0
9 1.0 24.900118363849696 68.70963822009114 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75686.0 221672.0 445718.0 714735.0 991666.0 1248787.0 1470324.0 1650117.0 1788256.0 1888261.0 1955172.0 1994379.0 2011009.0 2009626.0 1994144.0 1967828.0
10 1.0 251.07435833204292 -40.96135881612675 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 44573.0 137510.0 288297.0 478498.0 683336.0 881867.0 1060397.0 1211966.0 1334512.0 1429019.0 1498110.0 1545102.0 1573435.0 1586361.0 1586793.0 1577258.0
11 1.0 163.27536576410478 -21.76975870606286 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 264746.0 588027.0 977978.0 1368211.0 1714946.0 1998093.0 2213784.0 2366995.0 2466495.0 2521934.0 2542394.0 2535785.0 2508694.0 2466458.0 2413316.0 2352589.0
12 1.0 259.94001580932525 -22.6266870022351 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41834.0 127948.0 266945.0 441907.0 630329.0 813217.0 978112.0 1118613.0 1232743.0 1321299.0 1386580.0 1431544.0 1459284.0 1472741.0 1474567.0 1467069.0
