idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588066.0 1264344.0 2047130.9999999998 2800035.0 3442673.0 3945037.0 4308273.0 4548586.0 4687265.0 4745469.0 4741951.0 4692344.0 4609218.0 4502439.0 4379626.0 4246583.0
19 1.0 42.74197882352786 16.377149758263286 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589090.0 1266002.0 2049164.0000000002 2802121.0 3444531.0 3946466.0 4309151.0 4548857.0 4686923.0 4744544.0 4740493.0 4690417.0 4606888.0 4499771.0 4376680.0 4243415.0
20 1.0 114.47394458183138 64.39007595483983 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587797.0 1263912.0 2046549.0000000002 2799283.0 3441703.0 3943806.0 4306756.0 4546784.0 4685199.0 4743176.0 4739474.0 4689729.0 4606508.0 4499675.0 4376840.0 4243806.0
21 1.0 149.13467802528118 -7.699778396305732 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588873.0 1265555.0 2048496.0 2801312.0 3443707.0 3945772.0 4308722.0 4548804.0 4687323.0 4745441.0 4741902.0 4692329.0 4609277.0 4502602.0 4379911.0 4247002.0
22 1.0 23.09309868556237 81.3374058298925 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587466.0 1263100.0 2045205.9999999998 2797493.0 3439591.0 3941470.0 4304253.0 4544134.0 4682402.0 4740223.0 4736356.0 4686440.0 4603049.0 4496051.0 4373062.0 4239886.0
23 1.0 249.28996297320714 13.63520916807704 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588468.0 1264712.0 2047194.0000000002 2799611.0 3441683.0 3943479.0 4306187.0 4546033.0 4684311.0 4742180.0 4738387.0 4688562.0 4605267.0 4498360.0 4375455.0 4242352.0
24 1.0 203.97652351436705 57.738081726236686 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588669.0 1265228.0 2048121.0 2800976.0 3443469.0 3945642.0 4308671.0 4548781.0 4687267.0 4745295.0 4741617.0 4691867.0 4608615.0 4501724.0 4378813.0 4245686.0
25 1.0 95.54021673820034 73.5918693142929 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587668.0 1263539.0 2045944.0 2798581.0 3441074.0 3943381.0 4306604.0 4546915.0 4685580.0 4743752.0 4740181.0 4690504.0 4607296.0 4500430.0 4377527.0 4244398.0
26 1.0 188.36929924801188 56.7942873783424 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588941.0 1265695.0 2048712.0 2801601.0 3444066.0 3946189.0 4309176.0 4549264.0 4687753.0 4745804.0 4742165.0 4692465.0 4609267.0 4502432.0 4379574.0 4246497.0
27 1.0 33.818583873039 -61.30539657918793 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588626.0 1265144.0 2047945.0 2800652.0 3442962.0 3944950.0 4307822.0 4547814.0 4686229.0 4744227.0 4740556.0 4690842.0 4607644.0 4500823.0 4377989.0 4244942.0
28 1.0 207.34073840022455 23.201719031106066 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588563.0 1265184.0 2048229.0 2801265.0 3443916.0 3946206.0 4309313.0 4549472.0 4687991.0 4746044.0 4742389.0 4692665.0 4609440.0 4502581.0 4379703.0 4246610.0
29 1.0 334.5466311274371 -18.28183344845813 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589010.0 1265936.0 2049232.0 2802455.0 3445252.0 3947668.0 4310894.0 4551167.0 4689790.0 4747932.0 4744349.0 4694675.0 4611480.0 4504629.0 4381742.0 4248623.0
0 1.0 114.68482288247652 -78.71166863579778 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587906.0 1264018.0 2046688.0 2799569.0 3442259.0 3944708.0 4308019.0 4548372.0 4687043.0 4745194.0 4741583.0 4691854.0 4608583.0 4501649.0 4378674.0 4245470.0
1 1.0 240.2677367869254 -13.674194659828444 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588814.0 1265340.0 2048045.0 2800559.0 3442602.0 3944275.0 4306811.0 4546478.0 4684595.0 4742340.0 4738464.0 4688597.0 4605296.0 4498416.0 4375562.0 4242527.0
2 1.0 47.447230465581185 -43.436867959906614 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588672.0 1265148.0 2047875.0 2800500.0 3442733.0 3944652.0 4307464.0 4547409.0 4685790.0 4743770.0 4740095.0 4690392.0 4607219.0 4500433.0 4377643.0 4244647.0
3 1.0 257.8777934826836 62.82689551713193 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588109.0 1264381.0 2047138.0 2800011.0 3442641.0 3945039.0 4308358.0 4548802.0 4687647.0 4746041.0 4742725.0 4693322.0 4610392.0 4503795.0 4381145.0 4248247.0
4 1.0 104.1861934609924 -84.00516722159469 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587879.0 1264001.0 2046688.0 2799570.0 3442235.0 3944635.0 4307889.0 4548188.0 4686818.0 4744947.0 4741333.0 4691620.0 4608383.0 4501495.0 4378578.0 4245439.0
5 1.0 65.94889032256206 82.61688993542523 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587811.0 1263846.0 2046440.0 2799283.0 3442015.0 3944607.0 4308164.0 4548845.0 4687898.0 4746458.0 4743256.0 4693920.0 4611013.0 4504405.0 4381716.0 4248758.0
6 1.0 211.14465653162995 -26.033607275052667 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588982.0 1265886.0 2049125.9999999998 2802287.0 3445057.0 3947498.0 4310798.0 4551179.0 4689929.0 4748204.0 4744749.0 4695193.0 4612103.0 4505344.0 4382533.0 4249478.0
7 1.0 7.238716627497679 -25.792759727542276 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588373.0 1264911.0 2047929.0 2800977.0 3443658.0 3945989.0 4309152.0 4549381.0 4687987.0 4746139.0 4742594.0 4692983.0 4609872.0 4503123.0 4380349.0 4247351.0
8 1.0 298.4184105182507 -87.06086951693258 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587859.0 1263942.0 2046574.0 2799408.0 3442064.0 3944516.0 4307890.0 4548369.0 4687226.0 4745608.0 4742257.0 4692804.0 4609812.0 4503149.0 4380431.0 4247465.0
9 1.0 1.6903714293169436 -56.65818145748689 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588889.0 1265603.0 2048585.0 2801429.0 3443808.0 3945784.0 4308562.0 4548395.0 4686604.0 4744371.0 4740462.0 4690516.0 4607105.0 4500092.0 4377092.0 4243906.0
10 1.0 244.01395324664284 -17.773289855350427 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588807.0 1265489.0 2048527.0 2801544.0 3444221.0 3946601.0 4309859.0 4550210.0 4688940.0 4747202.0 4743743.0 4694190.0 4611109.0 4504364.0 4381572.0 4248539.0
11 1.0 97.20287034917935 77.27245511448851 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587694.0 1263613.0 2046065.0 2798711.0 3441156.0 3943361.0 4306444.0 4546602.0 4685120.0 4743166.0 4739498.0 4689757.0 4606516.0 4499645.0 4376761.0 4243669.0
12 1.0 264.66984796413414 -72.06931256017117 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587622.0 1263492.0 2045909.0 2798583.0 3441164.0 3943627.0 4307076.0 4547673.0 4686668.0 4745191.0 4741976.0 4692646.0 4609763.0 4503192.0 4380552.0 4247651.0
13 1.0 346.38787624227774 80.15427602623433 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587941.0 1263970.0 2046420.0 2798973.0 3441304.0 3943434.0 4306517.0 4546753.0 4685415.0 4743651.0 4740199.0 4690681.0 4607657.0 4500988.0 4378285.0 4245352.0
14 1.0 89.55113166718489 66.5079354983938 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587729.0 1263642.0 2046091.0 2798788.0 3441372.0 3943816.0 4307222.0 4547758.0 4686678.0 4745122.0 4741826.0 4692419.0 4609463.0 4502827.0 4380129.0 4247177.0
15 1.0 207.4166403904213 -8.25076855664068 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588425.0 1265197.0 2048585.9999999998 2802123.0 3445388.0 3948354.0 4312148.0 4552961.0 4692070.0 4750627.0 4747385.0 4697980.0 4614988.0 4508283.0 4385491.0 4252426.0
16 1.0 213.13509525786205 -31.19384128171319 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589036.0 1265885.0 2048987.0 2801900.0 3444286.0 3946209.0 4308889.0 4548589.0 4686643.0 4744241.0 4740156.0 4690035.0 4606450.0 4499271.0 4376113.0 4242779.0
17 1.0 206.01068608471442 -48.10605672976977 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589026.0 1265753.0 2048677.0 2801419.0 3443683.0 3945557.0 4308258.0 4548041.0 4686223.0 4743981.0 4740075.0 4690142.0 4606746.0 4499751.0 4376768.0 4243598.0
18 1.0 80.30938775062259 20.603647165837387 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588030.0 1264068.0 2046514.9999999998 2799079.0 3441431.0 3943578.0 4306661.0 4546871.0 4685485.0 4743654.0 4740122.0 4690518.0 4607407.0 4500652.0 4377870.0 4244863.0
19 1.0 342.9896441461146 -84.04657353440899 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587780.0 1263850.0 2046510.0 2799521.0 3442595.0 3945722.0 4309972.0 4551444.0 4691325.0 4750692.0 4748243.0 4699577.0 4617250.0 4511127.0 4388831.0 4256180.0
20 1.0 160.96513630234585 -87.19090839957092 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587557.0 1263445.0 2045861.0 2798381.0 3440564.0 3942381.0 4304998.0 4544661.0 4682700.0 4740315.0 4736279.0 4686241.0 4602772.0 4495738.0 4372749.0 4239601.0
21 1.0 304.707122089606 -12.816769950317195 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588836.0 1265559.0 2048531.0 2801322.0 3443628.0 3945551.0 4308329.0 4548227.0 4686560.0 4744499.0 4740790.0 4691058.0 4607861.0 4501052.0 4378239.0 4245218.0
22 1.0 251.81253911430156 -77.74666668455036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587469.0 1263223.0 2045551.0000000002 2798144.0 3440610.0 3942896.0 4306103.0 4546405.0 4685072.0 4743257.0 4739711.0 4690071.0 4606907.0 4500089.0 4377238.0 4244162.0
23 1.0 107.07730230784811 -44.65062211570328 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587967.0 1264079.0 2046663.9999999998 2799381.0 3441868.0 3944121.0 4307281.0 4547548.0 4686202.0 4744400.0 4740889.0 4691301.0 4608201.0 4501454.0 4378675.0 4245670.0
24 1.0 292.9672150928918 -50.19103523770491 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587973.0 1264075.0 2046625.9999999998 2799286.0 3441700.0 3943868.0 4306932.0 4547090.0 4685624.0 4743693.0 4740046.0 4690320.0 4607084.0 4500206.0 4377304.0 4244185.0
25 1.0 142.74206670491446 -44.425585129886656 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588701.0 1265203.0 2047965.0 2800640.0 3442940.0 3944942.0 4307844.0 4547875.0 4686331.0 4744368.0 4740729.0 4691040.0 4607861.0 4501051.0 4378222.0 4245174.0
26 1.0 317.1971509600182 -66.4100583812536 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588082.0 1264258.0 2046806.0000000002 2799356.0 3441582.0 3943540.0 4306421.0 4546458.0 4684947.0 4743046.0 4739497.0 4689919.0 4606870.0 4500202.0 4377523.0 4244629.0
27 1.0 209.25823414890914 -87.83347987842222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587828.0 1263870.0 2046466.0000000002 2799274.0 3441903.0 3944316.0 4307629.0 4548026.0 4686783.0 4745056.0 4741594.0 4692033.0 4608942.0 4502189.0 4379395.0 4246365.0
28 1.0 317.424730267747 -69.21282651502534 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588015.0 1264174.0 2046751.0 2799367.0 3441668.0 3943682.0 4306581.0 4546593.0 4685015.0 4743013.0 4739339.0 4689624.0 4606433.0 4499626.0 4376817.0 4243804.0
29 1.0 249.3113724279957 21.32644671229461 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588620.0 1265138.0 2047988.0000000002 2800779.0 3443163.0 3945177.0 4308005.0 4547887.0 4686140.0 4743947.0 4740074.0 4690163.0 4606786.0 4499810.0 4376848.0 4243703.0
0 1.0 261.09154073507057 85.36611830724905 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587865.0 1263913.0 2046462.0 2799155.0 3441609.0 3943802.0 4306870.0 4547017.0 4685534.0 4743585.0 4739928.0 4690202.0 4606977.0 4500122.0 4377253.0 4244176.0
1 1.0 180.47677749361281 88.26210028096091 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587814.0 1263827.0 2046349.0000000002 2799038.0 3441522.0 3943790.0 4306977.0 4547277.0 4685969.0 4744206.0 4740734.0 4691181.0 4608114.0 4501395.0 4378641.0 4245655.0
2 1.0 344.1901085003606 -16.37026283284891 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588274.0 1264553.0 2047244.0 2799991.0 3442439.0 3944594.0 4307613.0 4547708.0 4686173.0 4744174.0 4740469.0 4690692.0 4607416.0 4500507.0 4377581.0 4244445.0
3 1.0 231.83647172266947 -60.66820331161104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588255.0 1264601.0 2047426.0000000002 2800372.0 3443082.0 3945559.0 4308943.0 4549429.0 4688289.0 4746674.0 4743326.0 4693875.0 4610888.0 4504231.0 4381522.0 4248568.0
4 1.0 152.5878174809447 24.977116325975274 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588777.0 1265283.0 2048033.0000000002 2800702.0 3443007.0 3945017.0 4307917.0 4547932.0 4686352.0 4744334.0 4740627.0 4690859.0 4607595.0 4500698.0 4377782.0 4244652.0
5 1.0 218.30155708605275 -1.7450376212273113 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588804.0 1265581.0 2048649.9999999998 2801563.0 3444002.0 3946062.0 4308975.0 4549001.0 4687452.0 4745496.0 4741879.0 4692226.0 4609095.0 4502342.0 4379575.0 4246592.0
6 1.0 6.909551391360069 88.09375991119765 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587823.0 1263945.0 2046706.0 2799749.0 3442653.0 3945344.0 4308904.0 4549497.0 4688387.0 4746728.0 4743276.0 4693674.0 4610502.0 4503639.0 4380714.0 4247541.0
7 1.0 108.56693400283775 -78.24524271267956 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587889.0 1263963.0 2046541.0 2799267.0 3441757.0 3943997.0 4307125.0 4547343.0 4685941.0 4744080.0 4740515.0 4690878.0 4607739.0 4500963.0 4378164.0 4245146.0
8 1.0 237.66247349736662 50.98219889648635 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588511.0 1264941.0 2047704.0 2800475.0 3442964.0 3945223.0 4308418.0 4548748.0 4687485.0 4745770.0 4742340.0 4692818.0 4609766.0 4503048.0 4380280.0 4247268.0
9 1.0 104.42793859575987 -38.0882704803311 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587967.0 1264114.0 2046762.0000000002 2799566.0 3442166.0 3944558.0 4307875.0 4548305.0 4687120.0 4745467.0 4742087.0 4692609.0 4609597.0 4502915.0 4380182.0 4247204.0
10 1.0 222.48555443958296 -46.54464838621668 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588869.0 1265530.0 2048432.0 2801186.0 3443500.0 3945470.0 4308326.0 4548322.0 4686768.0 4744829.0 4741247.0 4691644.0 4608574.0 4501889.0 4379195.0 4246287.0
11 1.0 154.35673234047582 29.250822875881667 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588839.0 1265428.0 2048292.0 2801085.0 3443494.0 3945557.0 4308445.0 4548377.0 4686653.0 4744443.0 4740510.0 4690497.0 4606981.0 4499836.0 4376683.0 4243332.0
12 1.0 48.770663120082084 -45.70862670162639 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588598.0 1265032.0 2047740.0 2800372.0 3442634.0 3944600.0 4307469.0 4547475.0 4685915.0 4743948.0 4740317.0 4690646.0 4607493.0 4500715.0 4377922.0 4244914.0
13 1.0 107.38163734417108 29.854641160653784 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587845.0 1263901.0 2046431.9999999998 2799070.0 3441450.0 3943579.0 4306615.0 4546773.0 4685343.0 4743485.0 4739948.0 4690358.0 4607279.0 4500570.0 4377843.0 4244897.0
14 1.0 205.18736785245537 3.11553309641198 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588124.0 1264661.0 2047839.0000000002 2801187.0 3444259.0 3947011.0 4310575.0 4551153.0 4690034.0 4748385.0 4744964.0 4695411.0 4612304.0 4505513.0 4382664.0 4249567.0
15 1.0 212.71419404934235 -13.663982081547132 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588869.0 1265903.0 2049340.0 2802566.0 3445138.0 3947107.0 4309731.0 4549332.0 4687286.0 4744817.0 4740711.0 4690617.0 4607105.0 4500036.0 4377015.0 4243838.0
16 1.0 206.75708958584838 9.843805559055411 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588208.0 1264708.0 2047763.0000000002 2800896.0 3443668.0 3946053.0 4309212.0 4549379.0 4687872.0 4745877.0 4742164.0 4692381.0 4609102.0 4502197.0 4379283.0 4246164.0
17 1.0 235.1522951485681 -38.330726414466646 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588588.0 1264936.0 2047511.0 2800026.0 3442244.0 3944266.0 4307284.0 4547509.0 4686206.0 4744506.0 4741132.0 4691695.0 4608746.0 4502138.0 4379482.0 4246580.0
18 1.0 234.757177200608 37.1834471291362 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588858.0 1265516.0 2048411.0000000002 2801157.0 3443467.0 3945434.0 4308278.0 4548247.0 4686645.0 4744636.0 4740964.0 4691254.0 4608066.0 4501256.0 4378434.0 4245399.0
19 1.0 155.31063675623062 -15.325763519958471 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588736.0 1265387.0 2048407.9999999998 2801424.0 3444102.0 3946474.0 4309706.0 4550008.0 4688666.0 4746838.0 4743274.0 4693608.0 4610409.0 4503547.0 4380641.0 4247500.0
20 1.0 322.75677450638267 -25.101799112539396 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589224.0 1266222.0 2049464.0 2802503.0 3445010.0 3947062.0 4309881.0 4549729.0 4687933.0 4745679.0 4741734.0 4691740.0 4608269.0 4501189.0 4378115.0 4244850.0
21 1.0 132.32227321724275 59.158244620032804 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588213.0 1264664.0 2047603.0 2800551.0 3443094.0 3945244.0 4308191.0 4548191.0 4686567.0 4744505.0 4740768.0 4690996.0 4607753.0 4500902.0 4378053.0 4245006.0
22 1.0 156.91137309562566 76.4940441515746 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588072.0 1264294.0 2046960.0 2799696.0 3442143.0 3944319.0 4307386.0 4547559.0 4686129.0 4744257.0 4740690.0 4691059.0 4607930.0 4501164.0 4378375.0 4245366.0
23 1.0 321.092407805642 -81.71868404028655 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587783.0 1263866.0 2046506.0 2799321.0 3441900.0 3944207.0 4307366.0 4547576.0 4686127.0 4744186.0 4740517.0 4690762.0 4607497.0 4500596.0 4377678.0 4244552.0
24 1.0 290.22983605659084 -48.12714129064221 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587865.0 1263850.0 2046272.0 2798816.0 3441149.0 3943281.0 4306353.0 4546558.0 4685168.0 4743331.0 4739789.0 4690169.0 4607036.0 4500255.0 4377440.0 4244399.0
25 1.0 253.39989007453187 -27.266513491338614 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588000.0 1263889.0 2046052.0 2798214.0 3440097.0 3941766.0 4304407.0 4544241.0 4682556.0 4740504.0 4736824.0 4687134.0 4603989.0 4497243.0 4374502.0 4241562.0
26 1.0 36.0816794324284 56.693966286644525 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588472.0 1264838.0 2047569.0000000002 2800341.0 3442833.0 3945070.0 4308207.0 4548448.0 4687076.0 4745245.0 4741702.0 4692078.0 4608938.0 4502148.0 4379325.0 4246272.0
27 1.0 331.0137409480825 87.38845697579356 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587789.0 1263863.0 2046507.0 2799333.0 3441921.0 3944230.0 4307387.0 4547599.0 4686160.0 4744243.0 4740609.0 4690898.0 4607684.0 4500835.0 4377970.0 4244892.0
28 1.0 257.1268678376801 84.41490684066332 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587874.0 1263921.0 2046446.0 2799110.0 3441559.0 3943799.0 4306976.0 4547288.0 4686013.0 4744297.0 4740880.0 4691386.0 4608375.0 4501710.0 4379002.0 4246057.0
29 1.0 359.5849223644319 72.89070219898684 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588152.0 1264275.0 2046793.9999999998 2799427.0 3441864.0 3944116.0 4307312.0 4547633.0 4686338.0 4744571.0 4741072.0 4691470.0 4608332.0 4501528.0 4378676.0 4245586.0
0 1.0 53.80138967687775 -36.619872288474625 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588587.0 1264969.0 2047600.0 2800143.0 3442312.0 3944183.0 4306956.0 4546866.0 4685214.0 4743163.0 4739459.0 4689728.0 4606529.0 4499720.0 4376910.0 4243898.0
1 1.0 312.52538065255715 88.56202381460534 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587718.0 1263792.0 2046459.0 2799359.0 3442115.0 3944710.0 4308272.0 4548980.0 4688094.0 4746750.0 4743678.0 4694498.0 4611767.0 4505345.0 4382848.0 4250080.0
2 1.0 58.497456483494936 -45.10439260983878 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588372.0 1264698.0 2047369.0000000002 2800020.0 3442316.0 3944294.0 4307136.0 4547073.0 4685411.0 4743323.0 4739566.0 4689775.0 4606516.0 4499651.0 4376793.0 4243742.0
3 1.0 221.6014431421839 -70.9368921211982 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587884.0 1263790.0 2046110.9999999998 2798559.0 3440788.0 3942791.0 4305699.0 4545709.0 4684107.0 4742054.0 4738305.0 4688497.0 4605201.0 4498284.0 4375362.0 4242239.0
4 1.0 44.57519382579895 81.17146998997094 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587707.0 1263717.0 2046271.0 2799000.0 3441515.0 3943804.0 4307011.0 4547337.0 4686063.0 4744346.0 4740928.0 4691438.0 4608438.0 4501790.0 4379107.0 4246191.0
5 1.0 305.2829625560044 -47.98435401574267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588486.0 1265084.0 2048140.0 2801231.0 3443989.0 3946435.0 4309736.0 4550112.0 4688853.0 4747122.0 4743666.0 4694118.0 4611043.0 4504306.0 4381523.0 4248500.0
6 1.0 290.63482514100383 34.15828771399508 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587929.0 1264006.0 2046536.0000000002 2799178.0 3441586.0 3943773.0 4306890.0 4547138.0 4685798.0 4744019.0 4740544.0 4691001.0 4607950.0 4501253.0 4378525.0 4245568.0
