idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287941.0 627196.0 1028099.0000000001 1422182.0 1766499.0 2042847.0 2249223.0 2392045.0 2481062.0 2526525.0 2537846.0 2523084.0 2488863.0 2440487.0 2382127.0 2317021.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287749.0 626789.0 1027361.0 1420983.0 1764757.0 2040565.0 2246486.0 2388992.0 2477857.0 2523329.0 2534803.0 2520308.0 2486441.0 2438477.0 2380564.0 2315919.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287221.0 625956.0 1026394.0 1420071.0 1764021.0 2040038.0 2246134.0 2388746.0 2477631.0 2523044.0 2534390.0 2519717.0 2485635.0 2437436.0 2379278.0 2314390.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288595.0 628763.0 1030705.0 1425651.0 1770488.0 2046987.0 2253203.0 2395647.0 2484157.0 2529058.0 2539813.0 2524512.0 2489799.0 2440987.0 2382250.0 2316823.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287651.0 626767.0 1027489.0000000001 1421242.0 1765039.0 2040722.0000000002 2246370.0 2388491.0 2476898.0 2521886.0 2532882.0 2517945.0 2483685.0 2435389.0 2377206.0 2312353.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286945.0 625302.0 1025202.0 1418257.0 1761613.0 2037163.0 2242973.0 2385495.0 2474470.0 2520122.0 2531818.0 2517568.0 2483953.0 2436239.0 2378565.0 2314145.0
26 1.0 51.607183467256704 32.990640398582485 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286966.0 625245.0 1025066.0 1418047.0 1761260.0 2036518.0 2241849.0 2383712.0 2471888.0 2516656.0 2527435.0 2512283.0 2477813.0 2429316.0 2370945.0 2305920.0
27 1.0 340.0808101378502 35.21258021499429 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287961.0 627275.0 1028090.0 1421784.0 1765386.0 2040788.0 2246122.0 2387937.0 2476073.0 2520833.0 2531648.0 2516569.0 2482202.0 2433826.0 2375585.0 2310689.0
28 1.0 187.8653958300258 -38.96660761521 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287501.0 626448.0 1026837.0 1420190.0 1763738.0 2039508.9999999998 2245667.0 2388696.0 2478328.0 2524745.0 2537268.0 2523865.0 2491079.0 2444149.0 2387197.0 2323427.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287991.0 627182.0 1027809.0 1421380.0 1765029.0 2040679.0 2246436.0 2388791.0 2477521.0 2522878.0 2534256.0 2519682.0 2485750.0 2437734.0 2379780.0 2315105.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287277.0 626048.0 1026494.9999999999 1420232.0 1764387.0 2040808.9999999998 2247502.0 2390858.0 2480577.0 2526856.0 2539054.0 2525185.0 2491837.0 2444291.0 2386700.0 2322292.0
1 1.0 278.724128196318 51.93819221517336 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287194.0 625766.0 1025882.0 1419095.0 1762492.0 2037932.0 2243482.0 2385618.0 2474121.0 2519254.0 2530421.0 2515663.0 2481577.0 2433442.0 2375404.0 2310679.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287409.0 626389.0 1027107.9999999999 1421005.0 1765041.0 2040986.0000000002 2246863.0 2389144.0 2477631.0 2522616.0 2533537.0 2518463.0 2484020.0 2435505.0 2377081.0 2311974.0
3 1.0 204.63622159271347 35.459503510497726 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287790.0 627034.0 1028051.0 1422390.0 1767084.0 2043891.0 2250764.0 2394086.0 2483578.0 2529479.0 2541190.0 2526766.0 2492831.0 2444691.0 2386522.0 2321566.0
4 1.0 6.764328157087851 50.1651712693986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287344.0 626355.0 1027192.0000000001 1421298.0 1765622.0 2041907.9999999998 2248149.0 2390791.0 2479612.0 2524894.0 2536065.0 2521195.0 2486910.0 2438512.0 2380169.0 2315113.0
5 1.0 222.34877894731574 49.93336113277556 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287420.0 626409.0 1027215.9999999999 1421349.0 1765776.0 2042218.9999999998 2248629.0 2391417.0 2480337.0 2525659.0 2536813.0 2521873.0 2487475.0 2438931.0 2380419.0 2315178.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286653.0 624705.0 1024257.9999999999 1416928.0 1759841.0 2034889.0000000002 2240160.0 2382139.0 2470603.0 2515802.0 2527121.0 2512578.0 2478753.0 2430907.0 2373172.0 2308751.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286413.0 624291.0 1023809.0 1416713.0 1760164.0 2035991.9999999998 2242181.0 2385110.0 2474472.0 2520460.0 2532429.0 2518390.0 2484925.0 2437309.0 2379691.0 2315292.0
8 1.0 339.7493082652647 15.76793433535002 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288046.0 627311.0 1027992.9999999999 1421539.0 1765066.0 2040519.0000000002 2246047.0 2388181.0 2476727.0 2521952.0 2533252.0 2518652.0 2484739.0 2436778.0 2378906.0 2314331.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287353.0 625857.0 1025755.0 1418654.0 1761695.0 2036776.9999999998 2241986.0 2383811.0 2472038.0 2516932.0 2527896.0 2512967.0 2478743.0 2430499.0 2372379.0 2307593.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287662.0 626620.0 1027091.9999999999 1420577.0 1764152.0 2039688.0 2245268.0 2387390.0 2475848.0 2520916.0 2532006.0 2517162.0 2482986.0 2434759.0 2376628.0 2311811.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287908.0 627317.0 1028358.0000000001 1422378.0 1766357.0 2042136.0000000002 2247812.0 2389913.0 2478269.0 2523185.0 2534097.0 2519067.0 2484709.0 2436310.0 2378024.0 2313067.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287551.0 626307.0 1026545.0 1419853.0 1763362.0 2038956.0000000002 2244707.0 2387080.0 2475839.0 2521231.0 2532644.0 2518105.0 2484207.0 2436223.0 2378300.0 2313654.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287579.0 626608.0 1027293.0 1421097.0 1765025.0 2040877.0 2246692.0 2388947.0 2477438.0 2522454.0 2533426.0 2518415.0 2484044.0 2435606.0 2377261.0 2312233.0
14 1.0 240.03601756044037 53.96325922271123 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287144.0 625951.0 1026605.9999999999 1420612.0 1764922.0 2041253.0000000002 2247563.0 2390269.0 2479132.0 2524423.0 2535572.0 2520650.0 2486289.0 2437797.0 2379348.0 2314178.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287999.0 627298.0 1028073.0 1421732.0 1765339.0 2040797.0 2246241.0 2388207.0 2476519.0 2521468.0 2532474.0 2517579.0 2483385.0 2435165.0 2377064.0 2312291.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287989.0 627155.0 1027776.9999999999 1421388.0 1765121.0 2040874.0 2246729.0 2389160.0 2477934.0 2523303.0 2534661.0 2520045.0 2486052.0 2437963.0 2379929.0 2315171.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287543.0 626623.0 1027391.0 1421273.0 1765249.0 2041121.0 2246938.0 2389187.0 2477671.0 2522684.0 2533657.0 2518652.0 2484291.0 2435865.0 2377533.0 2312519.0
18 1.0 113.55420633270619 13.957730789647584 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287781.0 627363.0 1028826.9999999999 1423445.0 1768095.0 2044533.0 2250807.0 2393416.0 2482183.0 2527416.0 2538558.0 2523682.0 2489412.0 2441048.0 2382750.0 2317747.0
19 1.0 130.93587753934415 82.69800135001651 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288365.0 628150.0 1029558.9999999999 1423920.0 1768227.0 2044331.9999999998 2250331.0 2392742.0 2481383.0 2526547.0 2537663.0 2522791.0 2488547.0 2440219.0 2381966.0 2317010.0
20 1.0 205.27083735043666 26.20264400208069 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287770.0 626838.0 1027328.0 1420800.0 1764480.0 2040359.0 2246560.0 2389547.0 2479044.0 2525244.0 2537487.0 2523759.0 2490621.0 2443330.0 2386020.0 2321903.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287538.0 626534.0 1027063.0000000001 1420555.0 1764081.0 2039551.0 2245098.0 2387248.0 2475807.0 2521046.0 2532364.0 2517787.0 2483902.0 2435975.0 2378141.0 2313609.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288378.0 628039.0 1029142.9999999999 1423006.0 1766665.0 2042053.9999999998 2247352.0 2389139.0 2477273.0 2522063.0 2532935.0 2517939.0 2483670.0 2435400.0 2377269.0 2312481.0
23 1.0 36.736131869290105 1.803033417285036 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287191.0 625901.0 1026288.0000000001 1419901.0 1763814.0 2039863.0 2246083.0 2388912.0 2478095.0 2523866.0 2535609.0 2521349.0 2487681.0 2439883.0 2382104.0 2317565.0
24 1.0 75.19563219414049 6.511949046621353 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288008.0 627152.0 1027695.0 1421175.0 1764755.0 2040365.0 2246112.0 2388479.0 2477235.0 2522626.0 2534040.0 2519501.0 2485602.0 2437615.0 2379687.0 2315033.0
25 1.0 58.07142643859865 32.65065190869082 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287535.0 626249.0 1026341.0 1419405.0 1762641.0 2038015.0000000002 2243647.0 2386021.0 2474894.0 2520489.0 2532171.0 2517942.0 2484375.0 2436727.0 2379133.0 2314801.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287335.0 625905.0 1025949.9999999999 1419106.0 1762542.0 2038150.0 2243985.0 2386488.0 2475400.0 2520948.0 2532508.0 2518102.0 2484322.0 2436441.0 2378607.0 2314038.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287113.0 625876.0 1026233.0 1419472.0 1762503.0 2037164.0000000002 2241607.0 2382444.0 2469582.0 2513387.0 2523333.0 2507497.0 2472497.0 2423613.0 2364983.0 2299807.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288332.0 627917.0 1028979.0000000001 1422930.0 1766855.0 2042669.0 2248489.0 2390826.0 2479481.0 2524722.0 2535957.0 2521225.0 2487127.0 2438944.0 2380825.0 2315990.0
29 1.0 87.99321312057698 82.1530301032708 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287519.0 626386.0 1026802.0 1420304.0 1763992.0 2039737.9999999998 2245614.0 2388091.0 2476937.0 2522402.0 2533879.0 2519399.0 2485557.0 2437627.0 2379758.0 2315165.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287479.0 626461.0 1027058.0 1420718.0 1764480.0 2040206.0 2245980.0 2388298.0 2476952.0 2522211.0 2533480.0 2518800.0 2484769.0 2436664.0 2378635.0 2313896.0
1 1.0 39.73505081914985 72.71711188708267 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287593.0 626603.0 1027210.0 1420903.0 1764747.0 2040604.9999999998 2246549.0 2389060.0 2477920.0 2523388.0 2534865.0 2520385.0 2486545.0 2438622.0 2380761.0 2316178.0
2 1.0 236.27865220749842 7.885071013918747 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286741.0 624914.0 1024629.9999999999 1417522.0 1760739.0 2036172.0 2241888.0 2384341.0 2473273.0 2518908.0 2530611.0 2516393.0 2482828.0 2435180.0 2377584.0 2313251.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286794.0 625041.0 1024901.0000000001 1417997.0 1761423.0 2037008.9999999998 2242779.0 2385168.0 2473924.0 2519289.0 2530653.0 2516048.0 2482073.0 2434007.0 2376002.0 2311278.0
4 1.0 70.76965020481926 68.76745384138013 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287563.0 626485.0 1027001.0 1420645.0 1764507.0 2040442.9999999998 2246509.0 2389162.0 2478161.0 2523753.0 2535327.0 2520915.0 2487112.0 2439197.0 2381319.0 2316698.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287176.0 625852.0 1026187.0 1419689.0 1763387.0 2039092.0000000002 2244840.0 2387095.0 2475639.0 2520743.0 2531821.0 2516926.0 2482670.0 2434340.0 2376094.0 2311153.0
6 1.0 295.55756274525663 40.350174590077785 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287931.0 627116.0 1027721.0000000001 1421192.0 1764637.0 2039997.0 2245419.0 2387438.0 2475865.0 2520974.0 2532164.0 2517465.0 2483464.0 2435428.0 2377493.0 2312869.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287667.0 626966.0 1028033.0 1422245.0 1766562.0 2042774.9999999998 2248924.0 2391488.0 2480265.0 2525538.0 2536734.0 2521913.0 2487694.0 2439372.0 2381108.0 2316130.0
8 1.0 301.6601666995694 72.7279907221724 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287258.0 625927.0 1026125.0 1419354.0 1762687.0 2038009.0000000002 2243420.0 2385431.0 2473843.0 2518929.0 2530093.0 2515371.0 2481353.0 2433308.0 2375376.0 2310765.0
9 1.0 34.59542684182671 34.20450363442093 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286686.0 624810.0 1024583.9999999999 1417683.0 1761199.0 2036919.0000000002 2242822.0 2385309.0 2474109.0 2519462.0 2530764.0 2516057.0 2481952.0 2433741.0 2375584.0 2310708.0
10 1.0 351.5254074048225 35.931969765093015 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287946.0 627328.0 1028330.0 1422390.0 1766561.0 2042706.0 2248897.0 2391611.0 2480621.0 2526183.0 2537696.0 2523199.0 2489293.0 2441261.0 2383258.0 2318506.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288317.0 628100.0 1029616.0000000001 1424212.0 1768823.0 2045217.0 2251425.0 2393927.0 2482535.0 2527553.0 2538432.0 2523255.0 2488660.0 2439958.0 2381321.0 2315985.0
12 1.0 351.6339917485214 46.22015569264005 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287533.0 626607.0 1027366.9999999999 1421260.0 1765297.0 2041293.0 2247294.0 2389772.0 2478515.0 2523796.0 2535031.0 2520273.0 2486134.0 2437903.0 2379736.0 2314857.0
13 1.0 217.74438710821656 24.490989980485438 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287487.0 626581.0 1027493.0 1421728.0 1766295.0 2042960.0 2249697.0 2392913.0 2482343.0 2528230.0 2539974.0 2525621.0 2491788.0 2443772.0 2385742.0 2320931.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288269.0 627824.0 1028848.9999999999 1422693.0 1766390.0 2041839.0 2247184.0 2388981.0 2477072.0 2521767.0 2532498.0 2517323.0 2482848.0 2434357.0 2375997.0 2310980.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287471.0 626212.0 1026449.0 1419764.0 1763285.0 2038889.9999999998 2244638.0 2386985.0 2475691.0 2521000.0 2532306.0 2517641.0 2483606.0 2435481.0 2377418.0 2312637.0
16 1.0 101.81050652750744 53.35046541311971 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288273.0 627873.0 1028998.0000000001 1423015.0 1766960.0 2042717.0 2248409.0 2390566.0 2479013.0 2524043.0 2535079.0 2520173.0 2485932.0 2437637.0 2379438.0 2314552.0
17 1.0 43.270762036740805 82.64998854634004 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287441.0 626319.0 1026782.0000000001 1420333.0 1764054.0 2039820.0000000002 2245714.0 2388216.0 2477099.0 2522612.0 2534146.0 2519726.0 2485942.0 2438065.0 2380240.0 2315682.0
