idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15512.0 37425.0 65797.0 95710.0 123409.0 146854.0 165350.0 179022.0 188402.0 194170.0 197008.0 197534.0 196278.0 193678.0 190086.0 185785.0
27 1.0 33.818583873039 -61.30539657918793 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15492.0 37390.0 65753.0 95665.0 123374.0 146835.0 165350.0 179042.0 188441.0 194224.0 197074.0 197609.0 196357.0 193759.0 190167.0 185862.0
28 1.0 207.34073840022455 23.201719031106066 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37423.0 65796.0 95710.0 123410.0 146851.0 165339.0 178999.0 188365.0 194117.0 196937.0 197446.0 196174.0 193558.0 189953.0 185640.0
29 1.0 334.5466311274371 -18.28183344845813 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15511.0 37436.0 65829.0 95769.0 123493.0 146958.0 165465.0 179140.0 188516.0 194273.0 197096.0 197604.0 196330.0 193710.0 190100.0 185780.0
0 1.0 114.68482288247652 -78.71166863579778 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37390.0 65751.0 95655.0 123344.0 146774.0 165249.0 178896.0 188248.0 193986.0 196793.0 197291.0 196008.0 193384.0 189772.0 185453.0
1 1.0 240.2677367869254 -13.674194659828444 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15503.0 37409.0 65773.0 95681.0 123378.0 146823.0 165321.0 178997.0 188383.0 194155.0 196998.0 197528.0 196275.0 193676.0 190086.0 185784.0
2 1.0 47.447230465581185 -43.436867959906614 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37400.0 65770.0 95689.0 123401.0 146860.0 165370.0 179053.0 188442.0 194215.0 197054.0 197580.0 196321.0 193717.0 190120.0 185812.0
3 1.0 257.8777934826836 62.82689551713193 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37398.0 65765.0 95678.0 123381.0 146831.0 165331.0 179004.0 188382.0 194144.0 196974.0 197491.0 196224.0 193613.0 190010.0 185698.0
4 1.0 104.1861934609924 -84.00516722159469 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15489.0 37385.0 65742.0 95642.0 123331.0 146766.0 165256.0 178925.0 188306.0 194078.0 196923.0 197459.0 196214.0 193626.0 190047.0 185758.0
5 1.0 65.94889032256206 82.61688993542523 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15483.0 37366.0 65705.0 95590.0 123269.0 146702.0 165195.0 178871.0 188261.0 194041.0 196893.0 197434.0 196192.0 193606.0 190027.0 185737.0
6 1.0 211.14465653162995 -26.033607275052667 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15503.0 37413.0 65788.0 95713.0 123433.0 146903.0 165425.0 179121.0 188521.0 194302.0 197148.0 197676.0 196418.0 193811.0 190211.0 185898.0
7 1.0 7.238716627497679 -25.792759727542276 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15523.0 37444.0 65819.0 95729.0 123419.0 146850.0 165329.0 178983.0 188346.0 194098.0 196921.0 197436.0 196170.0 193563.0 189966.0 185660.0
8 1.0 298.4184105182507 -87.06086951693258 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15484.0 37370.0 65714.0 95602.0 123283.0 146718.0 165212.0 178888.0 188278.0 194059.0 196912.0 197454.0 196215.0 193630.0 190054.0 185766.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37422.0 65793.0 95707.0 123407.0 146849.0 165339.0 179000.0 188365.0 194113.0 196929.0 197432.0 196153.0 193530.0 189916.0 185594.0
10 1.0 244.01395324664284 -17.773289855350427 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15507.0 37419.0 65792.0 95709.0 123413.0 146862.0 165358.0 179025.0 188395.0 194149.0 196970.0 197478.0 196202.0 193582.0 189972.0 185653.0
11 1.0 97.20287034917935 77.27245511448851 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15494.0 37391.0 65748.0 95652.0 123349.0 146795.0 165292.0 178965.0 188344.0 194107.0 196938.0 197455.0 196189.0 193577.0 189974.0 185661.0
12 1.0 264.66984796413414 -72.06931256017117 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15497.0 37398.0 65759.0 95665.0 123360.0 146802.0 165294.0 178959.0 188331.0 194088.0 196914.0 197427.0 196157.0 193544.0 189939.0 185626.0
13 1.0 346.38787624227774 80.15427602623433 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15488.0 37379.0 65729.0 95626.0 123318.0 146767.0 165279.0 178975.0 188385.0 194186.0 197056.0 197615.0 196388.0 193814.0 190245.0 185963.0
14 1.0 89.55113166718489 66.5079354983938 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15501.0 37405.0 65770.0 95679.0 123379.0 146827.0 165326.0 179000.0 188381.0 194147.0 196981.0 197502.0 196240.0 193632.0 190033.0 185725.0
15 1.0 207.4166403904213 -8.25076855664068 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15511.0 37428.0 65805.0 95719.0 123412.0 146843.0 165318.0 178964.0 188315.0 194054.0 196864.0 197365.0 196087.0 193468.0 189861.0 185548.0
16 1.0 213.13509525786205 -31.19384128171319 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15499.0 37405.0 65773.0 95688.0 123397.0 146857.0 165371.0 179064.0 188464.0 194249.0 197101.0 197638.0 196390.0 193794.0 190204.0 185902.0
17 1.0 206.01068608471442 -48.10605672976977 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15499.0 37404.0 65766.0 95663.0 123340.0 146758.0 165226.0 178872.0 188230.0 193981.0 196807.0 197328.0 196071.0 193474.0 189889.0 185595.0
18 1.0 80.30938775062259 20.603647165837387 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15520.0 37438.0 65812.0 95723.0 123419.0 146860.0 165351.0 179018.0 188393.0 194155.0 196986.0 197505.0 196242.0 193634.0 190036.0 185727.0
19 1.0 342.9896441461146 -84.04657353440899 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15494.0 37390.0 65746.0 95647.0 123339.0 146779.0 165272.0 178940.0 188316.0 194079.0 196910.0 197430.0 196168.0 193561.0 189964.0 185657.0
20 1.0 160.96513630234585 -87.19090839957092 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15494.0 37394.0 65758.0 95669.0 123372.0 146824.0 165326.0 179003.0 188385.0 194152.0 196986.0 197506.0 196244.0 193635.0 190036.0 185726.0
21 1.0 304.707122089606 -12.816769950317195 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15500.0 37417.0 65804.0 95737.0 123455.0 146913.0 165414.0 179085.0 188458.0 194216.0 197041.0 197553.0 196284.0 193671.0 190068.0 185756.0
22 1.0 251.81253911430156 -77.74666668455036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15493.0 37387.0 65739.0 95636.0 123323.0 146760.0 165249.0 178917.0 188294.0 194058.0 196893.0 197416.0 196158.0 193555.0 189962.0 185659.0
23 1.0 107.07730230784811 -44.65062211570328 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15528.0 37459.0 65846.0 95769.0 123470.0 146907.0 165387.0 179037.0 188390.0 194129.0 196937.0 197434.0 196151.0 193526.0 189912.0 185591.0
24 1.0 292.9672150928918 -50.19103523770491 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15526.0 37452.0 65834.0 95753.0 123453.0 146893.0 165378.0 179033.0 188391.0 194133.0 196943.0 197439.0 196154.0 193525.0 189906.0 185579.0
25 1.0 142.74206670491446 -44.425585129886656 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15534.0 37468.0 65857.0 95780.0 123482.0 146922.0 165408.0 179066.0 188430.0 194180.0 196999.0 197508.0 196234.0 193617.0 190011.0 185696.0
26 1.0 317.1971509600182 -66.4100583812536 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15515.0 37428.0 65797.0 95705.0 123398.0 146836.0 165322.0 178982.0 188347.0 194099.0 196918.0 197426.0 196151.0 193533.0 189924.0 185607.0
27 1.0 209.25823414890914 -87.83347987842222 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15487.0 37380.0 65735.0 95639.0 123340.0 146796.0 165309.0 179002.0 188404.0 194194.0 197051.0 197595.0 196353.0 193765.0 190183.0 185889.0
28 1.0 317.424730267747 -69.21282651502534 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15511.0 37420.0 65785.0 95687.0 123373.0 146802.0 165280.0 178933.0 188294.0 194042.0 196862.0 197372.0 196102.0 193489.0 189887.0 185577.0
29 1.0 249.3113724279957 21.32644671229461 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37426.0 65804.0 95725.0 123430.0 146877.0 165368.0 179030.0 188394.0 194141.0 196956.0 197458.0 196177.0 193553.0 189939.0 185617.0
0 1.0 261.09154073507057 85.36611830724905 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15487.0 37385.0 65754.0 95679.0 123401.0 146874.0 165395.0 179086.0 188478.0 194248.0 197080.0 197595.0 196322.0 193702.0 190089.0 185765.0
1 1.0 180.47677749361281 88.26210028096091 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15485.0 37373.0 65719.0 95607.0 123285.0 146709.0 165186.0 178840.0 188203.0 193954.0 196778.0 197291.0 196024.0 193415.0 189817.0 185511.0
2 1.0 344.1901085003606 -16.37026283284891 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15517.0 37440.0 65825.0 95752.0 123463.0 146915.0 165414.0 179085.0 188459.0 194218.0 197043.0 197555.0 196284.0 193669.0 190062.0 185746.0
3 1.0 231.83647172266947 -60.66820331161104 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37383.0 65735.0 95631.0 123320.0 146758.0 165250.0 178921.0 188300.0 194067.0 196903.0 197428.0 196170.0 193568.0 189975.0 185672.0
4 1.0 152.5878174809447 24.977116325975274 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15514.0 37433.0 65811.0 95725.0 123417.0 146846.0 165320.0 178964.0 188316.0 194054.0 196865.0 197366.0 196088.0 193469.0 189862.0 185548.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15500.0 37408.0 65779.0 95694.0 123396.0 146841.0 165331.0 178992.0 188357.0 194106.0 196923.0 197428.0 196151.0 193531.0 189921.0 185603.0
6 1.0 6.909551391360069 88.09375991119765 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37391.0 65759.0 95678.0 123392.0 146854.0 165367.0 179053.0 188442.0 194212.0 197049.0 197569.0 196305.0 193694.0 190090.0 185776.0
7 1.0 108.56693400283775 -78.24524271267956 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15490.0 37385.0 65741.0 95646.0 123349.0 146808.0 165326.0 179026.0 188436.0 194232.0 197096.0 197645.0 196408.0 193822.0 190241.0 185947.0
8 1.0 237.66247349736662 50.98219889648635 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37399.0 65764.0 95673.0 123370.0 146813.0 165307.0 178977.0 188354.0 194119.0 196953.0 197476.0 196217.0 193613.0 190019.0 185714.0
9 1.0 104.42793859575987 -38.0882704803311 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15530.0 37460.0 65845.0 95763.0 123459.0 146894.0 165375.0 179030.0 188393.0 194145.0 196968.0 197481.0 196215.0 193605.0 190007.0 185700.0
10 1.0 222.48555443958296 -46.54464838621668 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15493.0 37392.0 65755.0 95664.0 123363.0 146808.0 165302.0 178970.0 188343.0 194102.0 196929.0 197443.0 196176.0 193565.0 189963.0 185652.0
11 1.0 154.35673234047582 29.250822875881667 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15525.0 37458.0 65850.0 95780.0 123490.0 146939.0 165434.0 179100.0 188472.0 194229.0 197055.0 197569.0 196301.0 193689.0 190088.0 185777.0
12 1.0 48.770663120082084 -45.70862670162639 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37400.0 65768.0 95684.0 123392.0 146846.0 165350.0 179027.0 188409.0 194175.0 197010.0 197530.0 196268.0 193660.0 190062.0 185753.0
13 1.0 107.38163734417108 29.854641160653784 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15529.0 37460.0 65848.0 95770.0 123470.0 146905.0 165383.0 179029.0 188379.0 194114.0 196918.0 197411.0 196123.0 193494.0 189877.0 185552.0
14 1.0 205.18736785245537 3.11553309641198 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15514.0 37429.0 65800.0 95711.0 123409.0 146852.0 165347.0 179020.0 188401.0 194168.0 197005.0 197529.0 196271.0 193666.0 190071.0 185764.0
15 1.0 212.71419404934235 -13.663982081547132 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15505.0 37419.0 65799.0 95727.0 123442.0 146897.0 165396.0 179061.0 188426.0 194171.0 196980.0 197475.0 196187.0 193554.0 189931.0 185600.0
16 1.0 206.75708958584838 9.843805559055411 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15514.0 37432.0 65812.0 95735.0 123446.0 146902.0 165406.0 179083.0 188464.0 194228.0 197058.0 197573.0 196304.0 193688.0 190081.0 185764.0
17 1.0 235.1522951485681 -38.330726414466646 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37395.0 65755.0 95660.0 123355.0 146798.0 165292.0 178961.0 188336.0 194098.0 196928.0 197446.0 196181.0 193572.0 189972.0 185663.0
18 1.0 234.757177200608 37.1834471291362 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37398.0 65763.0 95674.0 123377.0 146828.0 165332.0 179012.0 188399.0 194171.0 197012.0 197538.0 196281.0 193679.0 190084.0 185778.0
19 1.0 155.31063675623062 -15.325763519958471 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15507.0 37421.0 65799.0 95721.0 123432.0 146887.0 165391.0 179069.0 188454.0 194224.0 197062.0 197588.0 196331.0 193728.0 190134.0 185830.0
20 1.0 322.75677450638267 -25.101799112539396 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15513.0 37439.0 65834.0 95774.0 123500.0 146968.0 165480.0 179161.0 188542.0 194305.0 197131.0 197642.0 196369.0 193749.0 190137.0 185815.0
21 1.0 132.32227321724275 59.158244620032804 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15528.0 37455.0 65835.0 95749.0 123443.0 146877.0 165360.0 179019.0 188387.0 194143.0 196971.0 197490.0 196227.0 193622.0 190027.0 185723.0
22 1.0 156.91137309562566 76.4940441515746 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15499.0 37405.0 65776.0 95696.0 123409.0 146869.0 165379.0 179062.0 188450.0 194221.0 197059.0 197582.0 196320.0 193712.0 190113.0 185802.0
23 1.0 321.092407805642 -81.71868404028655 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37394.0 65753.0 95656.0 123351.0 146793.0 165288.0 178959.0 188338.0 194104.0 196939.0 197462.0 196203.0 193600.0 190005.0 185700.0
24 1.0 290.22983605659084 -48.12714129064221 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15527.0 37453.0 65834.0 95751.0 123451.0 146892.0 165380.0 179042.0 188411.0 194165.0 196987.0 197498.0 196226.0 193610.0 190004.0 185688.0
25 1.0 253.39989007453187 -27.266513491338614 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15517.0 37435.0 65809.0 95721.0 123415.0 146853.0 165340.0 179003.0 188374.0 194133.0 196962.0 197481.0 196219.0 193613.0 190017.0 185711.0
26 1.0 36.0816794324284 56.693966286644525 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15497.0 37401.0 65768.0 95681.0 123384.0 146833.0 165330.0 179002.0 188379.0 194141.0 196972.0 197489.0 196225.0 193615.0 190015.0 185706.0
27 1.0 331.0137409480825 87.38845697579356 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15490.0 37391.0 65760.0 95681.0 123399.0 146869.0 165391.0 179088.0 188490.0 194275.0 197125.0 197659.0 196408.0 193808.0 190214.0 185909.0
28 1.0 257.1268678376801 84.41490684066332 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15488.0 37387.0 65750.0 95658.0 123350.0 146782.0 165256.0 178899.0 188246.0 193978.0 196780.0 197272.0 195985.0 193358.0 189743.0 185423.0
29 1.0 359.5849223644319 72.89070219898684 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37396.0 65754.0 95654.0 123340.0 146772.0 165255.0 178917.0 188289.0 194050.0 196882.0 197405.0 196148.0 193547.0 189956.0 185655.0
0 1.0 53.80138967687775 -36.619872288474625 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15498.0 37401.0 65765.0 95673.0 123371.0 146816.0 165314.0 178988.0 188370.0 194140.0 196980.0 197507.0 196252.0 193652.0 190061.0 185759.0
1 1.0 312.52538065255715 88.56202381460534 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15492.0 37390.0 65750.0 95658.0 123360.0 146811.0 165315.0 178994.0 188379.0 194148.0 196984.0 197506.0 196244.0 193636.0 190036.0 185725.0
2 1.0 58.497456483494936 -45.10439260983878 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15499.0 37402.0 65768.0 95676.0 123373.0 146815.0 165306.0 178971.0 188343.0 194100.0 196927.0 197443.0 196177.0 193567.0 189967.0 185658.0
3 1.0 221.6014431421839 -70.9368921211982 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15490.0 37386.0 65744.0 95650.0 123347.0 146793.0 165289.0 178959.0 188335.0 194095.0 196923.0 197438.0 196170.0 193558.0 189954.0 185641.0
4 1.0 44.57519382579895 81.17146998997094 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37385.0 65740.0 95643.0 123340.0 146788.0 165290.0 178968.0 188355.0 194127.0 196968.0 197495.0 196238.0 193636.0 190042.0 185737.0
5 1.0 305.2829625560044 -47.98435401574267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15531.0 37460.0 65843.0 95760.0 123457.0 146897.0 165388.0 179055.0 188432.0 194196.0 197030.0 197553.0 196293.0 193689.0 190094.0 185789.0
6 1.0 290.63482514100383 34.15828771399508 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15530.0 37461.0 65852.0 95782.0 123495.0 146949.0 165448.0 179117.0 188488.0 194242.0 197061.0 197566.0 196287.0 193663.0 190048.0 185723.0
7 1.0 204.8762659012536 -79.49585538349405 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15488.0 37387.0 65755.0 95677.0 123394.0 146860.0 165374.0 179058.0 188442.0 194205.0 197032.0 197543.0 196267.0 193645.0 190031.0 185707.0
8 1.0 146.58598700135988 41.52763784294572 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15529.0 37459.0 65844.0 95759.0 123450.0 146875.0 165342.0 178978.0 188319.0 194046.0 196844.0 197333.0 196042.0 193410.0 189792.0 185467.0
9 1.0 24.900118363849696 68.70963822009114 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15493.0 37389.0 65743.0 95640.0 123326.0 146759.0 165243.0 178905.0 188276.0 194034.0 196864.0 197383.0 196121.0 193516.0 189921.0 185618.0
10 1.0 251.07435833204292 -40.96135881612675 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15509.0 37418.0 65783.0 95687.0 123378.0 146812.0 165296.0 178956.0 188323.0 194077.0 196902.0 197415.0 196148.0 193537.0 189936.0 185627.0
11 1.0 163.27536576410478 -21.76975870606286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15522.0 37444.0 65825.0 95743.0 123446.0 146891.0 165386.0 179056.0 188434.0 194198.0 197032.0 197554.0 196294.0 193689.0 190093.0 185787.0
12 1.0 259.94001580932525 -22.6266870022351 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15523.0 37444.0 65820.0 95733.0 123428.0 146865.0 165349.0 179006.0 188367.0 194113.0 196926.0 197428.0 196147.0 193522.0 189908.0 185585.0
13 1.0 311.8976373343065 44.781886357223954 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15535.0 37471.0 65865.0 95791.0 123496.0 146938.0 165426.0 179085.0 188450.0 194202.0 197023.0 197534.0 196263.0 193650.0 190047.0 185736.0
14 1.0 351.1877418010389 -47.19469634297301 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15525.0 37450.0 65830.0 95745.0 123438.0 146868.0 165341.0 178984.0 188332.0 194064.0 196865.0 197356.0 196066.0 193435.0 189815.0 185488.0
15 1.0 308.08920326133995 -59.06644217142426 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15523.0 37443.0 65816.0 95722.0 123408.0 146837.0 165316.0 178971.0 188337.0 194092.0 196918.0 197435.0 196172.0 193565.0 189968.0 185662.0
16 1.0 4.21707030660071 -9.127503236207147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15528.0 37453.0 65834.0 95750.0 123449.0 146889.0 165378.0 179041.0 188411.0 194167.0 196992.0 197506.0 196237.0 193625.0 190022.0 185710.0
17 1.0 129.592103212211 -35.19568667208249 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15527.0 37456.0 65842.0 95764.0 123467.0 146909.0 165397.0 179059.0 188427.0 194182.0 197008.0 197522.0 196255.0 193645.0 190045.0 185737.0
18 1.0 262.7966024726609 61.05404200655744 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15500.0 37406.0 65772.0 95681.0 123379.0 146824.0 165321.0 178994.0 188376.0 194144.0 196982.0 197508.0 196251.0 193649.0 190056.0 185753.0
19 1.0 61.78668381411859 -47.20647131718502 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15502.0 37411.0 65782.0 95699.0 123403.0 146852.0 165349.0 179020.0 188396.0 194158.0 196988.0 197505.0 196241.0 193631.0 190032.0 185722.0
20 1.0 187.57317823348654 0.4301023480670665 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15529.0 37459.0 65844.0 95765.0 123468.0 146913.0 165406.0 179073.0 188447.0 194207.0 197035.0 197551.0 196285.0 193673.0 190071.0 185758.0
21 1.0 19.561675802131305 79.66504794562746 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15494.0 37394.0 65758.0 95669.0 123370.0 146818.0 165316.0 178987.0 188364.0 194126.0 196956.0 197473.0 196209.0 193599.0 189999.0 185690.0
22 1.0 71.99874896270403 24.119585594038938 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15507.0 37413.0 65774.0 95676.0 123364.0 146798.0 165282.0 178942.0 188310.0 194065.0 196889.0 197402.0 196134.0 193522.0 189920.0 185608.0
