idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 36.736131869290105 1.803033417285036 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3089.0 9597.0 20271.0 33881.0 48692.0 63195.0 76369.0 87673.0 96918.0 104145.0 109522.0 113274.0 115641.0 116855.0 117127.0 116640.0
24 1.0 75.19563219414049 6.511949046621353 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3803.0 11799.0 24831.0 41301.0 59039.0 76205.0 91599.0 104616.0 115083.0 123097.0 128897.00000000001 132778.0 135048.0 135992.0 135869.0 134898.0
25 1.0 58.07142643859865 32.65065190869082 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2932.0 9445.0 20442.0 34744.0 50525.0 66129.0 80404.0 92714.0 102820.0 110745.0 116658.0 120797.0 123422.0 124785.0 125117.0 124618.0
26 1.0 235.11899716754343 -40.032702408282105 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5096.0 15191.0 30990.0 50297.0 70498.0 89549.0 106223.0 119982.0 130758.99999999999 138753.0 144295.0 147757.0 149502.0 149859.0 149117.0 147518.0
27 1.0 91.18497691432157 -66.80509821606236 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4976.0 14908.0 30541.0 49737.0 69900.0 88974.0 105713.0 119559.0 130427.99999999999 138512.0 144136.0 147668.0 149472.0 149878.0 149175.0 147606.0
28 1.0 167.87187822827028 -19.31837822152302 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 15002.0 35466.0 61610.0 88984.0 114261.0 135658.0 152577.0 165142.0 173831.0 179248.0 182003.0 182650.0 181663.0 179435.0 176287.0 172472.0
29 1.0 87.99321312057698 82.1530301032708 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2891.0 9137.0 19540.0 32964.0 47715.0 62275.0 75597.0 87103.0 96577.0 104036.0 109634.0 113589.0 116137.0 117509.0 117914.0 117539.0
0 1.0 57.2290501123871 -56.31643948484795 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3374.0 10428.0 21941.0 36563.0 52422.0 67900.0 81918.0 93906.0 103673.0 111274.0 116895.0 120782.0 123195.0 124386.0 124578.0 123971.0
1 1.0 39.73505081914985 72.71711188708267 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3222.0 10209.0 21836.0 36798.0 53166.0 69233.0 83836.0 96351.0 106560.0 114508.0 120383.0 124443.0 126959.99999999999 128196.0 128390.0 127748.0
2 1.0 236.27865220749842 7.885071013918747 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4688.0 14015.0 28677.0 46682.0 65617.0 83574.0 99385.0 112522.0 122894.0 130669.00000000001 136140.0 139645.0 141517.0 142063.0 141551.0 140209.0
3 1.0 49.74586248550097 -7.755944103762147 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2823.0 8993.0 19330.0 32721.0 47471.0 62056.0 75414.0 86961.0 96472.0 103963.0 109586.0 113559.0 116118.0 117495.0 117901.0 117523.0
4 1.0 70.76965020481926 68.76745384138013 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2845.0 9061.0 19473.0 32959.0 47812.0 62494.0 75940.0 87558.0 97125.0 104657.0 110308.0 114298.0 116866.0 118245.0 118648.0 118263.0
5 1.0 132.74106143794708 -7.451286881654539 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17447.0 40198.0 68515.0 97520.0 123785.0 145607.0 162528.0 174809.0 183038.0 187901.0 190063.0 190112.0 188546.0 185770.0 182110.0 177823.0
6 1.0 295.55756274525663 40.350174590077785 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 12289.0 31572.000000000004 57999.0 87101.0 115016.0 139378.0 159166.0 174258.0 185030.0 192073.0 196030.0 197510.0 197049.0 195098.0 192029.0 188140.0
7 1.0 34.956459285502056 -18.17544209344163 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2874.0 8879.0 18696.0 31203.0 44822.0 58178.0 70343.0 80815.0 89416.0 96175.0 101240.0 104812.0 107106.0 108333.0 108684.0 108326.0
8 1.0 301.6601666995694 72.7279907221724 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4757.0 14372.0 29621.0 48456.0 68331.0 87209.0 103833.0 117632.0 128504.0 136626.0 142311.0 145918.0 147805.0 148297.0 147679.0 146194.0
9 1.0 34.59542684182671 34.20450363442093 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3629.0 11267.0 23738.0 39538.0 56602.0 73167.0 88072.0 100722.0 110940.0 118805.0 124539.0 128419.0 130735.99999999999 131765.0 131751.0 130907.0
10 1.0 351.5254074048225 35.931969765093015 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10655.0 26954.0 49209.0 73810.0 97613.0 118641.0 135989.0 149489.0 159387.0 166129.0 170220.0 172148.0 172355.0 171217.0 169050.0 166111.0
11 1.0 168.71443259317257 -31.010327719718596 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 14216.0 34592.0 61297.0 89794.0 116503.0 139394.0 157702.0 171459.0 181109.0 187261.0 190543.0 191539.0 190753.0 188608.0 185448.0 181549.0
12 1.0 351.6339917485214 46.22015569264005 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8945.0 23690.0 44622.0 68426.0 91963.0 113129.0 130869.00000000001 144889.0 155352.0 162650.0 167256.0 169648.0 170262.0 169477.0 167612.0 164930.0
13 1.0 217.74438710821656 24.490989980485438 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3956.0000000000005 11715.0 23875.0 38826.0 54614.0 69677.0 83045.0 94258.0 103219.0 110041.0 114948.0 118207.0 120085.0 120830.0 120662.0 119771.0
14 1.0 266.1348885833886 -46.79635079165228 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5052.0 14739.0 29657.0 47700.0 66454.0 84071.0 99456.0 112143.0 122084.0 129469.0 134603.0 137828.0 139474.0 139843.0 139197.0 137758.0
15 1.0 14.107605211555443 -61.103011952653844 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3155.0 9501.0 19638.0 32321.999999999996 45936.0 59133.0 71031.0 81178.0 89436.0 95862.0 100620.0 103918.0 105978.0 107009.0 107198.0 106712.0
16 1.0 101.81050652750744 53.35046541311971 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3130.0 9586.0 20060.0 33317.0 47669.0 61672.0 74359.0 85225.0 94099.0 101030.0 106182.0 109774.0 112039.0 113198.0 113454.0 112982.0
17 1.0 43.270762036740805 82.64998854634004 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3117.0 9844.0 21028.0 35421.0 51187.0 66692.0 80821.0 92967.0 102912.0 110689.0 116474.0 120507.0 123047.0 124344.0 124625.0 124090.0
18 1.0 106.61047110797217 -7.535011093192281 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11471.0 28784.0 52223.0 77943.0 102661.0 124356.0 142136.0 155867.0 165841.0 172541.0 176507.0 178254.0 178244.0 176867.0 174452.0 171261.0
19 1.0 42.74197882352786 16.377149758263286 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3068.0 9719.0 20791.0 35047.0 50660.0 66009.0 79988.0 91997.0 101824.0 109504.0 115213.0 119190.0 121692.0 122967.0 123239.0 122705.0
20 1.0 114.47394458183138 64.39007595483983 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2870.0 8869.0 18682.0 31186.0 44805.0 58164.0 70333.0 80809.0 89414.0 96178.0 101247.0 104821.0 107118.0 108346.0 108698.0 108341.0
21 1.0 149.13467802528118 -7.699778396305732 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17597.0 40141.0 67896.0 96053.0 121316.0 142103.0 158047.0 169454.0 176937.0 181183.0 182853.0 182522.0 180674.0 177701.0 173915.0 169564.0
22 1.0 23.09309868556237 81.3374058298925 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3296.0 10381.0 22121.0 37177.0 53609.0 69709.0 84320.0 96825.0 107013.0 114932.0 120777.0 124805.0 127291.99999999999 128500.0 128667.0 128001.0
23 1.0 249.28996297320714 13.63520916807704 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5465.0 16167.999999999998 32801.0 53001.0 74016.0 93726.0 110879.0 124948.0 135890.0 143933.0 149438.0 152799.0 154399.0 154584.0 153651.0 151853.0
24 1.0 203.97652351436705 57.738081726236686 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3031.0 9207.0 19152.0 31674.0 45186.0 58341.0 70249.0 80443.0 88774.0 95286.0 100136.0 103528.0 105680.0 106798.0 107069.0 106659.0
25 1.0 95.54021673820034 73.5918693142929 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2775.0 8764.0 18734.0 31598.0 45740.0 59709.0 72505.0 83574.0 92705.0 99912.0 105340.0 109193.0 111696.0 113067.0 113508.0 113195.0
