idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5877.0 17321.0 34992.0 56320.0 78371.0 98925.0 116700.0 131182.0 142356.0 150490.0 155977.0 159240.0 160687.0 160681.0 159535.0 157510.0
11 1.0 190.40217111104562 -63.549603827932486 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6153.0 17984.0 36120.0 57882.0 80275.0 101062.0 118972.0 133507.0 144675.0 152762.0 158174.0 161347.0 162694.0 162585.0 161336.0 159211.0
12 1.0 204.49604199381562 -75.68602513438397 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4376.0 13477.0 28123.0 46399.0 65838.0 84422.0 100884.0 114627.0 125522.0 133721.0 139518.0 143259.0 145289.0 145928.0 145457.0 144113.0
13 1.0 333.214789785358 -73.87145383705104 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3290.0 10222.0 21528.0 35845.0 51315.0 66355.0 79923.0 91481.0 100864.0 108136.0 113490.0 117170.0 119433.0 120522.0 120657.0 120028.0
14 1.0 25.5729809512393 30.968605323704594 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6087.0 17012.0 33318.0 52635.0 72420.0 90797.0 106696.0 119692.0 129782.00000000001 137196.0 142269.0 145369.0 146845.0 147013.0 146147.0 144478.0
15 1.0 31.366547892554657 -45.83390222648794 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2932.0 9064.0 19070.0 31779.0 45574.0 59061.0 71307.0 81817.0 90423.0 97165.0 102197.0 105727.0 107976.0 109157.0 109463.0 109063.0
16 1.0 7.278623078517259 -14.302895997582283 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7740.0 19707.0 36208.0 54652.0 72718.0 88904.0 102478.0 113254.0 121365.0 127102.0 130814.99999999999 132853.0 133537.0 133144.0 131913.0 130038.99999999999
17 1.0 299.74314439725765 10.326382438305046 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12013.0 30666.0 56135.0 84147.0 111027.0 134525.0 153663.0 168320.0 178842.0 185786.0 189760.0 191341.0 191040.0 189289.0 186444.0 182793.0
18 1.0 280.13643034194615 64.89921128918289 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4052.0 12608.0 26522.0 44038.0 62810.00000000001 80878.0 96986.0 110518.0 121320.0 129515.99999999999 135376.0 139224.0 141391.0 142184.0 141876.0 140699.0
19 1.0 313.2043733688549 40.8679672880391 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 11404.0 29681.0 55037.0 83235.0 110514.0 134506.0 154147.0 169258.0 180163.0 187411.0 191614.0 193360.0 193168.0 191482.0 188667.0 185019.0
20 1.0 352.30260320379506 -41.34097705703137 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5108.0 14080.0 27357.0 43024.0 59062.0 73986.0 86950.0 97613.0 105963.0 112172.0 116502.0 119235.0 120648.0 120990.0 120477.0 119293.0
21 1.0 287.6970831180205 -66.33309612759703 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3594.0 11133.0 23373.0 38798.0 55380.0 71416.0 85802.0 97983.0 107803.0 115351.0 120845.0 124558.0 126770.0 127746.0 127723.0 126902.99999999999
22 1.0 166.13257041105547 -80.03262232418437 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4274.0 13200.0 27607.0 45629.0 64840.99999999999 83245.0 99580.0 113244.0 124101.0 132293.0 138106.0 141879.0 143953.0 144642.0 144224.0 142935.0
23 1.0 280.99050346312396 -35.712245793430355 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4666.0 13953.0 28545.0 46452.0 65272.0 83107.0 98802.0 111835.0 122121.0 129827.0 135248.0 138718.0 140569.0 141105.0 140593.0 139258.0
24 1.0 42.57879331281596 -42.818733136857915 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2737.0 8621.0 18376.0 30913.0 44649.0 58181.0 70546.0 81220.0 90009.0 96933.0 102136.0 105819.0 108202.0 109496.0 109895.0 109572.0
25 1.0 230.3715676779086 -7.894697975913658 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4269.0 12919.0 26660.0 43675.0 61694.0 78889.0 94120.0 106854.0 116978.0 124632.0 130082.0 133640.0 135622.0 136316.0 135977.0 134825.0
26 1.0 51.607183467256704 32.990640398582485 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3077.0 9859.0 21229.0 35929.0 52065.0 67945.0 82412.0 94839.0 105000.0 112934.0 118821.0 122911.0 125473.0 126762.99999999999 127016.99999999999 126438.0
27 1.0 340.0808101378502 35.21258021499429 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 14090.0 34766.0 62175.0 91657.0 119451.0 143378.0 162585.0 177064.0 187258.0 193788.0 197308.0 198425.0 197667.0 195479.0 192221.0 188185.0
28 1.0 187.8653958300258 -38.96660761521 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 10595.0 27566.0 51152.0 77464.0 103023.0 125620.00000000001 144234.0 158669.0 169197.0 176307.0 180555.0 182479.0 182560.0 181210.0 178770.0 175518.0
29 1.0 149.2782983965885 -21.61314793797831 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17032.0 40655.0 70966.0 102713.0 131961.0 156608.0 175969.0 190211.0 199918.0 205818.0 208640.0 209038.0 207573.0 204705.0 200806.0 196172.0
0 1.0 95.24002035766571 -57.39282688735745 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4218.0 13058.0 27360.0 45285.0 64421.99999999999 82777.0 99087.0 112744.0 123607.0 131813.0 137646.0 141441.0 143539.0 144252.0 143857.0 142591.0
1 1.0 278.724128196318 51.93819221517336 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4918.0 14909.0 30745.0 50259.0 70788.0 90220.0 107272.0 121369.0 132426.0 140640.0 146344.0 149916.0 151728.0 152118.0 151381.0 149766.0
2 1.0 164.21411959795748 -79.76734624201674 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4302.0 13276.0 27749.0 45843.0 65121.0 83578.0 99952.0 113641.0 124511.0 132707.0 138517.0 142282.0 144345.0 145020.0 144588.0 143284.0
3 1.0 204.63622159271347 35.459503510497726 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3779.0 11112.0 22565.0 36635.0 51503.0 65713.0 78354.0 88995.0 97534.0 104072.0 108811.0 111997.0 113876.0 114680.0 114613.0 113853.0
4 1.0 6.764328157087851 50.1651712693986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7328.0 20257.0 39279.0 61493.0 83925.0 104461.0 121957.0 136018.0 146714.0 154364.0 159391.0 162235.0 163308.0 162972.0 161539.0 159265.0
5 1.0 222.34877894731574 49.93336113277556 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2932.0 9175.0 19449.0 32569.0 46860.0 60861.0 73590.0 84521.0 93473.0 100484.0 105715.0 109380.0 111712.0 112933.0 113243.0 112820.0
6 1.0 220.3544601800717 -43.303938417836115 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5412.0 16043.000000000002 32571.000000000004 52647.0 73535.0 93129.0 110188.0 124189.0 135088.0 143111.0 148613.0 151986.0 153609.0 153824.0 152926.0 151165.0
7 1.0 222.0962388749125 -22.713635172138936 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5286.0 15495.0 31253.000000000004 50322.0 70135.0 88722.0 104925.0 118253.0 128662.0 136362.0 141681.0 144985.0 146627.0 146929.0 146169.0 144581.0
8 1.0 339.7493082652647 15.76793433535002 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17069.0 40230.0 69598.0 100074.0 127935.0 151254.0 169452.0 182742.0 191717.0 197090.0 199563.0 199763.0 198220.0 195373.0 191569.0 187087.0
9 1.0 245.45530767725404 -40.892057563595934 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4075.9999999999995 12647.0 26539.0 43982.0 62639.0 80573.0 96546.0 109957.0 120658.0 128776.0 134579.0 138390.0 140536.0 141322.0 141017.0 139851.0
10 1.0 129.42284420656296 -23.246496140780025 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 13305.0 33285.0 60099.0 89213.0 116864.0 140821.0 160167.0 174844.0 185257.0 192008.0 195737.0 197046.0 196460.0 194423.0 191298.0 187378.0
11 1.0 157.33150336776293 -54.530229566584865 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 9467.0 25563.0 48601.0 74828.0 100680.0 123792.0 143008.0 158038.0 169102.0 176668.0 181287.0 183503.0 183806.0 182619.0 180293.0 177117.0
12 1.0 251.14723053381536 -7.225940923918671 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3937.0000000000005 12248.0 25756.0 42759.0 60990.0 78553.0 94234.0 107433.0 117996.0 126038.00000000001 131816.0 135640.0 137829.0 138678.0 138450.0 137370.0
13 1.0 21.68116978653714 -81.96978577425946 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3255.0 10230.0 21718.0 36371.0 52292.0 67839.0 81913.0 93939.0 103729.0 111337.0 116955.0 120832.0 123233.0 124409.0 124588.0 123967.0
14 1.0 240.03601756044037 53.96325922271123 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3006.0 9520.0 20339.0 34243.0 49453.0 64402.0 78020.0 89731.0 99329.0 106848.0 112456.0 116383.0 118877.0 120175.0 120496.0 120030.0
15 1.0 241.4296330625374 -76.1478395424061 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3821.0 11908.0 25090.0 41730.0 59623.0 76913.0 92394.0 105466.0 115963.0 123988.0 129783.00000000001 133650.0 135900.0 136820.0 136670.0 135671.0
16 1.0 75.73772198658273 3.3903267896746883 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2724.0 8917.0 19505.0 33405.0 48856.0 64226.00000000001 78363.0 90617.0 100730.0 108705.0 114696.0 118933.0 121664.0 123137.0 123578.0 123185.0
17 1.0 46.41346715574719 -34.7741820818647 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2689.0 8511.0 18205.0 30706.0 44440.0 58000.0 70414.0 81149.0 90002.0 96990.0 102252.0 105988.0 108416.0 109748.0 110179.0 109881.0
18 1.0 113.55420633270619 13.957730789647584 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6398.0 17650.0 34268.0 53801.0 73689.0 92072.0 107911.0 120807.0 130777.0 138066.0 143018.0 146005.0 147379.0 147457.0 146512.0 144774.0
19 1.0 130.93587753934415 82.69800135001651 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2646.0 8565.0 18600.0 31711.000000000004 46248.0 60699.0 73997.0 85542.0 95095.0 102658.0 108370.0 112441.0 115102.0 116580.0 117084.0 116800.0
20 1.0 205.27083735043666 26.20264400208069 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4417.0 12636.0 25171.0 40291.0 56032.0 70883.0 83940.0 94803.0 103414.0 109911.0 114532.0 117548.0 119225.0 119809.0 119516.0 118529.0
21 1.0 157.89654484643532 -83.63476156401164 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3937.0000000000005 12258.0 25804.0 42884.0 61224.0 78915.0 94725.0 108044.0 118711.0 126837.0 132677.0 136546.0 138763.0 139626.0 139402.0 138317.0
22 1.0 355.8145817013214 -12.527560888548976 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 10477.0 25506.0 45304.0 66595.0 86751.0 104243.0 118449.0 129336.0 137186.0 142413.0 145462.0 146751.0 146649.0 145468.0 143467.0 140854.0
23 1.0 36.736131869290105 1.803033417285036 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3876.0 11507.0 23545.0 38448.0 54294.0 69512.0 83106.0 94587.0 103828.0 110924.0 116086.0 119572.0 121646.0 122557.0 122525.0 121741.0
24 1.0 75.19563219414049 6.511949046621353 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2692.0 8825.0 19324.0 33122.0 48472.0 63755.00000000001 77823.0 90025.0 100103.0 108058.0 114041.0 118278.0 121017.0 122503.0 122959.0 122584.0
25 1.0 58.07142643859865 32.65065190869082 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2816.0 9164.0 19959.0 34071.0 49702.0 65206.0 79429.0 91726.0 101849.0 109811.0 115774.0 119971.0 122658.0 124083.0 124475.0 124035.0
26 1.0 235.11899716754343 -40.032702408282105 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4411.0 13530.0 28153.0 46353.0 65676.0 84126.0 100454.0 114076.0 124870.0 132991.0 138730.0 142432.0 144440.0 145069.0 144598.0 143262.0
27 1.0 91.18497691432157 -66.80509821606236 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3791.0 11870.0 25102.0 41867.0 59942.0 77440.0 93128.0 106386.0 117039.0 125184.99999999999 131068.99999999999 134997.0 137282.0 138218.0 138067.0 137055.0
28 1.0 167.87187822827028 -19.31837822152302 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16559.0 39287.0 68290.0 98546.0 126336.0 149702.0 168024.0 181483.0 190644.0 196206.0 198857.0 199220.0 197824.0 195102.0 191408.0 187017.0
29 1.0 87.99321312057698 82.1530301032708 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2714.0 8806.0 19149.0 32669.999999999996 47662.0 62558.0 76256.0 88134.0 97949.0 105703.0 111545.0 115692.0 118384.0 119858.0 120331.0 119994.0
0 1.0 57.2290501123871 -56.31643948484795 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2841.0 9050.0 19425.0 32829.0 47561.0 62101.0 75402.0 86886.0 96339.0 103780.0 109365.0 113309.0 115850.0 117217.0 117622.0 117248.0
1 1.0 39.73505081914985 72.71711188708267 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3179.0 10212.0 22020.0 37283.0 54021.0 70468.0 85418.0 98224.0 108660.0 116773.0 122759.0 126883.0 129426.00000000001 130660.0 130828.0 130144.00000000001
2 1.0 236.27865220749842 7.885071013918747 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3714.0 11456.0 23978.0 39707.0 56568.0 72833.0 87388.0 99681.0 109565.0 117136.0 122623.0 126307.0 128475.0 129397.00000000001 129312.00000000001 128427.99999999999
3 1.0 49.74586248550097 -7.755944103762147 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2784.0 8846.0 18969.0 32048.0 46429.0 60629.0 73626.0 84857.0 94109.0 101399.0 106877.0 110752.0 113256.0 114612.0 115025.0 114675.0
4 1.0 70.76965020481926 68.76745384138013 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2706.0 8829.0 19273.0 32967.0 48181.0 63314.99999999999 77241.0 89319.0 99298.0 107179.0 113111.0 117317.0 120042.0 121527.0 121993.0 121635.0
5 1.0 132.74106143794708 -7.451286881654539 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 13979.0 34070.0 60440.0 88622.0 115082.0 137806.0 156025.0 169759.0 179436.0 185649.0 189017.0 190111.0 189429.0 187390.0 184333.0 180533.0
6 1.0 295.55756274525663 40.350174590077785 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8572.0 23607.0 45494.0 70733.0 95872.0 118551.0 137568.0 152577.0 163744.0 171492.0 176343.0 178814.0 179381.0 178458.0 176388.0 173456.0
7 1.0 34.956459285502056 -18.17544209344163 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3376.0 10156.0 20975.0 34499.0 48998.0 63029.0 75655.0 86400.0 95121.0 101885.0 106869.0 110302.0 112419.0 113446.0 113583.0 113008.0
8 1.0 301.6601666995694 72.7279907221724 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4041.9999999999995 12586.0 26488.0 43997.0 62767.0 80838.0 96952.0 110493.0 121305.0 129509.99999999999 135377.0 139232.0 141406.0 142205.0 141901.0 140728.0
9 1.0 34.59542684182671 34.20450363442093 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4584.0 13596.0 27741.0 45134.0 63479.99999999999 80942.0 96385.0 109279.0 119519.0 127249.0 132742.0 136316.0 138291.0 138960.0 138584.0 137382.0
10 1.0 351.5254074048225 35.931969765093015 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12547.0 31349.000000000004 56607.0 84100.0 110303.0 133108.0 151625.0 165774.0 175913.0 182587.0 186390.0 187881.0 187552.0 185820.0 183029.0 179458.0
11 1.0 168.71443259317257 -31.010327719718596 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 15141.0 36905.0 65398.0 95727.0 124057.0 148236.0 167475.0 181836.0 191818.0 198085.0 201319.0 202148.0 201111.0 198657.0 195153.0 190889.0
12 1.0 351.6339917485214 46.22015569264005 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 10031.0 26266.0 49009.0 74570.0 99571.0 121822.0 140274.0 154689.0 165295.0 172548.0 176977.0 179101.0 179388.0 178242.0 175999.0 172934.0
13 1.0 217.74438710821656 24.490989980485438 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3762.0 11244.0 23065.0 37691.0 53217.0 68097.0 81357.0 92526.0 101491.0 108352.0 113324.0 116661.0 118626.0 119462.0 119385.0 118583.0
14 1.0 266.1348885833886 -46.79635079165228 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3933.0 12178.0 25529.0 42293.0 60238.0 77510.0 92922.0 105893.0 116273.0 124179.0 129862.0 133629.0 135789.0 136634.0 136421.0 135371.0
15 1.0 14.107605211555443 -61.103011952653844 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3087.0 9523.0 19986.0 33227.0 47548.0 61499.0 74120.0 84911.0 93710.0 100568.0 105653.0 109187.0 111401.0 112519.0 112740.0 112241.0
16 1.0 101.81050652750744 53.35046541311971 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2708.0 8715.0 18850.0 32040.0 46619.0 61072.0 74340.0 85831.0 95316.0 102804.0 108442.0 112441.0 115036.0 116454.0 116906.0 116576.0
17 1.0 43.270762036740805 82.64998854634004 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2940.0 9497.0 20578.0 34993.0 50902.0 66631.0 81020.0 93427.0 103613.0 111600.0 117557.0 121727.0 124370.0 125741.99999999999 126073.99999999999 125568.00000000001
18 1.0 106.61047110797217 -7.535011093192281 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6849.0 19124.0 37352.0 58799.0 80597.0 100667.0 117865.0 131767.0 142415.0 150099.0 155218.0 158191.0 159418.0 159250.0 157989.0 155889.0
19 1.0 42.74197882352786 16.377149758263286 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3571.0 10960.0 22923.0 38005.0 54251.0 70008.0 84192.0 96248.0 106009.0 113550.0 119075.0 122845.0 125132.0 126193.0 126258.00000000001 125528.0
20 1.0 114.47394458183138 64.39007595483983 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2634.0 8467.0 18306.0 31112.0 45275.0 59327.0 72240.0 83440.0 92700.0 100026.0 105557.0 109498.0 112072.0 113501.0 113987.0 113709.0
21 1.0 149.13467802528118 -7.699778396305732 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16817.0 39611.0 68501.0 98474.0 125873.00000000001 148805.0 166703.0 179777.0 188608.0 193898.0 196337.0 196540.0 195031.0 192237.0 188503.0 184101.0
22 1.0 23.09309868556237 81.3374058298925 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3123.0 10036.0 21655.0 36693.0 53206.0 69457.0 84252.0 96946.0 107312.0 115387.0 121363.0 125497.0 128065.00000000001 129335.0 129546.0 128909.0
23 1.0 249.28996297320714 13.63520916807704 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3703.0 11551.0 24357.0 40540.0 57963.0 74820.0 89939.0 102729.0 113023.0 120917.0 126641.0 130488.0 132755.0 133722.0 133639.0 132723.0
24 1.0 203.97652351436705 57.738081726236686 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2855.0 8903.0 18841.0 31526.0 45350.0 58906.0 71246.0 81861.0 90570.0 97407.0 102522.0 106120.0 108424.0 109646.0 109981.0 109600.0
25 1.0 95.54021673820034 73.5918693142929 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2596.0 8447.0 18415.0 31479.0 46000.0 60462.0 73789.0 85374.0 94969.0 102573.0 108323.0 112426.0 115115.0 116615.0 117137.0 116866.0
