idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8306.0 23453.0 46106.0 72864.0 100115.0 125234.00000000001 146764.0 164167.0 177491.0 187099.0 193492.0 197199.0 198718.0 198493.0 196903.0 194265.0
26 1.0 188.36929924801188 56.7942873783424 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12537.0 33090.0 61986.0 94483.0 126240.99999999999 154449.0 177777.0 195935.0 209233.0 218263.0 223711.0 226243.0 226460.0 224875.0 221917.0 217935.0
27 1.0 33.818583873039 -61.30539657918793 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8732.0 24003.0 46417.0 72597.0 99085.0 123411.0 144223.0 161035.0 173908.0 183199.0 189389.0 192988.0 194473.0 194271.0 192745.0 190201.0
28 1.0 207.34073840022455 23.201719031106066 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 19535.0 47472.0 83930.0 122627.0 158673.0 189347.0 213672.0 231754.0 244248.0 252013.0 255929.00000000003 256799.0 255311.99999999997 252044.0 247457.0 241922.0
29 1.0 334.5466311274371 -18.28183344845813 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12134.0 30520.0 55465.0 82911.0 109386.0 132739.0 152005.0 167016.0 178056.0 185619.0 190258.0 192510.0 192856.0 191712.0 189420.0 186266.0
0 1.0 114.68482288247652 -78.71166863579778 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5793.0 16739.0 33624.0 54192.0 75790.0 96321.0 114492.0 129700.00000000001 141821.0 151020.0 157606.0 161944.0 164400.0 165314.0 164987.0 163677.0
1 1.0 240.2677367869254 -13.674194659828444 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10223.0 27345.0 51856.0 79927.0 107867.0 133157.0 154501.0 171502.0 184313.0 193368.0 199210.0 202394.0 203429.0 202764.0 200778.0 197785.0
2 1.0 47.447230465581185 -43.436867959906614 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11473.0 30390.0 57171.0 87524.0 117432.0 144233.0 166612.0 184227.0 197307.0 206368.0 212024.0 214886.0 215510.0 214380.0 211899.0 208399.0
3 1.0 257.8777934826836 62.82689551713193 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8342.0 23484.0 46093.0 72780.0 99954.0 125004.0 146481.0 163848.0 177150.0 186748.0 193139.0 196850.0 198377.0 198163.0 196586.0 193961.0
4 1.0 104.1861934609924 -84.00516722159469 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5791.0 16749.0 33673.0 54310.0 76002.0 96639.0 114915.0 130221.0 142426.0 151693.0 158331.0 162706.0 165186.0 166113.0 165790.0 164477.0
5 1.0 65.94889032256206 82.61688993542523 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8170.999999999999 23079.0 45385.0 71747.0 98613.0 123393.0 144652.0 161854.0 175042.0 184569.0 190927.0 194635.0 196183.0 196006.0 194480.0 191914.0
6 1.0 211.14465653162995 -26.033607275052667 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13400.0 33629.0 60987.0 90986.0 119821.0 145157.0 165964.0 182088.0 193860.0 201837.0 206636.0 208848.0 209006.0 207561.0 204890.0 201301.0
7 1.0 7.238716627497679 -25.792759727542276 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18125.0 43727.0 76971.0 112178.0 144971.0 172927.0 195181.0 211823.0 223431.0 230770.0 234620.0 235695.0 234613.0 231888.0 227938.0 223099.0
8 1.0 298.4184105182507 -87.06086951693258 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5738.0 16621.0 33459.0 54027.0 75677.0 96302.0 114591.0 129925.00000000001 142167.0 151474.0 158152.0 162565.0 165079.0 166037.0 165740.0 164448.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9719.0 26011.0 49384.0 76227.0 103031.0 127386.0 148031.0 164560.0 177096.0 186037.0 191890.0 195175.0 196378.0 195926.0 194181.0 191446.0
10 1.0 244.01395324664284 -17.773289855350427 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9027.0 24623.0 47364.0 73795.0 100434.0 124821.0 145627.0 162389.0 175187.0 184389.0 190488.0 193996.0 195396.0 195113.0 193515.0 190905.0
11 1.0 97.20287034917935 77.27245511448851 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8297.0 23426.0 46050.0 72773.0 99990.0 125077.0 146583.0 163967.0 177278.0 186878.0 193267.0 196973.0 198495.0 198274.0 196689.0 194057.0
12 1.0 264.66984796413414 -72.06931256017117 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5553.0 16136.999999999998 32569.0 52703.0 73956.0 94257.0 112304.0 127477.0 139627.0 148898.0 155583.0 160034.0 162609.0 163643.0 163431.0 162232.0
13 1.0 346.38787624227774 80.15427602623433 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8003.0 22575.0 44362.0 70108.0 96354.0 120581.0 141387.0 158247.0 171197.0 180578.0 186864.0 190560.0 192141.0 192031.0 190596.0 188139.0
14 1.0 89.55113166718489 66.5079354983938 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8303.0 23446.0 46095.0 72849.0 100095.0 125208.00000000001 146732.0 164128.0 177445.0 187047.0 193433.0 197134.0 198649.0 198420.0 196827.0 194187.0
15 1.0 207.4166403904213 -8.25076855664068 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18283.0 44093.0 77589.0 113045.0 146054.0 174179.0 196552.0 213270.0 224918.0 232269.0 236109.0 237158.0 236040.0 233271.0 229273.0 224382.0
16 1.0 213.13509525786205 -31.19384128171319 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11846.0 30307.0 55741.0 84057.0 111632.0 136152.0 156529.0 172523.0 184382.0 192595.0 197725.0 200325.0 200898.0 199878.0 197629.0 194449.0
17 1.0 206.01068608471442 -48.10605672976977 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8452.0 22784.0 43522.0 67538.0 91723.0 113889.0 132858.0 148212.0 160015.0 168589.0 174363.0 177790.0 179298.0 179266.0 178022.0 175837.0
18 1.0 80.30938775062259 20.603647165837387 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8912.0 24943.0 48722.0 76619.0 104859.0 130742.0 152801.0 170523.0 183991.0 193610.0 199915.0 203464.0 204780.0 204323.0 202486.0 199593.0
19 1.0 342.9896441461146 -84.04657353440899 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5906.0 17067.0 34292.0 55288.0 77344.0 98314.0 116868.0 132389.0 144747.0 154112.0 160800.0 165187.0 167650.0 168537.0 168158.0 166777.0
20 1.0 160.96513630234585 -87.19090839957092 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5691.0 16486.0 33187.0 53584.0 75052.0 95502.0 113637.0 128843.00000000001 140988.0 150226.0 156860.0 161249.0 163757.0 164722.0 164443.0 163177.0
21 1.0 304.707122089606 -12.816769950317195 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6742.0 18800.0 36780.0 58098.0 79985.0 100390.0 118132.0 132730.0 144159.0 152652.0 158566.0 162290.0 164203.0 164648.0 163924.0 162283.0
22 1.0 251.81253911430156 -77.74666668455036 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5576.0 16187.0 32644.0 52788.0 74034.0 94312.0 112326.0 127459.99999999999 139571.0 148805.0 155457.0 159880.0 162431.0 163446.0 163220.0 162010.0
23 1.0 107.07730230784811 -44.65062211570328 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6296.0 17993.0 35798.0 57227.0 79480.0 100417.0 118766.0 133970.0 145959.0 154942.0 161266.0 165320.0 167490.0 168126.0 167535.0 165981.0
24 1.0 292.9672150928918 -50.19103523770491 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5757.0 16613.0 33356.0 53759.0 75198.0 95591.0 113654.0 128783.00000000001 140852.0 150020.0 156593.0 160931.0 163398.0 164329.0 164025.0 162742.0
25 1.0 142.74206670491446 -44.425585129886656 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6944.0 19260.0 37522.0 59066.0 81084.0 101524.0 119225.0 133726.0 145026.0 153375.0 159141.0 162722.0 164503.0 164828.0 163996.0 162262.0
26 1.0 317.1971509600182 -66.4100583812536 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6302.0 18021.0 35925.0 57566.0 80139.0 101462.0 120219.0 135816.0 148158.0 157441.0 164007.0 168247.0 170550.0 171273.0 170731.0 169193.0
27 1.0 209.25823414890914 -87.83347987842222 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5687.0 16479.0 33181.0 53588.0 75073.0 95546.0 113707.0 128940.0 141109.0 150368.0 157020.0 161424.0 163944.0 164917.0 164644.0 163382.0
28 1.0 317.424730267747 -69.21282651502534 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6206.0 17796.0 35553.0 57063.0 79541.0 100810.0 119547.0 135150.0 147516.0 156834.0 163439.0 167721.0 170066.0 170830.0 170326.0 168823.0
29 1.0 249.3113724279957 21.32644671229461 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9928.0 27124.0 52122.0 81018.0 109937.0 136193.0 158382.0 176059.0 189369.0 198760.0 204802.0 208072.0 209107.0 208377.0 206278.0 203140.0
0 1.0 261.09154073507057 85.36611830724905 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8180.0 23098.0 45419.0 71806.0 98705.0 123527.0 144831.0 162078.0 175308.0 184873.0 191262.0 194995.0 196562.0 196400.0 194882.0 192322.0
1 1.0 180.47677749361281 88.26210028096091 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8254.0 23298.0 45796.0 72378.0 99459.0 124432.0 145850.0 163174.0 176448.0 186032.0 192419.0 196135.0 197674.0 197476.0 195919.0 193316.0
2 1.0 344.1901085003606 -16.37026283284891 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 14872.0 36330.0 64596.0 94934.0 123561.0 148293.0 168271.0 183477.0 194339.0 201470.0 205518.0 207087.0 206707.0 204822.0 201802.0 197940.0
3 1.0 231.83647172266947 -60.66820331161104 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6100.0 17452.0 34811.0 55815.0 77751.0 98506.0 116795.0 132038.0 144133.0 153262.0 159752.0 163978.0 166315.0 167109.0 166664.0 165241.0
4 1.0 152.5878174809447 24.977116325975274 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13474.0 34117.0 62168.0 92968.0 122542.0 148458.0 169655.0 185989.0 197824.0 205752.0 210422.0 212455.0 212403.0 210734.0 207836.0 204024.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17294.0 42411.0 75540.0 111063.0 144490.0 173243.0 196323.0 213735.0 226013.0 233902.0 238183.0 239581.0 238727.0 236149.0 232282.0 227474.0
6 1.0 6.909551391360069 88.09375991119765 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8133.0 22972.0 45182.0 71438.0 98205.0 122906.0 144107.0 161273.0 174442.0 183965.0 190329.0 194051.0 195617.0 195463.0 193961.0 191420.0
7 1.0 108.56693400283775 -78.24524271267956 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5821.0 16816.0 33771.0 54419.0 76097.0 96699.0 114928.0 130179.99999999999 142333.0 151552.0 158148.0 162488.0 164941.0 165846.0 165507.0 164183.0
8 1.0 237.66247349736662 50.98219889648635 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10468.0 28576.0 54816.0 85029.0 115131.0 142325.0 165180.0 183273.0 196790.0 206224.0 212187.0 215294.0 216107.0 215118.0 212740.0 209314.0
9 1.0 104.42793859575987 -38.0882704803311 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6463.0 18441.0 36632.0 58478.0 81117.0 102373.0 120960.0 136328.0 148414.0 157442.0 163769.0 167797.0 169917.0 170488.0 169824.0 168188.0
10 1.0 222.48555443958296 -46.54464838621668 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7899.0 21662.0 41885.0 65584.0 89676.0 111936.0 131122.0 146760.0 158872.0 167750.0 173806.0 177486.0 179213.0 179367.0 178278.0 176221.0
11 1.0 154.35673234047582 29.250822875881667 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13631.0 34574.0 63063.99999999999 94364.0 124424.0 150766.0 172305.0 188895.0 200907.0 208943.0 213665.0 215707.0 215629.0 213909.0 210941.0 207045.0
12 1.0 48.770663120082084 -45.70862670162639 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10852.0 29007.0 54922.0 84490.0 113790.0 140180.0 162326.0 179850.0 192944.0 202093.0 207885.0 210913.0 211720.0 210778.0 208487.0 205173.0
13 1.0 107.38163734417108 29.854641160653784 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8081.0 22730.0 44578.0 70344.0 96569.0 120743.0 141479.0 158262.0 171138.0 180452.0 186681.0 190330.0 191874.0 191736.0 190281.0 187810.0
14 1.0 205.18736785245537 3.11553309641198 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20290.0 48500.0 84751.0 122773.0 157855.0 187472.0 210790.0 227996.0 239777.0 246999.0 250526.00000000003 251139.99999999997 249507.0 246181.0 241606.0 236135.0
15 1.0 212.71419404934235 -13.663982081547132 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 16296.999999999998 39947.0 71164.0 104692.0 136318.0 163607.0 185603.0 202289.0 214147.0 221865.0 226167.0 227729.0 227141.0 224902.0 221419.0 217021.0
16 1.0 206.75708958584838 9.843805559055411 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20446.0 49033.0 85876.0 124606.0 160402.0 190660.0 214507.0 232117.0 244184.0 251587.99999999997 255209.00000000003 255846.00000000003 254184.00000000003 250786.0 246110.0 240517.0
17 1.0 235.1522951485681 -38.330726414466646 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7963.0 21940.0 42552.0 66762.0 91407.0 114193.0 133837.0 149844.0 162233.0 171303.0 177478.0 181215.0 182950.0 183075.0 181927.0 179791.0
18 1.0 234.757177200608 37.1834471291362 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12326.0 32662.999999999996 61369.0 93754.0 125485.00000000001 153731.0 177140.0 195398.0 208800.0 217930.0 223468.0 226079.0 226363.0 224834.0 221922.0 217978.0
19 1.0 155.31063675623062 -15.325763519958471 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11697.0 29550.0 53851.0 80635.0 106493.0 129309.0 148126.0 162778.0 173545.0 180909.0 185416.0 187592.0 187909.0 186773.0 184522.0 181431.0
20 1.0 322.75677450638267 -25.101799112539396 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9108.0 24095.0 45414.0 69778.0 94046.0 116083.0 134778.0 149782.0 161207.0 169407.0 174833.0 177947.0 179180.0 178913.0 177469.0 175120.0
21 1.0 132.32227321724275 59.158244620032804 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9240.0 25636.0 49753.0 77863.0 106170.0 132000.0 153927.0 171476.0 184759.0 194199.0 200340.0 203745.0 204937.0 204376.0 202454.0 199492.0
22 1.0 156.91137309562566 76.4940441515746 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8916.0 24955.0 48745.0 76650.0 104894.0 130777.0 152833.0 170550.0 184013.0 193627.0 199929.0 203475.0 204789.0 204330.0 202492.0 199599.0
23 1.0 321.092407805642 -81.71868404028655 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5875.0 16982.0 34135.0 55054.0 77040.0 97952.0 116464.0 131957.0 144300.0 153659.0 160349.0 164745.0 167219.0 168120.0 167757.0 166393.0
24 1.0 290.22983605659084 -48.12714129064221 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5701.0 16475.0 33115.0 53416.0 74768.0 95097.0 113119.0 128227.00000000001 140291.0 149467.0 156055.0 160414.0 162905.0 163863.0 163586.0 162329.0
25 1.0 253.39989007453187 -27.266513491338614 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6962.0 19729.0 39044.0 62184.0 86119.0 108548.0 128118.00000000001 144250.0 156890.0 166281.0 172808.0 176903.0 178986.0 179439.0 178595.0 176738.0
26 1.0 36.0816794324284 56.693966286644525 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9620.0 26314.0 50572.0 78593.0 106616.0 132045.0 153531.0 170651.0 183550.0 192664.0 198542.0 201743.0 202785.0 202121.0 200132.0 197136.0
27 1.0 331.0137409480825 87.38845697579356 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8104.999999999999 22901.0 45049.0 71241.0 97949.0 122602.0 143768.0 160911.0 174067.0 183587.0 189954.0 193683.0 195260.0 195119.0 193631.0 191106.0
28 1.0 257.1268678376801 84.41490684066332 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8197.0 23141.0 45499.0 71925.0 98861.0 123715.0 145043.0 162308.0 175549.0 185120.0 191511.0 195242.0 196804.0 196635.0 195110.0 192542.0
29 1.0 359.5849223644319 72.89070219898684 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8187.0 22936.0 44851.0 70627.0 96804.0 120891.0 141519.0 158189.0 170956.0 180173.0 186319.0 189898.0 191387.0 191207.0 189721.0 187228.0
0 1.0 53.80138967687775 -36.619872288474625 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11745.0 31113.0 58503.0 89500.0 119987.0 147249.0 169957.0 187779.0 200964.0 210050.0 215670.0 218454.0 218971.0 217715.0 215097.0 211457.0
1 1.0 312.52538065255715 88.56202381460534 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8147.0 23016.0 45272.0 71587.0 98416.0 123178.0 144432.0 161643.0 174847.0 184396.0 190778.0 194511.0 196083.0 195929.0 194423.0 191877.0
2 1.0 58.497456483494936 -45.10439260983878 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9716.0 26501.0 50898.0 79125.0 107419.0 133157.0 154961.0 172381.0 185545.0 194879.0 200932.0 204264.0 205396.0 204786.0 202822.0 199826.0
3 1.0 221.6014431421839 -70.9368921211982 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5777.0 16647.0 33382.0 53746.0 75116.0 95425.0 113396.0 128437.0 140428.0 149530.0 156050.0 160348.0 162786.0 163699.0 163385.0 162098.0
4 1.0 44.57519382579895 81.17146998997094 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8141.000000000001 22978.0 45166.0 71381.0 98092.0 122730.0 143867.0 160974.0 174091.0 183571.0 189901.0 193597.0 195145.0 194979.0 193470.0 190927.0
5 1.0 305.2829625560044 -47.98435401574267 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6288.0 17886.0 35526.0 56775.0 78884.0 99735.0 118054.0 133277.0 145320.0 154377.0 160786.0 164927.0 167181.0 167895.0 167376.0 165884.0
6 1.0 290.63482514100383 34.15828771399508 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6777.0 19209.0 37947.0 60294.0 83304.0 104778.0 123445.0 138785.0 150768.0 159646.0 165798.0 169638.0 171572.0 171963.0 171128.0 169335.0
7 1.0 204.8762659012536 -79.49585538349405 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5645.0 16330.0 32842.0 52994.0 74193.0 94383.0 112286.0 127299.0 139293.0 148420.0 154978.0 159323.0 161812.0 162777.0 162514.0 161277.0
8 1.0 146.58598700135988 41.52763784294572 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11429.0 30227.0 56744.0 86684.0 116079.0 142326.0 164171.0 181307.0 193986.0 202728.0 208147.0 210844.0 211368.0 210189.0 207704.0 204234.0
9 1.0 24.900118363849696 68.70963822009114 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8559.0 23855.0 46470.0 72957.0 99757.0 124333.0 145306.0 162193.0 175070.0 184313.0 190422.0 193920.0 195295.0 194982.0 193349.0 190704.0
10 1.0 251.07435833204292 -40.96135881612675 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6404.0 18296.0 36445.0 58360.0 81192.0 102739.0 121669.0 137390.0 149812.0 159138.0 165715.0 169944.0 172218.0 172901.0 172311.0 170718.0
11 1.0 163.27536576410478 -21.76975870606286 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12152.0 30451.0 55179.0 82286.0 108342.0 131249.0 150077.0 164689.0 175381.0 182652.0 187057.0 189128.0 189342.0 188105.0 185757.0 182575.0
12 1.0 259.94001580932525 -22.6266870022351 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6567.0 18776.0 37409.0 59890.0 83286.0 105329.0 124659.0 140676.0 153295.0 162733.0 169354.0 173573.0 175798.0 176401.0 175711.0 174006.0
13 1.0 311.8976373343065 44.781886357223954 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7508.0 20902.0 40748.0 64086.00000000001 87826.0 109741.0 128591.00000000001 143915.0 155743.0 164374.0 170227.0 173745.0 175351.0 175422.0 174281.0 172201.0
14 1.0 351.1877418010389 -47.19469634297301 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11047.0 28733.0 53469.0 81331.0 108722.0 133280.0 153845.0 170111.0 182280.0 190807.0 196236.0 199110.0 199927.0 199120.0 197054.0 194032.0
15 1.0 308.08920326133995 -59.06644217142426 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6200.0 17734.0 35367.0 56696.0 78961.0 100015.0 118555.0 133992.0 146227.0 155449.0 161990.0 166234.0 168564.0 169330.0 168842.0 167366.0
16 1.0 4.21707030660071 -9.127503236207147 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20028.0 47462.0 82404.0 118780.0 152115.0 180073.0 201932.0 217928.0 228757.0 235266.0 238292.0 238584.0 236780.0 233402.0 228871.0 223520.0
17 1.0 129.592103212211 -35.19568667208249 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6827.0 19065.0 37299.0 58877.0 80976.0 101520.0 119327.0 133928.0 145313.0 153733.0 159555.0 163180.0 164991.0 165337.0 164518.0 162789.0
18 1.0 262.7966024726609 61.05404200655744 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8139.0 22958.0 45135.0 71368.0 98137.0 122867.0 144117.0 161343.0 174577.0 184163.0 190584.0 194355.0 195962.0 195841.0 194364.0 191841.0
19 1.0 61.78668381411859 -47.20647131718502 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9052.0 24959.0 48317.0 75568.0 103076.0 128260.00000000001 149726.0 166986.0 180127.0 189537.0 195731.0 199248.0 200591.0 200204.0 198467.0 195696.0
20 1.0 187.57317823348654 0.4301023480670665 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20325.0 48085.0 83379.0 120063.0 153630.0 181740.0 203679.0 219700.0 230511.0 236974.0 239933.0 240147.0 238257.0 234791.0 230172.0 224734.0
