idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36273.0 80724.0 134259.0 187649.0 234859.0 273175.0 302134.0 322482.0 335470.0 342456.0 344703.0 343307.0 339173.0 333029.0 325454.0 316896.0
13 1.0 333.214789785358 -73.87145383705104 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36241.0 80688.0 134239.0 187652.0 234882.0 273203.0 302149.0 322469.0 335419.0 342359.0 344560.0 343116.0 338938.0 332754.0 325144.0 316556.0
14 1.0 25.5729809512393 30.968605323704594 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36226.0 80676.0 134245.0 187690.0 234957.0 273317.0 302300.0 322654.0 335632.0 342597.0 344818.0 343392.0 339228.0 333056.0 325455.0 316875.0
15 1.0 31.366547892554657 -45.83390222648794 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36267.0 80712.0 134248.0 187649.0 234881.0 273225.0 302211.0 322584.0 335593.0 342594.0 344853.0 343463.0 339331.0 333188.0 325610.0 317049.0
16 1.0 7.278623078517259 -14.302895997582283 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36358.0 80897.0 134523.0 187995.0 235275.0 273652.0 302663.0 323055.0 336082.0 343099.0 345373.0 343996.0 339876.0 333742.0 326172.0 317615.0
17 1.0 299.74314439725765 10.326382438305046 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36239.0 80685.0 134239.0 187668.0 234931.0 273304.0 302319.0 322718.0 335754.0 342781.0 345065.0 343701.0 339595.0 333476.0 325922.0 317382.0
18 1.0 280.13643034194615 64.89921128918289 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36241.0 80670.0 134188.0 187564.0 234765.0 273073.0 302025.0 322367.0 335354.0 342340.0 344593.0 343205.0 339080.0 332950.0 325389.0 316846.0
19 1.0 313.2043733688549 40.8679672880391 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36229.0 80645.0 134159.0 187547.0 234778.0 273128.0 302127.0 322515.0 335538.0 342551.0 344819.0 343435.0 339306.0 333163.0 325584.0 317019.0
20 1.0 352.30260320379506 -41.34097705703137 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36236.0 80664.0 134190.0 187586.0 234811.0 273141.0 302106.0 322449.0 335422.0 342382.0 344598.0 343166.0 338993.0 332811.0 325198.0 316605.0
21 1.0 287.6970831180205 -66.33309612759703 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36255.0 80700.0 134232.0 187617.0 234819.0 273122.0 302064.0 322395.0 335367.0 342339.0 344576.0 343173.0 339034.0 332889.0 325314.0 316759.0
22 1.0 166.13257041105547 -80.03262232418437 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36302.0 80808.0 134423.0 187903.0 235199.0 273585.0 302591.0 322964.0 335957.0 342933.0 345159.0 343733.0 339565.0 333386.0 325775.0 317183.0
23 1.0 280.99050346312396 -35.712245793430355 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36289.0 80768.0 134340.0 187765.0 234999.0 273322.0 302270.0 322590.0 335541.0 342481.0 344681.0 343236.0 339055.0 332869.0 325255.0 316663.0
24 1.0 42.57879331281596 -42.818733136857915 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36298.0 80778.0 134346.0 187757.0 234967.0 273259.0 302171.0 322455.0 335372.0 342283.0 344458.0 342996.0 338803.0 332610.0 324994.0 316404.0
25 1.0 230.3715676779086 -7.894697975913658 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36119.0 80437.0 133855.0 187167.0 234345.0 272670.0 301667.0 322074.0 335134.0 342198.0 344525.0 343207.0 339147.0 333074.0 325562.0 317063.0
26 1.0 51.607183467256704 32.990640398582485 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36241.0 80689.0 134251.0 187691.0 234962.0 273335.0 302341.0 322722.0 335732.0 342729.0 344980.0 343582.0 339443.0 333292.0 325708.0 317142.0
27 1.0 340.0808101378502 35.21258021499429 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36294.0 80767.0 134321.0 187721.0 234928.0 273234.0 302179.0 322515.0 335497.0 342484.0 344739.0 343357.0 339241.0 333120.0 325570.0 317039.0
28 1.0 187.8653958300258 -38.96660761521 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36285.0 80762.0 134334.0 187760.0 234997.0 273328.0 302288.0 322629.0 335604.0 342575.0 344808.0 343399.0 339254.0 333103.0 325522.0 316962.0
29 1.0 149.2782983965885 -21.61314793797831 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36230.0 80626.0 134094.0 187415.0 234566.0 272836.0 301763.0 322094.0 335079.0 342073.0 344337.0 342964.0 338858.0 332745.0 325202.0 316678.0
0 1.0 95.24002035766571 -57.39282688735745 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36211.0 80643.0 134192.0 187612.0 234848.0 273166.0 302096.0 322387.0 335298.0 342194.0 344346.0 342854.0 338629.0 332403.0 324753.0 316131.0
1 1.0 278.724128196318 51.93819221517336 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36232.0 80668.0 134208.0 187615.0 234840.0 273157.0 302095.0 322401.0 335331.0 342246.0 344418.0 342944.0 338735.0 332523.0 324886.0 316275.0
2 1.0 164.21411959795748 -79.76734624201674 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36299.0 80805.0 134421.0 187900.0 235188.0 273557.0 302541.0 322887.0 335854.0 342805.0 345009.0 343565.0 339383.0 333194.0 325577.0 316981.0
3 1.0 204.63622159271347 35.459503510497726 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36384.0 80960.0 134636.0 188156.0 235468.0 273849.0 302838.0 323188.0 336157.0 343108.0 345313.0 343870.0 339687.0 333497.0 325877.0 317279.0
4 1.0 6.764328157087851 50.1651712693986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36302.0 80782.0 134349.0 187766.0 234996.0 273324.0 302288.0 322637.0 335623.0 342606.0 344852.0 343455.0 339320.0 333179.0 325607.0 317054.0
5 1.0 222.34877894731574 49.93336113277556 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36293.0 80780.0 134363.0 187798.0 235041.0 273374.0 302338.0 322685.0 335670.0 342654.0 344905.0 343515.0 339392.0 333264.0 325706.0 317168.0
6 1.0 220.3544601800717 -43.303938417836115 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36234.0 80660.0 134185.0 187582.0 234813.0 273154.0 302137.0 322504.0 335506.0 342500.0 344751.0 343356.0 339219.0 333073.0 325495.0 316934.0
7 1.0 222.0962388749125 -22.713635172138936 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36139.0 80498.0 133981.0 187369.0 234615.0 272981.0 301990.0 322376.0 335390.0 342388.0 344636.0 343232.0 339084.0 332924.0 325330.0 316754.0
8 1.0 339.7493082652647 15.76793433535002 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36310.0 80787.0 134345.0 187750.0 234971.0 273294.0 302259.0 322611.0 335606.0 342599.0 344857.0 343472.0 339350.0 333220.0 325659.0 317116.0
9 1.0 245.45530767725404 -40.892057563595934 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36282.0 80742.0 134291.0 187700.0 234934.0 273275.0 302256.0 322625.0 335631.0 342633.0 344895.0 343511.0 339388.0 333254.0 325686.0 317136.0
10 1.0 129.42284420656296 -23.246496140780025 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36204.0 80611.0 134121.0 187502.0 234711.0 273024.0 301976.0 322313.0 335290.0 342264.0 344501.0 343098.0 338958.0 332813.0 325239.0 316684.0
11 1.0 157.33150336776293 -54.530229566584865 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36290.0 80767.0 134333.0 187754.0 234992.0 273332.0 302311.0 322678.0 335684.0 342687.0 344952.0 343573.0 339456.0 333329.0 325769.0 317226.0
12 1.0 251.14723053381536 -7.225940923918671 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36281.0 80734.0 134272.0 187665.0 234876.0 273187.0 302134.0 322462.0 335424.0 342379.0 344594.0 343164.0 338997.0 332822.0 325218.0 316635.0
13 1.0 21.68116978653714 -81.96978577425946 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36200.0 80603.0 134105.0 187477.0 234681.0 272996.0 301957.0 322309.0 335302.0 342295.0 344550.0 343162.0 339037.0 332902.0 325337.0 316788.0
14 1.0 240.03601756044037 53.96325922271123 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36236.0 80668.0 134194.0 187576.0 234773.0 273070.0 302004.0 322324.0 335287.0 342253.0 344486.0 343082.0 338946.0 332807.0 325240.0 316695.0
15 1.0 241.4296330625374 -76.1478395424061 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36310.0 80798.0 134363.0 187771.0 234991.0 273318.0 302293.0 322665.0 335687.0 342712.0 345004.0 343653.0 339564.0 333464.0 325928.0 317407.0
16 1.0 75.73772198658273 3.3903267896746883 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36301.0 80769.0 134313.0 187702.0 234903.0 273203.0 302143.0 322470.0 335437.0 342404.0 344636.0 343227.0 339082.0 332932.0 325352.0 316793.0
17 1.0 46.41346715574719 -34.7741820818647 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36313.0 80805.0 134377.0 187787.0 234996.0 273293.0 302225.0 322543.0 335507.0 342476.0 344716.0 343320.0 339193.0 333063.0 325506.0 316970.0
18 1.0 113.55420633270619 13.957730789647584 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36224.0 80658.0 134196.0 187603.0 234834.0 273167.0 302135.0 322485.0 335470.0 342449.0 344689.0 343286.0 339145.0 332997.0 325418.0 316859.0
19 1.0 130.93587753934415 82.69800135001651 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36244.0 80667.0 134154.0 187472.0 234600.0 272843.0 301750.0 322076.0 335074.0 342096.0 344402.0 343081.0 339030.0 332976.0 325491.0 317022.0
20 1.0 205.27083735043666 26.20264400208069 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36325.0 80834.0 134426.0 187851.0 235067.0 273361.0 302276.0 322569.0 335499.0 342430.0 344629.0 343193.0 339027.0 332862.0 325273.0 316708.0
21 1.0 157.89654484643532 -83.63476156401164 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36265.0 80733.0 134300.0 187716.0 234927.0 273209.0 302102.0 322360.0 335247.0 342128.0 344275.0 342787.0 338573.0 332363.0 324734.0 316135.0
22 1.0 355.8145817013214 -12.527560888548976 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36352.0 80874.0 134470.0 187888.0 235088.0 273358.0 302244.0 322502.0 335395.0 342286.0 344446.0 342970.0 338767.0 332565.0 324942.0 316346.0
23 1.0 36.736131869290105 1.803033417285036 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36180.0 80581.0 134091.0 187482.0 234714.0 273069.0 302079.0 322489.0 335547.0 342608.0 344933.0 343613.0 339553.0 333481.0 325971.0 317474.0
24 1.0 75.19563219414049 6.511949046621353 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36311.0 80799.0 134376.0 187810.0 235061.0 273410.0 302390.0 322748.0 335736.0 342713.0 344945.0 343528.0 339371.0 333203.0 325603.0 317022.0
25 1.0 58.07142643859865 32.65065190869082 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36210.0 80598.0 134074.0 187421.0 234611.0 272927.0 301903.0 322280.0 335306.0 342334.0 344628.0 343278.0 339188.0 333088.0 325553.0 317033.0
26 1.0 235.11899716754343 -40.032702408282105 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36267.0 80722.0 134270.0 187683.0 234930.0 273296.0 302317.0 322735.0 335798.0 342859.0 345181.0 343853.0 339782.0 333694.0 326167.0 317650.0
27 1.0 91.18497691432157 -66.80509821606236 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36216.0 80640.0 134143.0 187467.0 234562.0 272720.0 301494.0 321651.0 334461.0 341292.0 343414.0 341925.0 337727.0 331549.0 323962.0 315414.0
28 1.0 167.87187822827028 -19.31837822152302 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36258.0 80674.0 134152.0 187463.0 234578.0 272792.0 301647.0 321897.0 334799.0 341712.0 343901.0 342461.0 338296.0 332134.0 324550.0 315993.0
29 1.0 87.99321312057698 82.1530301032708 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36256.0 80705.0 134249.0 187656.0 234886.0 273221.0 302195.0 322555.0 335550.0 342540.0 344790.0 343394.0 339258.0 333113.0 325536.0 316976.0
0 1.0 57.2290501123871 -56.31643948484795 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36242.0 80679.0 134219.0 187635.0 234887.0 273255.0 302267.0 322665.0 335697.0 342721.0 345000.0 343629.0 339513.0 333384.0 325819.0 317268.0
1 1.0 39.73505081914985 72.71711188708267 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36301.0 80785.0 134358.0 187779.0 235008.0 273328.0 302276.0 322601.0 335559.0 342509.0 344720.0 343288.0 339119.0 332945.0 325343.0 316763.0
2 1.0 236.27865220749842 7.885071013918747 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36241.0 80674.0 134208.0 187618.0 234863.0 273219.0 302216.0 322595.0 335606.0 342604.0 344856.0 343456.0 339312.0 333156.0 325564.0 316989.0
3 1.0 49.74586248550097 -7.755944103762147 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36202.0 80602.0 134096.0 187452.0 234627.0 272902.0 301811.0 322105.0 335038.0 341972.0 344175.0 342741.0 338578.0 332415.0 324828.0 316267.0
4 1.0 70.76965020481926 68.76745384138013 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36292.0 80760.0 134304.0 187687.0 234873.0 273155.0 302077.0 322390.0 335350.0 342317.0 344555.0 343157.0 339029.0 332897.0 325338.0 316800.0
5 1.0 132.74106143794708 -7.451286881654539 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36155.0 80498.0 133934.0 187253.0 234429.0 272743.0 301724.0 322111.0 335149.0 342190.0 344495.0 343155.0 339075.0 332982.0 325454.0 316940.0
6 1.0 295.55756274525663 40.350174590077785 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36222.0 80643.0 134164.0 187554.0 234773.0 273098.0 302062.0 322411.0 335397.0 342379.0 344622.0 343222.0 339085.0 332942.0 325368.0 316814.0
7 1.0 34.956459285502056 -18.17544209344163 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36265.0 80719.0 134261.0 187655.0 234864.0 273173.0 302121.0 322459.0 335441.0 342426.0 344679.0 343294.0 339175.0 333051.0 325498.0 316964.0
8 1.0 301.6601666995694 72.7279907221724 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36287.0 80775.0 134359.0 187794.0 235041.0 273387.0 302373.0 322747.0 335765.0 342783.0 345067.0 343708.0 339612.0 333507.0 325968.0 317445.0
9 1.0 34.59542684182671 34.20450363442093 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36223.0 80658.0 134210.0 187651.0 234942.0 273358.0 302427.0 322887.0 335984.0 343069.0 345405.0 344085.0 340014.0 333923.0 326388.0 317862.0
10 1.0 351.5254074048225 35.931969765093015 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36325.0 80832.0 134426.0 187864.0 235103.0 273428.0 302378.0 322704.0 335664.0 342617.0 344834.0 343408.0 339248.0 333084.0 325492.0 316922.0
11 1.0 168.71443259317257 -31.010327719718596 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36372.0 80927.0 134570.0 188046.0 235312.0 273654.0 302612.0 322941.0 335899.0 342849.0 345057.0 343622.0 339451.0 333273.0 325667.0 317081.0
12 1.0 351.6339917485214 46.22015569264005 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36268.0 80707.0 134233.0 187620.0 234835.0 273157.0 302118.0 322463.0 335442.0 342411.0 344638.0 343217.0 339055.0 332884.0 325281.0 316697.0
13 1.0 217.74438710821656 24.490989980485438 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36314.0 80819.0 134421.0 187875.0 235139.0 273493.0 302474.0 322828.0 335813.0 342786.0 345016.0 343599.0 339443.0 333277.0 325681.0 317103.0
14 1.0 266.1348885833886 -46.79635079165228 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36325.0 80825.0 134412.0 187846.0 235091.0 273430.0 302398.0 322744.0 335720.0 342688.0 344913.0 343492.0 339333.0 333166.0 325569.0 316992.0
15 1.0 14.107605211555443 -61.103011952653844 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36206.0 80615.0 134131.0 187535.0 234789.0 273168.0 302201.0 322626.0 335689.0 342746.0 345058.0 343719.0 339635.0 333535.0 325997.0 317470.0
16 1.0 101.81050652750744 53.35046541311971 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36316.0 80824.0 134424.0 187870.0 235113.0 273436.0 302378.0 322690.0 335631.0 342564.0 344758.0 343311.0 339129.0 332944.0 325332.0 316743.0
17 1.0 43.270762036740805 82.64998854634004 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36276.0 80742.0 134306.0 187734.0 234988.0 273347.0 302343.0 322720.0 335728.0 342726.0 344978.0 343581.0 339440.0 333287.0 325700.0 317129.0
18 1.0 106.61047110797217 -7.535011093192281 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36249.0 80709.0 134275.0 187703.0 234949.0 273290.0 302264.0 322617.0 335605.0 342587.0 344831.0 343432.0 339296.0 333153.0 325579.0 317025.0
19 1.0 42.74197882352786 16.377149758263286 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36158.0 80541.0 134040.0 187421.0 234633.0 272945.0 301888.0 322209.0 335162.0 342109.0 344319.0 342888.0 338724.0 332557.0 324964.0 316396.0
20 1.0 114.47394458183138 64.39007595483983 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36269.0 80729.0 134274.0 187660.0 234849.0 273127.0 302037.0 322332.0 335271.0 342214.0 344428.0 343007.0 338857.0 332707.0 325131.0 316580.0
21 1.0 149.13467802528118 -7.699778396305732 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36227.0 80625.0 134100.0 187432.0 234591.0 272865.0 301791.0 322116.0 335091.0 342074.0 344328.0 342946.0 338832.0 332715.0 325170.0 316646.0
22 1.0 23.09309868556237 81.3374058298925 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36299.0 80789.0 134373.0 187804.0 235031.0 273333.0 302248.0 322528.0 335434.0 342331.0 344490.0 343011.0 338801.0 332592.0 324962.0 316360.0
23 1.0 249.28996297320714 13.63520916807704 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36287.0 80743.0 134279.0 187659.0 234846.0 273126.0 302039.0 322335.0 335272.0 342211.0 344421.0 342995.0 338841.0 332687.0 325109.0 316557.0
24 1.0 203.97652351436705 57.738081726236686 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36250.0 80694.0 134236.0 187639.0 234862.0 273183.0 302137.0 322473.0 335444.0 342410.0 344638.0 343224.0 339074.0 332918.0 325333.0 316769.0
25 1.0 95.54021673820034 73.5918693142929 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36264.0 80714.0 134255.0 187652.0 234868.0 273186.0 302140.0 322480.0 335458.0 342433.0 344671.0 343267.0 339127.0 332981.0 325405.0 316849.0
26 1.0 188.36929924801188 56.7942873783424 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36213.0 80616.0 134111.0 187475.0 234676.0 272997.0 301974.0 322349.0 335373.0 342399.0 344690.0 343338.0 339247.0 333146.0 325610.0 317089.0
27 1.0 33.818583873039 -61.30539657918793 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36284.0 80763.0 134341.0 187774.0 235017.0 273350.0 302308.0 322642.0 335608.0 342567.0 344787.0 343365.0 339206.0 333042.0 325450.0 316879.0
