idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7551.0 21311.0 42031.0 66766.0 92293.0 116193.0 137055.0 154286.0 167833.0 177956.0 185057.0 189586.0 191983.0 192646.0 191925.0 190116.0
26 1.0 188.36929924801188 56.7942873783424 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9188.0 26680.0 53408.0 85465.0 118500.0 149253.0 175853.0 197555.0 214343.0 226614.0 234946.0 239963.0 242265.0 242390.0 240801.0 237884.0
27 1.0 33.818583873039 -61.30539657918793 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5502.0 17435.0 37169.0 62354.0 89671.0 116256.0 140213.0 160567.0 177015.0 189682.0 198918.0 205172.0 208912.0 210579.0 210569.0 209224.0
28 1.0 207.34073840022455 23.201719031106066 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7651.0 22924.0 46931.0 76374.0 107280.0 136520.0 162196.0 183463.0 200194.0 212676.0 221403.0 226933.0 229816.0 230556.0 229588.0 227287.0
29 1.0 334.5466311274371 -18.28183344845813 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 20688.0 51479.0 92723.0 137504.0 180081.0 217034.0 246945.0 269708.0 285929.0 296516.0 302446.0 304635.0 303889.0 300889.0 296194.0 290253.0
0 1.0 114.68482288247652 -78.71166863579778 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4992.0 15837.0 33841.0 56933.0 82120.0 106783.0 129156.0 148304.0 163908.0 176048.0 185020.0 191220.0 195067.0 196960.0 197264.0 196293.0
1 1.0 240.2677367869254 -13.674194659828444 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8232.0 22095.0 42191.0 65563.0 89238.0 111091.0 129948.00000000001 145365.0 157364.0 166226.0 172345.0 176146.0 178034.0 178376.0 177488.0 175637.0
2 1.0 47.447230465581185 -43.436867959906614 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5687.0 17976.0 38241.0 64044.00000000001 91970.0 119091.0 143482.0 164159.0 180830.0 193631.0 202930.0 209193.0 212897.0 214498.0 214399.0 212950.0
3 1.0 257.8777934826836 62.82689551713193 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8461.0 25198.0 51323.0 83147.0 116330.0 147508.0 174688.0 197019.0 214420.0 227243.0 236050.0 241462.0 244081.0 244452.0 243048.0 240266.0
4 1.0 104.1861934609924 -84.00516722159469 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4904.0 15488.0 33002.0 55423.0 79855.0 103772.0 125472.0 144057.0 159220.0 171038.0 179795.0 185870.0 189667.0 191570.0 191929.0 191049.0
5 1.0 65.94889032256206 82.61688993542523 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6647.0 19507.0 39490.0 63889.0 89502.0 113812.0 135281.0 153208.0 167461.0 178251.0 185955.0 191010.0 193855.0 194891.0 194474.0 192907.0
6 1.0 211.14465653162995 -26.033607275052667 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4839.0 14654.0 30400.0 50162.0 71425.0 92074.0 110722.0 126650.00000000001 139635.0 149757.0 157268.0 162493.0 165774.0 167437.0 167779.0 167058.0
7 1.0 7.238716627497679 -25.792759727542276 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7292.0 22332.0 46387.0 76241.0 107838.0 137907.0 164425.0 186461.0 203842.0 216843.0 225958.0 231760.0 234816.0 235645.0 234702.0 232373.0
8 1.0 298.4184105182507 -87.06086951693258 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5006.0 15521.0 32681.0 54444.0 78006.0 100966.0 121729.0 139463.0 153899.0 165124.0 173421.0 179155.0 182716.0 184472.0 184757.0 183862.0
9 1.0 1.6903714293169436 -56.65818145748689 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6819.0 20617.0 42548.0 69723.0 98526.0 126030.0 150408.0 170800.0 187020.0 199287.0 208026.0 213736.0 216920.0 218040.0 217506.0 215668.0
10 1.0 244.01395324664284 -17.773289855350427 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8854.0 23223.0 43662.0 67110.0 90614.0 112124.0 130549.0 145507.0 157068.0 165535.0 171316.0 174836.0 176501.0 176669.0 175652.0 173708.0
11 1.0 97.20287034917935 77.27245511448851 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7299.0 20887.0 41571.0 66450.0 92267.0 116539.0 137796.0 155403.0 169285.0 179688.0 187016.0 191722.0 194250.0 195008.0 194349.0 192577.0
12 1.0 264.66984796413414 -72.06931256017117 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5552.0 16341.000000000002 33258.0 54131.0 76289.0 97566.0 116587.0 132678.0 145663.0 155670.0 162989.0 167973.0 170985.0 172369.0 172428.0 171429.0
13 1.0 346.38787624227774 80.15427602623433 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6400.0 19201.0 39440.0 64455.0 90951.0 116271.0 138758.0 157625.0 172699.0 184169.0 192413.0 197880.0 201021.0 202255.0 201954.0 200437.0
14 1.0 89.55113166718489 66.5079354983938 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7955.999999999999 21874.0 42420.0 66612.0 91330.0 114293.0 134208.0 150562.0 163348.0 172840.0 179444.0 183600.0 185735.0 186230.0 185421.0 183588.0
15 1.0 207.4166403904213 -8.25076855664068 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5748.0 17373.0 35913.0 59017.0 83682.0 107437.0 128701.00000000001 146694.0 161205.0 172376.0 180529.0 186066.0 189395.0 190903.0 190934.0 189787.0
16 1.0 213.13509525786205 -31.19384128171319 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4681.0 14158.0 29357.0 48438.0 68982.0 88953.0 107012.0 122464.0 135087.0 144955.0 152305.0 157448.0 160710.0 162404.0 162815.0 162189.0
17 1.0 206.01068608471442 -48.10605672976977 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4295.0 13264.0 27913.0 46566.0 66878.0 86810.0 104980.0 120643.0 133531.0 143684.0 151318.0 156728.0 160236.0 162150.0 162754.0 162298.0
18 1.0 80.30938775062259 20.603647165837387 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13748.0 32959.0 58128.0 85212.0 110963.0 133462.0 151906.0 166214.0 176706.0 183875.0 188260.0 190375.0 190678.0 189561.0 187349.0 184311.0
19 1.0 342.9896441461146 -84.04657353440899 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5184.0 16039.000000000002 33711.0 56074.0 80234.0 103727.0 124926.0 142993.0 157665.0 169042.0 177418.0 183177.0 186718.0 188422.0 188630.0 187641.0
20 1.0 160.96513630234585 -87.19090839957092 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4824.0 15129.0 32100.999999999996 53770.0 77345.0 100405.0 121323.0 139238.0 153862.0 165267.0 173729.0 179611.0 183300.0 185168.0 185548.0 184733.0
21 1.0 304.707122089606 -12.816769950317195 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 32857.0 73528.0 122763.0 172081.0 215882.0 251606.0 278769.0 298017.0 310473.0 317368.0 319856.0 318939.0 315452.0 310066.0 303316.0 295620.0
22 1.0 251.81253911430156 -77.74666668455036 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5003.0 15185.0 31547.0 52092.0 74192.0 95634.0 114968.0 131453.0 144858.0 155279.0 162983.0 168314.0 171633.0 173281.0 173567.0 172759.0
23 1.0 107.07730230784811 -44.65062211570328 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11484.0 32285.0 63198.00000000001 99478.0 136184.0 169789.0 198387.0 221319.0 238707.0 251085.99999999997 259162.0 263664.0 265274.0 264594.0 262131.99999999997 258313.00000000003
24 1.0 292.9672150928918 -50.19103523770491 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12990.0 32134.999999999996 57981.0 86463.0 114082.0 138636.0 159094.0 175230.0 187290.0 195741.0 201128.0 203988.0 204812.0 204025.0 201984.0 198987.0
25 1.0 142.74206670491446 -44.425585129886656 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10243.0 29817.0 59671.0 95321.0 131838.0 165584.0 194524.0 217894.0 235746.0 248575.0 257060.99999999997 261928.0 263855.0 263445.0 261212.99999999997 257587.0
26 1.0 317.1971509600182 -66.4100583812536 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7603.0 21493.0 42511.0 67725.0 93867.0 118446.0 139986.0 157845.0 171946.0 182534.0 190013.0 194836.0 197453.0 198270.0 197648.0 195891.0
27 1.0 209.25823414890914 -87.83347987842222 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4856.0 15158.0 32065.999999999996 53600.0 76992.0 99847.0 120560.0 138288.0 152748.0 164017.0 172368.0 178165.0 181790.0 183611.0 183961.0 183129.0
28 1.0 317.424730267747 -69.21282651502534 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6988.0 20115.0 40273.0 64719.0 90281.0 114487.0 135835.0 153644.0 167797.0 178504.0 186145.0 191153.0 193964.0 194978.0 194547.0 192973.0
29 1.0 249.3113724279957 21.32644671229461 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12011.0 32176.000000000004 61073.0 94187.0 127165.0 157039.0 182282.0 202427.0 217652.0 228464.0 235498.0 239401.0 240772.0 240133.0 237929.0 234529.0
0 1.0 261.09154073507057 85.36611830724905 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6984.0 20813.0 42515.0 69152.0 97182.0 123798.0 147282.0 166850.0 182359.0 194046.0 202334.0 207715.0 210674.0 211659.0 211065.0 209226.0
1 1.0 180.47677749361281 88.26210028096091 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6988.0 20660.0 41992.0 68078.0 95462.0 121423.0 144304.0 163354.0 178441.0 189801.0 197849.0 203064.0 205920.0 206855.0 206252.0 204438.0
2 1.0 344.1901085003606 -16.37026283284891 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 15805.0 41783.0 78410.0 119713.0 160174.0 196191.0 226043.0 249331.0 266431.0 278086.0 285162.0 288506.0 288882.0 286945.0 283244.0 278223.0
3 1.0 231.83647172266947 -60.66820331161104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4765.0 14220.0 29238.0 47969.0 68042.0 87483.0 105007.0 119956.0 132129.0 141610.0 148638.0 153522.0 156584.0 158129.0 158436.0 157747.0
4 1.0 152.5878174809447 24.977116325975274 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 23137.0 56502.0 100338.0 147171.0 191076.0 228686.0 258731.0 281264.0 297023.0 307018.0 312294.0 313812.0 312409.0 308781.0 303496.0 297009.0
5 1.0 218.30155708605275 -1.7450376212273113 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6229.0 18435.0 37553.0 61046.0 85846.0 109503.0 130496.0 148108.0 162184.0 172904.0 180620.0 185746.0 188703.0 189880.0 189622.0 188225.0
6 1.0 6.909551391360069 88.09375991119765 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6745.0 20017.0 40800.0 66295.0 93132.0 118640.0 141178.0 159989.0 174931.0 186222.0 194261.0 199512.0 202439.0 203469.0 202976.0 201283.0
7 1.0 108.56693400283775 -78.24524271267956 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5031.0 15966.999999999998 34119.0 57395.0 82774.0 107614.0 130136.0 149398.0 165085.0 177278.0 186280.0 192491.0 196332.0 198210.0 198490.0 197489.0
8 1.0 237.66247349736662 50.98219889648635 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8641.0 25633.0 52059.0 84156.0 117542.0 148848.0 176088.0 198429.0 215802.0 228576.0 237319.0 242662.0 245210.0 245511.0 244039.0 241194.0
9 1.0 104.42793859575987 -38.0882704803311 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14046.0 37693.0 71535.0 110182.0 148468.0 182914.0 211772.0 234553.0 251523.0 263327.0 270745.0 274560.0 275485.0 274140.0 271048.0 266636.0
10 1.0 222.48555443958296 -46.54464838621668 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4579.0 13703.0 28231.0 46388.0 65880.0 84789.0 101860.0 116446.0 128345.99999999999 137637.0 144547.0 149373.0 152425.0 154001.0 154369.0 153764.0
11 1.0 154.35673234047582 29.250822875881667 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 21236.0 52532.0 94157.0 139070.0 181539.0 218213.0 247752.0 270116.0 285952.0 296192.0 301822.0 303763.0 302818.0 299662.0 294849.0 288822.0
12 1.0 48.770663120082084 -45.70862670162639 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5697.0 18015.0 38337.0 64212.00000000001 92215.0 119408.0 143858.0 164579.0 181279.0 194096.0 203401.0 209660.0 213355.0 214942.0 214825.0 213357.0
13 1.0 107.38163734417108 29.854641160653784 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 23820.0 53719.0 90310.0 127366.0 160653.0 188143.0 209358.0 224689.0 234913.0 240912.0 243530.0 243507.0 241466.0 237915.0 233261.0 227824.0
14 1.0 205.18736785245537 3.11553309641198 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6526.0 19676.0 40542.0 66388.0 93801.0 120018.0 143306.0 162839.0 178432.0 190280.0 198774.0 204382.0 207575.0 208791.0 208416.0 206783.0
15 1.0 212.71419404934235 -13.663982081547132 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5427.0 16298.0 33576.0 55076.0 78025.0 100142.0 119963.0 136759.0 150331.0 160802.0 168467.0 173695.0 176865.0 178334.0 178421.0 177405.0
16 1.0 206.75708958584838 9.843805559055411 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6902.0 20745.0 42621.0 69609.0 98118.0 125271.0 149288.0 169340.0 185263.0 197283.0 205825.0 211386.0 214463.0 215513.0 214939.0 213085.0
17 1.0 235.1522951485681 -38.330726414466646 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5651.0 16039.999999999998 31870.000000000004 51020.0 71060.0 90095.0 106965.0 121134.0 132494.0 141193.0 147507.0 151763.0 154289.0 155391.0 155339.0 154366.0
18 1.0 234.757177200608 37.1834471291362 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8851.0 25890.0 52093.0 83677.0 116353.0 146875.0 173357.0 195028.0 211849.0 224194.0 232625.0 237757.0 240180.0 240427.0 238956.0 236155.0
19 1.0 155.31063675623062 -15.325763519958471 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18348.0 48291.0 90023.0 136464.0 181319.0 220653.0 252720.99999999997 277264.0 294848.0 306410.0 312980.0 315535.0 314942.0 311932.0 307105.0 300946.0
20 1.0 322.75677450638267 -25.101799112539396 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 23977.0 56789.0 98917.0 143270.0 184456.0 219517.0 247409.0 268264.0 282809.0 292002.0 296816.0 298147.0 296766.0 293319.0 288330.0 282219.0
21 1.0 132.32227321724275 59.158244620032804 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12417.0 32199.0 59871.0 91082.0 121829.0 149471.0 172693.0 191138.0 205014.0 214815.0 221139.0 224587.0 225713.0 224998.0 222850.0 219608.0
22 1.0 156.91137309562566 76.4940441515746 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8096.000000000001 23275.0 46390.0 74139.0 102835.0 129694.0 153093.0 172353.0 187423.0 198607.0 206377.0 211250.0 213733.0 214281.0 213292.0 211101.0
23 1.0 321.092407805642 -81.71868404028655 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5349.0 16351.000000000002 34095.0 56400.0 80378.0 103606.0 124503.0 142266.0 156656.0 167788.0 175963.0 181562.0 184983.0 186602.0 186756.0 185738.0
24 1.0 290.22983605659084 -48.12714129064221 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13662.0 33385.0 59704.0 88438.0 116091.0 140510.0 160729.0 176577.0 188334.0 196494.0 201614.0 204237.0 204855.0 203891.0 201701.0 198579.0
25 1.0 253.39989007453187 -27.266513491338614 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10590.0 26495.0 48217.0 72391.0 96045.0 117256.0 135086.0 149292.0 160039.0 167696.0 172709.0 175529.0 176566.0 176184.0 174690.0 172340.0
26 1.0 36.0816794324284 56.693966286644525 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5025.0 15012.0 30852.0 50561.0 71622.0 91960.0 110238.0 125783.0 138404.0 148201.0 155437.0 160438.0 163545.0 165081.0 165333.0 164556.0
27 1.0 331.0137409480825 87.38845697579356 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6745.0 20071.0 40978.0 66658.0 93710.0 119436.0 142174.0 161159.0 176242.0 187644.0 195765.0 201075.0 204040.0 205091.0 204606.0 202909.0
28 1.0 257.1268678376801 84.41490684066332 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7040.0 20995.0 42900.0 69788.0 98079.0 124938.0 148630.0 168363.0 183996.0 195769.0 204111.0 209518.0 212482.0 213455.0 212835.0 210961.0
29 1.0 359.5849223644319 72.89070219898684 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5987.0 18061.0 37272.0 61150.0 86578.0 111006.0 132816.0 151217.0 166011.0 177353.0 185588.0 191134.0 194418.0 195839.0 195754.0 194469.0
0 1.0 53.80138967687775 -36.619872288474625 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6015.0 18681.0 39273.0 65218.0 93080.0 119974.0 144036.0 164342.0 180642.0 193099.0 202094.0 208098.0 211589.0 213019.0 212788.0 211239.0
1 1.0 312.52538065255715 88.56202381460534 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6819.0 20255.0 41303.0 67123.0 94295.0 120111.0 142908.0 161924.0 177017.0 188412.0 196514.0 201796.0 204728.0 205743.0 205220.0 203486.0
2 1.0 58.497456483494936 -45.10439260983878 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6141.0 19168.0 40411.0 67216.0 96013.0 123801.0 148644.0 169581.0 186358.0 199149.0 208355.0 214465.0 217981.0 219372.0 219052.0 217378.0
3 1.0 221.6014431421839 -70.9368921211982 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4557.0 13987.0 29299.0 48688.0 69695.0 90209.0 108824.0 124797.0 137876.0 148125.0 155780.0 161155.0 164587.0 166396.0 166876.0 166282.0
4 1.0 44.57519382579895 81.17146998997094 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6401.0 18902.0 38433.0 62385.0 87621.0 111650.0 132935.0 150760.0 164977.0 175778.0 183526.0 188648.0 191572.0 192696.0 192369.0 190894.0
5 1.0 305.2829625560044 -47.98435401574267 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14675.0 36063.0 64714.99999999999 96063.0 126254.0 152910.0 174956.0 192202.0 204957.0 213765.0 219245.0 221995.0 222559.0 221402.0 218917.0 215425.0
6 1.0 290.63482514100383 34.15828771399508 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 19848.0 50646.0 92599.0 138595.0 182574.0 220861.0 251900.0 275535.0 292377.0 303364.0 309512.0 311778.0 311001.0 307892.0 303032.0 296888.0
7 1.0 204.8762659012536 -79.49585538349405 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4621.0 14411.0 30486.0 50989.0 73304.0 95156.0 115012.0 132057.0 146007.0 156924.0 165059.0 170749.0 174357.0 176229.0 176682.0 175991.0
8 1.0 146.58598700135988 41.52763784294572 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18979.0 46764.0 83741.0 123766.0 161798.0 194851.0 221689.0 242219.0 256966.00000000003 266721.0 272334.0 274607.0 274247.0 271852.0 267916.0 262838.0
9 1.0 24.900118363849696 68.70963822009114 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5543.0 16615.0 34175.0 55986.0 79229.0 101592.0 121603.0 138532.0 152187.0 162699.0 170373.0 175585.0 178719.0 180139.0 180169.0 179089.0
10 1.0 251.07435833204292 -40.96135881612675 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7867.000000000001 20744.0 39201.0 60536.0 82076.0 101933.0 119068.0 133094.0 144037.0 152150.0 157790.0 161335.0 163150.0 163562.0 162855.0 161268.0
11 1.0 163.27536576410478 -21.76975870606286 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12615.0 35552.0 69485.0 109021.0 148681.0 184647.0 214935.0 238932.0 256861.99999999997 269374.0 277279.0 281394.0 282473.0 281167.0 278027.0 273505.0
12 1.0 259.94001580932525 -22.6266870022351 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14036.0 33599.0 59179.0 86646.0 112705.0 135423.0 154000.0 168373.0 178874.0 186015.0 190343.0 192385.0 192603.0 191395.0 189091.0 185960.0
13 1.0 311.8976373343065 44.781886357223954 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13480.0 37530.0 72731.0 113409.0 153940.0 190480.0 221079.0 245181.0 263066.0 275431.0 283123.0 286986.0 287793.0 286210.0 282794.0 278004.0
14 1.0 351.1877418010389 -47.19469634297301 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9012.0 25827.0 51380.0 81994.0 113582.0 143066.0 168665.0 189647.0 205973.0 217998.0 226255.0 231329.0 233783.0 234127.0 232801.0 230177.0
15 1.0 308.08920326133995 -59.06644217142426 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9812.0 26064.0 49426.0 76422.0 103612.0 128574.0 149992.0 167392.0 180834.0 190662.0 197350.0 201395.0 203270.0 203400.0 202147.0 199820.0
16 1.0 4.21707030660071 -9.127503236207147 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7663.0 23351.0 48309.0 79137.0 111624.0 142411.0 169450.0 191822.0 209382.0 222437.0 231513.0 237209.0 240111.0 240758.0 239614.0 237075.0
17 1.0 129.592103212211 -35.19568667208249 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16518.0 43801.0 82242.0 125480.00000000001 167684.0 205089.0 235931.0 259843.0 277259.0 288991.0 295966.0 299083.0 299145.0 296841.0 292740.0 287305.0
18 1.0 262.7966024726609 61.05404200655744 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8780.0 26046.0 52885.0 85461.0 119316.0 151027.0 178585.0 201152.0 218668.0 231514.0 240275.0 245592.0 248083.0 248306.0 246742.0 243794.0
19 1.0 61.78668381411859 -47.20647131718502 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6241.0 19452.0 40963.0 68067.0 97146.0 125170.0 150190.0 171247.0 188094.0 200913.0 210115.0 216198.0 219670.0 221004.0 220621.0 218881.0
20 1.0 187.57317823348654 0.4301023480670665 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8313.0 24834.0 50707.0 82310.0 115338.0 146432.0 173587.0 195936.0 213382.0 226267.0 235143.0 240625.0 243314.0 243752.0 242410.0 239684.0
