idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3770.0 11623.0 24250.0 39984.0 56692.0 72636.0 86733.0 98477.0 107766.0 114737.0 119646.0 122795.0 124481.0 124980.0 124531.0 123341.0
28 1.0 207.34073840022455 23.201719031106066 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11768.0 29008.0 51815.0 76302.0 99350.0 119167.0 135060.0 147033.0 155459.0 160856.0 163767.0 164693.0 164071.0 162268.0 159581.0 156250.0
29 1.0 334.5466311274371 -18.28183344845813 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2576.0 8175.999999999999 17490.0 29461.0 42552.0 55406.0 67101.0 77143.0 85357.0 91777.0 96550.0 99877.0 101973.0 103044.0 103278.0 102839.0
0 1.0 114.68482288247652 -78.71166863579778 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1696.0 5837.0 13214.0 23203.0 34588.0 46162.0 57021.0 66615.0 74692.0 81205.0 86234.0 89923.0 92447.0 93980.0 94689.0 94723.0
1 1.0 240.2677367869254 -13.674194659828444 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8711.0 21998.0 40072.0 59980.0 79188.0 96120.0 110069.0 120914.0 128866.00000000001 134287.0 137582.0 139147.0 139332.0 138439.0 136721.0 134382.0
2 1.0 47.447230465581185 -43.436867959906614 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7484.0 20344.0 38899.0 60184.0 81317.0 100345.0 116282.0 128849.99999999999 138195.0 144676.0 148729.0 150789.0 151255.0 150470.0 148724.0 146255.0
3 1.0 257.8777934826836 62.82689551713193 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2870.0 9316.0 20145.0 34091.0 49293.0 64127.0 77507.0 88873.0 98047.0 105099.0 110225.0 113680.0 115728.0 116618.0 116573.0 115786.0
4 1.0 104.1861934609924 -84.00516722159469 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1694.0 5840.0 13235.0 23257.0 34684.0 46304.0 57207.0 66840.0 74949.0 81487.0 86534.0 90235.0 92765.0 94301.0 95009.0 95040.0
5 1.0 65.94889032256206 82.61688993542523 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1912.0 6419.0 14263.0 24697.0 36417.0 48188.0 59113.0 68672.0 76643.0 83006.0 87861.0 91369.0 93712.0 95074.0 95623.0 95512.0
6 1.0 211.14465653162995 -26.033607275052667 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7235.0 18197.0 33104.0 49560.0 65499.0 79627.0 91347.0 100542.0 107367.0 112104.0 115078.0 116606.0 116973.0 116427.0 115175.0 113387.0
7 1.0 7.238716627497679 -25.792759727542276 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7451.0 19493.0 36416.0 55539.0 74379.0 91293.0 105467.0 116683.0 125076.0 130955.99999999999 134700.0 136681.0 137245.0 136690.0 135268.0 133187.0
8 1.0 298.4184105182507 -87.06086951693258 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1652.0 5712.0 12968.0 22820.0 34070.0 45523.0 56281.0 65797.0 73817.0 80291.0 85296.0 88975.0 91499.0 93040.0 93763.0 93816.0
9 1.0 1.6903714293169436 -56.65818145748689 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3317.0 10395.0 21957.0 36559.0 52245.0 67376.0 80892.0 92272.0 101377.0 108306.0 113278.0 116565.0 118440.0 119159.0 118950.0 118008.0
10 1.0 244.01395324664284 -17.773289855350427 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7399.0 19157.0 35551.0 53982.0 72079.0 88293.0 101865.0 112599.0 120631.0 126262.00000000001 129852.0 131758.0 132308.0 131787.0 130436.0 128453.00000000001
11 1.0 97.20287034917935 77.27245511448851 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1983.0 6644.0 14740.0 25483.0 37525.0 49590.0 60763.0 70515.0 78623.0 85075.0 89978.0 93501.0 95833.0 97165.0 97670.0 97503.0
12 1.0 264.66984796413414 -72.06931256017117 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1646.0 5647.0 12752.0 22358.0 33295.0 44407.0 54830.0 64042.0 71801.0 78063.0 82904.0 86464.0 88906.0 90400.0 91104.0 91160.0
13 1.0 346.38787624227774 80.15427602623433 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1810.0 6098.0 13592.0 23598.0 34879.0 46250.0 56842.0 66144.0 73932.0 80177.0 84969.0 88459.0 90818.0 92222.0 92832.0 92795.0
14 1.0 89.55113166718489 66.5079354983938 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2102.0 6952.0 15282.0 26243.0 38445.0 50603.0 61805.0 71537.0 79592.0 85970.0 90789.0 94224.0 96471.0 97722.0 98153.0 97919.0
15 1.0 207.4166403904213 -8.25076855664068 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10830.0 26052.0 45765.0 66600.0 85975.0 102467.0 115574.0 125359.0 132171.0 136463.0 138699.0 139302.0 138639.0 137012.0 134667.0 131803.0
16 1.0 213.13509525786205 -31.19384128171319 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6148.0 15847.0 29368.0 44607.0 59639.0 73190.0 84623.0 93756.0 100681.0 105629.0 108883.0 110729.0 111432.0 111223.0 110300.0 108828.0
17 1.0 206.01068608471442 -48.10605672976977 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3034.0 8871.0 17995.0 29240.0 41178.0 52648.0 62910.99999999999 71605.0 78632.0 84059.0 88038.0 90758.0 92415.0 93191.0 93251.0 92738.0
18 1.0 80.30938775062259 20.603647165837387 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5254.0 14803.0 29099.0 46032.0 63345.0 79381.0 93208.0 104464.0 113159.0 119505.0 123807.0 126391.0 127567.00000000001 127613.0 126769.0 125235.99999999999
19 1.0 342.9896441461146 -84.04657353440899 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1727.0 5966.0 13532.0 23786.0 35472.0 47345.0 58471.0 68288.0 76537.0 83174.0 88283.0 92016.0 94552.0 96075.0 96756.0 96748.0
20 1.0 160.96513630234585 -87.19090839957092 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1630.0 5628.0 12768.0 22458.0 33525.0 44797.0 55389.0 64765.0 72674.0 79066.0 84014.0 87658.0 90164.0 91704.0 92436.0 92508.0
21 1.0 304.707122089606 -12.816769950317195 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1702.0 5920.0 13486.0 23773.0 35520.0 47469.0 58676.0 68567.0 76881.0 83569.0 88717.0 92478.0 95033.0 96566.0 97250.0 97241.0
22 1.0 251.81253911430156 -77.74666668455036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1614.0 5545.0 12540.0 22010.0 32808.0 43793.0 54110.0 63239.0 70940.0 77166.0 81988.0 85542.0 87991.0 89499.0 90223.0 90303.0
23 1.0 107.07730230784811 -44.65062211570328 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2256.0 7554.0 16727.0 28848.0 42359.0 55810.0 68176.0 78880.0 87695.0 94627.0 99816.0 103465.0 105798.0 107032.0 107366.0 106977.0
24 1.0 292.9672150928918 -50.19103523770491 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1714.0 5937.0 13485.0 23720.0 35389.0 47245.0 58353.0 68152.0 76384.0 83005.0 88099.0 91819.0 94345.0 95859.0 96533.0 96521.0
25 1.0 142.74206670491446 -44.425585129886656 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1703.0 5715.0 12722.0 22081.0 32648.000000000004 43318.0 53280.0 62052.0 69420.0 75351.0 79926.0 83280.0 85573.0 86967.0 87611.0 87643.0
26 1.0 317.1971509600182 -66.4100583812536 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1761.0 6100.0 13852.0 24360.0 36329.0 48477.0 59847.0 69861.0 78261.0 85002.0 90175.0 93939.0 96480.0 97987.0 98636.0 98585.0
27 1.0 209.25823414890914 -87.83347987842222 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1626.0 5616.0 12745.0 22422.0 33477.0 44736.0 55319.0 64686.99999999999 72590.0 78977.0 83922.0 87563.0 90068.0 91607.0 92340.0 92412.0
28 1.0 317.424730267747 -69.21282651502534 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1749.0 6059.0 13762.0 24204.0 36103.0 48185.0 59497.0 69466.0 77832.0 84550.0 89709.0 93468.0 96009.0 97521.0 98179.0 98139.0
29 1.0 249.3113724279957 21.32644671229461 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8609.0 22751.0 42668.0 65101.00000000001 87049.0 106561.0 122711.0 135290.0 144507.0 150772.0 154555.0 156320.0 156480.0 155391.0 153351.0 150602.0
0 1.0 261.09154073507057 85.36611830724905 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1988.0000000000002 6700.0 14928.0 25887.0 38206.0 50576.0 62050.0 72076.0 80422.0 87068.0 92123.0 95758.0 98167.0 99546.0 100073.0 99909.0
1 1.0 180.47677749361281 88.26210028096091 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1980.0 6669.0 14848.0 25737.0 37971.0 50252.0 61640.0 71591.0 79873.0 86469.0 91486.0 95096.0 97490.0 98861.0 99388.0 99229.0
2 1.0 344.1901085003606 -16.37026283284891 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3608.0 10634.0 21634.0 35164.0 49463.0 63117.00000000001 75243.0 85420.0 93556.0 99750.0 104206.0 107163.0 108864.0 109535.0 109376.0 108559.0
3 1.0 231.83647172266947 -60.66820331161104 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2074.0 6676.0 14448.0 24578.0 35799.0 46956.0 57236.0 66178.0 73598.0 79494.0 83972.0 87188.0 89317.0 90532.0 90993.0 90840.0
4 1.0 152.5878174809447 24.977116325975274 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3055.0 9573.0 20239.0 33745.0 48308.0 62416.0 75083.0 85811.0 94457.0 101097.0 105922.0 109175.0 111104.0 111943.0 111901.0 111159.0
5 1.0 218.30155708605275 -1.7450376212273113 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12631.0 30173.0 52700.0 76318.0 98104.0 116493.0 130972.0 141656.0 148974.0 153461.0 155654.0 156038.0 155026.0 152962.0 150122.0 146725.0
6 1.0 6.909551391360069 88.09375991119765 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1910.0 6437.0 14344.0 24885.0 36748.0 48676.0 59757.0 69458.0 77551.0 84013.0 88946.0 92510.0 94893.0 96279.0 96841.0 96731.0
7 1.0 108.56693400283775 -78.24524271267956 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1726.0 5939.0 13436.0 23579.0 35130.0 46862.0 57857.0 67561.0 75721.0 82292.0 87356.0 91062.0 93587.0 95111.0 95801.0 95811.0
8 1.0 237.66247349736662 50.98219889648635 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5495.0 15923.0 31788.999999999996 50716.0 70099.0 88015.0 103386.0 115808.0 125306.0 132140.0 136670.0 139278.0 140324.0 140127.0 138959.0 137049.0
9 1.0 104.42793859575987 -38.0882704803311 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2534.0 8368.0 18329.0 31334.0 45679.0 59823.0 72706.0 83757.0 92770.0 99780.0 104954.0 108522.0 110725.0 111798.0 111953.0 111372.0
10 1.0 222.48555443958296 -46.54464838621668 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3422.0 9845.0 19739.0 31795.999999999996 44476.0 56560.0 67290.0 76311.0 83544.0 89077.0 93084.0 95773.0 97354.0 98023.0 97953.0 97295.0
11 1.0 154.35673234047582 29.250822875881667 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3180.0 9924.0 20916.0 34789.0 49702.0 64108.0 77007.0 87900.0 96651.0 103345.0 108186.0 111423.0 113314.0 114100.0 113994.0 113180.0
12 1.0 48.770663120082084 -45.70862670162639 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6886.0 19021.0 36775.0 57356.0 77963.0 96653.0 112416.0 124936.0 134323.0 140907.0 145101.0 147324.0 147963.0 147354.0 145782.0 143481.0
13 1.0 107.38163734417108 29.854641160653784 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2510.0 8229.0 17944.0 30591.0 44522.0 58255.0 70772.0 81519.0 90300.0 97147.0 102219.0 105733.0 107924.0 109016.0 109213.0 108693.0
14 1.0 205.18736785245537 3.11553309641198 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12056.0 28901.0 50613.0 73453.0 94588.0 112485.0 126623.99999999999 137102.0 144321.0 148793.0 151033.0 151509.0 150623.0 148706.0 146026.0 142798.0
15 1.0 212.71419404934235 -13.663982081547132 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10222.0 24729.0 43639.0 63742.99999999999 82543.0 98639.0 111516.0 121208.0 128031.0 132412.0 134790.0 135570.0 135103.0 133682.0 131546.0 128887.0
16 1.0 206.75708958584838 9.843805559055411 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12572.0 30217.0 53008.0 77014.0 99246.0 118084.0 132973.0 144014.0 151626.0 156348.0 158723.0 159242.0 158326.0 156326.0 153522.0 150140.0
17 1.0 235.1522951485681 -38.330726414466646 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4445.0 12295.0 23968.0 37804.0 52024.0 65306.0 76882.0 86434.0 93940.0 99546.0 103476.0 105981.0 107304.0 107666.0 107260.0 106250.0
18 1.0 234.757177200608 37.1834471291362 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8629.0 22938.0 43160.0 65971.0 88296.0 108134.0 124535.0 137288.0 146611.0 152925.0 156714.0 158451.0 158561.0 157407.0 155292.0 152461.0
19 1.0 155.31063675623062 -15.325763519958471 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2503.0 7796.0 16474.0 27527.0 39543.0 51298.0 61973.0 71131.0 78625.0 84488.0 88857.0 91913.0 93850.0 94855.0 95098.0 94726.0
20 1.0 322.75677450638267 -25.101799112539396 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1955.9999999999998 6622.0 14798.0 25714.0 38004.0 50356.0 61821.0 71842.0 80185.0 86829.0 91881.0 95514.0 97922.0 99298.0 99824.0 99659.0
21 1.0 132.32227321724275 59.158244620032804 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2229.0 7448.0 16470.0 28378.0 41646.0 54856.0 67005.0 77529.0 86205.0 93039.0 98165.0 101781.0 104104.0 105348.0 105706.0 105352.0
22 1.0 156.91137309562566 76.4940441515746 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2215.0 7406.0 16387.0 28252.0 41485.0 54671.0 66808.0 77330.0 86011.0 92855.0 97993.0 101623.0 103960.0 105217.0 105589.0 105246.0
23 1.0 321.092407805642 -81.71868404028655 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1699.0 5880.0 13351.0 23487.0 35051.0 46809.0 57838.0 67578.0 75770.0 82369.0 87455.0 91179.0 93716.0 95248.0 95944.0 95956.0
24 1.0 290.22983605659084 -48.12714129064221 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1740.0 6008.0 13616.0 23911.0 35630.0 47519.0 58646.0 68451.0 76679.0 83289.0 88368.0 92071.0 94580.0 96077.0 96734.0 96706.0
25 1.0 253.39989007453187 -27.266513491338614 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4661.0 13097.0 25775.0 40891.0 56472.0 71037.0 83724.0 94174.0 102360.0 108444.0 112679.0 115343.0 116709.0 117022.0 116496.0 115315.0
26 1.0 36.0816794324284 56.693966286644525 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2661.0 8130.999999999999 16964.0 28096.0 40103.0 51780.0 62331.0 71345.0 78690.0 84413.0 88656.0 91604.0 93451.0 94384.0 94569.0 94153.0
27 1.0 331.0137409480825 87.38845697579356 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1905.0 6425.0 14323.0 24857.0 36716.0 48643.0 59727.0 69434.0 77533.0 84003.0 88942.0 92514.0 94903.0 96295.0 96862.0 96757.0
28 1.0 257.1268678376801 84.41490684066332 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2010.0 6772.0 15082.0 26145.0 38574.0 51048.0 62610.0 72707.0 81106.0 87787.0 92862.0 96505.0 98914.0 100284.0 100798.0 100616.0
29 1.0 359.5849223644319 72.89070219898684 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1804.0 6014.0 13317.0 23018.0 33921.0 44883.0 55077.0 64019.00000000001 71499.0 77493.0 82090.0 85437.0 87699.0 89044.0 89629.0 89593.0
0 1.0 53.80138967687775 -36.619872288474625 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8727.0 23103.0 43359.0 66162.0 88449.0 108233.0 124577.0 137277.0 146555.0 152831.0 156591.0 158307.0 158401.0 157236.0 155114.0 152280.0
1 1.0 312.52538065255715 88.56202381460534 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1929.0 6502.0 14491.0 25141.0 37124.0 49169.0 60355.0 70145.0 78308.0 84823.0 89791.0 93378.0 95772.0 97160.0 97715.0 97594.0
2 1.0 58.497456483494936 -45.10439260983878 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6435.0 18055.0 35272.0 55411.0 75718.0 94243.0 109947.0 122484.0 131940.0 138623.0 142933.0 145279.0 146042.0 145554.0 144098.0 141906.0
3 1.0 221.6014431421839 -70.9368921211982 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1710.0 5738.0 12771.0 22168.0 32781.0 43501.0 53513.0 62333.0 69741.0 75707.0 80308.0 83682.0 85988.0 87387.0 88033.0 88060.0
4 1.0 44.57519382579895 81.17146998997094 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1886.0 6317.0 14022.0 24264.0 35768.0 47323.0 58051.0 67444.0 75282.0 81545.0 86331.0 89796.0 92119.0 93479.0 94040.0 93952.0
5 1.0 305.2829625560044 -47.98435401574267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1713.0 5962.0 13585.0 23948.0 35781.0 47815.0 59097.0 69052.0 77414.0 84139.0 89310.0 93084.0 95644.0 97175.0 97852.0 97832.0
6 1.0 290.63482514100383 34.15828771399508 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2040.9999999999998 6936.0 15529.0 27008.0 39924.0 52886.0 64891.00000000001 75356.0 84038.0 90922.0 96127.0 99839.0 102266.0 103617.0 104081.0 103828.0
7 1.0 204.8762659012536 -79.49585538349405 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1596.0 5466.0 12338.0 21632.0 32222.0 42995.0 53116.0 62077.0 69640.0 75761.0 80509.0 84016.0 86439.0 87939.0 88670.0 88769.0
8 1.0 146.58598700135988 41.52763784294572 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2648.0 8629.0 18730.0 31816.999999999996 46169.0 60260.0 73054.0 83996.0 92899.0 99806.0 104889.0 108380.0 110520.0 111544.0 111659.0 111050.0
9 1.0 24.900118363849696 68.70963822009114 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1988.9999999999998 6483.0 14135.0 24161.0 35308.0 46417.0 56673.0 65608.0 73033.0 78944.0 83441.0 86681.0 88835.0 90076.0 90563.0 90434.0
10 1.0 251.07435833204292 -40.96135881612675 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3251.0 9690.0 19878.0 32521.0 45986.0 58935.0 70512.0 80298.0 88180.0 94237.0 98648.0 101632.0 103413.0 104202.0 104187.0 103532.0
11 1.0 163.27536576410478 -21.76975870606286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2789.0 8398.0 17356.0 28557.0 40568.0 52196.0 62661.99999999999 71573.0 78810.0 84428.0 88575.0 91438.0 93213.0 94085.0 94221.0 93767.0
12 1.0 259.94001580932525 -22.6266870022351 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4381.0 12587.0 25135.0 40279.0 56027.0 70847.0 83827.0 94568.0 103020.0 109334.0 113759.0 116575.0 118056.0 118453.0 117986.0 116841.0
13 1.0 311.8976373343065 44.781886357223954 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1608.0 5505.0 12425.0 21782.0 32447.999999999996 43300.0 53498.0 62530.0 70156.0 76328.0 81117.0 84653.0 87096.0 88608.0 89342.0 89438.0
14 1.0 351.1877418010389 -47.19469634297301 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3376.0 10456.0 21934.0 36360.0 51815.0 66701.0 79988.0 91173.0 100124.0 106939.0 111836.0 115077.0 116933.0 117652.0 117459.0 116543.0
15 1.0 308.08920326133995 -59.06644217142426 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1713.0 5954.0 13554.0 23878.0 35661.0 47642.0 58872.0 68781.0 77106.0 83801.0 88950.0 92709.0 95260.0 96787.0 97463.0 97446.0
16 1.0 4.21707030660071 -9.127503236207147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7395.0 18934.0 34872.0 52673.0 70069.0 85599.0 98564.0 108795.0 116436.0 121782.0 125180.00000000001 126973.0 127474.0 126956.00000000001 125648.00000000001 123737.0
17 1.0 129.592103212211 -35.19568667208249 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1793.0 6059.0 13538.0 23545.0 34848.0 46256.0 56895.0 66246.0 74082.0 80371.0 85201.0 88720.0 91103.0 92525.0 93147.0 93118.0
18 1.0 262.7966024726609 61.05404200655744 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2791.0 9098.0 19733.0 33473.0 48491.0 63180.0 76458.0 87761.0 96906.0 103954.0 109094.0 112577.0 114661.0 115593.0 115592.0 114851.0
19 1.0 61.78668381411859 -47.20647131718502 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5745.0 16476.0 32671.0 51881.0 71470.0 89513.0 104947.0 117382.0 126860.0 133652.0 138125.0 140669.0 141648.0 141382.0 140148.0 138174.0
20 1.0 187.57317823348654 0.4301023480670665 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8327.0 20832.0 37708.0 56194.0 73958.0 89570.0 102403.0 112362.0 119653.0 124615.0 127624.99999999999 129047.0 129204.00000000001 128373.99999999999 126787.00000000001 124631.0
21 1.0 19.561675802131305 79.66504794562746 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1847.0 6186.0 13731.0 23766.0 35046.0 46386.0 56926.0 66163.0 73881.0 80059.0 84788.0 88222.0 90535.0 91900.0 92479.0 92419.0
22 1.0 71.99874896270403 24.119585594038938 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5975.0 16244.999999999998 31177.0 48495.0 65920.0 81853.0 95437.0 106380.0 114738.0 120755.0 124753.0 127066.00000000001 128006.00000000001 127850.99999999999 126838.0 125164.0
23 1.0 6.66784600582103 66.11209298324366 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1904.0 6227.0 13613.0 23323.0 34147.0 44964.0 54976.0 63722.0 71011.0 76832.0 81279.0 84499.0 86660.0 87926.0 88451.0 88372.0
