idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 351.5254074048225 35.931969765093015 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347645249.0 722710980.0 1142740817.0 1535939813.0 1863459966.0 2113239288.0000002 2288675582.0 2400030662.0 2459419043.0 2478348101.0 2466737880.0 2432697991.0 2382646760.0 2321556155.0 2253218674.0 2180491696.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347534029.0 722517661.0 1142486175.0 1535641761.0 1863111776.0 2112809713.0 2288120862.0 2399307494.0 2458493354.0 2477198925.0 2465357589.0 2431090451.0 2380824635.0 2319538150.0 2251027102.0 2178150534.0
12 1.0 351.6339917485214 46.22015569264005 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347669318.0 722725047.0 1142740512.0 1535921588.0 1863407009.0 2113120727.9999998 2288454900.0 2399675085.0 2458905580.0 2477665639.0 2465886448.0 2431686544.0 2381490511.0 2320274079.0 2251831449.0 2179020169.0
13 1.0 217.74438710821656 24.490989980485438 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347474310.0 722386751.0 1142285601.0 1535417408.0 1862948451.0 2112809536.0000002 2288380362.0 2399902354.0 2459472169.0 2478583649.0 2467147660.0 2433268257.0 2383360912.0 2322396611.0 2254168070.0 2181533613.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347063424.0 721829944.0 1141740425.0 1535008894.0 1862728832.0 2112767921.0 2288469259.0 2400061769.0 2459645240.0 2478724351.0 2467223076.0 2433257814.0 2383254261.0 2322191163.0 2253866712.0 2181142793.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347460000.0 722353358.0 1142212187.0 1535255794.0 1862623712.0 2112237036.9999998 2287485428.0 2398633113.0 2457803836.0 2476516552.0 2464702047.0 2430478223.0 2380268787.0 2319048411.0 2250610142.0 2177810346.0
16 1.0 101.81050652750744 53.35046541311971 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347010055.0 721732820.0 1141579268.0 1534745982.0 1862324323.0 2112195996.0 2287724356.0 2399156344.0 2458603804.0 2477577280.0 2466001797.0 2431991691.0 2381968929.0 2320907888.0 2252602402.0 2179910370.0
17 1.0 43.270762036740805 82.64998854634004 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346928497.0 721589605.0 1141443655.0 1534760634.0 1862648902.0 2112954104.9999998 2288979861.0 2400914950.0 2460827242.0 2480200195.0 2468946269.0 2435177750.0 2385321231.0 2324359365.0 2256095792.0 2183398397.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346834928.0 721331788.0 1140926192.0 1533885631.0 1861342045.0 2111185183.0 2286765779.0 2398309580.0 2457906545.0 2477048514.0 2465646237.0 2431804075.0 2381937623.0 2321017655.0 2252836391.0 2180251479.0
19 1.0 42.74197882352786 16.377149758263286 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347515364.0 722518731.0 1142563198.0 1535877199.0 1863601781.0 2113644917.0 2289370522.0 2401011909.0 2460663814.0 2479822281.0 2468402644.0 2434514334.0 2384578236.0 2323570290.0 2255287493.0 2182591706.0
20 1.0 114.47394458183138 64.39007595483983 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346966911.0 721637373.0 1141421320.0 1534560729.0 1862187173.0 2112195260.0 2287936022.0 2399630898.0 2459363977.0 2478622143.0 2467313220.0 2433540756.0 2383721222.0 2322827391.0 2254654090.0 2182061790.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347806481.0 722976485.0 1143058050.0 1536229224.0 1863637714.0 2113231722.0 2288427174.0 2399506900.0 2458605621.0 2477247845.0 2465366679.0 2431080658.0 2380813373.0 2319539120.0 2251050535.0 2178203634.0
22 1.0 23.09309868556237 81.3374058298925 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347018621.0 721684595.0 1141443158.0 1534572100.0 1862229097.0 2112313318.9999998 2288165123.0 2399989654.0 2459855617.0 2479238297.0 2468038200.0 2434355214.0 2384604835.0 2323760619.0 2255619199.0 2183043342.0
23 1.0 249.28996297320714 13.63520916807704 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347626033.0 722646114.0 1142611841.0 1535751430.0 1863227670.0 2112973942.0 2288376853.0 2399688384.0 2459017906.0 2477872292.0 2466174280.0 2432037766.0 2381885724.0 2320694380.0 2252259717.0 2179441729.0
24 1.0 203.97652351436705 57.738081726236686 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347501699.0 722481150.0 1142469723.0 1535673040.0 1863221018.0 2113028595.0000002 2288479500.0 2399831034.0 2459199590.0 2478097418.0 2466450044.0 2432371886.0 2382284889.0 2321163418.0 2252801303.0 2180056446.0
25 1.0 95.54021673820034 73.5918693142929 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347056807.0 721789040.0 1141648220.0 1534863971.0 1862541702.0 2112552779.0 2288237725.0 2399820323.0 2459395390.0 2478464057.0 2466948399.0 2432964264.0 2382937713.0 2321848364.0 2253495480.0 2180742029.0
26 1.0 188.36929924801188 56.7942873783424 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347609111.0 722630449.0 1142599693.0 1535727537.0 1863172673.0 2112878070.0000002 2288244086.0 2399533391.0 2458860562.0 2477732839.0 2466070187.0 2431982243.0 2381887419.0 2320757771.0 2252385840.0 2179628979.0
27 1.0 33.818583873039 -61.30539657918793 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347508300.0 722483828.0 1142426192.0 1535529932.0 1862935028.0 2112574353.0 2287847638.0 2399023077.0 2458223344.0 2476963857.0 2465171523.0 2430961202.0 2380754815.0 2319526457.0 2251069554.0 2178241503.0
28 1.0 207.34073840022455 23.201719031106066 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347302096.0 722225330.0 1142251972.0 1535559880.0 1863232770.0 2113150203.0000002 2288677644.0 2400067487.0 2459439062.0 2478311109.0 2466616544.0 2432476678.0 2382319272.0 2321123273.0 2252685955.0 2179867684.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347792444.0 722982114.0 1143102267.0 1536323119.0 1863789765.0 2113451766.0000002 2288726234.0 2399894842.0 2459088893.0 2477828278.0 2466041420.0 2431842869.0 2381653289.0 2320445161.0 2252010303.0 2179204694.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347024203.0 721713891.0 1141522931.0 1534669019.0 1862241851.0 2112108491.9999998 2287618104.0 2399010115.0 2458395717.0 2477289338.0 2465621908.0 2431513884.0 2381392560.0 2320236453.0 2251842298.0 2179069818.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347770337.0 722952345.0 1143109405.0 1536435770.0 1864079893.0 2113976960.0 2289520973.0 2400969986.0 2460435937.0 2479425229.0 2467858370.0 2433846433.0 2383809753.0 2322722493.0 2254379288.0 2181639463.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347630060.0 722692085.0 1142736199.0 1535962936.0 1863508969.0 2113296330.0000002 2288712588.0 2400016458.0 2459324966.0 2478151279.0 2466422482.0 2432255099.0 2382073481.0 2320854423.0 2252394019.0 2179552140.0
3 1.0 257.8777934826836 62.82689551713193 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347108494.0 721856011.0 1141701328.0 1534871458.0 1862482430.0 2112421777.0 2288044217.0 2399582223.0 2459133667.0 2478198629.0 2466695815.0 2432736830.0 2382743547.0 2321691944.0 2253378387.0 2180663691.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346880308.0 721395028.0 1140988260.0 1533925403.0 1861334637.0 2111099815.0 2286567609.0 2397964121.0 2457384089.0 2476327066.0 2464712675.0 2430653890.0 2380573781.0 2319449058.0 2251076282.0 2178315975.0
5 1.0 65.94889032256206 82.61688993542523 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347171361.0 722114416.0 1142263466.0 1535782976.0 1863726295.0 2113939363.9999998 2289758727.0 2401416041.0 2461018342.0 2480079058.0 2468530780.0 2434497614.0 2384411780.0 2323257339.0 2254836685.0 2182014944.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347413183.0 722409536.0 1142507627.0 1535892356.0 1863650857.0 2113658935.0 2289274985.0 2400744860.0 2460183656.0 2479108355.0 2467452020.0 2433337297.0 2383193854.0 2322002696.0 2253563050.0 2180737002.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347350224.0 722346352.0 1142451716.0 1535844320.0 1863618685.0 2113659904.0 2289330102.0 2400872909.0 2460397726.0 2479414875.0 2467851406.0 2433825306.0 2383763072.0 2322643856.0 2254266067.0 2181491721.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347025571.0 721707837.0 1141497254.0 1534630405.0 1862223816.0 2112161434.0 2287793653.0 2399349206.0 2458923093.0 2478013260.0 2466536850.0 2432604331.0 2382636761.0 2321609557.0 2253318720.0 2180624859.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347438910.0 722312292.0 1142180803.0 1535292290.0 1862798989.0 2112617052.0 2288119085.0 2399547448.0 2459004863.0 2477993203.0 2466431146.0 2432429196.0 2382407545.0 2321340225.0 2253021606.0 2180310588.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347601738.0 722582464.0 1142490054.0 1535532288.0 1862856550.0 2112399260.0000002 2287564745.0 2398627908.0 2457718891.0 2476359748.0 2464482247.0 2430204103.0 2379948306.0 2318688636.0 2250217259.0 2177389753.0
11 1.0 97.20287034917935 77.27245511448851 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347019189.0 721698440.0 1141479058.0 1534603442.0 1862197619.0 2112151520.0 2287816065.0 2399416617.0 2459043176.0 2478188760.0 2466766519.0 2432884124.0 2382960949.0 2321971618.0 2253711981.0 2181042915.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347036948.0 721875182.0 1141919352.0 1535335626.0 1863174903.0 2113283531.0 2289001198.0 2400563377.0 2460080137.0 2479066656.0 2467456082.0 2433372207.0 2383246401.0 2322061606.0 2253619012.0 2180782577.0
13 1.0 346.38787624227774 80.15427602623433 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347072565.0 721777830.0 1141580004.0 1534714534.0 1862296282.0 2112207378.0 2287798114.0 2399299421.0 2458810147.0 2477832713.0 2466288500.0 2432291468.0 2382265224.0 2321186812.0 2252853065.0 2180124804.0
14 1.0 89.55113166718489 66.5079354983938 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347147063.0 721977495.0 1141935854.0 1535214804.0 1862901553.0 2112870852.0 2288479257.0 2399969479.0 2459452228.0 2478439365.0 2466858704.0 2432827999.0 2382772684.0 2321670322.0 2253317490.0 2180574354.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347038840.0 721963668.0 1142229408.0 1536002565.0 1864287772.0 2114871068.0 2291041417.0 2403001660.0 2462846287.0 2482087302.0 2470662248.0 2436703132.0 2386650868.0 2325497818.0 2257053723.0 2184189918.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347548654.0 722582852.0 1142648351.0 1535947167.0 1863599967.0 2113510280.0 2289052591.0 2400479054.0 2459904733.0 2478843129.0 2467222331.0 2433159693.0 2383079923.0 2321959711.0 2253594722.0 2180844222.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347691424.0 722771115.0 1142823453.0 1536075576.0 1863686224.0 2113584769.0 2289153724.0 2400640279.0 2460148367.0 2479179330.0 2467650878.0 2433672804.0 2383665088.0 2322602054.0 2254278752.0 2181555030.0
18 1.0 80.30938775062259 20.603647165837387 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347392452.0 722336790.0 1142320161.0 1535538573.0 1863107665.0 2112929489.0 2288378506.0 2399706932.0 2459029853.0 2477861064.0 2466129446.0 2431953640.0 2381759994.0 2320526992.0 2252052052.0 2179196020.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346967335.0 721740631.0 1141711359.0 1535040077.0 1862764623.0 2112723311.0000002 2288257270.0 2399610754.0 2458905881.0 2477669776.0 2465845525.0 2431564140.0 2381261551.0 2319923015.0 2251350329.0 2178406846.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346923220.0 721631567.0 1141468899.0 1534573854.0 1861993443.0 2111597703.9999998 2286765347.0 2397772457.0 2456762718.0 2475274719.0 2463255087.0 2428833029.0 2378439521.0 2317053361.0 2248469451.0 2175544491.0
21 1.0 304.707122089606 -12.816769950317195 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347258086.0 722006553.0 1141756767.0 1534748875.0 1862127805.0 2111812109.9999998 2287182904.0 2398491665.0 2457847714.0 2476756236.0 2465136421.0 2431097387.0 2381056867.0 2319986009.0 2251676275.0 2178983878.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346984237.0 721760328.0 1141756713.0 1535167586.0 1863044023.0 2113214861.0 2288999430.0 2400618142.0 2460173122.0 2479177379.0 2467565557.0 2433464760.0 2383310238.0 2322088648.0 2253604381.0 2180723963.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346910768.0 721491141.0 1141195833.0 1534283488.0 1861870849.0 2111830731.0 2287500656.0 2399099372.0 2458715747.0 2477844754.0 2466402632.0 2432500080.0 2382558881.0 2321555282.0 2253286033.0 2180612330.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346996760.0 721638447.0 1141396697.0 1534528425.0 1862152286.0 2112141304.0000002 2287831451.0 2399439709.0 2459054021.0 2478169560.0 2466703690.0 2432768801.0 2382788599.0 2321741239.0 2253425215.0 2180703221.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347460267.0 722376765.0 1142293558.0 1535442743.0 1862972497.0 2112802735.0000002 2288311594.0 2399745502.0 2459209107.0 2478204584.0 2466650025.0 2432655056.0 2382639045.0 2321575419.0 2253258195.0 2180546152.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347171618.0 721965001.0 1141797882.0 1534872488.0 1862324455.0 2112082172.0 2287539404.0 2398954871.0 2458438570.0 2477491726.0 2466027327.0 2432147878.0 2382265183.0 2321345631.0 2253177214.0 2180613860.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347039985.0 721735616.0 1141538897.0 1534686547.0 1862296677.0 2112253679.9999998 2287906600.0 2399481823.0 2459072021.0 2478173460.0 2466702448.0 2432769372.0 2382795757.0 2321757815.0 2253452487.0 2180741331.0
28 1.0 317.424730267747 -69.21282651502534 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347141945.0 721935657.0 1141789520.0 1534882854.0 1862322155.0 2112018288.0000002 2287363040.0 2398624305.0 2457926307.0 2476784921.0 2465125649.0 2431060414.0 2381007333.0 2319936468.0 2251637438.0 2178964335.0
29 1.0 249.3113724279957 21.32644671229461 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347641158.0 722699536.0 1142701157.0 1535853799.0 1863319643.0 2113045137.0 2288432320.0 2399744211.0 2459095133.0 2477991919.0 2466354157.0 2432291170.0 2382221110.0 2321115816.0 2252767634.0 2180033747.0
0 1.0 261.09154073507057 85.36611830724905 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347110536.0 721920157.0 1141888584.0 1535234877.0 1863058544.0 2113228271.0 2289081365.0 2400836426.0 2460581781.0 2479812065.0 2468443902.0 2434589271.0 2384672017.0 2323671009.0 2255385903.0 2182680867.0
1 1.0 180.47677749361281 88.26210028096091 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347069391.0 721810478.0 1141669592.0 1534862063.0 1862485194.0 2112410863.0 2287985748.0 2399441806.0 2458881733.0 2477813236.0 2466163437.0 2432051841.0 2381907009.0 2320710147.0 2252261399.0 2179424075.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347649212.0 722822352.0 1143007628.0 1536378203.0 1864066853.0 2114000774.0 2289571315.0 2401036890.0 2460511199.0 2479502821.0 2467934312.0 2433918431.0 2383876769.0 2322784356.0 2254436372.0 2181692447.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347375364.0 722318965.0 1142310759.0 1535537160.0 1863107225.0 2112923471.0 2288365340.0 2399690943.0 2459019908.0 2477868457.0 2466165923.0 2432029960.0 2381885065.0 2320707485.0 2252292364.0 2179498446.0
4 1.0 152.5878174809447 24.977116325975274 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347684428.0 722772245.0 1142839648.0 1536104064.0 1863715910.0 2113601858.0 2289147030.0 2400604109.0 2460082990.0 2479089936.0 2467545939.0 2433562434.0 2383559711.0 2322511457.0 2254211515.0 2181518231.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347505736.0 722759369.0 1143248078.0 1537076878.0 1865260774.0 2115631571.9999998 2291529344.0 2403198618.0 2462762348.0 2481749238.0 2470104813.0 2435963304.0 2385764396.0 2324497372.0 2255968076.0 2183043757.0
6 1.0 6.909551391360069 88.09375991119765 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347053866.0 721780797.0 1141625404.0 1534815463.0 1862462098.0 2112446887.0 2288120072.0 2399711522.0 2459317818.0 2478438367.0 2466991368.0 2433087887.0 2383149183.0 2322150591.0 2253887859.0 2181221261.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347052463.0 721821138.0 1141755164.0 1535065728.0 1862840158.0 2112941092.0 2288707587.0 2400364895.0 2460009473.0 2479143267.0 2467688343.0 2433760063.0 2383783866.0 2322738843.0 2254423943.0 2181702049.0
8 1.0 237.66247349736662 50.98219889648635 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347463868.0 722450609.0 1142471649.0 1535723880.0 1863323240.0 2113170304.0000002 2288637825.0 2399977261.0 2459304106.0 2478133378.0 2466395529.0 2432210759.0 2382006757.0 2320763042.0 2252277770.0 2179412262.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346877377.0 721445979.0 1141159557.0 1534277406.0 1861909041.0 2111918259.0 2287635295.0 2399274342.0 2458922122.0 2478073155.0 2466644226.0 2432747085.0 2382804744.0 2321794681.0 2253514778.0 2180827229.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347628986.0 722655936.0 1142625773.0 1535750139.0 1863188527.0 2112885200.0000002 2288242669.0 2399526183.0 2458852630.0 2477730814.0 2466081364.0 2432013771.0 2381945703.0 2320848103.0 2252512236.0 2179794167.0
11 1.0 154.35673234047582 29.250822875881667 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347606040.0 722618646.0 1142634688.0 1535890721.0 1863526934.0 2113445714.9999998 2289008764.0 2400453397.0 2459883218.0 2478805310.0 2467145904.0 2433023774.0 2382866989.0 2321656463.0 2253192208.0 2180337507.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347562816.0 722552734.0 1142514897.0 1535668072.0 1863161563.0 2112922880.0 2288339616.0 2399667290.0 2459018279.0 2477900795.0 2466237301.0 2432140351.0 2382031078.0 2320883793.0 2252492766.0 2179716593.0
13 1.0 107.38163734417108 29.854641160653784 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346891792.0 721469607.0 1141159141.0 1534204803.0 1861722734.0 2111595268.0 2287172396.0 2398683525.0 2458224594.0 2477294140.0 2465809275.0 2431879815.0 2381925686.0 2320920866.0 2252659788.0 2180001487.0
14 1.0 205.18736785245537 3.11553309641198 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346968721.0 721811996.0 1141915124.0 1535416935.0 1863332150.0 2113484192.9999998 2289206723.0 2400740654.0 2460206438.0 2479130037.0 2467453517.0 2433307012.0 2383125810.0 2321894828.0 2253415844.0 2180552495.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347228250.0 722135686.0 1142168207.0 1535507834.0 1863252127.0 2113293041.0 2288999000.0 2400615604.0 2460249285.0 2479403813.0 2467997970.0 2434141311.0 2384252736.0 2323305129.0 2255092101.0 2182472252.0
16 1.0 206.75708958584838 9.843805559055411 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347064949.0 721984233.0 1142214580.0 1535931529.0 1864157960.0 2114695873.0000002 2290843117.0 2402804625.0 2462672414.0 2481953749.0 2470580838.0 2436680734.0 2386690239.0 2325598565.0 2257213207.0 2184404024.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347579472.0 722601639.0 1142603799.0 1535774648.0 1863237125.0 2112909127.9999998 2288184888.0 2399336029.0 2458493638.0 2477182731.0 2465338604.0 2431082273.0 2380839472.0 2319586112.0 2251115940.0 2178285677.0
18 1.0 234.757177200608 37.1834471291362 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347690808.0 722803268.0 1142913997.0 1536236215.0 1863910311.0 2113850685.0 2289431810.0 2400899571.0 2460361330.0 2479324340.0 2467712941.0 2433643164.0 2383540263.0 2322382694.0 2253968528.0 2181159665.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347802700.0 723020915.0 1143207812.0 1536542691.0 1864157988.0 2113978036.0 2289395201.0 2400674205.0 2459938539.0 2478707617.0 2466914043.0 2432678859.0 2382429862.0 2321146296.0 2252625857.0 2179729344.0
