idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15357.0 36464.0 63402.0 91487.0 117254.0 138881.0 155798.0 168182.0 176568.0 181609.0 183954.0 184183.0 182789.0 180177.0 176674.0 172537.0
18 1.0 280.13643034194615 64.89921128918289 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15362.0 36481.0 63437.99999999999 91547.0 117339.0 138988.0 155924.0 168322.0 176716.0 181762.0 184108.0 184335.0 182936.0 180319.0 176809.0 172665.0
19 1.0 313.2043733688549 40.8679672880391 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15372.0 36491.0 63438.99999999999 91532.0 117306.0 138940.0 155866.0 168261.0 176657.0 181709.0 184064.0 184302.0 182916.0 180311.0 176812.0 172679.0
20 1.0 352.30260320379506 -41.34097705703137 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15346.0 36443.0 63374.0 91459.0 117231.0 138865.0 155790.0 168178.0 176565.0 181605.0 183946.0 184169.0 182768.0 180149.0 176639.0 172495.0
21 1.0 287.6970831180205 -66.33309612759703 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36446.0 63377.0 91460.0 117230.0 138863.0 155789.0 168184.0 176580.0 181632.0 183986.0 184224.0 182837.0 180231.0 176733.0 172600.0
22 1.0 166.13257041105547 -80.03262232418437 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15369.0 36491.0 63446.0 91551.0 117338.0 138985.0 155922.0 168324.0 176726.0 181781.0 184137.0 184375.0 182987.0 180380.0 176879.0 172743.0
23 1.0 280.99050346312396 -35.712245793430355 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15342.0 36436.0 63363.0 91444.0 117213.0 138845.0 155771.0 168164.0 176558.0 181607.0 183959.0 184192.0 182802.0 180192.0 176690.0 172553.0
24 1.0 42.57879331281596 -42.818733136857915 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15339.0 36428.0 63349.0 91426.0 117194.0 138831.0 155765.0 168169.0 176575.0 181636.0 183999.0 184243.0 182862.0 180260.0 176765.0 172634.0
25 1.0 230.3715676779086 -7.894697975913658 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15369.0 36486.0 63431.0 91522.0 117294.0 138925.0 155846.0 168233.0 176622.0 181666.0 184012.0 184242.0 182849.0 180238.0 176734.0 172597.0
26 1.0 51.607183467256704 32.990640398582485 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15363.0 36474.0 63415.0 91504.0 117276.0 138909.0 155836.0 168230.0 176627.0 181680.0 184035.0 184274.0 182889.0 180285.0 176788.0 172656.0
27 1.0 340.0808101378502 35.21258021499429 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36449.0 63389.0 91484.0 117266.0 138908.0 155839.0 168234.0 176625.0 181668.0 184011.0 184235.0 182834.0 180214.0 176701.0 172554.0
28 1.0 187.8653958300258 -38.96660761521 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15333.0 36432.0 63379.00000000001 91496.0 117311.0 138993.0 155965.0 168397.0 176822.0 181894.0 184259.0 184499.0 183109.0 180495.0 176985.0 172839.0
29 1.0 149.2782983965885 -21.61314793797831 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15358.0 36468.0 63411.99999999999 91509.0 117292.0 138939.0 155878.0 168284.0 176689.0 181748.0 184108.0 184349.0 182964.0 180359.0 176860.0 172726.0
0 1.0 95.24002035766571 -57.39282688735745 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15340.0 36433.0 63358.0 91438.0 117207.0 138842.0 155770.0 168165.0 176560.0 181608.0 183956.0 184186.0 182791.0 180176.0 176668.0 172525.0
1 1.0 278.724128196318 51.93819221517336 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15351.0 36456.0 63395.00000000001 91486.0 117265.0 138907.0 155841.0 168243.0 176645.0 181701.0 184058.0 184297.0 182910.0 180304.0 176804.0 172669.0
2 1.0 164.21411959795748 -79.76734624201674 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15369.0 36492.0 63448.00000000001 91555.0 117344.0 138994.0 155935.0 168341.0 176745.0 181803.0 184161.0 184401.0 183014.0 180407.0 176906.0 172770.0
3 1.0 204.63622159271347 35.459503510497726 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36435.0 63347.0 91407.0 117156.0 138775.0 155695.0 168090.0 176494.0 181557.0 183927.0 184181.0 182811.0 180223.0 176741.0 172623.0
4 1.0 6.764328157087851 50.1651712693986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15353.0 36468.0 63427.0 91546.0 117352.0 139018.0 155970.0 168381.0 176784.0 181836.0 184184.0 184411.0 183011.0 180391.0 176878.0 172730.0
5 1.0 222.34877894731574 49.93336113277556 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15326.0 36406.0 63323.00000000001 91400.0 117170.0 138808.0 155742.0 168143.0 176545.0 181601.0 183957.0 184195.0 182807.0 180199.0 176698.0 172562.0
6 1.0 220.3544601800717 -43.303938417836115 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15355.0 36462.0 63405.0 91503.0 117292.0 138945.0 155891.0 168302.0 176712.0 181773.0 184133.0 184372.0 182985.0 180377.0 176874.0 172735.0
7 1.0 222.0962388749125 -22.713635172138936 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15355.0 36465.0 63408.00000000001 91503.0 117282.0 138922.0 155853.0 168251.0 176650.0 181704.0 184061.0 184301.0 182917.0 180314.0 176819.0 172689.0
8 1.0 339.7493082652647 15.76793433535002 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15351.0 36460.0 63406.00000000001 91507.0 117294.0 138943.0 155882.0 168287.0 176691.0 181748.0 184105.0 184344.0 182957.0 180350.0 176850.0 172714.0
9 1.0 245.45530767725404 -40.892057563595934 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15367.0 36481.0 63422.99999999999 91511.0 117281.0 138914.0 155839.0 168234.0 176630.0 181682.0 184037.0 184274.0 182887.0 180280.0 176780.0 172645.0
10 1.0 129.42284420656296 -23.246496140780025 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15367.0 36484.0 63431.0 91526.0 117302.0 138938.0 155865.0 168259.0 176655.0 181707.0 184061.0 184299.0 182912.0 180306.0 176808.0 172675.0
11 1.0 157.33150336776293 -54.530229566584865 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15369.0 36492.0 63451.99999999999 91564.0 117358.0 139008.0 155945.0 168342.0 176735.0 181778.0 184121.0 184345.0 182943.0 180323.0 176810.0 172662.0
12 1.0 251.14723053381536 -7.225940923918671 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15359.0 36466.0 63402.0 91487.0 117255.0 138883.0 155802.0 168187.0 176571.0 181610.0 183950.0 184173.0 182772.0 180153.0 176642.0 172497.0
13 1.0 21.68116978653714 -81.96978577425946 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15345.0 36444.0 63377.0 91461.0 117231.0 138862.0 155786.0 168175.0 176566.0 181612.0 183960.0 184192.0 182801.0 180192.0 176691.0 172557.0
14 1.0 240.03601756044037 53.96325922271123 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15325.0 36406.0 63325.00000000001 91406.0 117179.0 138819.0 155753.0 168153.0 176552.0 181605.0 183958.0 184192.0 182802.0 180192.0 176689.0 172552.0
15 1.0 241.4296330625374 -76.1478395424061 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15360.0 36469.0 63407.00000000001 91493.0 117261.0 138892.0 155815.0 168207.0 176601.0 181652.0 184006.0 184243.0 182856.0 180251.0 176754.0 172621.0
16 1.0 75.73772198658273 3.3903267896746883 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15344.0 36441.0 63372.0 91460.0 117239.0 138883.0 155822.0 168229.0 176636.0 181697.0 184059.0 184302.0 182919.0 180316.0 176819.0 172686.0
17 1.0 46.41346715574719 -34.7741820818647 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15343.0 36436.0 63359.0 91434.0 117196.0 138822.0 155741.0 168128.0 176516.0 181560.0 183906.0 184135.0 182741.0 180128.0 176623.0 172484.0
18 1.0 113.55420633270619 13.957730789647584 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15331.0 36419.0 63344.0 91432.0 117219.0 138880.0 155842.0 168276.0 176712.0 181801.0 184189.0 184455.0 183092.0 180505.0 177020.0 172897.0
19 1.0 130.93587753934415 82.69800135001651 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36448.0 63381.00000000001 91465.0 117233.0 138864.0 155787.0 168180.0 176575.0 181628.0 183985.0 184226.0 182844.0 180244.0 176752.0 172625.0
20 1.0 205.27083735043666 26.20264400208069 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15370.0 36491.0 63446.0 91553.0 117346.0 139000.0 155946.0 168356.0 176764.0 181825.0 184185.0 184424.0 183036.0 180427.0 176923.0 172783.0
21 1.0 157.89654484643532 -83.63476156401164 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15357.0 36463.0 63397.99999999999 91480.0 117245.0 138870.0 155787.0 168172.0 176559.0 181604.0 183952.0 184185.0 182795.0 180187.0 176688.0 172555.0
22 1.0 355.8145817013214 -12.527560888548976 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15370.0 36492.0 63449.00000000001 91556.0 117345.0 138994.0 155930.0 168327.0 176721.0 181765.0 184108.0 184330.0 182926.0 180302.0 176785.0 172633.0
23 1.0 36.736131869290105 1.803033417285036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15362.0 36475.0 63420.00000000001 91515.0 117296.0 138939.0 155875.0 168278.0 176681.0 181738.0 184097.0 184336.0 182950.0 180343.0 176843.0 172707.0
24 1.0 75.19563219414049 6.511949046621353 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15348.0 36448.0 63382.99999999999 91473.0 117253.0 138898.0 155837.0 168244.0 176652.0 181714.0 184077.0 184321.0 182940.0 180339.0 176844.0 172714.0
25 1.0 58.07142643859865 32.65065190869082 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36467.0 63399.0 91476.0 117236.0 138856.0 155770.0 168153.0 176538.0 181581.0 183927.0 184158.0 182767.0 180158.0 176657.0 172523.0
26 1.0 235.11899716754343 -40.032702408282105 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15367.0 36485.0 63436.00000000001 91536.0 117319.0 138963.0 155895.0 168291.0 176686.0 181733.0 184080.0 184307.0 182910.0 180292.0 176782.0 172636.0
27 1.0 91.18497691432157 -66.80509821606236 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36452.0 63395.99999999999 91499.0 117294.0 138953.0 155904.0 168318.0 176728.0 181788.0 184145.0 184379.0 182986.0 180370.0 176861.0 172715.0
28 1.0 167.87187822827028 -19.31837822152302 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15335.0 36430.0 63367.99999999999 91467.0 117257.0 138912.0 155858.0 168267.0 176672.0 181729.0 184083.0 184318.0 182926.0 180314.0 176808.0 172668.0
29 1.0 87.99321312057698 82.1530301032708 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15364.0 36486.0 63443.0 91552.0 117340.0 138985.0 155914.0 168304.0 176689.0 181726.0 184063.0 184281.0 182875.0 180251.0 176735.0 172585.0
0 1.0 57.2290501123871 -56.31643948484795 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15322.0 36399.0 63311.00000000001 91383.0 117150.0 138790.0 155730.0 168142.0 176558.0 181630.0 184005.0 184261.0 182892.0 180303.0 176818.0 172697.0
1 1.0 39.73505081914985 72.71711188708267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15373.0 36499.0 63459.0 91567.0 117354.0 138995.0 155921.0 168307.0 176690.0 181724.0 184059.0 184276.0 182870.0 180245.0 176729.0 172579.0
2 1.0 236.27865220749842 7.885071013918747 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15366.0 36481.0 63427.0 91520.0 117296.0 138933.0 155862.0 168257.0 176654.0 181707.0 184062.0 184300.0 182913.0 180308.0 176811.0 172678.0
3 1.0 49.74586248550097 -7.755944103762147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15363.0 36475.0 63415.0 91502.0 117266.0 138885.0 155789.0 168155.0 176518.0 181537.0 183859.0 184066.0 182653.0 180025.0 176509.0 172362.0
4 1.0 70.76965020481926 68.76745384138013 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15370.0 36490.0 63441.0 91540.0 117319.0 138957.0 155884.0 168277.0 176671.0 181719.0 184069.0 184302.0 182911.0 180301.0 176799.0 172663.0
5 1.0 132.74106143794708 -7.451286881654539 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36471.0 63410.99999999999 91501.0 117274.0 138909.0 155836.0 168230.0 176625.0 181674.0 184026.0 184261.0 182872.0 180264.0 176763.0 172628.0
6 1.0 295.55756274525663 40.350174590077785 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15366.0 36484.0 63430.0 91520.0 117287.0 138909.0 155820.0 168198.0 176577.0 181613.0 183954.0 184180.0 182785.0 180173.0 176671.0 172535.0
7 1.0 34.956459285502056 -18.17544209344163 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15371.0 36490.0 63436.00000000001 91529.0 117304.0 138941.0 155870.0 168266.0 176663.0 181715.0 184068.0 184304.0 182915.0 180306.0 176805.0 172668.0
8 1.0 301.6601666995694 72.7279907221724 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15360.0 36469.0 63405.0 91485.0 117243.0 138859.0 155766.0 168142.0 176522.0 181560.0 183905.0 184136.0 182747.0 180141.0 176644.0 172515.0
9 1.0 34.59542684182671 34.20450363442093 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15346.0 36449.0 63390.0 91488.0 117276.0 138929.0 155875.0 168289.0 176703.0 181771.0 184139.0 184388.0 183011.0 180413.0 176920.0 172792.0
10 1.0 351.5254074048225 35.931969765093015 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15335.0 36433.0 63377.0 91489.0 117302.0 138985.0 155965.0 168409.0 176850.0 181939.0 184324.0 184584.0 183213.0 180617.0 177124.0 172992.0
11 1.0 168.71443259317257 -31.010327719718596 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15330.0 36418.0 63347.0 91440.0 117229.0 138888.0 155842.0 168261.0 176678.0 181745.0 184109.0 184351.0 182965.0 180357.0 176853.0 172713.0
12 1.0 351.6339917485214 46.22015569264005 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15350.0 36459.0 63409.99999999999 91519.0 117316.0 138975.0 155921.0 168329.0 176731.0 181783.0 184133.0 184363.0 182965.0 180348.0 176837.0 172691.0
13 1.0 217.74438710821656 24.490989980485438 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36469.0 63406.00000000001 91489.0 117254.0 138877.0 155791.0 168171.0 176553.0 181591.0 183932.0 184158.0 182760.0 180146.0 176640.0 172501.0
14 1.0 266.1348885833886 -46.79635079165228 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15360.0 36473.0 63417.0 91508.0 117278.0 138905.0 155821.0 168200.0 176580.0 181614.0 183952.0 184173.0 182773.0 180155.0 176646.0 172504.0
15 1.0 14.107605211555443 -61.103011952653844 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15329.0 36411.0 63325.99999999999 91399.0 117164.0 138798.0 155729.0 168130.0 176532.0 181591.0 183952.0 184195.0 182813.0 180211.0 176716.0 172586.0
16 1.0 101.81050652750744 53.35046541311971 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15342.0 36440.0 63375.0 91465.0 117244.0 138885.0 155817.0 168214.0 176609.0 181656.0 184003.0 184231.0 182833.0 180216.0 176707.0 172562.0
17 1.0 43.270762036740805 82.64998854634004 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36473.0 63415.0 91505.0 117276.0 138907.0 155829.0 168217.0 176606.0 181652.0 184001.0 184233.0 182842.0 180234.0 176733.0 172598.0
18 1.0 106.61047110797217 -7.535011093192281 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15339.0 36437.0 63371.0 91460.0 117238.0 138881.0 155819.0 168227.0 176638.0 181706.0 184078.0 184332.0 182961.0 180371.0 176886.0 172766.0
19 1.0 42.74197882352786 16.377149758263286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15355.0 36459.0 63395.00000000001 91481.0 117251.0 138883.0 155807.0 168198.0 176590.0 181637.0 183987.0 184220.0 182829.0 180220.0 176718.0 172582.0
20 1.0 114.47394458183138 64.39007595483983 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15341.0 36440.0 63375.0 91468.0 117252.0 138903.0 155848.0 168263.0 176678.0 181747.0 184117.0 184368.0 182992.0 180395.0 176904.0 172776.0
21 1.0 149.13467802528118 -7.699778396305732 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36472.0 63411.99999999999 91501.0 117275.0 138910.0 155838.0 168234.0 176631.0 181684.0 184038.0 184275.0 182887.0 180280.0 176779.0 172644.0
22 1.0 23.09309868556237 81.3374058298925 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15362.0 36471.0 63408.00000000001 91492.0 117260.0 138891.0 155815.0 168208.0 176603.0 181654.0 184008.0 184245.0 182857.0 180250.0 176750.0 172615.0
23 1.0 249.28996297320714 13.63520916807704 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15333.0 36408.0 63307.0 91356.0 117095.0 138703.0 155612.0 167994.0 176381.0 181427.0 183778.0 184012.0 182623.0 180016.0 176517.0 172383.0
24 1.0 203.97652351436705 57.738081726236686 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15323.0 36400.0 63310.00000000001 91376.0 117129.0 138746.0 155654.0 168027.0 176401.0 181431.0 183765.0 183983.0 182580.0 179961.0 176452.0 172311.0
25 1.0 95.54021673820034 73.5918693142929 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15357.0 36471.0 63420.00000000001 91521.0 117305.0 138948.0 155879.0 168273.0 176664.0 181707.0 184050.0 184276.0 182876.0 180258.0 176747.0 172603.0
