idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 101.81050652750744 53.35046541311971 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 39667584.0 96732783.0 171523790.0 251194132.0 325625834.0 389124949.0 439599040.0 477209016.0 503271258.0 519546999.0 527842830.00000006 529814800.0 526891444.0 520260261.0 510884650.0 499532992.0
17 1.0 43.270762036740805 82.64998854634004 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34785301.0 88334704.0 160787779.0 239677815.0 314570370.0 379276077.0 431285412.0 470482930.0 498030069.0 515616505.99999994 525027541.00000006 527925107.0 525756425.00000006 519732235.99999994 510839355.0 499867662.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24536616.0 63446852.0 117438715.0 177752375.0 236534612.0 288751884.0 332035879.0 365873287.0 390822432.0 407951465.0 418491930.0 423648566.0 424508243.0 422006462.0 416924718.0 409902749.0
19 1.0 42.74197882352786 16.377149758263286 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 99574489.0 205998089.0 324561726.0 435068445.0 526753200.0 596394311.0 645071546.0 675745411.0 691860959.0 696669722.0 692964048.0 683020644.0 668637729.0 651205888.0 631784131.0 611169079.0
20 1.0 114.47394458183138 64.39007595483983 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 31746062.0 81199937.0 148751600.0 222984003.0 294094276.0 356100718.0 406438956.0 444822454.0 472214824.0 490124420.0 500187287.0 503949868.0 502773590.0 497807375.0 489994654.0 480095664.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23969898.0 64195458.0 121600582.0 186941713.0 251432611.0 309210349.0 357378831.0 395181348.0 423130607.0 442362526.0 454228933.0 460069879.0 461102225.0 458376726.0 452772264.0 445008313.0
22 1.0 23.09309868556237 81.3374058298925 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35773659.0 90488372.0 164223669.0 244241176.0 319977954.0 385227892.0 437521488.0 476801376.0 504285285.0 521709765.99999994 530896148.00000006 533532703.99999994 531085231.0 524777175.00000006 515603773.00000006 504360280.0
23 1.0 249.28996297320714 13.63520916807704 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47411281.0 107292418.0 180902868.0 255719651.0 323109575.0 378862015.0 421924371.0 453033459.0 473739155.0 485824436.0 491004537.0 490794773.0 486470655.0 479073879.0 469438138.0 458221081.0
24 1.0 203.97652351436705 57.738081726236686 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21024973.0 56386804.0 107057076.0 165054792.0 222690529.0 274745249.0 318558990.0 353347242.0 379460424.0 397824093.0 409580008.0 415881202.0 417788416.0 416227293.0 411979275.0 405689576.0
25 1.0 95.54021673820034 73.5918693142929 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35874868.0 90181203.0 163095702.0 242082343.0 316796332.0 381171028.0 432794400.0 471612035.0 498816964.0 516111253.00000006 525281654.0 527986088.0 525665552.00000006 519524107.99999994 510542310.0 499504541.0
26 1.0 188.36929924801188 56.7942873783424 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20684640.0 55858694.0 106569869.0 164880347.0 223031919.0 275702525.0 320142992.0 355508906.0 382118398.0 400885004.0 412951265.0 419478056.0 421537134.0 420065978.0 415857356.0 409566668.0
27 1.0 33.818583873039 -61.30539657918793 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26191351.0 68420359.0 127200452.0 192797569.0 256511639.0 312825750.0 359205926.0 395170662.0 421405307.0 439135336.0 449745463.0 454574364.0 454819218.0 451503013.0 445474855.0 437425710.0
28 1.0 207.34073840022455 23.201719031106066 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 40338340.0 94753347.0 164077971.0 236588137.0 303526813.0 360186309.0 404987667.0 438247510.0 461224923.0 475521470.0 482750725.0 484379715.0 481669126.0 475665490.0 467217949.0 457004510.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30517880.0 79302230.0 146639109.0 221100442.0 292710913.0 355317522.0 406241627.0 445137898.0 472948901.0 491183170.0 501486894.0 505420092.0 504357834.0 499461248.0 491684042.0 481794797.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29867600.0 77886860.0 144445894.0 218310235.0 289564498.0 352029721.0 402970472.0 441985003.0 469971447.0 488407350.0 498919035.0 503054715.0 502183059.0 497462228.0 489845042.0 480100384.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 88081449.0 183653276.0 291165855.0 392312536.0 477051472.0 542141304.0 588309221.0 618074892.0 634469044.0 640396707.0 638377861.0 630483134.0 618358947.0 603286486.0 586247551.0 567985535.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29993176.0 75214215.0 136028503.0 202204501.0 265230651.00000003 320028391.0 364483729.0 398423010.0 422723508.0 438713301.0 447819956.0 451388756.0 450603490.0 446464123.0 439793289.0 431255527.0
3 1.0 257.8777934826836 62.82689551713193 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21766339.0 58149323.0 110042639.0 169202054.0 227784225.0 280521384.0 324767232.0 359777523.0 385948841.0 404249220.0 415855859.0 421949799.0 423613163.0 421787509.0 417265870.0 410701712.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30981249.0 80443288.0 148673617.0 224070212.0 296516551.0 359784120.0 411174277.0 450355445.0 478299353.0 496547475.0 506776686.0 510572950.0 509332039.0 504230948.0 496235188.0 486121891.0
5 1.0 65.94889032256206 82.61688993542523 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34022297.0 86661153.0 158107887.0 236112014.0 310342778.0 374625111.0 426417878.0 465559216.0 493165424.0 510888573.0 520485096.0 523595875.0 521653349.00000006 515858208.0 507190664.0 496436438.0
6 1.0 211.14465653162995 -26.033607275052667 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 98427163.0 206102366.0 327608230.0 442104642.0 538072701.0 611744524.0 663903118.0 697399470.0 715682600.0 722065821.0 719426053.0 710127827.0 696050763.0 678656487.0 659063814.0 638118558.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 38916536.0 95245111.0 169045031.0 247522512.0 320675452.0 382935176.0 432303798.0 468994952.0 494342184.0 510099894.0 518054461.99999994 519836031.00000006 516846359.0 510247945.0 500982193.0 489798850.0
8 1.0 298.4184105182507 -87.06086951693258 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34357667.0 88033395.0 161053780.0 240787177.0 316582395.0 382098195.0 434753264.0 474417069.0 502266504.0 520018994.0 529489612.99999994 532367261.0 530121602.00000006 523981137.0 514946276.0 503817052.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 27649218.0 72265214.0 134291837.0 203366249.0 270273434.0 329212235.0 377557715.0 414856221.0 441878059.0 459951562.0 470561183.0 475132880.0 474935841.0 471050266.0 464369505.0 455618037.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 87854151.0 183767371.0 292029927.0 394184199.0 480012510.0 546142755.0 593226088.0 623748658.0 640735209.0 647100513.0 645382022.0 637670628.0 625632951.0 610568823.0 593476471.0 575113309.0
11 1.0 97.20287034917935 77.27245511448851 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33776268.0 85920704.0 156668859.0 233923100.0 307476703.0 371218793.0 422624208.0 461519366.0 488997111.0 506683739.0 516312146.0 519503588.00000006 517674995.99999994 512015226.0 503495697.0 492895727.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47304575.0 114762881.0 201980990.0 293433117.0 377408097.0 447701310.0 502371330.0 542018361.0 568460994.0 583918169.0 590571907.0 590368064.0 584950109.0 575660247.0 563570383.0 549523023.0
13 1.0 346.38787624227774 80.15427602623433 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33165868.000000004 85061484.0 155884348.0 233502690.0 307576956.0 371872128.0 423783578.0 463099962.0 490904266.0 508828217.0 518616896.0 521905567.0 520124499.0 514474171.99999994 505935623.0 495295885.0
14 1.0 89.55113166718489 66.5079354983938 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41970760.0 102233987.0 180940117.0 264422508.0 342037822.0 407891824.0 459905227.0 498354769.0 524703582.0 540853536.0 548730693.0 550086018.0 546420294.0 538974359.0 528750020.99999994 516542678.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 82816910.0 175341186.0 281254552.0 382480883.0 468603124.0 535853847.0 584508639.0 616772276.0 635486343.0 643460140.0 643179502.0 636717879.0 625744505.0 611572506.0 595218235.0 577458599.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 99518946.0 208794536.0 332307014.0 448814485.0 546525685.0 621552602.0 674664007.0 708752601.0 727330634.0 733776901.0 731027048.0 721494448.0 707097512.0 689327720.0 669326328.0 647955683.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 82882242.0 181062516.0 296448120.0 408708358.0 505395451.0 581558180.0 637036447.0 674065139.0 695742583.0 705210244.0 705281403.0 698316952.0 686222919.0 670499948.0 652308931.0 632535952.0
18 1.0 80.30938775062259 20.603647165837387 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 62342826.0 136460991.0 224532805.0 311545901.0 387951666.0 449606234.0 495948112.0 528303916.99999994 548764606.0 559556715.0 562738077.0 560079322.0 553041678.0 542799416.0 530279229.0 516202754.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 32016174.0 82818064.0 152605884.0 229442452.0 303026454.0 367081136.0 418937694.0 458325203.0 486280055.0 504400545.0 514408986.0 517925719.99999994 516371568.0 510941269.0 502612578.0 492170845.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34245366.0 87781809.0 160648084.0 240247383.0 315944722.0 381400443.0 434027564.0 473687778.0 501550662.0 519327695.99999994 528829500.00000006 531741804.0 529532102.0 523427466.0 514427398.00000006 503331391.0
21 1.0 304.707122089606 -12.816769950317195 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30119275.0 77658739.0 142900363.0 214796440.0 283809256.0 344097093.0 393137502.0 430624586.0 457471578.0 475125603.0 485162188.0 489073615.0 488175582.0 483579832.0 476200377.0 466774646.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 44229810.0 108715724.0 193064525.0 282302737.0 364856712.0 434430162.0 488914755.0 528746981.0 555612880.0 571633764.0 578923756.0 579383418.0 574627125.0 565979173.0 554501094.0 541029993.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22256525.0 59182665.0 111605552.0 171142449.0 229911319.0 282669794.0 326819706.0 361663636.0 387634541.0 405725249.0 417128184.0 423032711.0 424524726.0 422546754.0 417891201.0 411210092.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42066135.0 103473347.0 183995279.0 269463360.0 348838353.0 416039265.0 468956773.0 507919099.0 534469437.0 550590079.0 558276055.0 559332811.0 555302056.0 547454293.0 536812235.0 524185620.99999994
25 1.0 142.74206670491446 -44.425585129886656 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28609043.0 75000504.0 139700921.0 211892342.0 281873586.0 343506868.0 394004976.0 432882061.0 460952213.0 479622073.0 490463140.0 494983449.0 494523336.0 490221618.0 483018332.0 473674246.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33234727.0 85515395.0 156941919.0 235220702.0 309881215.0 374625079.0 426836479.0 466320676.0 494187347.0 512095360.0 521813234.99999994 524994839.99999994 523084458.00000006 517292742.0 508607897.0 497821863.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35112103.0 89679269.0 163678531.0 244269805.0 320704574.0 386630157.0 439496884.0 479219172.0 507017111.0 524643879.99999994 533941907.0 536620005.0 534161830.0 527805413.00000006 518557456.0 507221984.0
28 1.0 317.424730267747 -69.21282651502534 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33359653.0 85806254.0 157432188.0 235902638.0 310721658.0 375581825.0 427868680.0 467393653.0 495273898.0 513175309.99999994 522872309.0 526023416.0 524076432.99999994 518244601.0 509517982.0 498689821.0
29 1.0 249.3113724279957 21.32644671229461 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 39158521.0 91692458.0 158388581.0 227949919.0 292014508.0 346133421.0 388851153.0 420511013.0 442341965.0 455888278.0 462697678.0 464173114.0 461517898.0 455729654.0 447617141.0 437825754.0
0 1.0 261.09154073507057 85.36611830724905 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26244433.0 69526574.0 130573062.0 199353668.0 266616077.00000003 326350738.0 375709860.0 414069289.0 442091831.0 461049420.0 472404883.0 477583511.0 477865032.0 474345156.0 467934062.0 459372403.0
1 1.0 180.47677749361281 88.26210028096091 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 27471039.0 72347151.0 135253747.0 205758387.0 274383417.0 335058323.0 384969838.0 423566737.0 451590280.0 470381614.0 481459008.0 486289691.0 486183905.0 482258911.0 475439686.0 466476750.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33800742.0 86257072.0 157434595.0 235073135.0 308877711.0 372725941.0 424121060.0 462928113.0 490274115.0 507810551.0 517286822.0 520333929.0 518373839.0 512597423.00000006 503976287.0 493288936.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 70161952.0 158075515.0 264389746.0 370182933.0 463092926.0 537671251.0 593143486.0 631208970.0 654559444.0 666049774.0 668300747.0 663548885.0 653623004.0 639978246.0 623750869.0 605815787.0
4 1.0 152.5878174809447 24.977116325975274 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20688060.0 56371173.0 108215855.0 168151650.0 228145942.0 282621422.0 328659336.0 365332429.0 392939211.0 412411423.0 424928322.0 431693603.0 433820960.0 432285505.0 427912085.0 421382522.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 80090977.0 168741864.0 269763379.0 365986553.0 447634248.0 511250399.0 557183235.0 587575163.0 605145518.0 612566101.0 612192858.0 605986623.0 595523767.0 582043310.0 566503807.0 549637880.0
6 1.0 6.909551391360069 88.09375991119765 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29593369.0 77137627.0 143087943.0 216354570.0 287115300.0 349224762.0 399942985.0 438846529.0 466807650.0 485280073.0 495870577.0 500112345.0 499362961.0 494772663.0 487288755.0 477676380.0
7 1.0 108.56693400283775 -78.24524271267956 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29152963.0 76202716.0 141591462.0 214332382.0 284662700.0 346456674.0 396969282.0 435760568.0 463683139.0 482172193.0 492818828.0 497143739.0 496494956.0 492015613.0 484647849.0 475153137.0
8 1.0 237.66247349736662 50.98219889648635 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22851212.0 59839679.0 111716423.0 170136164.0 227446873.0 278652010.0 321334044.0 354899225.0 379823630.0 397103954.0 407914639.0 413417096.0 414666483.0 412575772.0 407910876.0 401301069.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22085357.0 58503416.0 110057909.0 168498795.0 226112210.0 277787995.0 321006458.0 355103337.0 380514315.0 398217590.0 409382830.0 415174291.0 416653633.0 414741621.0 410211973.0 403701156.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 90851271.0 194867291.0 314973358.0 430192751.0 528222508.99999994 604531462.0 659379016.0 695326499.0 715697966.0 723779908.0 722473407.0 714189164.0 700858847.0 683993887.0 664757141.0 644031654.0
11 1.0 154.35673234047582 29.250822875881667 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20599725.0 56143717.0 107801062.0 167537515.0 227350184.0 281678113.0 327607562.0 364209293.0 391776506.0 411234650.0 423756963.0 430541936.0 432699024.0 431200016.0 426867225.0 420380583.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28834530.0 72911891.0 132622004.0 197958464.0 260466930.0 315031105.0 359467889.0 393535966.0 418058032.0 434322111.0 443727982.0 447602421.0 447117344.0 443265444.0 436865210.0 428579119.0
13 1.0 107.38163734417108 29.854641160653784 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33590604.0 83145750.0 149187739.0 220610603.0 288307364.0 346911506.0 394242440.0 430187010.0 455741133.0 472367748.0 481623379.0 484966577.0 483675814.0 478827725.0 471305683.0 461821556.0
14 1.0 205.18736785245537 3.11553309641198 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 66067646.99999999 143781671.0 235526252.0 325641481.0 404331968.0 467464815.0 514604414.0 547232012.0 567581666.0 577997487.0 580627873.0 577310447.0 569554595.0 558568390.0 545301721.0 530491723.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 92472788.0 193231046.0 306813254.0 413841151.0 503625475.0 572671752.0 621702903.0 653357820.0 670830823.0 677192713.0 675112243.0 666785287.0 653959715.0 637996809.0 619940457.0 600581479.0
16 1.0 206.75708958584838 9.843805559055411 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 57538786.0 127498683.0 211701113.0 295797643.0 370370116.0 431128478.0 477281000.0 509934805.0 531004863.0 542588645.0 546654480.0 544913476.0 538788769.0 529431306.99999994 517754374.0 504472711.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 95915297.0 202193056.0 322889205.0 437191352.0 533402554.0 607557669.0 660292371.0 694366876.0 713182401.0 720032046.0 717788376.0 708819763.0 695013281.0 677839078.0 658424254.0 637622074.0
18 1.0 234.757177200608 37.1834471291362 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28991305.0 72039470.0 129712836.00000001 192440349.0 252270462.0 304437180.0 346928680.0 379544557.0 403073959.0 418737995.0 427860925.0 431698226.0 431360186.0 427788930.0 421762854.0 413913415.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29105398.0 75771531.0 140519576.0 212523779.0 282168953.0 343412014.0 393533098.0 432082881.0 459889296.0 478359265.0 489057788.0 493483835.0 492968413.0 488641847.0 481436940.0 472108530.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29256813.0 76441078.0 141912556.0 214627554.0 284829056.0 346428966.0 396722885.0 435301327.0 463035037.0 481367450.0 491891340.0 496125329.0 495413577.0 490894763.0 483506658.0 474006784.0
21 1.0 132.32227321724275 59.158244620032804 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 25352568.0 67267564.0 126548362.0 193537721.0 259252270.0 317804564.0 366361402.0 404255822.0 432086408.0 451059637.0 462580797.0 468028423.0 468646058.0 465502356.0 459487791.0 451329012.0
22 1.0 156.91137309562566 76.4940441515746 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24466210.0 65381074.0 123628602.0 189786776.0 254955777.0 313230365.0 361718624.0 399690062.0 427689936.0 446885023.0 458653143.0 464354833.0 465222429.0 462318010.0 456528542.0 448579121.0
23 1.0 321.092407805642 -81.71868404028655 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33378056.0 85873986.0 157582937.0 236154371.0 311073864.0 376021137.0 428375789.0 467948376.0 495858004.0 513773677.0 523473110.0 526617809.99999994 524658085.0 518809172.0 510062674.0 499212993.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43785174.0 106748778.0 188679943.0 275143070.0 355067865.0 422455543.0 475304567.0 514037468.0 540267815.0 556025941.0 563337679.0 564027139.0 559646581.0 551471859.0 540527799.0 527624316.0
25 1.0 253.39989007453187 -27.266513491338614 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 81431413.0 173681214.0 279948753.0 381959931.0 469024754.0 537178251.0 586594650.0 619446886.0 638583524.0 646837829.0 646724020.0 640342223.0 629384255.0 615181284.0 598763564.0 580918453.0
26 1.0 36.0816794324284 56.693966286644525 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 72135765.0 160811732.0 267204018.00000003 372541288.0 464736750.0 538556596.0 593346310.0 630853533.0 653776718.0 664957640.0 666996981.0 662110647.0 652109131.0 638432426.0 622204787.0 604291865.0
27 1.0 331.0137409480825 87.38845697579356 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29109454.0 76073592.0 141384397.0 214090811.0 284435856.0 346281871.0 396867635.0 435739544.0 463740941.0 482301707.0 493010467.0 497387262.0 496780512.0 492334267.0 484991793.0 475515714.0
28 1.0 257.1268678376801 84.41490684066332 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 25754534.0 68386263.0 128666869.99999999 196735536.0 263437275.0 322789982.0 371931757.0 410207262.0 438245453.0 457288332.0 468774787.0 474112084.0 474566926.0 471225932.0 464993127.0 456605150.0
29 1.0 359.5849223644319 72.89070219898684 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 40625011.0 100788305.0 180350394.0 265362994.0 344743512.0 412264302.0 465669708.0 505179543.0 532269180.0 548884366.0 557004269.0 558430801.0 554708774.0 547114908.0 536679191.99999994 524218593.00000006
0 1.0 53.80138967687775 -36.619872288474625 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 32993806.999999996 80719152.0 143585704.0 210958394.0 274356387.0 328915442.0 372755119.0 405888305.0 429319964.0 444456365.0 452767759.0 455618957.0 454199237.0 449506173.0 442356026.0 433405330.0
1 1.0 312.52538065255715 88.56202381460534 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28441363.0 74546055.0 138854971.0 210627961.0 280225927.0 341544097.0 391804913.0 430518401.0 458488257.0 477109014.0 487940677.0 492481358.0 492063277.0 487818837.0 480683118.0 471413126.0
