idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413247.0 894777.0 1456359.0 2000077.0 2467088.0 2834579.0 3102392.0 3281538.0 3386971.0 3433752.0 3435333.0 3402995.0 3345851.0 3271083.0 3184256.0 3089629.0
5 1.0 222.34877894731574 49.93336113277556 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412858.0 894050.0 1455319.0 1998807.0 2465681.0 2833115.0 3100929.0 3280113.0 3385605.0 3432452.0 3434099.0 3401824.0 3344735.0 3270015.0 3183229.0 3088637.0
6 1.0 220.3544601800717 -43.303938417836115 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413259.0 894885.0 1456613.0 2000478.0000000002 2467596.0 2835132.0 3102928.0 3282007.0 3387337.0 3433994.0 3435443.0 3402975.0 3345707.0 3270825.0 3183897.0 3089182.0
7 1.0 222.0962388749125 -22.713635172138936 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412769.0 894149.0 1455790.0 1999776.0 2467222.0 2835257.0 3103663.0 3283402.0 3389388.0 3436660.0 3438657.0 3406657.0 3349775.0 3275198.0 3188501.0 3093951.0
8 1.0 339.7493082652647 15.76793433535002 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413224.0 894719.0 1456308.0 2000115.9999999998 2467307.0 2835044.0 3103131.0 3282548.0 3388223.0 3435202.0 3436933.0 3404696.0 3347609.0 3272859.0 3186019.0 3091354.0
9 1.0 245.45530767725404 -40.892057563595934 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413142.0 894474.0 1455822.0 1999369.0 2466338.0 2833928.0 3101954.0 3281387.0 3387137.0 3434233.0 3436104.0 3404018.0 3347080.0 3272473.0 3185764.0 3091215.0
10 1.0 129.42284420656296 -23.246496140780025 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412902.0 894301.0 1455838.0 1999552.0 2466569.0 2834067.0 3101896.0 3281077.0 3386567.0 3433426.0 3435102.0 3402873.0 3345843.0 3271191.0 3184478.0 3089959.0
11 1.0 157.33150336776293 -54.530229566584865 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413084.0 894419.0 1455776.0 1999283.0 2466125.0 2833497.0 3101238.0 3280352.0 3385778.0 3432569.0 3434169.0 3401855.0 3344733.0 3269984.0 3183173.0 3088558.0
12 1.0 251.14723053381536 -7.225940923918671 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413295.0 894737.0 1456113.0 1999569.0 2466339.0 2833658.0 3101387.0 3280531.0 3386022.0 3432902.0 3434604.0 3402395.0 3345377.0 3270726.0 3184003.0 3089465.0
13 1.0 21.68116978653714 -81.96978577425946 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412414.0 893411.0 1454631.0 1998172.0 2465126.0 2832608.0 3100417.0 3279545.0 3384941.0 3431670.0 3433193.0 3400797.0 3343599.0 3268785.0 3181923.0 3087272.0
14 1.0 240.03601756044037 53.96325922271123 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412692.0 893895.0 1455301.0 1999011.0 2466141.0 2833824.0 3101861.0 3281236.0 3386887.0 3433866.0 3435623.0 3403440.0 3346428.0 3271772.0 3185039.0 3090489.0
15 1.0 241.4296330625374 -76.1478395424061 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412672.0 893754.0 1454980.0 1998493.0 2465425.0 2832912.0 3100744.0 3279902.0 3385319.0 3432053.0 3433557.0 3401120.0 3343859.0 3268966.0 3182011.0 3087258.0
16 1.0 75.73772198658273 3.3903267896746883 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413198.0 894652.0 1456136.0 1999710.0 2466495.0 2833661.0 3101061.0 3279736.0 3384672.0 3430964.0 3432091.0 3399350.0 3341862.0 3266813.0 3179769.0 3084982.0
17 1.0 46.41346715574719 -34.7741820818647 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413177.0 894571.0 1455968.0 1999485.0 2466303.0 2833620.0 3101281.0 3280299.0 3385625.0 3432318.0 3433830.0 3401441.0 3344259.0 3269467.0 3182628.0 3087997.0
18 1.0 113.55420633270619 13.957730789647584 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412256.0 893133.0 1454281.0 1997839.0 2464907.0 2832588.0 3100652.0 3280063.0 3385745.0 3432745.0 3434510.0 3402322.0 3345297.0 3270619.0 3183861.0 3089282.0
19 1.0 130.93587753934415 82.69800135001651 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412461.0 893561.0 1454895.0 1998505.0 2465457.0 2832876.0 3100578.0 3279578.0 3384845.0 3431454.0 3432874.0 3400394.0 3343131.0 3268270.0 3181375.0 3086704.0
20 1.0 205.27083735043666 26.20264400208069 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413034.0 894408.0 1455903.0 1999644.0 2466791.0 2834505.0 3102593.0 3282036.0 3387759.0 3434807.0 3436621.0 3404477.0 3347487.0 3272834.0 3186087.0 3091510.0
21 1.0 157.89654484643532 -83.63476156401164 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412476.0 893418.0 1454486.0 1997834.0 2464634.0 2832065.0 3099949.0 3279275.0 3384967.0 3432061.0 3433985.0 3402002.0 3345209.0 3270778.0 3184267.0 3089930.0
22 1.0 355.8145817013214 -12.527560888548976 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413152.0 894696.0 1456395.0 2000328.0 2467631.0 2835472.0 3103670.0 3283219.0 3389053.0 3436219.0 3438159.0 3406146.0 3349288.0 3274766.0 3188146.0 3093687.0
23 1.0 36.736131869290105 1.803033417285036 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412523.0 893813.0 1455440.0 1999415.0 2466777.0 2834630.0 3102770.0 3282195.0 3387855.0 3434817.0 3436541.0 3404313.0 3347252.0 3272545.0 3185762.0 3091163.0
24 1.0 75.19563219414049 6.511949046621353 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413236.0 894708.0 1456208.0 1999825.0 2466713.0 2834052.0 3101683.0 3280625.0 3385842.0 3432405.0 3433778.0 3401249.0 3343934.0 3269020.0 3182073.0 3087349.0
25 1.0 58.07142643859865 32.65065190869082 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413296.0 894856.0 1456429.0 2000074.0000000002 2466938.0 2834207.0 3101731.0 3280542.0 3385612.0 3432023.0 3433244.0 3400568.0 3343116.0 3268074.0 3181010.0 3086183.0
26 1.0 235.11899716754343 -40.032702408282105 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413336.0 894962.0 1456604.0 2000279.0 2467121.0 2834335.0 3101804.0 3280584.0 3385665.0 3432131.0 3433450.0 3400908.0 3343615.0 3268750.0 3181872.0 3087231.0
27 1.0 91.18497691432157 -66.80509821606236 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412310.0 893158.0 1454107.0 1997352.0 2464154.0 2831759.0 3100009.0 3279868.0 3386214.0 3434026.0 3436686.0 3405419.0 3349295.0 3275469.0 3189490.0 3095611.0
28 1.0 167.87187822827028 -19.31837822152302 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413105.0 894532.0 1456045.0 1999762.0 2466857.0 2834518.0 3102571.0 3282004.0 3387745.0 3434834.0 3436706.0 3404632.0 3347716.0 3273139.0 3186467.0 3091959.0
29 1.0 87.99321312057698 82.1530301032708 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412559.0 893576.0 1454735.0 1998158.0 2464974.0 2832331.0 3100044.0 3279110.0 3384478.0 3431208.0 3432755.0 3400400.0 3343256.0 3268504.0 3181708.0 3087125.0
0 1.0 57.2290501123871 -56.31643948484795 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412657.0 893758.0 1455029.0 1998618.0 2465672.0 2833330.0 3101384.0 3280801.0 3386504.0 3433534.0 3435333.0 3403178.0 3346180.0 3271525.0 3184780.0 3090208.0
1 1.0 39.73505081914985 72.71711188708267 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412796.0 893964.0 1455241.0 1998751.0 2465642.0 2833079.0 3100881.0 3280045.0 3385512.0 3432337.0 3433968.0 3401682.0 3344589.0 3269871.0 3183091.0 3088509.0
2 1.0 236.27865220749842 7.885071013918747 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413200.0 894724.0 1456303.0 1999996.0 2466947.0 2834343.0 3102036.0 3281052.0 3386353.0 3433008.0 3434475.0 3402036.0 3344805.0 3269963.0 3183074.0 3088395.0
3 1.0 49.74586248550097 -7.755944103762147 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413045.0 894505.0 1456090.0 1999876.0 2467000.0 2834624.0 3102569.0 3281833.0 3387362.0 3434214.0 3435844.0 3403535.0 3346402.0 3271632.0 3184794.0 3090148.0
4 1.0 70.76965020481926 68.76745384138013 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412761.0 893882.0 1455092.0 1998542.0 2465406.0 2832860.0 3100721.0 3279976.0 3385554.0 3432496.0 3434240.0 3402058.0 3345057.0 3270414.0 3183696.0 3089159.0
5 1.0 132.74106143794708 -7.451286881654539 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412809.0 894080.0 1455461.0 1998998.0 2465797.0 2833024.0 3100530.0 3279349.0 3384458.0 3430937.0 3432249.0 3399683.0 3342353.0 3267439.0 3180504.0 3085801.0
6 1.0 295.55756274525663 40.350174590077785 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412524.0 893559.0 1454773.0 1998301.0 2465279.0 2832851.0 3100813.0 3280140.0 3385759.0 3432714.0 3434448.0 3402238.0 3345196.0 3270505.0 3183733.0 3089142.0
7 1.0 34.956459285502056 -18.17544209344163 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412962.0 894405.0 1456036.0 1999923.0 2467183.0 2834966.0 3103085.0 3282530.0 3388239.0 3435264.0 3437052.0 3404884.0 3347870.0 3273197.0 3186433.0 3091842.0
8 1.0 301.6601666995694 72.7279907221724 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412487.0 893437.0 1454515.0 1997869.0 2464649.0 2832017.0 3099785.0 3278944.0 3384428.0 3431286.0 3432960.0 3400724.0 3343687.0 3269026.0 3182304.0 3087777.0
9 1.0 34.59542684182671 34.20450363442093 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412916.0 894370.0 1455995.0 1999798.0 2466863.0 2834347.0 3102093.0 3281132.0 3386440.0 3433094.0 3434559.0 3402123.0 3344900.0 3270072.0 3183204.0 3088552.0
10 1.0 351.5254074048225 35.931969765093015 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413056.0 894408.0 1455834.0 1999479.0 2466530.0 2834174.0 3102230.0 3281677.0 3387432.0 3434531.0 3436405.0 3404325.0 3347396.0 3272799.0 3186102.0 3091566.0
11 1.0 168.71443259317257 -31.010327719718596 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413127.0 894545.0 1456018.0 1999649.0 2466608.0 2834085.0 3101921.0 3281121.0 3386630.0 3433502.0 3435182.0 3402945.0 3345899.0 3271223.0 3184481.0 3089931.0
12 1.0 351.6339917485214 46.22015569264005 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413171.0 894612.0 1456090.0 1999690.0 2466575.0 2833942.0 3101645.0 3280706.0 3386081.0 3432833.0 3434410.0 3402091.0 3344980.0 3270257.0 3183482.0 3088910.0
13 1.0 217.74438710821656 24.490989980485438 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413016.0 894351.0 1455756.0 1999340.0 2466265.0 2833714.0 3101524.0 3280702.0 3386195.0 3433057.0 3434734.0 3402500.0 3345463.0 3270800.0 3184074.0 3089541.0
14 1.0 266.1348885833886 -46.79635079165228 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412789.0 893959.0 1455270.0 1998843.0 2465799.0 2833268.0 3101048.0 3280131.0 3385464.0 3432115.0 3433548.0 3401056.0 3343760.0 3268849.0 3181894.0 3087157.0
15 1.0 14.107605211555443 -61.103011952653844 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412784.0 894095.0 1455649.0 1999515.0 2466757.0 2834463.0 3102411.0 3281584.0 3386934.0 3433540.0 3434875.0 3402245.0 3344782.0 3269686.0 3182537.0 3087602.0
16 1.0 101.81050652750744 53.35046541311971 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412502.0 893439.0 1454533.0 1997954.0 2464855.0 2832382.0 3100327.0 3279663.0 3385314.0 3432322.0 3434126.0 3401999.0 3345049.0 3270457.0 3183787.0 3089298.0
17 1.0 43.270762036740805 82.64998854634004 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412505.0 893576.0 1454956.0 1998786.0 2466150.0 2834116.0 3102424.0 3282015.0 3387805.0 3434844.0 3436587.0 3404326.0 3347190.0 3272374.0 3185460.0 3090716.0
18 1.0 106.61047110797217 -7.535011093192281 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412211.0 892974.0 1453949.0 1997323.0 2464247.0 2831853.0 3099915.0 3279386.0 3385171.0 3432300.0 3434205.0 3402157.0 3345263.0 3270706.0 3184052.0 3089563.0
19 1.0 42.74197882352786 16.377149758263286 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412779.0 894224.0 1455879.0 1999738.0 2466902.0 2834551.0 3102537.0 3281882.0 3387542.0 3434573.0 3436418.0 3404349.0 3347468.0 3272950.0 3186356.0 3091939.0
