idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 124175169.0 340486474.0 654209349.0 1015051633.0 1373827239.0 1697100942.0 1967963994.0 2181609404.0 2340500146.0 2450727713.0 2519694984.0 2554808912.0 2562832371.0 2549626911.0 2520109234.0 2478313654.0
11 1.0 190.40217111104562 -63.549603827932486 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 125232928.0 342593313.0 656898078.0 1017497609.0 1375279679.0 1697087238.0 1966301717.0 2178333675.0 2335777839.0 2444788199.0 2512783485.0 2547159076.0 2554652446.0 2541094557.0 2511371327.0 2469488679.0
12 1.0 204.49604199381562 -75.68602513438397 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 137202762.0 372174937.0 708926937.0 1092220366.0 1469691681.0 1806707803.0 2086457299.0000002 2304845454.0 2465225299.0 2574533685.0 2640886092.0 2672251499.0 2675817534.0 2657757032.0 2623209115.0 2576363225.0
13 1.0 333.214789785358 -73.87145383705104 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 202611744.0 507254908.0 914187505.0 1353149379.0 1766975385.0 2122591236.0000002 2407158542.0 2620742696.0 2770157697.0 2864918659.0 2914937239.0 2929373642.0 2916170830.0 2881956302.0 2832122740.0 2770982064.0
14 1.0 25.5729809512393 30.968605323704594 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 96208053.0 269063649.0 525362467.00000006 826193863.0 1131143249.0 1411263297.0 1650765300.0 1844005054.0 1991744570.0 2098171226.0 2168914390.0 2209872061.0 2226589973.0 2223981879.0 2206245049.0 2176878836.0
15 1.0 31.366547892554657 -45.83390222648794 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 135184788.0 357264357.0 669640355.0 1021194717.0 1365158959.0 1671251645.0 1925092238.0 2123441868.0 2269513844.0 2369594186.0 2430956581.0 2460719502.0 2465300708.0 2450217853.0 2420073854.0 2378630981.0
16 1.0 7.278623078517259 -14.302895997582283 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 177608915.0 430706139.0 763014928.0 1119125228.0 1454836316.0 1744627578.0 1978438909.0 2156089375.0 2282635693.0 2365305655.0 2411729102.0 2429035998.0 2423472753.0 2400303237.0 2363852563.0 2317612846.0
17 1.0 299.74314439725765 10.326382438305046 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 418510660.0 912635261.0 1495085892.0 2065058786.0 2559988857.0 2954061101.0 3245271872.0 3443794375.0 3564433441.0 3622506230.0 3631918816.0 3604472821.0 3549792642.0 3475528375.0 3387653788.0 3290771950.0
18 1.0 280.13643034194615 64.89921128918289 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 99900512.0 283455209.0 558401879.0 882994223.0 1212962324.0 1516282826.0 1775383832.0 1983942164.0 2142765880.9999998 2256478046.0 2331302361.0 2373753004.0 2389943298.0 2385276614.0 2364355479.0 2331005298.0
19 1.0 313.2043733688549 40.8679672880391 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 168175391.0 428711344.0 784388835.0 1175773232.0 1551730639.0 1880850476.0 2149425783.0 2355620525.0 2504178635.0 2602769870.0 2659811779.0 2683321106.0 2680398016.0 2657066322.0 2618297090.0 2568115434.0
20 1.0 352.30260320379506 -41.34097705703137 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 281200244.0 638280628.0 1077909347.0 1524875457.0 1927234638.0 2259670704.0 2515905668.0 2700439385.0 2822652363.0 2893306554.0 2922734835.0 2920049842.0 2892909206.0 2847556327.0 2788979401.0 2721106315.0
21 1.0 287.6970831180205 -66.33309612759703 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 251012519.0 609105462.0 1073473905.0 1562409159.0 2013628398.0 2393570954.0 2691186289.0 2909024078.0 3056288434.0 3144489623.0 3185084385.0 3188374987.0 3163121023.0 3116518055.0 3054343321.0 2981160849.0
22 1.0 166.13257041105547 -80.03262232418437 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 133224201.0 362550569.0 692286414.0 1068660854.0 1440287529.0 1772930819.0 2049782005.0 2266551745.0 2426333567.0 2535810449.0 2602879568.0 2635335006.0 2640230408.0 2623639178.0 2590628510.0 2545337016.0
23 1.0 280.99050346312396 -35.712245793430355 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 429317206.0 953039109.0 1577625674.0 2192301319.0 2726952933.0 3152142762.0 3465172253.0 3677104358.0 3804252635.0 3863520562.0 3870229733.0 3837343933.0 3775395119.0 3692718561.0 3595792275.0 3489582388.0
24 1.0 42.57879331281596 -42.818733136857915 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 122134889.0 330349409.0 629123735.0 970444924.0 1308400889.0 1612207274.0 1866509769.0 2067112698.0 2216470131.0 2320330057.0 2385613294.0 2419222029.0 2427451390.0 2415757447.0 2388719660.0 2350099611.0
25 1.0 230.3715676779086 -7.894697975913658 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 110360609.0 306505557.0 594885434.0 930621396.0 1268198276.0 1575690454.0 1836207141.0 2044211523.0 2201192965.0 2312293723.0 2384104639.0 2423386209.0 2436409683.0 2428674800.0 2404839000.0 2368755431.0
26 1.0 51.607183467256704 32.990640398582485 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 119806874.0 331822892.0 641972910.0 1000947956.0 1359561806.0 1683907861.0 1956541550.0 2172232654.0 2333166984.0 2445280169.0 2515903265.0 2552423317.0 2561612229.0 2549354746.0 2520596079.0 2479399468.0
27 1.0 340.0808101378502 35.21258021499429 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 153356497.0 390585376.0 715215954.0 1073823609.0 1419990456.0 1724803620.0 1975276040.0 2169232525.0 2310587752.0 2406043462.0 2463093699.0 2488954641.0 2490069763.0 2471943083.0 2439144474.0 2395395398.0
28 1.0 187.8653958300258 -38.96660761521 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 123067588.0 330940621.0 627909577.0 966186268.0 1300482194.0 1600607552.0 1851601947.0 2049461163.9999998 2196686565.0 2298990036.0 2363217489.0 2396184842.0 2404104264.0 2392358755.0 2365466585.0 2327139696.0
29 1.0 149.2782983965885 -21.61314793797831 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 295482115.0 669732331.0 1129266154.0 1595091215.0 2013077944.0 2357179999.0 2621270037.0 2810398392.0 2934604833.0 3005274921.0 3033272639.0 3028137422.0 2997857667.0 2948926797.0 2886518419.0 2814695648.0
0 1.0 95.24002035766571 -57.39282688735745 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 134832914.0 366469719.0 699115609.0 1078408343.0 1452553125.0 1787134991.0 2065327505.0000002 2282908309.0 2443069131.0 2552592772.0 2619464483.0 2651550437.0 2655960634.0 2638811164.0 2605200794.0 2559291012.0
1 1.0 278.724128196318 51.93819221517336 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 112818402.0 314683092.0 612091304.0 958424962.0 1306325180.0 1622647335.0 1889970513.0 2102713622.0000002 2262585223.0 2375050941.0 2447036555.0 2485604152.0 2497276811.0 2487754898.0 2461850572.0 2423533386.0
2 1.0 164.21411959795748 -79.76734624201674 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 132829015.0 361623165.0 690724744.0 1066500747.0 1437647063.0 1769954233.0 2046605108.0 2263286770.0 2423065912.0 2532601126.0 2599769672.0 2632350351.0 2637385572.0 2620940747.0 2588077552.0 2542930910.0
3 1.0 204.63622159271347 35.459503510497726 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 118894502.0 315776251.0 595271916.0 912917149.0 1226843048.0 1509121023.0 1745825497.0 1933126237.0 2073220232.0000002 2171308846.0 2233682156.0 2266636730.0 2275935828.0 2266591988.0 2242826891.0 2208120088.0
4 1.0 6.764328157087851 50.1651712693986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 98155244.0 275546091.0 539217830.0 849068555.0 1163254127.0 1451756762.0 1698208186.0 1896778327.0 2048290106.0 2157117137.0 2229120077.0 2270427537.0 2286792827.0 2283305891.0 2264308017.0 2233413231.0
5 1.0 222.34877894731574 49.93336113277556 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 101899385.0 283418382.0 551100343.0 863816952.0 1179443932.0 1468146324.0 1713899610.0 1911210072.0 2061167050.0 2168332388.0 2238689196.0 2278439584.0 2293376411.0 2288606785.0 2268475049.0 2236589854.0
6 1.0 220.3544601800717 -43.303938417836115 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 123926825.0 339679058.0 652421933.0 1012031112.0 1369554739.0 1691732974.0 1961743022.0 2174794067.0 2333325212.0 2443387223.0 2512339392.0 2547549157.0 2555746523.0 2542767119.0 2513507933.0 2471988698.0
7 1.0 222.0962388749125 -22.713635172138936 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 110686208.0 306092352.0 592263128.0 924475971.0 1257818477.0 1561001291.0 1817594922.0 2022314760.0 2176737203.0 2285985871.0 2356576633.0 2395172234.0 2407943419.0 2400297156.0 2376810364.0 2341269011.0
8 1.0 339.7493082652647 15.76793433535002 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 250449146.0 573354487.0 975525756.0 1389018233.0 1765430552.0 2080093320.0 2325847718.0 2505763700.0 2627766170.0 2701356617.0 2735862150.0 2739631146.0 2719759326.0 2682087272.0 2631320851.0 2571194700.0
9 1.0 245.45530767725404 -40.892057563595934 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 186718575.0 484748624.0 893808916.0 1342975169.0 1771567810.0 2143069139.0000002 2442346165.0 2668312486.0 2827427933.0 2929310142.0 2984188474.0 3001610683.0 2989900089.0 2956022307.0 2905654309.0 2843338815.0
10 1.0 129.42284420656296 -23.246496140780025 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 338457521.0 764006609.0 1282507319.0 1803604947.0 2266775303.0 2643993062.0 2929764810.0 3130918631.0 3259545459.0 3328934779.0 3351549900.0 3338200172.0 3297846834.0 3237709897.0 3163494783.0 3079646727.0
11 1.0 157.33150336776293 -54.530229566584865 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 138121072.0 369389284.0 697252676.0 1067822341.9999999 1431130093.0 1754599172.0 2022673307.0 2231788743.0 2385343039.0 2490051063.0 2553692982.0 2583880126.0 2587467146.0 2570338481.0 2537394285.0 2492631765.0
12 1.0 251.14723053381536 -7.225940923918671 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 182765152.0 475754586.0 879077007.0 1323060731.0 1747664852.0 2116496177.9999998 2414272365.0 2639662191.0 2798879724.0 2901334062.0 2957092034.0 2975581046.0 2965038388.0 2932369885.0 2883212057.0 2822081079.0
13 1.0 21.68116978653714 -81.96978577425946 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 152313458.0 403649584.0 756462828.0 1151737909.0 1536093061.0 1875540963.0 2154476737.0 2369973923.0 2526300521.0 2631032879.0 2692699213.0 2719516222.0 2718807530.0 2696810119.0 2658683091.0 2608610042.0
14 1.0 240.03601756044037 53.96325922271123 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 97472330.0 275710673.0 542217486.0 856649849.0 1176346757.0 1470454021.0 1722007704.0 1924855734.0 2079710779.0 2190970293.0 2264590041.0 2306822706.0 2323549482.0 2319978763.0 2300555078.0 2268978990.0
15 1.0 241.4296330625374 -76.1478395424061 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 158958419.0 421526211.0 789686913.0 1201305242.0 1600463345.0 1951821850.0 2239400927.0 2460481856.0 2619803615.0 2725479915.0 2786542066.0 2811634730.0 2808425646.0 2783418394.0 2741973099.0 2688421610.0
16 1.0 75.73772198658273 3.3903267896746883 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 211615710.0 537676549.0 976501802.0 1450910939.0 1897643882.0 2280188315.0 2584596982.0 2811255066.0 2967962674.0 3065409844.0 3114624975.0 3125724310.0 3107421676.0 3066942451.0 3010130296.0 2941629802.0
17 1.0 46.41346715574719 -34.7741820818647 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 115963996.0 316523800.0 606703754.0 940374724.0 1272568379.0 1572668436.0 1825075358.0 2025203118.0 2175114102.0 2280222941.0 2347190315.0 2382726392.0 2392990420.0 2383345896.0 2358311748.0 2321612032.0
18 1.0 113.55420633270619 13.957730789647584 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 554468378.0 1172502412.0 1876036515.0 2543091148.0 3104712899.0 3537332164.0 3844516558.0 4042412597.0 4150985120.0000005 4189581220.0 4175076130.0000005 4121374799.9999995 4039545869.0 3938201906.0 3823936140.0 3701731515.0
19 1.0 130.93587753934415 82.69800135001651 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 135099255.0 363368465.0 689079020.0 1059223440.0 1423796013.0 1749713486.0 2020841691.0 2233154817.0 2389746204.0 2497162012.0 2563110223.0 2595190983.0 2600282366.0 2584309237.0 2552218322.0 2508053323.0
20 1.0 205.27083735043666 26.20264400208069 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 114375393.0 305043428.0 576764522.0 886549184.0 1193552214.0 1470320227.0 1703012521.0 1887670913.0 2026276513.0 2123798333.0000002 2186312362.0 2219932738.0 2230274291.0 2222232410.0 2199938325.0 2166802973.0
21 1.0 157.89654484643532 -83.63476156401164 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 136644715.0 370499101.0 705575037.0 1086954482.0 1462592535.0 1798060671.0 2076633057.0 2294217892.0 2454126532.0 2563236707.0 2629603165.0 2661140293.0 2664990114.0 2647289110.0 2613148371.0 2566736267.0
22 1.0 355.8145817013214 -12.527560888548976 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 248238126.0 564206631.0 955175072.0 1355179859.0 1717902318.0 2020122222.0 2255425666.0 2427107493.0 2543006783.0 2612386024.0 2644279134.0 2646741834.0 2626604082.0 2589477524.0 2539877116.0 2481381679.0
23 1.0 36.736131869290105 1.803033417285036 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 100759385.0 278596734.0 539591263.0 843546048.0 1149749093.0 1429559358.0 1667687708.0 1858955779.0 2004477716.0 2108674871.0000002 2177315697.0 2216370118.0 2231412081.0 2227357090.0 2208389416.0 2177988180.0
24 1.0 75.19563219414049 6.511949046621353 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 213227183.0 541011112.0 981636814.0 1457573364.0 1905424871.0 2288684144.0 2593470461.0 2820249366.0 2976893825.0 3074152511.0 3123098107.0 3133879025.0 3115231835.0 3074397634.0 3017230714.0 2948382664.0
25 1.0 58.07142643859865 32.65065190869082 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 138175512.0 375711916.0 716663522.0 1104970610.0 1487365039.0 1828607995.0 2111621741.0 2332285688.0 2494057130.0 2604028370.0 2670475926.0 2701513481.0 2704449161.0 2685551520.0 2650033287.0 2602139130.0
26 1.0 235.11899716754343 -40.032702408282105 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 148620832.0 399673106.0 756115038.0 1158438232.0 1551572834.0 1899906692.0 2186767304.0 2408718249.0 2569909224.0 2678021449.0 2741789847.0 2769666064.0 2769198004.0 2746819003.0 2707851498.0 2656610473.0
27 1.0 91.18497691432157 -66.80509821606236 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 128982809.0 352387740.0 674848735.0 1044118799.0000001 1409796387.0 1738027730.0 2011986787.0 2227172833.0 2386407936.0 2496113290.0 2563962736.0 2597572333.0 2603859830.0 2588798068.0 2557381668.0 2513698092.0
28 1.0 167.87187822827028 -19.31837822152302 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 211962541.0 503831171.0 879274098.0 1274672807.0 1641624460.0 1953627090.0 2201402805.0 2386239619.0 2514754909.0 2595564340.0 2637429804.0 2648359694.0 2635260417.0 2603880333.0 2558893499.0 2504038817.0
29 1.0 87.99321312057698 82.1530301032708 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 130181569.0 353667712.0 675169511.0 1042671957.0 1406243563.0 1732425539.0 2004622896.0 2218426640.0 2376662602.0 2485710924.0 2553187526.0 2586649119.0 2592959987.0 2578048005.0 2546871559.0 2503489733.0
0 1.0 57.2290501123871 -56.31643948484795 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 125624743.0 342171809.0 654252092.0 1011514905.0 1365479594.0 1683562695.0 1949513166.0 2158910308.0 2314378588.0 2422022452.0 2489175082.0 2523136832.0 2530554880.0 2517180995.0 2487834907.0 2446468957.0
1 1.0 39.73505081914985 72.71711188708267 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 112875896.0 315233522.0 613635193.0 961304338.0 1310634729.0 1628279468.0 1896701734.0 2110279051.0 2270726597.0 2383541259.0 2455689033.0 2494272240.0 2505849928.0 2496152610.0 2470016703.0 2431430713.0
2 1.0 236.27865220749842 7.885071013918747 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 108277414.0 302272456.0 588790209.0 923474399.0 1260846310.0 1568767056.0 1830086222.0 2039055178.0 2197020870.0 2309042958.0 2381672141.0 2421655546.0 2435266366.0 2428014054.0 2404568961.0 2368797746.0
3 1.0 49.74586248550097 -7.755944103762147 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 108883782.0 301288891.0 583296069.0 910952262.0 1240012342.0 1539582543.0 1793385316.0 1996129183.0 2149300896.0 2257902729.0 2328326614.0 2367122980.0 2380367271.0 2373388874.0 2350703327.0 2316049069.0
4 1.0 70.76965020481926 68.76745384138013 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 146660643.0 392037894.0 739485758.0 1131452331.0 1514762838.0 1854948203.0 2135753520.0000002 2353692023.0 2512634042.0 2619908627.0 2683909127.0 2712792236.0 2713867316.0 2693382744.0 2656521813.0 2607497322.0
5 1.0 132.74106143794708 -7.451286881654539 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 475174227.0 1008085670.0 1618767490.0 2202512093.0 2698871520.0 3085985815.0 3365488650.0 3550219637.0 3656702988.0 3701254958.0 3698293875.0 3659828620.0 3595511738.0 3512923841.0 3417921885.0 3314974570.0
6 1.0 295.55756274525663 40.350174590077785 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 166520006.0 430180468.0 793428323.0 1195322620.0 1582604852.0 1922227862.0 2199586973.0 2412538991.0 2565884039.0 2667528569.0 2726190178.0 2750184379.0 2746878407.0 2722520765.0 2682264419.0 2630277882.0
7 1.0 34.956459285502056 -18.17544209344163 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 110465383.0 299840055.0 573161302.0 887348151.0 1200467178.0 1483890008.0 1722917271.0 1913100877.0 2056217753.9999998 2157215503.0 2222249323.0 2257558152.0 2268894188.0 2261284819.0 2238979394.0 2205490055.0
8 1.0 301.6601666995694 72.7279907221724 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 98728421.0 280526812.0 553208389.0 875480474.0 1203401422.0 1505103353.0 1763042931.0 1970855941.0 2129281139.0000002 2242867695.0 2317772134.0 2360452304.0 2376976510.0 2372713275.0 2352238766.0 2319358823.0
9 1.0 34.59542684182671 34.20450363442093 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 98243605.0 276318586.0 541432155.0 853358595.0 1169958242.0 1460914296.0 1709638432.0 1910173320.0 2063289832.9999998 2173359982.0 2246271877.0 2288195371.0 2304929138.0 2301607082.0 2282610276.0 2251587272.0
10 1.0 351.5254074048225 35.931969765093015 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 126739550.0 334522420.0 627734038.0 959305610.0 1285540322.0 1577651354.0 1821552108.0 2013633622.0 2156472625.0 2255680103.0 2317923169.0 2349818953.0 2357390881.0 2345856360.0 2319595006.0 2282206115.0
