idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 91.18497691432157 -66.80509821606236 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29907.0 80262.0 152905.0 236849.0 321215.0 398379.0 464241.0 517377.0 558041.0 587386.0 606942.0 618313.0 623005.0 622359.0 617521.0 609451.0
28 1.0 167.87187822827028 -19.31837822152302 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 88490.0 202981.0 344461.0 488231.0 617242.0 723269.0 804375.0 862153.0 899763.0 920784.0 928623.0 926263.0 916197.0 900446.0 880614.0 857959.0
29 1.0 87.99321312057698 82.1530301032708 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35374.0 93272.0 174917.0 267236.0 358109.0 439551.0 507642.99999999994 561368.0 601422.0 629344.0 646972.0 656136.0 658501.0 655517.0 648399.0 638149.0
0 1.0 57.2290501123871 -56.31643948484795 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29101.0 77904.0 148182.0 229306.0 310798.0 385329.0 448969.0 500353.99999999994 539734.0 568215.0 587268.0 598430.0 603149.0 602710.0 598217.0 590590.0
1 1.0 39.73505081914985 72.71711188708267 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 36043.0 95332.0 179237.0 274405.0 368329.0 452691.0 523358.0 579206.0 620905.0 650023.0 668447.0 678068.0 680614.0 677588.0 670257.0 659663.0
2 1.0 236.27865220749842 7.885071013918747 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 44658.0 116415.0 216141.0 327250.0 434945.0 529871.0 607770.0 667883.0 711434.0 740551.0 757627.0 764959.0 764596.0 758282.0 747461.0 733303.0
3 1.0 49.74586248550097 -7.755944103762147 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34193.0 90136.0 169463.0 259826.99999999997 349507.0 430570.0 498954.0 553435.0 594517.0 623590.0 642387.0 652668.0 656064.0 654003.0 647698.0 638153.0
4 1.0 70.76965020481926 68.76745384138013 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33837.0 89569.0 168554.0 258299.99999999997 347060.0 426988.0 494149.0 547434.0 587429.0 615570.0 633608.0 643305.0 646278.0 643937.0 637474.0 627874.0
5 1.0 132.74106143794708 -7.451286881654539 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 67256.0 157031.0 270370.0 387935.0 495650.0 586187.0 657279.0 709654.0 745483.0 767427.0 778122.0 779942.0 774914.0 764708.0 750678.0 733898.0
6 1.0 295.55756274525663 40.350174590077785 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 52518.0 133435.0 243180.0 363065.0 477314.0 576461.0 656566.0 717324.0 760392.0 788265.0 803610.0 808929.0 806413.0 797905.0 784914.0 768650.0
7 1.0 34.956459285502056 -18.17544209344163 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 42952.0 108420.0 197551.0 295858.0 390835.0 474676.0 543835.0 597667.0 637175.0 664132.0 680539.0 688341.0 689282.0 684861.0 676330.0 664711.0
8 1.0 301.6601666995694 72.7279907221724 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40204.0 105778.0 197886.0 301533.0 402968.0 493253.0 568119.0 626585.0 669587.0 698975.0 716902.0 725477.0 726603.0 721919.0 712791.0 700335.0
9 1.0 34.59542684182671 34.20450363442093 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 44173.0 113823.0 209996.0 316881.0 420483.0 511951.00000000006 587230.0 645560.0 688059.0 716720.0 733793.0 741457.0 741661.0 736070.0 726071.0 712788.0
10 1.0 351.5254074048225 35.931969765093015 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 73297.0 175034.0 305567.0 442151.0 567729.0 673219.0 755713.0 816002.0 856681.0 880960.0 892024.0 892733.0 885519.0 872377.0 854912.0 834392.0
11 1.0 168.71443259317257 -31.010327719718596 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 76588.0 180289.0 311733.0 448084.0 572638.0 676727.0 757747.0 816671.0 856177.0 879500.0 889814.0 889955.0 882326.0 868895.0 851241.0 830609.0
12 1.0 351.6339917485214 46.22015569264005 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 61676.0 152100.0 271543.0 399384.0 519169.0 621542.0 703001.0 763737.0 805839.0 832141.0 845557.0 848764.0 844072.0 833403.0 818312.0 800042.0
13 1.0 217.74438710821656 24.490989980485438 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 52856.0 132817.0 240297.0 356996.0 467754.0 563606.0 640907.0 699466.0 740942.0 767766.0 782519.0 787614.0 785159.0 776927.0 764366.0 748644.0
14 1.0 266.1348885833886 -46.79635079165228 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35905.0 94155.0 175875.0 267893.0 358147.0 438771.0 505969.0 558813.0 598061.0 625286.0 642338.0 651044.0 653064.0 649834.0 642556.0 632219.0
15 1.0 14.107605211555443 -61.103011952653844 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34321.0 88906.0 165021.0 250601.00000000003 334658.0 410003.0 473116.0 523078.99999999994 560517.0 586818.0 603640.0 612641.0 615339.0 613054.0 606902.0 597802.0
16 1.0 101.81050652750744 53.35046541311971 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33786.0 88236.0 164553.0 250583.0 335175.0 411011.0 474507.0 524731.0 562317.0 588673.0 605483.0 614423.0 617027.0 614628.0 608349.0 599119.0
17 1.0 43.270762036740805 82.64998854634004 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35957.0 94977.0 178324.0 272655.0 365561.0 448846.0 518480.99999999994 573414.0 614351.0 642869.0 660852.0 670173.0 672542.0 669441.0 662118.0 651598.0
18 1.0 106.61047110797217 -7.535011093192281 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39147.0 99816.0 183237.0 276019.0 366331.0 446629.0 513358.0 565732.0 604572.0 631467.0 648261.0 656769.0 658632.0 655273.0 647884.0 637446.0
19 1.0 42.74197882352786 16.377149758263286 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40211.0 104360.0 193748.0 293975.0 391978.0 479280.0 551819.0 608644.0 650619.0 679491.0 697298.0 706050.0 707566.0 703418.0 694921.0 683153.0
20 1.0 114.47394458183138 64.39007595483983 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35346.0 92008.0 171089.0 259867.00000000003 346806.0 424426.0 489133.0 540064.0 577950.0 604297.0 620873.0 629423.0 631534.0 628578.0 621711.0 611878.0
21 1.0 149.13467802528118 -7.699778396305732 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 85472.0 194124.0 327188.0 461527.0 581501.0 679761.0 754739.0 808058.0 842721.0 862075.0 869276.0 867081.0 857782.0 843237.0 824920.0 803985.0
22 1.0 23.09309868556237 81.3374058298925 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 36536.0 96513.0 181211.0 277064.0 371452.0 456041.0 526735.0 582467.0 623961.0 652824.0 670975.0 680323.0 682610.0 679345.0 671796.0 661008.0
23 1.0 249.28996297320714 13.63520916807704 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 41729.0 109752.0 205115.0 312141.0 416556.0 509165.0 585648.0 645091.0 688543.0 717976.0 735650.0 743764.0 744292.0 738925.0 729068.0 715866.0
24 1.0 203.97652351436705 57.738081726236686 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 43613.0 111412.0 204120.0 306310.0 404676.0 491011.0 561694.0 616193.0 655694.0 682157.0 697747.0 704537.0 704367.0 698804.0 689144.0 676440.0
25 1.0 95.54021673820034 73.5918693142929 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34434.0 90671.0 169936.0 259575.0 347857.0 427045.0 493332.0 545719.0 584864.0 612248.0 629642.0 638810.0 641364.0 638704.0 632009.0 622250.0
