idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 351.6339917485214 46.22015569264005 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 208683196.0 462091382.0 764569400.0 1063138320.0 1324021184.0 1532747733.0 1687646421.0 1793725312.0 1858620080.0 1890347141.0 1896236305.0 1882532982.0 1854342329.0 1815727753.0 1769864539.0 1719200086.0
13 1.0 217.74438710821656 24.490989980485438 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 182510316.0 402711033.0 665195689.0 924473092.0 1151603372.0 1334142199.0 1470553196.0 1565001715.0 1623916789.0 1654083445.0 1661732076.0 1652193817.0 1629845916.0 1598189082.0 1559973033.0 1517329085.0
14 1.0 266.1348885833886 -46.79635079165228 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144344159.0 340695647.0 589552063.0 847230336.0 1081907055.0 1277243727.0 1428518235.0 1537799143.0 1610342952.0 1652401011.0 1670061083.0 1668727326.0 1652954083.0 1626457394.0 1592204416.0 1552527956.0
15 1.0 14.107605211555443 -61.103011952653844 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 134937966.0 312096889.0 533208449.0 760044756.0 965569365.0 1136261898.0 1268464053.0 1364185271.0 1428053168.0 1465482967.0 1481719593.0 1481411677.0 1468478285.0 1446122044.0 1416906158.0 1382851803.0
16 1.0 101.81050652750744 53.35046541311971 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 106961516.0 256325877.0 450199311.0 656109259.0 848778518.0 1013954437.0 1146282606.0 1245998317.0 1316245331.0 1361330472.0 1385729514.0 1393588377.0 1388517313.0 1373544370.0 1351147571.0 1323320333.0
17 1.0 43.270762036740805 82.64998854634004 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118853628.0 283238864.0 494917001.0 717927774.0 924865266.0 1100697609.0 1240149061.0 1343942776.0 1415834949.0 1460722342.0 1483587140.0 1488983013.0 1480835476.0 1462409451.0 1436356972.0 1404796717.0
18 1.0 106.61047110797217 -7.535011093192281 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 115721946.0 275849009.0 482628883.0 701247080.0 904882457.0 1078605130.0 1216986020.0 1320510859.0 1392703922.0 1438270100.0 1462046030.0 1468480826.0 1461427823.0 1444103823.0 1419129951.0 1388605975.0
19 1.0 42.74197882352786 16.377149758263286 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 174342116.0 387150671.0 643314577.0 898965128.0 1125381945.0 1309554228.0 1449154599.0 1547631557.0 1610873825.0 1645305150.0 1656939099.0 1650993763.0 1631802276.0 1602864030.0 1566952050.0 1526233603.0
20 1.0 114.47394458183138 64.39007595483983 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 109678435.0 261689476.0 457948394.0 665370108.0 858560825.0 1023443620.0 1154930519.0 1253502829.0 1322490309.0 1366323524.0 1389551647.0 1396358081.0 1390367029.0 1374606193.0 1351545283.0 1323165545.0
21 1.0 149.13467802528118 -7.699778396305732 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 228883416.0 490057332.0 792580437.0 1084655412.0 1335482425.0 1533213868.0 1677836701.0 1775167447.0 1833088698.0 1859552677.0 1861681662.0 1845467903.0 1815768431.0 1776426206.0 1730431046.0 1680079521.0
22 1.0 23.09309868556237 81.3374058298925 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 121676448.0 289622898.0 505591961.0 732806662.0 943322558.0 1121879851.0 1263189993.0 1368076448.0 1440437753.0 1485315016.0 1507818177.0 1512605913.0 1503686109.0 1484386226.0 1457404572.0 1424893313.0
23 1.0 249.28996297320714 13.63520916807704 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 149716629.0 348556280.0 597337532.0 852381521.0 1082778483.0 1273192742.0 1419640685.0 1524619233.0 1593573509.0 1632790630.0 1648310026.0 1645449054.0 1628663842.0 1601575308.0 1567065368.0 1527393837.0
24 1.0 203.97652351436705 57.738081726236686 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 133130345.0 307702355.0 525623055.0 749339649.0 952253298.0 1121013671.0 1251954287.0 1346989379.0 1410624529.0 1448157694.0 1464734353.0 1464924542.0 1452588004.0 1430884056.0 1402345153.0 1368971197.0
25 1.0 95.54021673820034 73.5918693142929 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 111799550.0 267176431.99999997 467998129.0 680363702.0 878198812.0 1047027419.0 1181606886.0 1282422767.0 1352892910.0 1397569184.0 1421126039.0 1427861505.0 1421497954.0 1405143763.0 1381333115.0 1352097737.0
26 1.0 188.36929924801188 56.7942873783424 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 135349059.0 310859482.0 528788600.0 751659164.0 953219758.0 1120461474.0 1249951925.0 1343730034.0 1406347044.0 1443099250.0 1459106692.0 1458905029.0 1446318969.0 1424476176.0 1395882338.0 1362515677.0
27 1.0 33.818583873039 -61.30539657918793 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 127001857.0 296384901.0 509736376.0 730317696.0 931592644.0 1099928255.0 1231302559.0 1327318895.0 1392247244.0 1431220381.0 1449274013.0 1450908681.0 1439942649.0 1419512694.0 1392141212.0 1359826066.0
28 1.0 207.34073840022455 23.201719031106066 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 202552949.0 437362010.0 711564086.0 978000906.0 1208083405.0 1390443566.0 1524640142.0 1615705187.0 1670676971.0 1696737882.0 1700361682.0 1687018111.0 1661154756.0 1626299721.0 1585204111.0 1539985650.0
29 1.0 334.5466311274371 -18.28183344845813 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 233738420.0 498963584.0 804639258.0 1098101316.0 1348530656.0 1544503710.0 1686532103.0 1780884549.0 1835770858.0 1859351876.0 1858866362.0 1840358967.0 1808698068.0 1767713660.0 1720369631.0 1668930904.0
0 1.0 114.68482288247652 -78.71166863579778 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 128058928.00000001 303627325.0 527984489.00000006 762503306.0 978368005.0 1160225751.0 1303088133.0 1408197085.0 1479848208.0 1523406570.0 1544225606.0 1547137542.0 1536269050.0 1515025932.0 1486156051.0 1451841170.0
1 1.0 240.2677367869254 -13.674194659828444 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 172660121.0 395627920.0 670086328.0 947539230.0 1194936600.0 1396718003.0 1549621112.0 1657167332.0 1725803393.0 1762666163.0 1774464524.0 1767019873.0 1745156090.0 1712755780.0 1672882771.0 1627920144.0
2 1.0 47.447230465581185 -43.436867959906614 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 127595964.0 295680949.0 506355652.0 723556132.0 921448281.0 1086842404.0 1215900405.0 1310240073.0 1374060874.0 1412395111.0 1430177322.0 1431818951.0 1421065014.0 1400994424.0 1374084967.0 1342300662.0
3 1.0 257.8777934826836 62.82689551713193 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 125693404.0 297471166.0 516471961.99999994 744913622.0 954800705.0 1131341999.0 1269832756.0 1371589958.0 1440856710.0 1482881603.0 1502879164.0 1505544059.0 1494878565.0 1474181813.0 1446113291.0 1412783268.0
4 1.0 104.1861934609924 -84.00516722159469 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 127703216.0 302649381.0 526015592.99999994 759286613.0 973817227.0 1154408000.0 1296172383.0 1400401264.0 1471399384.0 1514516391.0 1535078007.0 1537884672.0 1527032022.0 1505898004.0 1477206751.0 1443120505.0
5 1.0 65.94889032256206 82.61688993542523 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 116729698.0 278347198.0 486609413.0 706185267.0 910110168.0 1083562407.0 1221306215.0 1324008193.0 1395326233.0 1440049995.0 1463062527.0 1468833135.0 1461219112.0 1443432100.0 1418083566.0 1387261960.0
6 1.0 211.14465653162995 -26.033607275052667 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 235653887.0 511689713.0 834630765.0 1148032478.0 1417657455.0 1630036488.0 1784873665.0 1888424979.0 1949293382.0 1976184247.0 1976891450.0 1957959082.0 1924675672.0 1881210358.0 1830793279.0 1775894165.0
7 1.0 7.238716627497679 -25.792759727542276 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 217416929.0 461316964.0 741270720.0 1009514646.0 1238318619.0 1417503211.0 1547625852.0 1634403042.0 1685280912.0 1707650963.0 1708068567.0 1692010281.0 1663890792.0 1627187346.0 1584594900.0 1538176621.0
8 1.0 298.4184105182507 -87.06086951693258 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 129564399.00000001 306649536.0 532262073.0 767340143.0 983009969.0 1164087734.0 1305818767.0 1409652191.0 1480033041.0 1522418756.0 1542210552.0 1544257866.0 1532685658.0 1510887520.0 1481594190.0 1446968835.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144978103.0 331339286.0 561236252.0 794834205.0 1004705193.0 1177608043.0 1310386717.0 1405544557.0 1468110324.0 1503795489.0 1518051614.0 1515665819.0 1500646925.0 1476253717.0 1445082937.0 1409174328.0
10 1.0 244.01395324664284 -17.773289855350427 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 166657869.0 385007363.0 655824325.0 931209026.0 1177963660.0 1380116038.0 1533999501.0 1642830049.0 1712852957.0 1751084622.0 1764168788.0 1757896655.0 1737082672.0 1705611607.0 1666555398.0 1622307831.0
11 1.0 97.20287034917935 77.27245511448851 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 112862201.0 269490781.0 471695005.0 685278472.0 884023573.0 1053433687.0 1188309450.0 1289200630.0 1359587699.0 1404074699.0 1427376048.0 1433818810.0 1427145637.0 1410478596.0 1386360788.0 1356829485.0
12 1.0 264.66984796413414 -72.06931256017117 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 136652204.0 322943814.0 559656364.0 805542007.0 1030333930.9999999 1218299024.0 1364690186.0 1471240451.0 1542771033.0 1585109854.0 1603980469.0 1604494419.0 1590980937.0 1566988160.0 1535361078.0 1498345607.0
13 1.0 346.38787624227774 80.15427602623433 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 125502796.0 298124057.0 519498910.0 751755958.0 966323419.0 1147750848.0 1290822561.0 1396549676.0 1469043287.0 1513538557.0 1535305334.0 1539126397.0 1529102161.0 1508627023.0 1480446449.0 1446744949.0
14 1.0 89.55113166718489 66.5079354983938 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 110413296.0 264309668.0 463683914.0 674999879.0 872294980.0 1041036746.0 1175860766.0 1277128359.0 1348156909.0 1393426909.0 1417566822.0 1424847879.0 1418978933.0 1403063455.0 1379635959.0 1350731447.0
15 1.0 207.4166403904213 -8.25076855664068 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 253592940.0 537949147.0 863342238.0 1173700068.0 1436828793.0 1641272682.0 1788137541.0 1884466935.0 1939208892.0 1961143855.0 1957996644.0 1936177667.0 1900822700.0 1855952828.0 1804665678.0 1749317689.0
16 1.0 213.13509525786205 -31.19384128171319 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 224117071.0 492096345.0 808882553.0 1118813709.0 1387292561.0 1600146428.0 1756431182.0 1861926227.0 1924923466.0 1953941951.0 1956673166.0 1939611561.0 1908027489.0 1866089737.0 1817037502.0 1763353970.0
17 1.0 206.01068608471442 -48.10605672976977 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 200355223.0 450256591.0 752091975.0 1052404869.0 1316296960.0 1528357194.0 1686351303.0 1795033752.0 1861977666.0 1895234929.0 1902210952.0 1889235615.0 1861492665.0 1823112586.0 1777325201.0 1726620918.0
18 1.0 80.30938775062259 20.603647165837387 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 106356068.0 255525788.0 449902486.0 657125030.0 851704003.0 1019065799.0 1153574361.0 1255275454.0 1327212464.0 1373657957.0 1399095150.0 1407699987.0 1403122463.0 1388432270.0 1366146728.0 1338294202.0
19 1.0 342.9896441461146 -84.04657353440899 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 128178042.0 303079822.0 525745489.0 757651790.0 970366405.0 1148954452.0 1288747829.0 1391181171.0 1460635383.0 1502487052.0 1522057591.0 1524125675.0 1512757054.0 1491297464.0 1462439800.0 1428317739.0
20 1.0 160.96513630234585 -87.19090839957092 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 130295423.0 308564836.0 535904859.0 773015826.0 990761668.0 1173755844.0 1317122400.0 1422259424.0 1493609851.0 1536657918.0 1556845582.0 1559067196.0 1547491126.0 1525549973.0 1496007967.0 1461056131.0
21 1.0 304.707122089606 -12.816769950317195 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 181635672.0 411992119.0 692881050.0 974729868.0 1224459215.0 1426936434.0 1579405504.0 1685815810.0 1752927809.0 1788090135.0 1798146267.0 1788998440.0 1765515760.0 1731603328.0 1690333429.0 1644089239.0
22 1.0 251.81253911430156 -77.74666668455036 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 135755489.0 320969827.0 556527068.0 801464832.0 1025640003.0 1213315380.0 1359678649.0 1466383828.0 1538182363.0 1580848964.0 1600070187.0 1600933678.0 1587754365.0 1564072666.0 1532730154.0 1495972004.0
23 1.0 107.07730230784811 -44.65062211570328 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 122445914.0 291308436.0 508447830.0 736902495.0 948560932.0 1128058757.0 1270066688.0 1375412683.0 1448024481.0 1492981868.0 1515433785.0 1520073701.0 1510938417.0 1491378337.0 1464109369.0 1431296818.0
24 1.0 292.9672150928918 -50.19103523770491 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 143106012.0 335539446.0 577999430.0 827999791.0 1054986962.0 1243490328.0 1389209963.0 1494313079.0 1563967533.0 1604249415.0 1621046363.0 1619570473.0 1604206910.0 1578530026.0 1545392143.0 1507035137.0
25 1.0 142.74206670491446 -44.425585129886656 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 177275787.0 402524072.0 678163279.0 955928398.0 1203199074.0 1404717913.0 1557367616.0 1664713618.0 1733199568.0 1769944137.0 1781637673.0 1774087790.0 1752109969.0 1719582797.0 1679569142.0 1634453010.0
26 1.0 317.1971509600182 -66.4100583812536 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 136023691.0 318534161.0 548526829.0 785950122.0 1001946109.0 1181815966.0 1321371677.0 1422537603.0 1490099628.0 1529734777.0 1546971790.0 1546724007.0 1533139148.0 1509608523.0 1478846423.0 1442992447.0
27 1.0 209.25823414890914 -87.83347987842222 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 130577943.0 309177473.0 536850545.0 774205560.0 992074615.0 1175082682.0 1318383236.0 1423405155.0 1494616333.0 1537518581.0 1557564958.0 1559656064.0 1547963202.0 1525919810.0 1496289717.0 1461262883.0
28 1.0 317.424730267747 -69.21282651502534 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 134309189.0 315198043.0 543634234.0 779863764.0 995103041.0 1174604497.0 1314091069.0 1415399494.0 1483243995.0 1523247742.0 1540900782.0 1541089425.0 1527942934.0 1504840329.0 1474488016.0 1439020825.0
29 1.0 249.3113724279957 21.32644671229461 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 145740976.0 339833842.0 583147058.0 833058762.0 1059260829.0 1246606731.0 1391054838.0 1494934810.0 1563498110.0 1602852186.0 1618885977.0 1616797885.0 1600953450.0 1574906404.0 1541489871.0 1502928924.0
0 1.0 261.09154073507057 85.36611830724905 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118777519.0 282540284.0 492814539.0 713723950.0 918168064.0 1091450280.0 1228550695.0 1330342562.0 1400642841.0 1444348188.0 1466405646.0 1471317512.0 1462953649.0 1444525816.0 1418638666.0 1387370468.0
1 1.0 180.47677749361281 88.26210028096091 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 116800743.0 278068178.0 485395501.0 703487257.0 905590291.0 1077129345.0 1213065895.0 1314190113.0 1384217829.0 1427949678.0 1450250943.0 1455558348.0 1447691098.0 1429822821.0 1404530041.0 1373870647.0
2 1.0 344.1901085003606 -16.37026283284891 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 250465352.0 526744365.0 840333248.0 1137582609.0 1388321525.0 1582239163.0 1720854692.0 1811176646.0 1861898652.0 1881470511.0 1877286485.0 1855461076.0 1820880355.0 1777362009.0 1727841737.0 1674549104.0
3 1.0 231.83647172266947 -60.66820331161104 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 155233539.0 363388259.0 625041601.0 894058353.0 1137441048.0 1338654804.0 1493294522.0 1603929409.0 1676323244.0 1717166079.0 1732895306.0 1729180156.0 1710769074.0 1681516365.0 1644485177.0 1602073125.0
4 1.0 152.5878174809447 24.977116325975274 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 185968141.0 404253947.0 661591373.0 914106787.0 1134479140.0 1311247726.0 1443261726.0 1534695965.0 1591806868.0 1621146634.0 1628715850.0 1619645758.0 1598151097.0 1567605840.0 1530663642.0 1489384575.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 220357067.0 477592492.0 778416240.0 1070599780.0 1322455007.0 1521446786.0 1667193202.0 1765376650.0 1823874817.0 1850689961.0 1853007964.0 1836879142.0 1807206414.0 1767865835.0 1721869368.0 1671527251.0
6 1.0 6.909551391360069 88.09375991119765 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118315954.0 281747324.0 491932742.0 713102025.0 918107817.0 1092136254.0 1230047667.0 1332624206.0 1403626199.0 1447922474.0 1470452424.0 1475723104.0 1467615758.0 1449356289.0 1423563908.0 1392330563.0
7 1.0 108.56693400283775 -78.24524271267956 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 127042287.0 301310883.0 524101149.99999994 757089040.0 971656851.0 1152534176.0 1294735792.0 1399465566.0 1470965949.0 1514548404.0 1535519061.0 1538671343.0 1528101545.0 1507192464.0 1478674997.0 1444718685.0
8 1.0 237.66247349736662 50.98219889648635 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 132004045.99999999 308648346.0 531170830.0 761000661.0 970335125.0 1144970800.0 1280805561.0 1379623728.0 1445978489.0 1485298991.0 1502888638.0 1503472094.0 1491046858.0 1468888689.0 1439625296.0 1405332822.0
9 1.0 104.42793859575987 -38.0882704803311 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 119164377.0 284079019.0 496729909.0 721081188.0 929522232.0 1106814814.0 1247541184.0 1352355042.0 1424998109.0 1470385899.0 1493535324.0 1499039556.0 1490862115.0 1472301473.0 1446037761.0 1414212383.0
10 1.0 222.48555443958296 -46.54464838621668 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 183255792.0 418470531.0 706856929.0 997243245.0 1255082142.0 1464365437.0 1622008016.0 1731981705.0 1801245674.0 1837408496.0 1847571894.0 1837865977.0 1813348146.0 1778072755.0 1735227017.0 1687280654.0
11 1.0 154.35673234047582 29.250822875881667 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 178871844.0 390740991.0 641772625.0 889140700.0 1105845653.0 1280333327.0 1411199846.0 1502344248.0 1559780697.0 1589867890.0 1598459596.0 1590579163.0 1570363839.0 1541133048.0 1505502847.0 1465508054.0
12 1.0 48.770663120082084 -45.70862670162639 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 125405308.0 291692108.0 500826372.0 717007906.0 914399317.0 1079695380.0 1208928053.0 1303609020.0 1367862188.0 1406669907.0 1424935227.0 1427050459.0 1416749459.0 1397105026.0 1370591999.0 1339173432.0
13 1.0 107.38163734417108 29.854641160653784 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 108597287.0 259523941.99999997 455059164.0 662493530.0 856433122.0 1022589191.0 1155617486.0 1255786623.0 1326282374.0 1371453812.0 1395814858.0 1403543713.0 1398276802.0 1383062742.0 1360395348.0 1332279928.0
14 1.0 205.18736785245537 3.11553309641198 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 248578122.0 524639793.00000006 839097457.0 1138023598.0 1390805335.0 1586779360.0 1727256940.0 1819154521.0 1871145854.0 1891698794.0 1888241932.0 1866928411.0 1832681365.0 1789351509.0 1739902849.0 1686588686.0
15 1.0 212.71419404934235 -13.663982081547132 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 240125230.0 516199218.0 836266413.0 1144785130.0 1408790868.0 1615779418.0 1765987480.0 1865870109.0 1924027836.0 1949063469.0 1948631399.0 1929133676.0 1895730404.0 1852481794.0 1802529121.0 1748271479.0
16 1.0 206.75708958584838 9.843805559055411 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 233673548.0 496181489.0 797241727.0 1085183621.0 1330133135.0 1521266854.0 1659368942.0 1750760008.0 1803580086.0 1825866301.0 1824719565.0 1806053273.0 1774620309.0 1734153698.0 1687538381.0 1636976402.0
17 1.0 235.1522951485681 -38.330726414466646 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 174174051.0 400991223.0 681253126.0 965243844.0 1218810047.0 1425741500.0 1582539010.0 1692750399.0 1762979174.0 1800562777.0 1812407567.0 1804508267.0 1781831455.0 1748372535.0 1707282020.0 1661008161.0
18 1.0 234.757177200608 37.1834471291362 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144536564.0 333455878.0 568264151.0 808059894.0 1024250659.0 1202801368.0 1340173087.0 1438780891.0 1503732686.0 1540894000.0 1555889665.0 1553670382.0 1538386513.0 1513413146.0 1481439396.0 1444576632.0
19 1.0 155.31063675623062 -15.325763519958471 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 247870891.0 527090257.99999994 847889251.0 1155238725.0 1417135603.0 1621825898.0 1769963058.0 1868167381.0 1925059830.0 1949196187.0 1948161363.0 1928287903.0 1894675684.0 1851336503.0 1801374460.0 1747161000.0
20 1.0 322.75677450638267 -25.101799112539396 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 199383031.0 438906627.0 723305896.0 1003012510.0 1246843523.0 1441681167.0 1586231757.0 1685302164.0 1746057781.0 1775967833.0 1781839307.0 1769463157.0 1743570661.0 1707928442.0 1665482101.0 1618504742.0
21 1.0 132.32227321724275 59.158244620032804 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 114493661.0 270481835.0 469909023.0 678991693.0 872380581.0 1036376620.0 1166314940.0 1263021372.0 1330065143.0 1372025204.0 1393532261.0 1398806689.0 1391482044.0 1374579467.0 1350553792.0 1321367776.0
22 1.0 156.91137309562566 76.4940441515746 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 114651316.0 272001163.0 473689738.0 685394349.0 881267675.0 1047322514.0 1178796133.0 1276534267.0 1344180874.0 1386404874.0 1407921886.0 1413023976.0 1405401493.0 1388118737.0 1363662399.0 1334018208.0
23 1.0 321.092407805642 -81.71868404028655 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 129412104.0 305799621.0 530140901.0 763558333.0 977434358.0 1156794496.0 1297011686.0 1399591464.0 1468987315.0 1510638117.0 1529914188.0 1531630606.0 1519879284.0 1498024261.0 1468770943.0 1434261345.0
24 1.0 290.22983605659084 -48.12714129064221 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 143498203.0 336764337.0 580448288.0 831823401.0 1060119490.0 1249736481.0 1396324382.0 1502051431.0 1572112444.0 1612619959.0 1629498508.0 1627993340.0 1612517575.0 1586668247.0 1553315629.0 1514715547.0
