idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9734937.0 22298986.0 37747961.0 53340148.0 67212573.0 78494293.0 87010007.0 92966394.0 96733264.0 98717256.0 99299046.0 98807867.0 97515739.0 95640989.0 93355427.0 90792315.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8043896.0 18974833.0 32811849.000000004 47116936.0 60119856.0 70917225.0 79253751.0 85251393.0 89207884.0 91474553.0 92392112.0 92262093.0 91337958.0 89826029.0 87890680.0 85660852.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14802574.0 31201989.0 49841690.0 67517093.0 82420604.0 93932629.0 102142963.0 107471014.0 110437436.0 111548242.0 111246030.0 109896537.0 107791761.0 105159607.0 102175110.0 98971010.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8396781.0 19441301.0 33184604.0 47210374.0 59829727.0 70218224.0 78174103.0 83847266.0 87545057.0 89617496.0 90398503.0 90180743.0 89208630.0 87680201.0 85752673.0 83549041.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10972524.0 24472343.0 40671725.0 56715664.0 70767000.0 82029681.0 90402632.0 96149346.0 99677896.0 101418565.0 101765536.0 101055016.0 99561997.0 97505447.0 95056534.0 92347230.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6884311.0 16275285.0 28224321.0 40660823.0 52059567.0 61622012.0 69101065.0 74576493.0 78285168.0 80516460.0 81556089.0 81660217.0 81046521.0 79893960.0 78346467.0 76518021.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5989050.0 14366169.0 25232560.0 36756783.0 47518390.0 56721582.0 64072393.00000001 69590419.0 73457128.0 75917634.0 77225093.0 77613044.0 77284199.0 76408108.0 75123175.0 73540469.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6867879.0 16336030.999999998 28479941.0 41213166.0 52963894.0 62885315.0 70694876.0 76452199.0 80386349.0 82787046.0 83944934.0 84123163.0 83546899.0 82402219.0 80839391.0 78977804.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8104480.000000001 19077326.0 32938077.0 47243652.0 60229010.0 70998752.0 79304325.0 85272109.0 89202210.0 91446899.0 92346977.0 92203612.0 91269713.0 89751000.0 87811279.0 85578990.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9108504.0 21038301.0 35828340.0 50859632.0 64319291.00000001 75337113.0 83715478.0 89632374.0 93430638.0 95494613.0 96187789.0 95826724.0 94674387.0 92942812.0 90799555.0 88375094.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8730812.0 20356299.0 34901102.0 49790594.0 63204914.0 74247090.0 82692074.0 88696727.0 92589799.0 94747173.0 95527772.0 95246061.0 94164390.0 92494997.0 90406056.0 88028836.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9546690.0 21539479.0 36108895.0 50699296.0 63617004.0 74092014.0 81987594.0 87508947.0 91004186.0 92851013.0 93401054.0 92957678.0 91771334.0 90043082.0 87931294.0 85558989.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8515112.0 19567157.0 33230500.999999996 47109035.0 59551019.0 69763099.0 77562262.0 83106637.0 86704992.0 88705125.0 89437186.0 89189710.0 88203235.0 86672415.0 84751646.0 82561633.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14078152.0 29327553.0 46449580.0 62521209.0 75948989.0 86227615.0 93483640.0 98126817.0 100645661.0 101506399.0 101112204.0 99793460.0 97812192.0 95371762.0 92627580.0 89696972.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14086322.0 29515620.0 46960024.0 63442307.0 77307442.0 88003838.0 95630561.0 100584786.0 103352317.0 104402436.0 104144313.0 102915499.0 100985300.0 98563915.0 95812881.0 92854841.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9191350.0 21135743.0 35905609.0 50898890.0 64319676.0 75306906.0 83665484.0 89572368.0 93368095.0 95434634.0 96133507.0 95779812.0 94635506.0 92911975.0 90776378.0 88358975.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12736887.0 27689662.0 45210339.0 62237084.0 76903826.0 88470122.0 96912795.0 102567255.0 105898655.0 107379220.0 107432512.0 106414615.0 104613544.0 102256499.0 99519600.0 96537554.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7332636.0 17315916.0 30026689.0 43268774.0 55415071.0 65607277.0 73575280.0 79400248.0 83333654.0 85684852.0 86760260.0 86835048.0 86143218.0 84877164.0 83191555.0 81208763.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7082532.0 16786401.0 29153269.0 42033111.0 53837764.0 63734486.0 71465376.0 77113681.0 80926663.0 83206310.0 84250648.0 84326675.0 83661070.0 82439985.0 80812950.0 78898205.0
1 1.0 278.724128196318 51.93819221517336 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6021220.0 14392206.0 25201948.0 36618531.0 47238555.0 56287351.0 63488215.0 68871817.0 72625152.0 74994896.0 76233322.0 76571797.0 76210335.0 75315720.0 74023767.0 72443250.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8709062.0 20311796.0 34832492.0 49700950.0 63099202.0 74130420.0 82568880.0 88570516.0 92463193.0 94622047.0 95405413.0 95127317.0 94049782.0 92384811.0 90300414.0 87927744.0
3 1.0 204.63622159271347 35.459503510497726 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7257667.0 16744938.999999998 28606045.0 40820921.0 51946337.0 61245810.0 68504882.0 73813902.0 77407783.0 79568350.0 80572262.0 80667105.0 80063275.0 78933904.0 77418447.0 75627533.0
4 1.0 6.764328157087851 50.1651712693986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11129054.0 24606902.0 40686236.0 56561547.0 70444084.0 81565491.0 89834157.0 95512404.0 99002541.0 100727999.0 101076653.0 100379525.0 98907606.0 96876903.0 94456454.0 91776738.0
5 1.0 222.34877894731574 49.93336113277556 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6167663.0 14588356.0 25373905.0 36702501.0 47199734.0 56117619.0 63196980.0 68477407.0 72148854.0 74457464.0 75653257.0 75964703.0 75588879.0 74689883.0 73401214.0 71829723.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14537477.0 30808938.0 49397066.0 67090564.0 82054421.0 93643790.0 101932036.0 107330069.0 110355301.0 111513427.0 111248117.0 109926685.0 107842758.0 105225718.0 102251853.0 99054925.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15507068.0 32241874.000000004 50976282.0 68504981.0 83097107.0 94218029.0 102022108.0 106968803.0 109599342.0 110427325.0 109895263.0 108364774.0 106121989.0 103388508.0 100333328.0 97083742.0
8 1.0 339.7493082652647 15.76793433535002 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9205950.0 21251412.0 36182558.0 51356536.0 64942867.00000001 76062288.0 84514894.0 90480489.0 94305655.0 96379018.0 97068132.0 96693077.0 95519700.0 93762311.0 91590213.0 89135197.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13417075.0 28593342.0 46038710.0 62739565.0 76945562.0 88019382.0 96004296.0 101268897.0 104288919.0 105534235.0 105419834.0 104291042.0 102425119.0 100039545.0 97302128.0 94340721.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6376305.0 15219139.0 26609318.0 38604930.0 49728672.0 59173186.0 66657675.0 72223914.0 76075956.0 78478270.0 79699201.0 79983584.0 79542218.0 78550269.0 77149924.0 75454716.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8979753.0 20780351.0 35449675.0 50396732.0 63814130.0 74824584.0 83219787.0 89168001.0 93004764.0 95109520.0 95842754.0 95519349.0 94401462.0 92700856.0 90585126.0 88184956.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11765091.0 25044329.0 40328877.0 55002908.0 67537933.0 77366586.0 84512501.0 89284762.0 92089209.0 93329904.0 93365767.0 92496951.0 90965572.0 88962427.0 86635446.0 84097911.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7896991.0 18658959.0 32308951.0 46447109.0 59322256.0 70034551.0 78323908.0 84304494.0 88266159.0 90553463.0 91501790.0 91408691.0 90524759.0 89054312.0 87160361.0 84970956.0
14 1.0 240.03601756044037 53.96325922271123 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5961129.0 14183757.0 24772461.0 35940840.0 46325533.0 55175224.0 62221883.0 67495623.0 71178296.0 73509823.0 74735719.0 75081324.0 74741598.0 73879244.0 72626865.0 71090751.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9698652.0 22216822.0 37610379.0 53148293.0 66974650.0 78221456.0 86713516.0 92656145.0 96417264.0 98401618.0 98988225.0 98504966.0 97222809.0 95359286.0 93085623.0 90534662.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10374641.0 22406999.0 36483371.0 50196853.0 62079323.0 71538070.0 78538863.0 83329617.0 86263791.0 87704915.0 87982388.0 87375742.0 86113184.0 84376446.0 82307782.0 80017133.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9201456.0 20761277.0 34816989.0 48911373.0 61411060.0 71568705.0 79246270.0 84636098.0 88069755.0 89908793.0 90490817.0 90107767.0 89001139.0 87365161.0 85353098.0 83084218.0
18 1.0 113.55420633270619 13.957730789647584 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6309797.0 14859144.0 25754641.0 37147542.0 47660671.0 56556155.0 63588213.0 68808254.0 72414944.0 74660122.0 75797125.0 76056073.0 75634601.0 74696712.0 73375447.0 71777023.0
19 1.0 130.93587753934415 82.69800135001651 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6328043.0 15090971.0 26402889.0 38353210.0 49472918.0 58947158.0 66482403.00000001 72108725.0 76021708.0 78480635.0 79751203.0 80077310.0 79669840.0 78704596.0 77324645.0 75644459.0
20 1.0 205.27083735043666 26.20264400208069 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8478349.0 19059087.0 31955200.0 44962409.0 56594789.0 66149647.0 73471425.0 78708350.0 82142646.0 84091420.0 84856196.0 84701381.0 83848322.0 82476996.0 80730885.0 78722760.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8498126.0 19892256.0 34204725.0 48905685.0 62190330.0 73158276.0 81573620.0 87581243.0 91499502.0 93696192.0 94524328.0 94294248.0 93265506.0 91648517.0 89610311.0 87281481.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9985225.0 22738059.0 38334456.0 54009892.0 67908418.0 79176140.0 87654053.0 93560930.0 97274441.0 99205855.0 99738306.0 99202134.0 97869676.0 95959145.0 93642022.0 91051151.0
23 1.0 36.736131869290105 1.803033417285036 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14544398.0 30450121.0 48397079.0 65310323.0 79491823.0 90386770.0 98110708.0 103083395.0 105812400.0 106785244.0 106425266.0 105080508.0 103027770.0 100482439.0 97609526.0 94533907.0
24 1.0 75.19563219414049 6.511949046621353 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10651918.0 22905534.0 37176814.0 51028275.0 62989934.0 72480212.0 79478705.0 84245352.0 87142620.0 88540243.0 88771637.0 88118807.0 86811397.0 85031910.0 82922962.0 80594605.0
25 1.0 58.07142643859865 32.65065190869082 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13436885.0 28238174.0 45036014.0 60967078.0 74421982.0 84849398.0 92327592.0 97227110.0 100008674.0 101120745.0 100956353.0 99841057.0 98035515.0 95743843.0 93123391.0 90293993.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14331286.0 30272983.0 48428658.0 65671826.99999999 80230547.0 91491741.0 99536831.0 104771168.0 107700551.0 108817520.0 108553340.0 107264628.0 105236239.0 102690606.0 99798632.0 96689990.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7314943.0 17341874.0 30115743.0 43408595.0 55577208.0 65763013.0 73703463.0 79488775.0 83377937.0 85685479.0 86720894.0 86760861.0 86039866.0 84750164.0 83045960.0 81049012.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9474165.0 21510726.0 36247284.0 51109307.0 64353468.00000001 75161076.0 83361258.0 89140755.0 92841161.0 94841196.0 95497545.0 95120327.0 93967031.0 92245306.0 90119319.0 87716996.0
29 1.0 87.99321312057698 82.1530301032708 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6816394.0 16101212.0 27964747.0 40387012.0 51852490.0 61544548.0 69189123.0 74841628.0 78721388.0 81107122.0 82279329.0 82492659.0 81965553.0 80878962.0 79379356.0 77583373.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7534590.0 17704373.0 30547903.0 43819104.0 55893852.0 65943473.99999999 73731650.0 79366841.0 83118793.0 85307250.0 86243310.0 86203132.0 85419559.0 84082725.0 82344601.0 80324814.0
1 1.0 39.73505081914985 72.71711188708267 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8441467.0 19327342.0 32800838.0 46536092.0 58912667.0 69134751.0 77000792.0 82647350.0 86364843.0 88487741.0 89337559.0 89197865.0 88306807.0 86858339.0 85007184.0 82874943.0
2 1.0 236.27865220749842 7.885071013918747 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11323329.0 24142618.0 38938203.0 53187112.0 65402932.00000001 75022984.0 82056673.0 86792615.0 89616553.0 90915501.0 91034995.0 90265181.0 88840947.0 86948020.0 84730868.0 82300490.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12648929.0 26797455.0 42985929.0 58439352.0 71562829.0 81785209.0 89156211.0 94020124.0 96816820.0 97979203.0 97888991.0 96863587.0 95157780.0 92971445.0 90458872.0 87737691.0
4 1.0 70.76965020481926 68.76745384138013 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8329789.0 19018720.0 32226276.0 45681912.0 57807904.0 67830153.0 75552386.0 81106970.0 84776021.0 86884798.0 87746298.0 87636896.0 86788980.0 85392050.0 83597482.0 81524409.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6049554.0 14489879.0 25415609.0 36979419.0 47756973.0 56956168.0 64289328.99999999 69782037.0 73620340.0 76052414.0 77333230.0 77697254.0 77347541.0 76453633.0 75153731.0 73558610.0
6 1.0 295.55756274525663 40.350174590077785 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6325556.0 15083659.0 26349985.0 38200379.0 49176543.0 58485368.0 65854308.0 71328438.0 75111771.0 77466819.0 78659069.0 78930249.0 78488172.0 77505321.0 76121576.0 74448544.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11748040.0 25461852.0 41503724.0 57091644.0 70536104.0 81166987.0 88961576.0 94220704.0 97362798.0 98813511.0 98955450.0 98111033.0 96541726.0 94454383.0 92009854.0 89331596.0
8 1.0 301.6601666995694 72.7279907221724 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6396337.0 15284399.0 26768098.0 38900798.0 50184917.0 59790781.0 67421042.0 73108358.0 77053718.0 79522453.0 80785868.0 81092597.0 80657318.0 79658757.0 78242178.0 76523670.0
9 1.0 34.59542684182671 34.20450363442093 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14736139.0 30954811.0 49330137.0 66714658.0 81348504.0 92638669.0 100683737.0 105900957.0 108803580.0 109888562.0 109589718.0 108265130.0 106200513.0 103618822.0 100691296.0 97547832.0
10 1.0 351.5254074048225 35.931969765093015 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10658596.0 23902519.0 39889830.0 55805023.0 69808285.0 81083101.0 89506050.0 95322766.0 98929046.0 100747571.0 101168261.0 100525240.0 99092747.0 97089765.0 94687880.0 92019665.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10076034.0 22745203.0 38149180.0 53582887.0 67246900.0 78319745.0 86653457.0 92465096.0 96124897.0 98035200.0 98570770.0 98054931.0 96754483.0 94883444.0 92610208.0 90065392.0
12 1.0 351.6339917485214 46.22015569264005 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10065876.0 22717981.0 38100106.0 53512153.0 67158007.0 78217493.0 86542603.0 92349703.0 96008151.0 97919443.0 98457639.0 97945506.0 96649427.0 94783120.0 92514760.0 89974818.0
13 1.0 217.74438710821656 24.490989980485438 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9048943.0 20043566.0 33251176.0 46415167.0 58065439.0 67540132.0 74724341.0 79797570.0 83062959.0 84850139.0 85467231.0 85181406.0 84214473.0 82745581.0 80916753.0 78839060.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11045459.0 24400757.0 40297771.0 55953180.0 69607440.0 80516523.0 88603833.0 94138078.0 97521870.0 99175410.0 99481722.0 98766568.0 97295945.0 95281451.0 92888401.0 90244224.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7726751.0 18258739.0 31618011.0 45458362.0 58068429.0 68568517.0 76703431.0 82583263.0 86489720.0 88758201.0 89715480.0 89651717.0 88811499.0 87394430.0 85559920.0 83433325.0
