idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 602684.0 1511793.0 2731308.0 4052972.9999999995 5305141.0 6386896.0 7257681.0 7915954.0 8380921.000000001 8680377.0 8843679.0 8898188.0 8867779.0 8772473.0 8628636.0 8449405.0
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 513441.00000000006 1353957.0 2526756.0 3833180.0 5096332.0 6205396.0 7110961.0 7805353.0 8304205.0 8633577.0 8822249.0 8897657.0 8884077.0 8802058.0 8668513.0 8497092.0
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 433553.0 1173256.0 2231721.0 3435353.0 4620023.0 5677345.0 6554798.0 7239675.0 7742568.0 8085267.0 8293239.0 8391480.0 8402531.0 8345750.000000001 8237252.0 8090175.0
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 300520.0 854555.0 1685909.0 2669156.0 3670766.0 4593733.0 5384429.0 6023132.0 6511719.0 6863715.0 7097617.0 7232917.0 7287994.0 7279150.0 7220315.0 7123100.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 421929.0 1094586.0 2031146.9999999998 3080378.0 4105603.9999999995 5018590.0 5777336.0 6372223.0 6812455.0 7116281.0 7304927.0 7399260.0 7418159.0 7377919.0 7292179.0 7172125.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 521149.0 1378118.0 2575290.0 3908884.0 5197345.0 6327164.0 7248021.0 7952459.0 8456864.0 8788207.0 8976138.0 9048843.0 9031200.0 8944227.0 8805188.0 8627993.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 334890.0 943987.0 1849097.0 2910020.0 3981519.0 4960462.0 5791609.0 6456290.0 6958635.0 7314716.0 7545404.0 7672214.0 7715148.0 7691770.0 7616958.0 7503028.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 425260.0 1163789.0 2228465.0 3444399.0 4644141.0 5716359.0 6606743.0 7301837.0 7812156.0 8159770.0 8370562.0 8469962.0 8480905.0 8423081.0 8312874.000000001 8163632.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 286821.0 823337.0 1635506.0 2602564.0 3592971.0 4509687.0 5298133.0 5937448.0 6428518.0 6784112.0 7022195.0 7161905.0 7221397.0 7216836.0 7162076.0 7068690.0
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 342937.0 962274.0 1878344.0 2948018.0 4024867.9999999995 5005911.0 5836646.0 6499243.0 6998540.0 7351125.0 7578218.0 7701543.0 7741222.0 7714871.0 7637390.0 7521084.0
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 605172.0 1558328.0 2858441.0 4279862.0 5631791.0 6800517.0 7739721.0 8447011.0 8943416.0 9259639.0 9428121.0 9479036.0 9438628.0 9328828.0 9167485.0 8968870.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 965939.0 2139599.0 3550938.0 4959461.0 6207860.0 7224833.0 7997528.0 8544696.0 8898456.0 9093875.0 9163808.0 9136781.0 9036502.0 8882141.0 8688904.0 8468697.0
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 334740.0 905830.0 1730053.0 2678913.0 3626768.0 4487256.0 5215499.0 5797369.0 6237569.0 6550513.0 6754421.0 6867903.0 6908210.0 6890481.0 6827559.0 6730091.0
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 358313.0 1001188.0 1947917.0 3049108.0 4153676.0 5156391.0 6002332.0 6674269.0 7178056.0 7531365.0 7756393.0 7875677.0 7909983.0 7877417.0 7793242.0 7670029.0
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 289808.0 829304.0 1643873.0 2612144.0 3602705.0 4518923.0 5306594.0 5945101.0 6435450.0 6790454.0 7028075.0 7167431.0 7226651.0 7221876.0 7166941.0 7073405.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 345267.0 970127.0 1895415.0 2976633.0 4065536.0 5057688.0 5897751.0 6567579.0 7072044.0 7427955.0 7656824.0 7780683.0 7819929.0 7792422.0 7713256.0 7594897.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 332990.0 915016.0 1763702.0 2746681.0 3732138.0 4628597.0 5388108.0 5995243.0 6454574.0 6781019.0 6993580.0 7111711.0 7153457.0 7134659.0 7068749.0 6966861.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 325606.0 890570.0 1713128.0 2666043.0 3622460.0 4494000.0 5233988.0 5827066.0 6277240.0 6598625.0 6809392.0 6928242.0 6972587.0 6957746.0 6896744.0 6800393.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 300670.0 844008.0 1651044.0 2598928.0 3559860.0 4442313.0 5196432.0 5804469.0 6268931.0 6603127.0 6824896.0 6952894.0 7004643.0 6995650.0 6939147.0 6846157.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 288464.0 832324.0 1658715.0 2644935.0 3656212.0 4592719.0 5398148.0 6050892.0 6551773.0 6913878.0 7155662.0 7296789.0 7355908.0 7349617.0 7292128.0 7195306.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 933792.0 2193083.0 3781375.0 5418991.0 6904351.0 8135453.999999999 9084217.0 9765343.0 10213319.0 10468535.0 10570030.0 10552281.0 10444230.0 10269410.0 10046555.0 9790348.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 596740.0 1538867.0 2826005.0 4235306.0 5577592.0 6739634.0 7674904.0 8380511.999999999 8876938.0 9194390.0 9364910.0 9418366.0 9380782.0 9273930.0 9115552.0 8919846.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1150168.0 2625441.0 4432517.0 6249837.0 7860979.0 9166288.0 10147234.0 10829392.0 11256853.0 11477584.0 11536220.0 11471206.0 11314201.0 11090542.0 10820116.0 10518310.0
17 1.0 43.270762036740805 82.64998854634004 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 434682.0 1185487.0 2264410.0 3493475.0 4703556.0 5782901.0 6677491.0 7374431.0 7884831.0 8231278.0 8440065.0 8536933.0 8545043.0 8484243.0 8371027.0 8218817.0
