idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 9603.0 29912.0 63345.0 106182.0 153079.0 199323.0 241676.0 278358.0 308691.0 332724.0 350917.0 363933.0 372496.0 377318.0 379050.0 378271.0
21 1.0 287.6970831180205 -66.33309612759703 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 29802.0 84526.0 165895.0 261059.0 356801.0 443845.0 517319.0 575673.0 619396.0 650024.0 669492.0 679768.0 682664.0 679761.0 672388.0 661639.0
22 1.0 166.13257041105547 -80.03262232418437 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26058.0 74952.0 148803.0 236388.0 325645.0 407796.0 478003.0 534514.0 577532.0 608310.0 628538.0 639988.0 644324.0 643014.0 637308.0 628244.0
23 1.0 280.99050346312396 -35.712245793430355 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 41180.0 110436.0 208391.0 318548.0 425809.0 520514.00000000006 598219.0 658093.0 701350.0 730143.0 746889.0 753912.0 753280.0 746746.0 735758.0 721488.0
24 1.0 42.57879331281596 -42.818733136857915 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13284.0 39682.0 81496.0 133413.0 188744.0 242000.0 289672.0 330026.0 362595.0 387688.0 406027.0 418502.0 426030.0 429472.0 429599.0 427078.0
25 1.0 230.3715676779086 -7.894697975913658 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 69143.0 154350.0 257576.00000000003 361257.0 453723.0 529558.0 587646.0 629229.0 656572.0 672188.0 678459.0 677463.0 670941.0 660306.0 646687.0 630971.0
26 1.0 51.607183467256704 32.990640398582485 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 86977.0 193677.0 322207.0 450423.0 563859.0 656003.0 725730.0 774818.0 806253.0 823278.0 828918.0 825793.0 816071.0 801504.0 783475.0 763066.0
27 1.0 340.0808101378502 35.21258021499429 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27983.0 74538.0 141094.0 217341.0 293342.0 362306.0 420715.0 467468.0 502941.0 528270.0 544895.0 554289.0 557815.0 556677.0 551894.0 544315.0
28 1.0 187.8653958300258 -38.96660761521 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 48328.0 114419.0 199668.0 290026.0 374636.0 447384.0 505953.0 550416.0 582090.0 602801.0 614456.0 618829.0 617474.0 611700.0 602583.0 590994.0
29 1.0 149.2782983965885 -21.61314793797831 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14922.0 44323.0 90568.0 147604.0 207996.0 265752.0 317115.0 360292.0 394868.0 421258.0 440304.0 453016.0 460414.0 463448.0 462962.0 459682.0
0 1.0 95.24002035766571 -57.39282688735745 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14655.0 46046.0 97445.0 162471.0 232445.0 300047.0 360535.0 411554.0 452463.0 483676.0 506162.0 521109.99999999994 529738.0 533186.0 532463.0 528442.0
1 1.0 278.724128196318 51.93819221517336 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19287.0 57945.0 118743.0 193246.0 271326.0 345033.0 409582.0 462873.0 504626.0 535613.0 557109.0 570553.0 577350.0 578777.0 575945.0 569796.0
2 1.0 164.21411959795748 -79.76734624201674 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25872.0 74501.0 148023.0 235287.0 324276.0 406229.0 476307.0 532747.0 575741.0 606529.0 626791.0 638292.0 642689.0 641445.0 635809.0 626815.0
3 1.0 204.63622159271347 35.459503510497726 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14729.0 41942.0 83421.0 133532.0 185859.0 235429.0 279230.0 315893.0 345168.0 367472.0 383552.0 394275.0 400508.0 403053.0 402621.0 399822.0
4 1.0 6.764328157087851 50.1651712693986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 52971.0 127711.99999999999 225199.0 329051.0 426402.0 509957.0 576951.0 627477.0 663115.0 686041.0 698517.0 702641.0 700236.0 692830.0 681675.0 667775.0
5 1.0 222.34877894731574 49.93336113277556 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 15356.0 45389.0 92357.0 149997.0 210764.0 268659.0 319970.0 362966.0 397286.0 423387.0 442139.0 454568.0 461704.0 464500.0 463800.0 460330.0
6 1.0 220.3544601800717 -43.303938417836115 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 78341.0 177245.0 298446.0 421158.0 531215.0 621830.0 691423.0 741330.0 774183.0 792966.0 800523.0 799354.0 791554.0 778828.0 762533.0 743740.0
7 1.0 222.0962388749125 -22.713635172138936 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 80351.0 176319.0 290286.0 402653.0 501036.99999999994 580142.0 639334.0 680409.0 706133.0 719424.0 722962.0 719047.0 709569.0 696039.0 679650.0 661326.0
8 1.0 339.7493082652647 15.76793433535002 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19373.0 53565.0 104252.0 164105.0 225379.0 282382.0 331872.0 372545.0 404368.0 428012.0 444479.0 454860.0 460210.0 461482.0 459504.0 454978.0
9 1.0 245.45530767725404 -40.892057563595934 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 79618.0 184688.0 316052.0 450821.0 572748.0 673709.0 751534.0 807476.0 844362.0 865485.0 874020.0 872774.0 864105.0 849932.0 831787.0 810872.0
10 1.0 129.42284420656296 -23.246496140780025 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13815.0 43168.0 91111.0 151746.0 217067.0 280309.0 337066.0 385122.0 423841.0 453571.0 475177.0 489742.0 498378.0 502135.0 501947.99999999994 498626.0
11 1.0 157.33150336776293 -54.530229566584865 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26527.0 73517.0 142825.0 223946.0 306053.0 381415.0 445822.0 497775.0 537487.0 566085.0 585085.0 596071.0 600534.0 599797.0 594987.0 587048.0
12 1.0 251.14723053381536 -7.225940923918671 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 63451.99999999999 149685.0 259676.00000000003 374656.0 480624.0 570094.0 640601.0 692708.0 728471.0 750476.0 761316.0 763337.0 758548.0 748612.0 734874.0 718404.0
13 1.0 21.68116978653714 -81.96978577425946 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16794.0 51970.0 108726.0 179629.0 255075.0 327197.0 391063.0 444348.0 486560.0 518294.99999999994 540702.0 555129.0 562923.0 565325.0 563423.0 558148.0
14 1.0 240.03601756044037 53.96325922271123 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16788.0 50050.0 102263.0 166371.0 233851.0 297944.0 354507.0 401645.0 439013.0 467174.0 487149.0 500119.0 507256.00000000006 509638.99999999994 508217.00000000006 503799.0
15 1.0 241.4296330625374 -76.1478395424061 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35762.0 97357.0 185976.0 287168.0 387099.0 476541.0 550962.0 609206.0 652107.0 681468.0 699419.0 708061.0 709295.0 704757.0 695811.0 683571.0
16 1.0 75.73772198658273 3.3903267896746883 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 49839.0 122449.0 218852.0 322980.0 421705.0 507283.99999999994 576550.0 629315.0 666993.0 691680.0 705616.0 710908.0 709405.0 702670.0 691989.0 678400.0
17 1.0 46.41346715574719 -34.7741820818647 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16214.0 46277.0 92165.0 147619.0 205489.0 260237.0 308513.0 348808.0 380866.0 405168.0 422561.0 434025.0 440532.0 442980.0 442160.0 438750.0
18 1.0 113.55420633270619 13.957730789647584 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20106.0 60748.0 124788.0 203223.0 285257.0 362458.0 429803.0 485134.0 528226.0 559954.0 581712.0 595047.0 601460.0 602308.0 598764.0 591817.0
19 1.0 130.93587753934415 82.69800135001651 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25111.0 73196.0 146516.0 234006.0 323529.0 406160.0 476929.0 533993.0 577506.0 608699.0 629261.0 640970.0 645499.0 644327.0 638714.0 629709.0
20 1.0 205.27083735043666 26.20264400208069 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17972.0 48468.0 92960.0 145036.0 198109.0 247402.0 290209.0 325449.0 353102.0 373738.0 388201.0 397417.0 402281.0 403607.0 402104.0 398375.0
21 1.0 157.89654484643532 -83.63476156401164 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23768.0 69677.0 140118.0 224639.0 311566.0 392193.0 461585.0 517831.99999999994 560986.0 592168.0 612973.0 625100.0 630162.0 629593.0 624621.0 616269.0
22 1.0 355.8145817013214 -12.527560888548976 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13291.0 37571.0 74486.0 119095.0 165764.0 210098.0 249405.0 282437.0 308936.0 329240.0 343991.0 353944.0 359864.0 362461.0 362364.0 360118.0
23 1.0 36.736131869290105 1.803033417285036 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 50689.0 114843.0 193995.0 274872.0 348239.0 409500.0 457402.0 492605.0 516657.00000000006 531388.0 538578.0 539820.0 536464.0 529626.0 520207.0 508923.0
24 1.0 75.19563219414049 6.511949046621353 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 53887.0 130784.00000000001 231685.0 339640.0 441160.0 528497.0 598649.0 651632.0 689051.0 713156.0 726307.0 730695.0 728232.0 720520.0 708875.0 694350.0
25 1.0 58.07142643859865 32.65065190869082 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 85823.0 193076.0 323538.0 454675.0 571426.0 666793.0 739362.0 790783.0 824023.0 842363.0 848893.0 846305.0 836836.0 822298.0 804125.0 783440.0
26 1.0 235.11899716754343 -40.032702408282105 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 83963.0 190442.0 320968.0 452963.0 571064.0 667965.0 742033.0 794791.0 829151.0 848385.0 855597.0 853503.0 844369.0 830035.0 811961.0 791291.0
27 1.0 91.18497691432157 -66.80509821606236 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14995.0 46999.0 99289.0 165325.0 236276.0 304722.0 365877.0 417379.0 458602.0 489986.0 512528.0 527442.0 535970.0 539269.0 538365.0 534140.0
28 1.0 167.87187822827028 -19.31837822152302 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20960.0 56048.0 106856.0 165954.0 225846.0 281165.0 328931.0 368008.0 398444.0 420940.0 436491.0 446167.0 450994.0 451899.0 449681.0 445021.0
29 1.0 87.99321312057698 82.1530301032708 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30549.0 86254.0 168738.0 264888.0 361359.0 448854.0 522537.99999999994 580918.0 624538.0 654978.0 674209.0 684222.0 686846.0 683672.0 676036.0 665038.0
0 1.0 57.2290501123871 -56.31643948484795 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12786.0 39897.0 84234.0 140446.0 201200.0 260243.99999999997 313461.0 358739.0 395433.0 423812.0 444638.0 458888.0 467577.0 471669.0 472029.0 469405.0
1 1.0 39.73505081914985 72.71711188708267 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 45852.0 119192.0 220480.0 332543.0 440365.0 534668.0 611402.0 670034.0 711974.0 739488.0 755052.0 761015.0 759447.0 752099.0 740406.0 725528.0
2 1.0 236.27865220749842 7.885071013918747 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47743.0 113200.0 197656.0 287138.0 370861.0 442767.0 500581.00000000006 544395.0 575536.0 595825.0 607161.0 611308.0 609808.0 603957.0 594820.0 583260.0
3 1.0 49.74586248550097 -7.755944103762147 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42277.0 100179.0 175095.0 254811.99999999997 329809.0 394643.0 447185.0 487403.0 516383.99999999994 535677.0 546925.0 551668.0 551263.0 546860.0 539410.0 529686.0
4 1.0 70.76965020481926 68.76745384138013 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47487.0 123435.0 228130.0 343666.0 454496.0 551102.0 629407.0 688961.0 731296.0 758807.0 774078.0 779549.0 777359.0 769310.0 756875.0 741240.0
5 1.0 132.74106143794708 -7.451286881654539 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12409.0 39002.0 82762.0 138507.0 198992.0 257973.0 311299.0 356809.0 393808.0 422524.0 443693.0 458270.0 467261.0 471621.0 472214.0 469790.0
6 1.0 295.55756274525663 40.350174590077785 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19657.0 58942.0 120607.0 196047.0 274992.0 349410.0 414489.0 468135.0 510092.0 541161.0 562644.0 576005.0 582668.0 583927.0 580907.0 574556.0
7 1.0 34.956459285502056 -18.17544209344163 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24728.0 62564.99999999999 114862.0 173649.0 231668.0 284097.0 328494.0 364129.0 391317.0 410904.0 423950.0 431539.0 434678.0 434256.0 431033.0 425642.0
8 1.0 301.6601666995694 72.7279907221724 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23896.0 69934.0 140486.0 225071.0 312016.0 392626.0 461981.0 518182.99999999994 561289.0 592427.0 613192.0 625286.0 630319.0 629725.0 624733.0 616364.0
9 1.0 34.59542684182671 34.20450363442093 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 80234.0 177602.0 294321.0 410372.0 512816.99999999994 595916.0 658757.0 703000.0 731365.0 746778.0 751962.0 749266.0 740636.0 727639.0 711517.0 693237.0
10 1.0 351.5254074048225 35.931969765093015 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36319.0 91079.0 165474.0 247531.0 326906.0 397126.0 455228.0 500646.00000000006 534182.0 557279.0 571577.0 578677.0 580017.0 576838.0 570177.0 560885.0
11 1.0 168.71443259317257 -31.010327719718596 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26814.0 69879.0 130714.0 200045.0 269067.0 331780.0 385061.0 427911.0 460634.0 484217.0 499920.0 509044.00000000006 512804.99999999994 512277.0 508376.99999999994 501874.00000000006
12 1.0 351.6339917485214 46.22015569264005 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39977.0 100862.0 183722.0 275028.0 363114.0 440728.0 504610.0 554206.0 590486.0 615126.0 630006.0 636940.0 637555.0 633240.0 625155.0 614244.0
13 1.0 217.74438710821656 24.490989980485438 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23665.0 61501.0 114868.0 175672.0 236251.0 291383.0 338342.0 376241.0 405326.0 426435.0 440654.0 449102.0 452830.0 452772.0 449725.0 444359.0
14 1.0 266.1348885833886 -46.79635079165228 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 56806.0 142852.0 258081.99999999997 382432.0 499518.0 599874.0 679865.0 739565.0 780981.0 806878.0 820120.0 823341.0 818815.0 808432.0 793724.0 775909.0
15 1.0 14.107605211555443 -61.103011952653844 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 11121.0 35117.0 74882.0 125914.0 181705.0 236530.0 286496.0 329505.0 364806.0 392517.0 413246.0 427826.0 437154.0 442097.0 443446.0 441894.0
16 1.0 101.81050652750744 53.35046541311971 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 38662.0 104932.0 199639.0 306991.0 412205.0 505640.0 582733.0 642494.0 685990.0 715253.0 732611.0 740324.0 740414.0 734605.0 724326.0 710737.0
17 1.0 43.270762036740805 82.64998854634004 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33069.0 91898.0 177846.0 277033.0 375754.0 464673.0 539075.0 597633.0 641048.0 671028.0 689640.0 698945.0 700822.0 696892.0 688514.0 676799.0
18 1.0 106.61047110797217 -7.535011093192281 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18796.0 57258.0 118364.0 193734.0 273053.0 348130.0 413990.0 468417.0 511085.0 542758.0 564731.0 578471.0 585416.0 586874.0 583984.0 577707.0
19 1.0 42.74197882352786 16.377149758263286 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 74173.0 163302.0 269594.0 374820.0 467329.0 542039.0 598232.0 637494.0 662350.0 675493.0 679415.0 676263.0 667810.0 655478.0 640394.0 623431.0
20 1.0 114.47394458183138 64.39007595483983 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 28745.0 82147.0 162050.0 255931.00000000003 350730.0 437187.0 510376.99999999994 568679.0 612513.0 643358.0 663109.0 673704.0 676933.0 674363.0 667315.0 656878.0
21 1.0 149.13467802528118 -7.699778396305732 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12169.0 37023.0 76986.0 127163.0 181106.0 233405.0 280524.0 320660.0 353269.0 378589.0 397282.0 410192.0 418202.0 422147.0 422781.0 420757.0
22 1.0 23.09309868556237 81.3374058298925 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34025.0 93918.0 180953.0 281007.0 380297.0 469512.0 544000.0 602496.0 645754.0 675523.0 693897.0 702954.0 704584.0 700415.0 691811.0 679883.0
23 1.0 249.28996297320714 13.63520916807704 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39152.0 99100.0 180925.0 271302.0 358663.0 435778.0 499361.0 548818.0 585081.0 609791.0 624802.0 631906.0 632713.0 628604.0 620730.0 610030.0
24 1.0 203.97652351436705 57.738081726236686 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13582.0 41150.0 85209.0 140191.0 198949.0 255583.99999999997 306308.0 349249.0 383896.0 410580.0 430071.0 443321.0 451310.0 454957.0 455084.0 452401.0
25 1.0 95.54021673820034 73.5918693142929 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34398.0 95230.0 183717.0 285423.0 386269.0 476766.0 552201.0 611320.0 654924.0 684817.0 703146.0 712039.0 713421.0 708951.0 700012.0 687733.0
26 1.0 188.36929924801188 56.7942873783424 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12573.0 38448.0 80188.0 132697.0 189216.0 244058.0 293501.0 335641.0 369895.0 396508.0 416169.0 429760.0 438205.0 442379.0 443072.0 440971.0
