idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9214109.0 19882623.0 32274565.000000004 44224245.0 54443283.0 62442981.0 68233323.0 72067465.0 74282059.0 75213315.0 75159900.0 74371189.0 73047821.0 71347371.0 69391506.0 67272950.0
10 1.0 129.42284420656296 -23.246496140780025 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1562167.0 4542086.0 9108723.0 14601946.0 20278161.0 25575447.0 30168386.0 33924244.0 36837246.0 38972796.0 40428857.0 41312306.0 41725908.0 41762065.0 41500552.0 41008431.0
11 1.0 157.33150336776293 -54.530229566584865 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2628445.0 7145449.0 13624615.0 20999182.0 28257827.0 34732726.0 40100972.0 44285316.0 47351980.0 49435891.0 50694254.0 51281076.0 51335017.0 50974983.0 50299837.0 49390074.0
12 1.0 251.14723053381536 -7.225940923918671 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 7353402.0 15874323.0 25823350.0 35493247.0 43849945.0 50481961.0 55372343.0 58701742.0 60723401.0 61696056.0 61853187.0 61392317.0 60474289.0 59226902.0 57749988.0 56120545.0
13 1.0 21.68116978653714 -81.96978577425946 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2158795.0 6057095.0 11816080.0 18527555.0 25266971.0 31388118.0 36552798.0 40654271.0 43727791.0 45881363.0 47250872.0 47974352.0 48178943.0 47975489.0 47457367.0 46701453.0
14 1.0 240.03601756044037 53.96325922271123 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1641434.0 4651735.0 9169436.0 14524262.0 19998349.0 25065591.0 29430646.0 32980320.0 35718804.0 37714622.0 39064667.0 39872528.0 40236767.0 40245436.0 39974227.0 39486577.0
15 1.0 241.4296330625374 -76.1478395424061 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4187548.9999999995 10513429.0 18952534.0 28022254.0 36526298.0 43783463.0 49540329.0 53812556.0 56753612.0 58569609.0 59471616.0 59652484.0 59277915.0 58485064.0 57384710.0 56064802.0
16 1.0 75.73772198658273 3.3903267896746883 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6180158.0 13625198.0 22528115.0 31368192.0 39164960.0 45484015.0 50257159.0 53611484.0 55754752.0 56910665.0 57287183.0 57063927.0 56389547.0 55383779.0 54141304.0 52735996.0
17 1.0 46.41346715574719 -34.7741820818647 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2398828.0 6265915.0 11679061.0 17767629.0 23736629.0 29068398.0 33513202.0 37010276.0 39609489.0 41414449.0 42547044.0 43127739.0 43265964.0 43056412.0 42578549.0 41897693.0
18 1.0 113.55420633270619 13.957730789647584 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2879132.0 7449178.0 13777913.0 20824153.0 27662187.0 33705601.0 38684832.0 42548463.0 45369365.0 47278181.0 48422770.0 48946283.0 48976900.0 48624278.0 47979529.0 47116865.0
19 1.0 130.93587753934415 82.69800135001651 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2616352.0 7130302.0 13615525.0 21003711.0 28279426.0 34771224.0 40154042.0 44349757.0 47424537.0 49513666.0 50774864.0 51362658.0 51416175.0 51054708.0 50377428.0 49465068.0
20 1.0 205.27083735043666 26.20264400208069 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2415623.0 6319625.0 11796935.0 17970297.0 24033172.0 29457145.0 33985067.0 37552249.0 40207307.0 42054296.0 43216467.0 43816032.0 43964226.0 43757436.0 43276624.0 42588383.0
21 1.0 157.89654484643532 -83.63476156401164 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2675723.0 7275204.0 13865340.0 21354558.0 28712884.0 35263825.0 40683292.0 44896855.0 47975030.0 50057105.0 51304094.0 51873067.0 51905034.0 51520639.0 50819994.0 49884472.0
22 1.0 355.8145817013214 -12.527560888548976 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2397776.0 6504099.0 12402394.0 19139496.0 25804111.0 31786670.0 36784847.0 40717909.0 43636658.0 45656614.0 46915943.0 47551942.0 47689499.0 47436623.0 46883793.0 46105195.0
23 1.0 36.736131869290105 1.803033417285036 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6676163.0 14664269.0 24163685.0 33541894.0 41762822.0 48380346.0 53338142.0 56784122.0 58947822.0 60072169.0 60380739.0 60065229.0 59283337.0 58161415.0 56798890.0 55272975.0
24 1.0 75.19563219414049 6.511949046621353 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6643050.0 14516986.0 23841165.0 33020280.999999996 41051055.0 47506506.0 52337471.0 55691511.0 57794120.0 58882917.0 59176199.0 58860987.0 58091084.0 56989712.0 55653839.0 54158777.0
25 1.0 58.07142643859865 32.65065190869082 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9808828.0 20827400.0 33421933.000000004 45408888.0 55542166.0 63385881.0 68992011.0 72640945.0 74684465.0 75465687.0 75285194.0 74391544.0 72983239.0 71215223.0 69206501.0 67047323.00000001
26 1.0 235.11899716754343 -40.032702408282105 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9530486.0 20460815.0 33090791.000000004 45216363.0 55543593.0 63594095.0 69392422.0 73205201.0 75379746.0 76260061.0 76150220.0 75303217.0 73922021.0 72165643.0 70156585.0 67987997.0
27 1.0 91.18497691432157 -66.80509821606236 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1677158.0 4819693.0 9584406.0 15268510.0 21102395.0 26515298.0 31183568.0 34980911.0 37909088.0 40040429.0 41478613.0 42334962.0 42715566.0 42715254.0 42415536.0 41884690.0
28 1.0 167.87187822827028 -19.31837822152302 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2545306.0 6869047.0 13054269.0 20095425.0 27038980.0 33251797.000000004 38423699.0 42475976.0 45466361.0 47518982.0 48780488.0 49395693.0 49495759.0 49193725.0 48583996.0 47743760.0
29 1.0 87.99321312057698 82.1530301032708 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3123922.0 8255037.0 15423891.0 23413345.0 31137438.0 37915778.0 43445458.0 47680191.0 50716774.0 52715818.0 53854374.0 54301003.0 54204651.0 53691274.0 52864413.0 51807553.0
0 1.0 57.2290501123871 -56.31643948484795 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1671573.0 4736434.0 9332016.0 14773142.0 20328641.0 25464558.0 29882685.0 33470142.000000004 36233001.0 38242191.0 39596962.0 40402967.0 40760471.0 40758878.0 40474933.0 39972877.0
1 1.0 39.73505081914985 72.71711188708267 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4545872.0 11226394.0 20013175.0 29355375.0 38037597.0 45387857.0 51171975.0 55425143.0 58316961.0 60065605.0 60890642.0 60990658.0 60535082.0 59663396.0 58487747.0 57096820.0
2 1.0 236.27865220749842 7.885071013918747 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5547856.0 12363782.0 20613164.0 28892099.0 36267784.0 42307358.0 46922688.0 50214766.0 52366500.0 53580749.0 54049141.0 53939014.0 53390058.0 52515615.0 51405915.0 50131801.0
3 1.0 49.74586248550097 -7.755944103762147 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5652872.0 12596229.0 20993977.0 29413930.0 36906790.0 43034088.0 47708707.0 51035680.0 53202800.0 54417564.0 54875558.0 54747314.0 54174999.0 53273837.0 52135455.0 50831721.0
4 1.0 70.76965020481926 68.76745384138013 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5038427.0 12173950.0 21386521.0 31046065.0 39922264.0 47361193.0 53156056.0 57367508.0 60185107.0 61841354.0 62565541.0 62562578.0 62005835.0 61037125.0 59769861.0 58293307.0
5 1.0 132.74106143794708 -7.451286881654539 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1604326.0 4655351.0 9320929.0 14922167.0 20699218.0 26080731.0 30737943.0 34538649.0 37479528.0 39629083.0 41088327.0 41966815.0 42369530.0 42390635.0 42111267.0 41599524.0
6 1.0 295.55756274525663 40.350174590077785 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1779387.0 5043892.0 9930337.0 15700634.0 21573538.0 26983327.0 31618027.0 35363332.0 38230643.0 40299062.0 41676560.0 42476884.0 42807287.0 42762943.0 42425222.0 41861991.0
7 1.0 34.956459285502056 -18.17544209344163 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3784152.0 9089602.0 15983947.0 23305425.0 30149765.0 36009260.0 40695679.0 44220486.0 46698178.0 48283733.0 49137268.0 49406498.0 49219652.0 48684009.0 47887179.0 46899522.0
8 1.0 301.6601666995694 72.7279907221724 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2079832.0000000002 5862953.0 11478769.0 18050282.0 24673188.0 30708928.0 35818670.0 39891123.0 42955886.0 45115617.0 46501723.0 47248723.0 47481121.0 47307840.0 46820891.0 46096206.0
9 1.0 34.59542684182671 34.20450363442093 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8974006.0 19413794.0 31573811.0 43329329.0 53407295.0 61317914.0 67062781.0 70884899.0 73111577.0 74071387.0 74057143.0 73313918.0 72039286.0 70388692.0 68482363.0 66412079.00000001
10 1.0 351.5254074048225 35.931969765093015 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3777632.0 9613437.0 17503450.0 26079371.0 34202923.0 41204435.0 46816940.0 51033477.0 53984484.0 55856281.0 56844334.0 57129815.0 56870002.0 56196141.0 55214984.0 54011818.0
11 1.0 168.71443259317257 -31.010327719718596 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2964549.0 7810472.0 14590426.0 22172298.0 29535979.0 36033304.0 41367574.0 45484281.0 48466263.0 50459417.0 51627658.0 52128768.0 52103298.0 51670882.0 50930434.0 49962126.0
12 1.0 351.6339917485214 46.22015569264005 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3871521.0 9837626.0 17886325.0 26615251.0 34864717.0 41957361.0 47627360.0 51872993.0 54831031.0 56693719.0 57661461.0 57919288.0 57627361.0 56919024.0 55902505.0 54664107.0
13 1.0 217.74438710821656 24.490989980485438 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2932643.0 7332160.0 13272830.0 19780579.0 26029135.0 31512312.0 36007747.0 39483321.0 42013046.0 43718919.0 44736031.0 45193943.0 45208137.0 44877188.0 44282928.0 43492011.0
14 1.0 266.1348885833886 -46.79635079165228 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 7091579.0 16017436.0 26858943.0 37700616.0 47274683.0 55008784.0 60806745.0 64828391.99999999 67339347.0 68625812.0 68952996.0 68548809.0 67600702.0 66258604.00000001 64640161.00000001 62836394.0
15 1.0 14.107605211555443 -61.103011952653844 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1778553.0 5063366.0 9997544.0 15838491.0 21793578.0 27285849.0 31995478.0 35804006.0 38721498.0 40827477.0 42231244.0 43048236.0 43387420.0 43345549.0 43005361.0 42435874.0
16 1.0 101.81050652750744 53.35046541311971 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4773196.0 11529526.0 20278016.0 29489739.0 37997619.0 45170135.0 50796872.0 54922957.0 57719350.0 59401249.0 60183579.0 60260060.0 59795707.0 58926280.0 57760923.0 56385963.0
17 1.0 43.270762036740805 82.64998854634004 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3236513.0 8506486.0 15831577.0 23961080.0 31792206.0 38641506.0 44210297.0 48459035.0 51491248.0 53473253.0 54586540.0 55002954.0 54873786.0 54326613.0 53466072.0 52376359.0
18 1.0 106.61047110797217 -7.535011093192281 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2378974.0 6294218.0 11834462.0 18114653.0 24307173.0 29863321.0 34512049.0 38181356.0 40917413.0 42824819.0 44028923.0 44654657.0 44816059.0 44612112.0 44126049.0 43426382.0
