idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17529.0 41630.0 72372.0 104396.0 133743.0 158337.0 177537.0 191554.0 201005.0 206646.0 209218.0 209388.0 207718.0 204671.0 200619.0 195856.0
15 1.0 31.366547892554657 -45.83390222648794 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17531.0 41634.0 72379.0 104407.0 133759.0 158359.0 177566.0 191590.0 201048.0 206693.0 209269.0 209440.0 207770.0 204722.0 200667.0 195900.0
16 1.0 7.278623078517259 -14.302895997582283 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17474.0 41533.0 72251.0 104276.0 133649.0 158287.0 177542.0 191617.0 201125.0 206817.0 209433.0 209638.0 207995.0 204968.0 200929.0 196172.0
17 1.0 299.74314439725765 10.326382438305046 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17502.0 41570.0 72271.0 104254.0 133562.0 158125.0 177303.0 191306.0 200752.0 206394.0 208971.0 209149.0 207489.0 204453.0 200413.0 195661.0
18 1.0 280.13643034194615 64.89921128918289 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17496.0 41571.0 72292.0 104301.0 133641.0 158237.0 177450.0 191488.0 200968.0 206641.0 209249.0 209453.0 207816.0 204801.0 200778.0 196040.0
19 1.0 313.2043733688549 40.8679672880391 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17502.0 41580.0 72305.0 104323.0 133675.0 158287.0 177516.0 191568.0 201059.0 206739.0 209350.0 209553.0 207914.0 204893.0 200862.0 196115.0
20 1.0 352.30260320379506 -41.34097705703137 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17516.0 41606.0 72340.0 104361.0 133710.0 158312.0 177525.0 191559.0 201030.0 206690.0 209281.0 209468.0 207812.0 204778.0 200735.0 195979.0
21 1.0 287.6970831180205 -66.33309612759703 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17507.0 41586.0 72307.0 104314.0 133649.0 158238.0 177441.0 191466.0 200932.0 206589.0 209178.0 209365.0 207712.0 204680.0 200641.0 195889.0
22 1.0 166.13257041105547 -80.03262232418437 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17493.0 41571.0 72305.0 104337.0 133706.0 158331.0 177569.0 191627.0 201119.0 206797.0 209403.0 209602.0 207956.0 204930.0 200894.0 196142.0
23 1.0 280.99050346312396 -35.712245793430355 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17501.0 41580.0 72307.0 104326.0 133676.0 158281.0 177498.0 191535.0 201008.0 206669.0 209260.0 209444.0 207787.0 204750.0 200705.0 195945.0
24 1.0 42.57879331281596 -42.818733136857915 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17534.0 41641.0 72390.0 104425.0 133787.0 158401.0 177626.0 191670.0 201151.0 206820.0 209418.0 209609.0 207957.0 204924.0 200882.0 196125.0
25 1.0 230.3715676779086 -7.894697975913658 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17528.0 41622.0 72351.0 104359.0 133689.0 158269.0 177463.0 191481.0 200939.0 206592.0 209179.0 209364.0 207710.0 204678.0 200641.0 195890.0
26 1.0 51.607183467256704 32.990640398582485 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17519.0 41610.0 72341.0 104356.0 133697.0 158291.0 177500.0 191531.0 201003.0 206666.0 209261.0 209452.0 207802.0 204773.0 200736.0 195984.0
27 1.0 340.0808101378502 35.21258021499429 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17530.0 41627.0 72359.0 104370.0 133702.0 158283.0 177476.0 191490.0 200945.0 206591.0 209171.0 209350.0 207689.0 204651.0 200607.0 195850.0
28 1.0 187.8653958300258 -38.96660761521 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17532.0 41631.0 72367.0 104382.0 133717.0 158301.0 177496.0 191511.0 200966.0 206613.0 209194.0 209372.0 207711.0 204673.0 200630.0 195874.0
29 1.0 149.2782983965885 -21.61314793797831 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17534.0 41636.0 72375.0 104394.0 133736.0 158331.0 177540.0 191573.0 201046.0 206711.0 209308.0 209502.0 207854.0 204827.0 200792.0 196042.0
0 1.0 95.24002035766571 -57.39282688735745 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17497.0 41569.0 72287.0 104297.0 133640.0 158241.0 177458.0 191497.0 200974.0 206641.0 209237.0 209428.0 207776.0 204744.0 200703.0 195947.0
1 1.0 278.724128196318 51.93819221517336 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17494.0 41570.0 72295.0 104314.0 133665.0 158271.0 177490.0 191529.0 201004.0 206667.0 209261.0 209450.0 207796.0 204762.0 200721.0 195965.0
2 1.0 164.21411959795748 -79.76734624201674 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17491.0 41565.0 72293.0 104320.0 133686.0 158312.0 177554.0 191617.0 201117.0 206804.0 209419.0 209626.0 207989.0 204969.0 200939.0 196192.0
3 1.0 204.63622159271347 35.459503510497726 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17517.0 41611.0 72355.0 104393.0 133763.0 158389.0 177625.0 191679.0 201165.0 206836.0 209433.0 209620.0 207963.0 204925.0 200876.0 196112.0
4 1.0 6.764328157087851 50.1651712693986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17519.0 41608.0 72335.0 104345.0 133680.0 158267.0 177468.0 191491.0 200953.0 206608.0 209195.0 209380.0 207724.0 204691.0 200650.0 195897.0
5 1.0 222.34877894731574 49.93336113277556 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17533.0 41632.0 72366.0 104374.0 133701.0 158277.0 177466.0 191480.0 200937.0 206590.0 209180.0 209371.0 207723.0 204699.0 200670.0 195927.0
6 1.0 220.3544601800717 -43.303938417836115 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17519.0 41611.0 72345.0 104362.0 133705.0 158299.0 177505.0 191534.0 201001.0 206661.0 209253.0 209442.0 207790.0 204760.0 200723.0 195972.0
7 1.0 222.0962388749125 -22.713635172138936 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17528.0 41626.0 72362.0 104379.0 133721.0 158315.0 177520.0 191547.0 201013.0 206671.0 209260.0 209446.0 207790.0 204757.0 200715.0 195960.0
8 1.0 339.7493082652647 15.76793433535002 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17529.0 41631.0 72372.0 104397.0 133746.0 158347.0 177560.0 191594.0 201066.0 206727.0 209319.0 209506.0 207851.0 204816.0 200773.0 196015.0
9 1.0 245.45530767725404 -40.892057563595934 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17498.0 41577.0 72307.0 104333.0 133697.0 158321.0 177562.0 191624.0 201122.0 206807.0 209420.0 209625.0 207985.0 204962.0 200928.0 196177.0
10 1.0 129.42284420656296 -23.246496140780025 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17517.0 41601.0 72324.0 104331.0 133666.0 158253.0 177453.0 191472.0 200929.0 206574.0 209150.0 209322.0 207652.0 204605.0 200550.0 195783.0
11 1.0 157.33150336776293 -54.530229566584865 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17500.0 41571.0 72283.0 104283.0 133615.0 158206.0 177413.0 191447.0 200922.0 206589.0 209190.0 209388.0 207745.0 204723.0 200694.0 195950.0
12 1.0 251.14723053381536 -7.225940923918671 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17511.0 41602.0 72341.0 104370.0 133728.0 158338.0 177558.0 191596.0 201068.0 206727.0 209315.0 209497.0 207836.0 204795.0 200747.0 195984.0
13 1.0 21.68116978653714 -81.96978577425946 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17514.0 41602.0 72330.0 104342.0 133681.0 158272.0 177477.0 191505.0 200972.0 206631.0 209224.0 209413.0 207762.0 204732.0 200695.0 195944.0
14 1.0 240.03601756044037 53.96325922271123 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17531.0 41635.0 72379.0 104405.0 133753.0 158353.0 177566.0 191601.0 201077.0 206745.0 209346.0 209543.0 207898.0 204875.0 200843.0 196096.0
15 1.0 241.4296330625374 -76.1478395424061 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17489.0 41556.0 72266.0 104266.0 133603.0 158205.0 177432.0 191494.0 201004.0 206710.0 209351.0 209588.0 207983.0 204996.0 200998.0 196281.0
16 1.0 75.73772198658273 3.3903267896746883 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17512.0 41601.0 72336.0 104358.0 133708.0 158313.0 177529.0 191568.0 201043.0 206709.0 209305.0 209496.0 207844.0 204813.0 200774.0 196020.0
17 1.0 46.41346715574719 -34.7741820818647 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17531.0 41631.0 72370.0 104394.0 133745.0 158352.0 177574.0 191618.0 201101.0 206773.0 209376.0 209573.0 207926.0 204898.0 200860.0 196106.0
18 1.0 113.55420633270619 13.957730789647584 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17511.0 41591.0 72310.0 104311.0 133640.0 158225.0 177426.0 191454.0 200925.0 206591.0 209192.0 209391.0 207752.0 204734.0 200709.0 195970.0
19 1.0 130.93587753934415 82.69800135001651 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17502.0 41583.0 72310.0 104327.0 133673.0 158273.0 177485.0 191519.0 200991.0 206655.0 209251.0 209443.0 207795.0 204768.0 200733.0 195985.0
20 1.0 205.27083735043666 26.20264400208069 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17511.0 41603.0 72344.0 104376.0 133737.0 158349.0 177571.0 191613.0 201091.0 206757.0 209354.0 209546.0 207895.0 204866.0 200828.0 196075.0
21 1.0 157.89654484643532 -83.63476156401164 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17487.0 41553.0 72267.0 104275.0 133616.0 158214.0 177425.0 191455.0 200922.0 206578.0 209163.0 209344.0 207682.0 204642.0 200595.0 195834.0
22 1.0 355.8145817013214 -12.527560888548976 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17486.0 41562.0 72297.0 104338.0 133722.0 158371.0 177638.0 191729.0 201257.0 206971.0 209611.0 209841.0 208224.0 205221.0 201205.0 196470.0
23 1.0 36.736131869290105 1.803033417285036 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17524.0 41619.0 72356.0 104378.0 133727.0 158331.0 177549.0 191592.0 201073.0 206746.0 209350.0 209549.0 207906.0 204883.0 200851.0 196104.0
24 1.0 75.19563219414049 6.511949046621353 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17513.0 41603.0 72339.0 104363.0 133715.0 158321.0 177539.0 191578.0 201054.0 206720.0 209317.0 209508.0 207857.0 204827.0 200788.0 196035.0
25 1.0 58.07142643859865 32.65065190869082 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17516.0 41605.0 72336.0 104349.0 133688.0 158278.0 177481.0 191506.0 200971.0 206628.0 209220.0 209408.0 207757.0 204728.0 200692.0 195943.0
26 1.0 235.11899716754343 -40.032702408282105 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17508.0 41594.0 72324.0 104344.0 133692.0 158294.0 177507.0 191542.0 201014.0 206676.0 209269.0 209457.0 207804.0 204772.0 200732.0 195978.0
27 1.0 91.18497691432157 -66.80509821606236 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17501.0 41580.0 72304.0 104318.0 133662.0 158262.0 177476.0 191513.0 200990.0 206657.0 209257.0 209452.0 207805.0 204779.0 200745.0 195996.0
28 1.0 167.87187822827028 -19.31837822152302 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17527.0 41630.0 72377.0 104411.0 133772.0 158387.0 177613.0 191660.0 201144.0 206816.0 209416.0 209610.0 207959.0 204928.0 200887.0 196130.0
29 1.0 87.99321312057698 82.1530301032708 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17502.0 41579.0 72299.0 104309.0 133649.0 158245.0 177455.0 191487.0 200958.0 206620.0 209213.0 209401.0 207748.0 204717.0 200677.0 195923.0
0 1.0 57.2290501123871 -56.31643948484795 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17523.0 41621.0 72360.0 104382.0 133730.0 158329.0 177540.0 191573.0 201043.0 206704.0 209297.0 209484.0 207831.0 204798.0 200757.0 196001.0
1 1.0 39.73505081914985 72.71711188708267 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17490.0 41563.0 72289.0 104315.0 133681.0 158310.0 177557.0 191627.0 201135.0 206829.0 209452.0 209665.0 208032.0 205016.0 200988.0 196243.0
2 1.0 236.27865220749842 7.885071013918747 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17533.0 41636.0 72376.0 104392.0 133726.0 158308.0 177499.0 191513.0 200966.0 206613.0 209195.0 209376.0 207719.0 204685.0 200646.0 195895.0
3 1.0 49.74586248550097 -7.755944103762147 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17537.0 41645.0 72393.0 104422.0 133774.0 158377.0 177590.0 191624.0 201097.0 206761.0 209357.0 209549.0 207900.0 204872.0 200836.0 196086.0
4 1.0 70.76965020481926 68.76745384138013 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17499.0 41577.0 72304.0 104324.0 133676.0 158285.0 177506.0 191549.0 201030.0 206701.0 209303.0 209500.0 207854.0 204830.0 200797.0 196050.0
5 1.0 132.74106143794708 -7.451286881654539 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17535.0 41639.0 72381.0 104402.0 133743.0 158331.0 177528.0 191543.0 200996.0 206640.0 209216.0 209389.0 207723.0 204679.0 200630.0 195868.0
6 1.0 295.55756274525663 40.350174590077785 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17483.0 41541.0 72244.0 104241.0 133575.0 158170.0 177383.0 191421.0 200900.0 206570.0 209172.0 209371.0 207727.0 204705.0 200675.0 195930.0
7 1.0 34.956459285502056 -18.17544209344163 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17511.0 41591.0 72313.0 104324.0 133669.0 158272.0 177491.0 191533.0 201013.0 206682.0 209280.0 209472.0 207821.0 204788.0 200747.0 195990.0
8 1.0 301.6601666995694 72.7279907221724 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17489.0 41561.0 72278.0 104282.0 133606.0 158174.0 177345.0 191332.0 200754.0 206368.0 208917.0 209068.0 207383.0 204326.0 200268.0 195501.0
9 1.0 34.59542684182671 34.20450363442093 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17523.0 41613.0 72339.0 104344.0 133673.0 158254.0 177449.0 191466.0 200925.0 206577.0 209163.0 209347.0 207691.0 204659.0 200620.0 195868.0
10 1.0 351.5254074048225 35.931969765093015 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17533.0 41634.0 72372.0 104389.0 133729.0 158319.0 177520.0 191542.0 201004.0 206656.0 209242.0 209424.0 207766.0 204730.0 200688.0 195932.0
11 1.0 168.71443259317257 -31.010327719718596 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17530.0 41628.0 72363.0 104379.0 133720.0 158314.0 177523.0 191557.0 201032.0 206699.0 209300.0 209498.0 207854.0 204831.0 200799.0 196053.0
12 1.0 351.6339917485214 46.22015569264005 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17526.0 41620.0 72352.0 104365.0 133702.0 158290.0 177487.0 191504.0 200958.0 206601.0 209176.0 209347.0 207678.0 204631.0 200577.0 195811.0
13 1.0 217.74438710821656 24.490989980485438 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17526.0 41625.0 72367.0 104393.0 133747.0 158355.0 177577.0 191621.0 201106.0 206781.0 209389.0 209592.0 207954.0 204935.0 200908.0 196165.0
14 1.0 266.1348885833886 -46.79635079165228 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17478.0 41526.0 72213.0 104192.0 133507.0 158083.0 177280.0 191303.0 200769.0 206428.0 209021.0 209210.0 207560.0 204532.0 200496.0 195747.0
15 1.0 14.107605211555443 -61.103011952653844 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17533.0 41634.0 72369.0 104381.0 133712.0 158293.0 177487.0 191506.0 200967.0 206622.0 209214.0 209404.0 207756.0 204731.0 200700.0 195955.0
16 1.0 101.81050652750744 53.35046541311971 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17504.0 41583.0 72306.0 104317.0 133659.0 158260.0 177480.0 191526.0 201014.0 206694.0 209308.0 209517.0 207884.0 204871.0 200848.0 196110.0
17 1.0 43.270762036740805 82.64998854634004 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17490.0 41560.0 72279.0 104291.0 133636.0 158238.0 177456.0 191497.0 200977.0 206649.0 209252.0 209451.0 207809.0 204787.0 200757.0 196012.0
18 1.0 106.61047110797217 -7.535011093192281 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17497.0 41569.0 72286.0 104294.0 133637.0 158236.0 177449.0 191483.0 200954.0 206614.0 209204.0 209389.0 207732.0 204696.0 200652.0 195894.0
19 1.0 42.74197882352786 16.377149758263286 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17532.0 41633.0 72371.0 104388.0 133727.0 158317.0 177519.0 191543.0 201008.0 206665.0 209256.0 209444.0 207793.0 204764.0 200728.0 195978.0
20 1.0 114.47394458183138 64.39007595483983 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17505.0 41586.0 72312.0 104327.0 133675.0 158278.0 177495.0 191535.0 201011.0 206677.0 209274.0 209464.0 207812.0 204780.0 200739.0 195984.0
21 1.0 149.13467802528118 -7.699778396305732 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17539.0 41654.0 72411.0 104449.0 133806.0 158408.0 177614.0 191635.0 201090.0 206732.0 209305.0 209473.0 207800.0 204749.0 200692.0 195922.0
22 1.0 23.09309868556237 81.3374058298925 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17488.0 41558.0 72284.0 104317.0 133697.0 158345.0 177611.0 191697.0 201215.0 206915.0 209537.0 209745.0 208103.0 205075.0 201034.0 196274.0
23 1.0 249.28996297320714 13.63520916807704 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17526.0 41629.0 72376.0 104409.0 133765.0 158370.0 177583.0 191614.0 201079.0 206731.0 209314.0 209491.0 207826.0 204782.0 200731.0 195966.0
24 1.0 203.97652351436705 57.738081726236686 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17529.0 41625.0 72360.0 104376.0 133718.0 158314.0 177525.0 191560.0 201035.0 206701.0 209300.0 209494.0 207847.0 204820.0 200784.0 196034.0
25 1.0 95.54021673820034 73.5918693142929 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17502.0 41580.0 72300.0 104307.0 133642.0 158232.0 177439.0 191471.0 200945.0 206612.0 209214.0 209412.0 207771.0 204750.0 200723.0 195981.0
