idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 114.47394458183138 64.39007595483983 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 123154.0 300268.0 534646.0 788062.0 1029412.9999999999 1240237.0 1412763.0 1546205.0 1643591.0 1709630.0 1749453.0 1767950.0 1769470.0 1757726.0 1735805.0 1706229.0
21 1.0 149.13467802528118 -7.699778396305732 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 203367.0 445517.0 734987.0 1023571.9999999999 1280060.0 1490307.0 1651663.0 1767684.0 1844586.0 1889215.0 1908033.0 1906699.0 1889954.0 1861664.0 1824929.0 1782194.0
22 1.0 23.09309868556237 81.3374058298925 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 148252.0 365935.0 657041.0 973961.0 1276973.0 1542017.0 1758699.0 1925713.0 2046799.0 2127956.0 2175779.0 2196572.0 2195946.0 2178683.0 2148751.0 2109379.0
23 1.0 249.28996297320714 13.63520916807704 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 159895.0 393991.0 706119.0 1044682.0000000001 1366962.0 1647377.0 1875165.0 2049329.0000000002 2174220.0 2256522.0 2303472.0 2321924.0 2317930.0 2296621.0 2262228.0 2218173.0
24 1.0 203.97652351436705 57.738081726236686 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 171741.0 409958.0 718056.0 1044346.0 1348920.0 1609482.0 1817821.0 1974512.0 2084658.0000000002 2155142.0 2193073.0 2205011.0 2196653.0 2172770.0 2137257.0 2093246.9999999998
25 1.0 95.54021673820034 73.5918693142929 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 130053.0 319792.0 572850.0 848110.0 1111506.0 1342471.0 1532103.0 1679229.0 1786956.0 1860321.0 1904884.0 1925978.0 1928363.0 1916117.0 1892636.0 1860694.0
26 1.0 188.36929924801188 56.7942873783424 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 170056.0 401266.0 697303.0 1008517.0000000001 1297405.0 1543470.0 1739511.0 1886474.0 1989428.0 2055003.0000000002 2089967.0000000002 2100522.0 2092035.0 2068988.0 2035035.0000000002 1993113.0
27 1.0 33.818583873039 -61.30539657918793 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81546.0 209922.0 391402.0 599936.0 810157.0 1004086.0 1171719.0 1309202.0 1416660.0 1496439.0 1551914.0 1586748.0 1604476.0 1608304.0 1601027.0 1585019.0
28 1.0 207.34073840022455 23.201719031106066 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 234369.0 535751.0 909998.0 1293632.0 1641809.0 1931923.0 2157641.0 2322063.0 2432725.0 2498560.0 2528295.0 2529713.0 2509416.0 2472825.0 2424299.0 2367292.0
29 1.0 334.5466311274371 -18.28183344845813 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 197475.0 429681.0 704680.0 976175.0 1214943.0 1408368.0 1554751.0 1658117.0 1724802.0 1761553.0 1774617.0 1769379.0 1750301.0 1720981.0 1684276.0 1642420.0
0 1.0 114.68482288247652 -78.71166863579778 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 78326.0 205647.0 389422.0 604248.0 823891.0 1028901.0000000001 1207892.0 1356007.0 1472778.0 1560292.0 1621884.0 1661315.0 1682286.0 1688195.0 1682029.0 1666341.0
1 1.0 240.2677367869254 -13.674194659828444 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 149078.0 369344.0 665549.0 989615.0 1300724.0 1573731.0 1797485.0 1970293.0 2095786.0 2180033.0 2229788.0 2251547.0 2251113.0 2233440.0 2202644.0 2162077.0
2 1.0 47.447230465581185 -43.436867959906614 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 88171.0 227275.0 424190.0 650566.0 878649.0 1088736.0 1269880.0 1417911.0 1533040.0 1617917.0 1676307.0 1712275.0 1729730.0 1732199.0 1722750.0 1703979.0
3 1.0 257.8777934826836 62.82689551713193 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 165500.0 407039.0 728044.0 1074983.0 1403957.0 1689002.0 1919472.0 2094714.9999999998 2219474.0 2300793.0 2346199.0 2362767.0 2356711.0 2333272.0 2296758.0 2250641.0
4 1.0 104.1861934609924 -84.00516722159469 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77230.0 202150.0 381835.0 591322.0 805106.0 1004410.0 1178319.0 1322220.0 1435722.0 1520874.0 1580917.0 1619491.0 1640172.0 1646243.0 1640589.0 1625676.0
5 1.0 65.94889032256206 82.61688993542523 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 141775.0 349474.0 626928.0 928853.0 1217575.0 1470305.0 1677192.0 1836981.0 1953186.0 2031463.0 2078037.9999999998 2098871.0 2099268.0 2083761.0 2056114.0 2019393.0
6 1.0 211.14465653162995 -26.033607275052667 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 200428.0 474763.0 827882.0 1200606.0 1547421.0 1843004.0 2078173.0 2253809.0 2375967.0 2452710.0 2492320.0 2502407.0 2489561.0 2459277.0 2416029.0 2363399.0
7 1.0 7.238716627497679 -25.792759727542276 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 180426.0 405110.0 681706.0 965072.0 1223664.0 1441454.0 1613663.0 1742078.0 1831644.0 1888393.0 1918323.0 1926867.0 1918702.0 1897723.0 1867113.0 1829428.0
8 1.0 298.4184105182507 -87.06086951693258 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77396.0 201008.0 377249.0 581243.0 788244.0 980387.0 1147485.0 1285389.0 1393920.0 1475171.0 1532323.0 1568899.0 1588344.0 1593806.0 1588048.0 1573431.0
9 1.0 1.6903714293169436 -56.65818145748689 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 95469.0 235373.0 424713.0 634642.0 839997.0 1024529.0 1180246.0 1304973.0 1400006.0 1468406.0 1513908.0 1540297.0 1551082.0 1549362.0 1537781.0 1518554.0
10 1.0 244.01395324664284 -17.773289855350427 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 138014.0 343083.0 620229.0 925137.0 1219662.0 1479890.0 1694834.0 1862387.0 1985536.0 2069681.0 2120979.0 2145435.0 2148463.0 2134728.0 2108128.0 2071859.0
11 1.0 97.20287034917935 77.27245511448851 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 134058.0 329568.0 590151.0 873343.0 1144025.0 1381056.0 1575340.0 1725747.0 1835550.0 1909990.0 1954830.0 1975586.0 1977178.0 1963806.0 1938970.0 1905523.0
12 1.0 264.66984796413414 -72.06931256017117 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82261.0 210733.0 391117.0 597221.0 804095.0 994343.0 1158443.0 1292843.0 1397801.0 1475686.0 1529829.0 1563815.0 1581096.0 1584796.0 1577639.0 1561937.0
13 1.0 346.38787624227774 80.15427602623433 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 155585.0 383709.0 688320.0 1019296.9999999999 1334977.0 1610274.0 1834500.0 2006505.0000000002 2130394.0 2212592.0 2260100.0 2279579.0 2276927.0 2257158.0 2224415.0 2182058.0
14 1.0 89.55113166718489 66.5079354983938 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 122846.0 302770.0 543530.0 806339.0 1058789.0 1281102.0 1464527.0 1607679.0 1713307.0 1786056.0 1831124.0 1853542.0 1857823.0 1847854.0 1826883.0 1797579.0
15 1.0 207.4166403904213 -8.25076855664068 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 246104.0 562702.0 956322.0 1360286.0 1727203.0 2033003.0 2270812.0 2443800.0 2559892.0 2628539.0 2658996.0 2659527.0 2637144.0 2597603.0 2545531.0 2484589.0
16 1.0 213.13509525786205 -31.19384128171319 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 181488.0 436451.0 769630.0 1125724.0 1460701.0 1749130.0 1981019.0 2156283.0 2280103.0 2359844.0 2403266.0 2417607.0 2409199.0 2383365.0 2344468.0 2296018.0
17 1.0 206.01068608471442 -48.10605672976977 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144562.0 357322.0 643851.0 958276.0 1261273.0 1528293.0 1748177.0 1918925.0 2043778.0 2128429.0 2179317.0 2202693.0 2204172.0 2188576.0 2159923.0 2121500.0
18 1.0 80.30938775062259 20.603647165837387 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87717.0 222802.0 410598.0 623298.0 835133.0 1028562.9999999999 1194282.0 1329083.0 1433564.0 1510383.0 1563091.0 1595436.0 1610983.0 1612934.0 1604060.0 1586708.0
19 1.0 342.9896441461146 -84.04657353440899 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76586.0 198487.0 371859.0 572086.0 774870.0 962785.0 1125984.0 1260521.0 1366314.0 1445468.0 1501123.0 1536736.0 1555673.0 1561004.0 1555419.0 1541212.0
20 1.0 160.96513630234585 -87.19090839957092 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 78286.0 204218.0 384710.0 594529.0 808153.0 1006931.0 1180101.0 1323185.0 1435882.0 1520297.0 1579700.0 1617737.0 1637983.0 1643713.0 1637798.0 1622695.0
21 1.0 304.707122089606 -12.816769950317195 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 148248.0 340610.0 581603.0 831085.0 1060045.0 1253335.0 1406179.0 1519959.0 1599056.0 1648898.0 1674901.0 1681967.0 1674301.0 1655394.0 1628084.0 1594640.0
22 1.0 251.81253911430156 -77.74666668455036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81288.0 209776.0 391740.0 601186.0 812706.0 1008203.0 1177527.0 1316686.0 1425703.0 1506862.0 1563505.0 1599289.0 1617762.0 1622147.0 1615262.0 1599507.0
23 1.0 107.07730230784811 -44.65062211570328 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83019.0 216056.0 406249.0 626700.0 850385.0 1057717.0 1237540.0 1385360.0 1501067.0 1587042.0 1646845.0 1684391.0 1703485.0 1707588.0 1699723.0 1682462.0
24 1.0 292.9672150928918 -50.19103523770491 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 91412.0 225775.0 406819.0 606183.0 799642.0 971969.0 1116020.0 1230201.0 1316131.0 1376991.0 1416500.0 1438341.0 1445878.0 1442046.0 1429324.0 1409772.0
25 1.0 142.74206670491446 -44.425585129886656 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 130569.99999999999 316975.0 565546.0 837628.0 1100504.0 1333672.0 1527578.0 1680203.0 1793904.0 1873164.0 1923188.0 1949115.0 1955627.0 1946796.0 1926057.0 1896250.0
26 1.0 317.1971509600182 -66.4100583812536 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82856.0 208420.0 381290.0 575437.0 767321.0 941284.0 1089308.0 1208892.0 1300907.0 1367989.0 1413493.0 1440883.0 1453409.0 1453960.0 1445020.0 1428674.0
27 1.0 209.25823414890914 -87.83347987842222 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 78263.0 203796.0 383348.0 591725.0 803600.0 1000547.0000000001 1171979.0 1313530.0 1424949.0 1508354.0 1566999.0 1604507.0 1624420.0 1629980.0 1624031.0 1609002.0
28 1.0 317.424730267747 -69.21282651502534 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81150.0 205280.0 377189.0 571234.0 763886.0 939287.0 1089158.0 1210769.0 1304811.0 1373801.0 1421022.0 1449903.0 1463682.0 1465254.0 1457119.0 1441384.0
29 1.0 249.3113724279957 21.32644671229461 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 164546.0 405024.0 725089.0 1071550.0 1400592.0 1686152.0 1917427.0 2093613.0 2219336.0 2301566.0 2347785.0 2365050.0 2359572.0 2336597.0 2300444.0 2254599.0
0 1.0 261.09154073507057 85.36611830724905 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 151550.0 372802.0 667343.0 986584.0 1290480.0 1555115.0 1770436.0 1935503.0 2054358.0000000002 2133222.0 2178837.0 2197596.0 2195153.0 2176308.0 2145026.0 2104522.0
1 1.0 180.47677749361281 88.26210028096091 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 147019.0 361384.0 646671.0 955953.0 1250580.0 1507453.0 1716822.0 1877714.0 1993962.0 2071516.0 2116842.0 2136083.0 2134688.0 2117286.0 2087711.9999999998 2049081.9999999998
2 1.0 344.1901085003606 -16.37026283284891 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 217513.0 470756.0 768628.0 1060717.0 1315730.0 1520576.0 1673967.0 1780707.0 1847976.0 1883286.0 1893514.0 1884539.0 1861187.0 1827324.0 1785990.0 1739548.0
3 1.0 231.83647172266947 -60.66820331161104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 98245.0 251315.0 465962.0 710618.0 955169.0 1178692.0 1369903.0 1524811.0 1644052.0 1730784.0 1789261.0 1823978.0 1839204.0 1838757.0 1825931.0 1803498.0
4 1.0 152.5878174809447 24.977116325975274 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 187973.0 412992.0 682540.0 951414.0 1190159.0 1385368.0 1534523.0 1641022.0 1710798.0 1750379.0 1765919.0 1762790.0 1745478.0 1717625.0 1682135.0 1641291.0
5 1.0 218.30155708605275 -1.7450376212273113 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 220481.0 517730.0 896031.0 1291040.0 1654732.0 1961382.0 2202519.0 2380111.0 2501294.0 2575045.0 2610358.0 2615373.0 2597055.0 2561162.0 2512343.0 2454293.0
6 1.0 6.909551391360069 88.09375991119765 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 148047.0 364631.0 653474.0 967137.0 1266337.0 1527472.0 1740496.0 1904317.0 2022771.0 2101875.0 2148192.0 2167966.0 2166740.0 2149226.0 2119327.0 2080213.0
7 1.0 108.56693400283775 -78.24524271267956 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77701.0 204126.0 386718.0 600278.0 818739.0 1022751.0 1200968.0 1348532.0 1464952.0 1552283.0 1613827.0 1653314.0 1674420.0 1680519.0 1674581.0 1659145.0
8 1.0 237.66247349736662 50.98219889648635 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 172176.0 420496.0 748240.0 1100476.0 1432871.0 1719620.0 1950466.0 2125161.0 2248787.0 2328635.0 2372409.0 2387298.0 2379589.0 2354567.0 2316561.0 2269056.0
9 1.0 104.42793859575987 -38.0882704803311 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81902.0 212593.0 398938.0 614517.0 832984.0 1035333.0000000001 1210787.0 1355033.0 1467998.0 1552013.0 1610544.0 1647397.0 1666267.0 1670518.0 1663087.0 1646474.0
10 1.0 222.48555443958296 -46.54464838621668 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 127949.0 321565.0 586852.0 882255.0 1170624.0 1427840.0 1642221.0 1810898.0 1936224.0 2023127.0000000002 2077440.9999999998 2104960.0 2110972.0 2100067.0 2076108.0 2042277.0
11 1.0 154.35673234047582 29.250822875881667 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 184711.0 408260.0 677718.0 947881.0 1188853.0 1386757.0 1538730.0 1647960.0 1720268.0 1762133.0 1779692.0 1778315.0 1762500.0 1735903.0 1701446.0 1661429.0
12 1.0 48.770663120082084 -45.70862670162639 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 85486.0 221305.0 414424.0 637263.0 862511.0 1070594.0 1250515.0 1397969.0 1513015.0 1598168.0 1657080.0 1693728.0 1711956.0 1715245.0 1706631.0 1688687.0
13 1.0 107.38163734417108 29.854641160653784 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 96591.0 236252.0 422479.0 625686.0 821245.0 994083.0 1137432.0 1250093.0 1334017.0 1392626.0 1429805.0 1449345.0 1454674.0 1448764.0 1434113.0 1412788.0
14 1.0 205.18736785245537 3.11553309641198 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 258481.00000000003 583599.0 982831.0 1388526.0 1753996.0 2056366.0000000002 2289828.0 2458292.0 2570122.0 2634987.0 2662218.0 2660077.0 2635528.0 2594266.0 2540849.0 2478878.0
15 1.0 212.71419404934235 -13.663982081547132 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 223309.0 521147.0 898552.0 1291610.0 1652953.0 1957350.0 2196587.0 2372720.0 2492869.0 2565953.0 2600896.0 2605768.0 2587478.0 2551733.0 2503147.0 2445386.0
16 1.0 206.75708958584838 9.843805559055411 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251998.0 571147.0 964355.0 1364922.0 1726501.0 2026205.0 2258056.0 2425756.0 2537466.0 2602686.0 2630609.0 2629388.0 2605906.0 2565797.0 2513577.0 2452810.0
17 1.0 235.1522951485681 -38.330726414466646 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 125071.99999999999 314241.0 573453.0 862293.0 1144614.0 1396877.0 1607600.0 1773866.0 1897857.0 1984290.0 2038795.0 2066987.9999999998 2074011.0 2064341.0000000002 2041754.0 2009367.0000000002
18 1.0 234.757177200608 37.1834471291362 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 180398.0 438668.0 778017.0 1141291.0 1482832.0 1776371.0 2011721.9999999998 2188959.0 2313561.0 2393200.0 2435905.0 2449127.0 2439355.0 2412028.0 2371588.0 2321600.0
19 1.0 155.31063675623062 -15.325763519958471 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 217095.0 476803.0 788297.0 1099886.0 1377776.0 1606398.0 1782563.0 1909858.0 1994822.0 2044752.0 2066587.0000000002 2066428.9999999998 2049408.9999999998 2019727.0 1980751.0 1935150.0
20 1.0 322.75677450638267 -25.101799112539396 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 154810.0 346912.0 582198.0 821598.0 1038249.0 1218934.0 1360156.0 1463964.0 1534961.0 1578535.0 1599922.0 1603793.0 1594114.0 1574153.0 1546551.0 1513415.0
21 1.0 132.32227321724275 59.158244620032804 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 128308.0 308248.0 543067.0 794121.0 1030913.0 1235888.0 1402082.0 1529286.0 1620886.0 1681782.0 1717180.0 1731974.0 1730476.0 1716342.0 1692590.0 1661674.0
22 1.0 156.91137309562566 76.4940441515746 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 142182.0 346041.0 614890.0 904366.0 1178680.0 1416843.0 1610276.0 1758433.0 1865104.0 1935934.0 1976986.0 1993978.0 1991961.0 1975220.0 1947292.0 1911051.0
23 1.0 321.092407805642 -81.71868404028655 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77238.0 199379.0 372312.0 571260.0 772074.0 957619.0 1118330.0 1250482.0 1354132.0 1431459.0 1485625.0 1520081.0 1538165.0 1542912.0 1536974.0 1522607.0
24 1.0 290.22983605659084 -48.12714129064221 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 92480.0 228260.0 411008.0 612008.0 806810.0 980108.0 1124775.0 1239276.0 1325301.0 1386098.0 1425439.0 1447047.0 1454314.0 1450194.0 1437179.0 1417337.0
25 1.0 253.39989007453187 -27.266513491338614 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 117365.0 292485.0 530158.0 793124.0 1049003.0 1277167.0 1467787.0 1618544.0 1731515.0 1810933.0 1861791.0 1889050.0 1897250.0 1890347.0 1871685.0 1844037.0
26 1.0 36.0816794324284 56.693966286644525 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 153635.0 379865.0 683321.0 1014462.0 1331505.0 1608915.0 1835545.0 2009907.0 2135902.0 2219863.0 2268773.0 2289311.0 2287416.0 2268149.0 2235699.0 2193470.0
27 1.0 331.0137409480825 87.38845697579356 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 149580.0 368480.0 660413.0 977375.0 1279619.0 1543283.0 1758235.0 1923403.0 2042695.0000000002 2122220.0 2168629.0 2188246.0 2186677.0 2168689.0 2138226.0 2098489.0
28 1.0 257.1268678376801 84.41490684066332 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 152206.0 374349.0 669998.0 990346.0 1295197.0 1560571.0 1776407.0 1941787.0 2060788.0 2139669.0 2185204.0 2203814.0 2201174.0 2182102.0 2150573.0 2109815.0
29 1.0 359.5849223644319 72.89070219898684 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 162229.0 399563.0 716015.0 1059261.0 1385927.0 1670023.0 1900616.0 2076714.0 2202762.0 2285580.0 2332541.0 2350625.0 2345989.0 2323849.0 2288501.0 2243420.0
0 1.0 53.80138967687775 -36.619872288474625 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87060.0 226125.0 424462.0 653774.0 885813.0 1100237.0 1285578.0 1437335.0 1555554.0 1642846.0 1703010.0 1740181.0 1758353.0 1761142.0 1751695.0 1732677.0
1 1.0 312.52538065255715 88.56202381460534 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 148808.0 366404.0 656457.0 971263.0 1271377.0 1533140.0 1746519.0 1910466.0 2028871.9999999998 2107801.0 2153857.0 2173321.0 2171756.0 2153895.0 2123651.0 2084204.0000000002
2 1.0 58.497456483494936 -45.10439260983878 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79626.0 208997.0 395604.0 613490.0 835920.0 1043150.9999999999 1223708.0 1372770.0 1489966.0 1577498.0 1638811.0 1677758.0 1698111.0 1703324.0 1696423.0 1679990.0
3 1.0 221.6014431421839 -70.9368921211982 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 90290.0 232983.0 435110.0 667603.0 901951.0 1117858.0 1304016.0 1456089.0 1574270.0 1661278.0 1720991.0 1757604.0 1775152.0 1777282.0 1767159.0 1747467.0
4 1.0 44.57519382579895 81.17146998997094 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144083.0 355646.0 638645.0 946909.0 1241894.0 1500218.0 1711736.0 1875115.0 1993922.0 2073929.0000000002 2121500.0 2142730.0 2143050.0 2127100.0 2098729.0 2061078.0000000002
5 1.0 305.2829625560044 -47.98435401574267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 96024.0 233848.0 417103.0 616736.0 808673.0 978228.0 1118851.0 1229422.0 1311884.0 1369604.0 1406385.0 1425929.0 1431579.0 1426230.0 1412314.0 1391841.0
6 1.0 290.63482514100383 34.15828771399508 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 178928.0 428927.0 753296.0 1097444.0 1418951.0 1694011.0 1913807.0 2078903.0 2194705.0 2268529.0 2307929.0 2319875.0 2310415.0 2284608.0 2246581.0 2199646.0
7 1.0 204.8762659012536 -79.49585538349405 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83544.0 217114.0 407810.0 628709.0 852840.0 1060653.0 1240993.0 1389342.0 1505558.0 1591995.0 1652196.0 1690066.0 1709409.0 1713690.0 1705939.0 1688734.0
8 1.0 146.58598700135988 41.52763784294572 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 150405.0 345379.0 589479.0 842016.0 1073631.0 1269030.0 1423427.0 1538259.0 1617988.0 1668125.0 1694162.0 1701064.0 1693089.0 1673770.0 1645975.0 1611998.0
9 1.0 24.900118363849696 68.70963822009114 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 154912.0 382668.0 687639.0 1019876.9999999999 1337486.0 1615004.0 1841420.0 2015375.0000000002 2140868.0 2224299.0 2272691.0 2292745.0 2290412.0 2270755.0 2237961.0 2195432.0
10 1.0 251.07435833204292 -40.96135881612675 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 106123.0 266695.0 487057.0 733537.0 975953.0 1194446.0 1379038.0 1526837.0 1639230.0 1719810.0 1773032.0 1803440.0 1815256.0 1812209.0 1797486.0 1773745.0
