idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8187.0 22741.0 44160.0 69121.0 94239.0 117132.0 136536.0 152034.0 163731.0 172009.0 177360.0 180285.0 181253.0 180674.0 178896.0 176204.0
25 1.0 95.54021673820034 73.5918693142929 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7038.0 19717.0 38559.0 60723.0 83236.0 103959.0 121713.0 136068.0 147069.0 155018.0 160326.0 163425.0 164725.0 164586.0 163321.0 161189.0
26 1.0 188.36929924801188 56.7942873783424 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7830.0 21888.0 42703.0 67078.0 91711.0 114249.0 133424.0 148799.0 160458.0 168760.0 174178.0 177200.0 178283.0 177829.0 176180.0 173619.0
27 1.0 33.818583873039 -61.30539657918793 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6034.0 17163.0 34041.0 54283.0 75228.0 94852.0 111966.0 126063.00000000001 137096.0 145280.0 150957.0 154504.0 156292.0 156657.0 155890.0 154240.0
28 1.0 207.34073840022455 23.201719031106066 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14277.0 35530.0 63899.0 94567.0 123590.0 148660.0 168851.0 184130.0 194941.0 201922.0 205749.0 207054.0 206387.0 204211.0 200904.0 196771.0
29 1.0 334.5466311274371 -18.28183344845813 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5124.0 14698.0 29364.0 47132.0 65705.0 83294.0 98808.0 111752.0 122037.0 129814.00000000001 135356.0 138981.0 141004.0 141718.0 141378.0 140206.0
0 1.0 114.68482288247652 -78.71166863579778 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5003.0 14455.0 29009.0 46698.0 65229.99999999999 82806.0 98326.0 111287.0 121593.0 129394.00000000001 134961.0 138608.0 140653.0 141386.0 141064.0 139910.0
1 1.0 240.2677367869254 -13.674194659828444 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16049.0 38638.0 67884.0 98767.0 127446.0 151817.0 171148.0 185543.0 195527.0 201780.0 204993.0 205796.0 204731.0 202246.0 198707.0 194405.0
2 1.0 47.447230465581185 -43.436867959906614 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9366.0 24903.0 47001.0 72162.0 97070.0 119496.0 138320.0 153223.0 164371.0 172173.0 177126.0 179732.0 180450.0 179681.0 177760.0 174968.0
3 1.0 257.8777934826836 62.82689551713193 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7009.0 19826.0 39049.0 61817.0 85067.0 106553.0 125017.99999999999 139985.0 151478.0 159800.0 165369.0 168634.0 170018.0 169901.0 168607.0 166406.0
4 1.0 104.1861934609924 -84.00516722159469 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4937.0 14284.0 28700.0 46249.0 64658.99999999999 82143.0 97602.0 110530.0 120825.0 128630.0 134213.0 137885.0 139958.0 140722.0 140432.0 139309.0
5 1.0 65.94889032256206 82.61688993542523 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6696.0 18843.0 36974.0 58384.0 80208.0 100363.0 117689.0 131749.0 142571.0 150434.0 155729.0 158871.0 160254.0 160228.0 159095.0 157107.0
6 1.0 211.14465653162995 -26.033607275052667 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13843.0 33454.0 58977.0 86070.0 111369.0 133000.0 150276.0 163253.0 172362.0 178181.0 181303.0 182275.0 181570.0 179584.0 176639.0 172994.0
7 1.0 7.238716627497679 -25.792759727542276 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8556.0 22580.0 42465.0 65115.99999999999 87604.0 107949.0 125139.0 138867.0 149257.0 156651.0 161477.0 164171.0 165137.0 164730.0 163252.0 160952.0
8 1.0 298.4184105182507 -87.06086951693258 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4883.0 14127.0 28392.0 45769.0 64016.0 81362.0 96715.0 109568.0 119819.0 127605.0 133187.0 136872.0 138970.0 139765.0 139513.0 138429.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5427.0 15596.0 31192.0 50088.0 69825.0 88485.0 104905.0 118560.0 129363.0 137484.0 143223.0 146923.0 148926.0 149546.0 149059.0 147700.0
10 1.0 244.01395324664284 -17.773289855350427 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14927.0 36232.0 64062.99999999999 93685.0 121400.0 145128.0 164100.0 178362.0 188379.0 194782.0 198222.0 199298.0 198530.0 196353.0 193123.0 189123.0
11 1.0 97.20287034917935 77.27245511448851 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6869.0 19312.0 37865.0 59748.0 82027.0 102574.0 120210.0 134497.0 145469.0 153420.0 158750.0 161887.0 163234.0 163150.0 161943.0 159870.0
12 1.0 264.66984796413414 -72.06931256017117 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5292.0 15066.0 29930.0 47831.0 66450.0 84005.0 99430.0 112251.0 122399.0 130038.99999999999 135454.0 138963.0 140885.0 141513.0 141102.0 139872.0
13 1.0 346.38787624227774 80.15427602623433 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6409.0 18083.0 35565.0 56269.0 77436.0 97041.0 113947.0 127713.0 138354.0 146128.0 151407.0 154587.0 156049.0 156131.0 155125.0 153276.0
14 1.0 89.55113166718489 66.5079354983938 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7525.0 20831.0 40389.0 63195.0 86192.0 107222.0 125128.99999999999 139516.0 150463.0 158300.0 163462.0 166396.0 167523.0 167213.0 165781.0 163489.0
15 1.0 207.4166403904213 -8.25076855664068 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15970.999999999998 38196.0 66767.0 96743.0 124410.0 147776.0 166185.0 179784.0 189115.0 194857.0 197691.0 198231.0 197002.0 194436.0 190884.0 186623.0
16 1.0 213.13509525786205 -31.19384128171319 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12922.0 31489.999999999996 55874.0 81967.0 106513.0 127652.99999999999 144667.0 157562.0 166721.0 172681.0 176006.0 177217.0 176772.0 175053.0 172375.0 168992.0
17 1.0 206.01068608471442 -48.10605672976977 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8785.0 22702.0 42064.0 63793.0 85104.0 104185.0 120156.0 132793.0 142262.0 148915.0 153176.0 155462.0 156158.0 155595.0 154055.0 151770.0
18 1.0 80.30938775062259 20.603647165837387 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13465.0 33933.0 61567.0 91705.0 120434.0 145409.0 165648.0 181065.0 192063.0 199255.0 203298.0 204812.0 204342.0 202348.0 199207.0 195225.0
19 1.0 342.9896441461146 -84.04657353440899 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4832.0 14022.0 28247.0 45618.0 63895.99999999999 81302.0 96731.0 109666.0 119995.0 127850.99999999999 133493.0 137227.0 139363.0 140187.0 139954.0 138883.0
20 1.0 160.96513630234585 -87.19090839957092 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4933.0 14244.0 28580.0 46008.0 64274.0 81610.0 96930.0 109737.0 119933.0 127664.0 133193.0 136831.0 138886.0 139645.0 139361.0 138252.0
21 1.0 304.707122089606 -12.816769950317195 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5068.0 14696.0 29593.0 47776.0 66896.0 85082.0 101180.0 114647.0 125371.00000000001 133498.0 139302.0 143110.0 145247.0 146018.0 145689.0 144492.0
22 1.0 251.81253911430156 -77.74666668455036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5166.0 14761.0 29400.0 47073.0 65491.99999999999 82890.0 98201.0 110947.0 121053.0 128676.00000000001 134093.0 137619.0 139569.0 140229.0 139856.0 138667.0
23 1.0 107.07730230784811 -44.65062211570328 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6151.0 17559.0 34869.0 55611.0 77037.0 97068.0 114491.0 128798.0 139956.0 148194.0 153870.0 157376.0 159095.0 159371.0 158503.0 156745.0
24 1.0 292.9672150928918 -50.19103523770491 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5229.0 15008.0 29998.0 48166.0 67162.0 85149.0 101010.0 114235.0 124733.0 132661.0 138300.0 141975.0 144012.0 144710.0 144332.0 143105.0
25 1.0 142.74206670491446 -44.425585129886656 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5631.0 15996.0 31660.0 50382.0 69700.0 87765.0 103500.0 116457.0 126605.0 134146.0 139396.0 142701.0 144397.0 144792.0 144150.0 142696.0
26 1.0 317.1971509600182 -66.4100583812536 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4724.0 13761.0 27811.0 45039.0 63230.99999999999 80611.0 96066.0 109061.0 119471.0 127417.0 133150.0 136972.0 139188.0 140084.0 139914.0 138898.0
27 1.0 209.25823414890914 -87.83347987842222 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4931.0 14234.0 28558.0 45974.0 64229.99999999999 81558.0 96875.0 109681.0 119879.0 127612.0 133146.0 136788.0 138848.0 139612.0 139334.0 138229.0
28 1.0 317.424730267747 -69.21282651502534 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4739.0 13796.0 27868.0 45111.0 63311.99999999999 80692.0 96142.0 109127.0 119526.0 127459.99999999999 133182.0 136994.0 139201.0 140089.0 139913.0 138891.0
29 1.0 249.3113724279957 21.32644671229461 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13579.0 34335.0 62442.0 93162.0 122490.0 148009.0 168697.0 184458.0 195698.0 203040.0 207158.0 208687.0 208186.0 206127.0 202896.0 198807.0
0 1.0 261.09154073507057 85.36611830724905 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6429.0 18267.0 36092.0 57284.0 79008.0 99166.0 116571.0 130757.00000000001 141727.0 149745.0 155190.0 158470.0 159976.0 160059.0 159019.0 157110.0
1 1.0 180.47677749361281 88.26210028096091 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6504.0 18453.0 36419.0 57752.0 79596.0 99845.0 117311.0 131532.0 142517.0 150534.0 155966.0 159227.0 160709.0 160763.0 159693.0 157753.0
2 1.0 344.1901085003606 -16.37026283284891 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5868.0 16430.0 32248.0 51069.0 70449.0 88561.0 104345.0 117356.0 127561.00000000001 135161.0 140465.0 143819.0 145556.0 145983.0 145364.0 143926.0
3 1.0 231.83647172266947 -60.66820331161104 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6956.0 18794.0 35952.0 55847.0 75904.0 94306.0 110072.0 122852.0 132695.0 139863.0 144712.0 147613.0 148920.0 148947.0 147964.0 146198.0
4 1.0 152.5878174809447 24.977116325975274 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7142.0 20090.0 39391.0 62135.0 85258.0 106545.0 124776.0 139504.0 150776.0 158904.0 164312.0 167449.0 168736.0 168549.0 167208.0 164980.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17694.0 42088.0 73250.0 105751.0 135571.0 160596.0 180166.0 194485.0 204173.0 209988.0 212680.0 212923.0 211289.0 208246.0 204174.0 199370.0
6 1.0 6.909551391360069 88.09375991119765 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6487.0 18367.0 36200.0 57352.0 78994.0 99046.0 116337.0 130413.0 141286.0 149222.0 154603.0 157835.0 159308.0 159369.0 158318.0 156405.0
7 1.0 108.56693400283775 -78.24524271267956 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5008.0 14479.0 29068.0 46806.0 65393.00000000001 83025.0 98597.0 111602.0 121946.0 129775.0 135364.0 139027.0 141081.0 141820.0 141500.0 140345.0
8 1.0 237.66247349736662 50.98219889648635 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9174.0 25005.0 47906.0 74233.0 100427.0 124060.0 143897.0 159577.0 171271.0 179414.0 184541.0 187188.0 187847.0 186945.0 184841.0 181831.0
9 1.0 104.42793859575987 -38.0882704803311 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6678.0 18932.0 37380.0 59325.0 81836.0 102737.0 120788.0 135498.0 146869.0 155169.0 160794.0 164167.0 165697.0 165747.0 164632.0 162615.0
10 1.0 222.48555443958296 -46.54464838621668 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9708.0 24708.0 45288.0 68130.0 90329.0 110041.0 126407.99999999999 139250.0 148774.0 155376.0 159507.0 161613.0 162095.0 161300.0 159520.0 156993.0
11 1.0 154.35673234047582 29.250822875881667 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7218.0 20298.0 39788.0 62742.00000000001 86066.0 107526.0 125891.0 140716.0 152051.0 160212.0 165631.0 168761.0 170028.0 169811.0 168433.0 166164.0
12 1.0 48.770663120082084 -45.70862670162639 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8874.0 23829.0 45286.0 69887.0 94380.0 116543.0 135234.0 150106.0 161294.0 169185.0 174257.0 176998.0 177859.0 177234.0 175455.0 172800.0
13 1.0 107.38163734417108 29.854641160653784 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8512.0 23426.0 45193.0 70399.0 95635.0 118540.0 137880.0 153269.0 164837.0 172981.0 178201.0 181006.0 181865.0 181191.0 179328.0 176565.0
14 1.0 205.18736785245537 3.11553309641198 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15903.0 38324.0 67362.0 98020.0 126471.0 150623.0 169752.0 183965.0 193792.0 199913.0 203018.0 203736.0 202605.0 200074.0 196505.0 192188.0
15 1.0 212.71419404934235 -13.663982081547132 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16174.0 38555.0 67226.0 97219.0 124825.0 148074.0 166331.0 179762.0 188923.0 194503.0 197187.0 197593.0 196248.0 193583.0 189950.0 185624.0
16 1.0 206.75708958584838 9.843805559055411 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15855.999999999998 38434.0 67836.0 99010.0 128042.99999999999 152764.0 172399.0 187032.0 197187.0 203550.0 206822.0 207642.0 206561.0 204039.0 200447.0 196082.0
17 1.0 235.1522951485681 -38.330726414466646 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11464.0 28543.0 51470.0 76467.0 100382.0 121314.0 138446.0 151678.0 161305.0 167798.0 171674.0 173426.0 173490.0 172242.0 169990.0 166988.0
18 1.0 234.757177200608 37.1834471291362 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12105.0 31367.0 58011.0 87598.0 116205.0 141370.0 161984.0 177862.0 189339.0 196988.0 201446.0 203325.0 203170.0 201443.0 198526.0 194730.0
19 1.0 155.31063675623062 -15.325763519958471 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6773.0 18778.0 36486.0 57227.0 78249.0 97583.0 114154.0 127569.99999999999 137877.0 145353.0 150378.0 153349.0 154644.0 154596.0 153494.0 151577.0
20 1.0 322.75677450638267 -25.101799112539396 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4724.0 13762.0 27818.0 45058.0 63266.0 80667.0 96142.0 109157.0 119585.0 127545.99999999999 133292.0 137124.0 139348.0 140250.0 140084.0 139069.0
21 1.0 132.32227321724275 59.158244620032804 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6936.0 19660.0 38753.0 61369.0 84457.0 105787.0 124112.0 138962.0 150365.0 158620.0 164145.0 167386.0 168763.0 168652.0 167372.0 165194.0
22 1.0 156.91137309562566 76.4940441515746 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6692.0 19011.0 37546.0 59553.0 82073.0 102927.0 120889.0 135485.0 146731.0 154909.0 160421.0 163696.0 165143.0 165125.0 163956.0 161899.0
23 1.0 321.092407805642 -81.71868404028655 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4819.0 13981.0 28160.0 45477.0 63699.00000000001 81056.0 96445.0 109350.0 119660.0 127505.0 133143.0 136878.0 139019.0 139851.0 139628.0 138569.0
24 1.0 290.22983605659084 -48.12714129064221 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5403.0 15430.0 30726.0 49191.0 68430.0 86592.0 102560.0 115835.0 126340.00000000001 134244.0 139837.0 143452.0 145421.0 146047.0 145597.0 144299.0
25 1.0 253.39989007453187 -27.266513491338614 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11816.0 29613.0 53638.0 79934.0 105162.0 127288.00000000001 145422.0 159441.0 169647.0 176533.0 180643.0 182499.0 182566.0 181240.0 178851.0 175668.0
26 1.0 36.0816794324284 56.693966286644525 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8994.0 23632.0 44223.0 67470.0 90332.0 110813.0 127935.0 141447.0 151527.0 158562.0 163013.0 165339.0 165959.0 165234.0 163470.0 160918.0
27 1.0 331.0137409480825 87.38845697579356 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6452.0 18279.0 36042.0 57122.0 78700.0 98702.0 115957.0 130010.99999999999 140873.0 148807.0 154191.0 157431.0 158915.0 158989.0 157952.0 156054.0
28 1.0 257.1268678376801 84.41490684066332 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6431.0 18281.0 36131.0 57360.0 79127.0 99329.0 116775.0 130997.0 141996.0 150037.0 155499.0 158792.0 160307.0 160395.0 159357.0 157448.0
29 1.0 359.5849223644319 72.89070219898684 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6576.0 18371.0 35886.0 56505.0 77487.0 96851.0 113498.0 127016.99999999999 137438.0 145028.0 150159.0 153225.0 154603.0 154627.0 153583.0 151714.0
0 1.0 53.80138967687775 -36.619872288474625 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10986.0 28509.0 52866.0 80091.0 106615.0 130151.99999999999 149628.0 164811.0 175961.0 183567.0 188192.0 190385.0 190642.0 189389.0 186981.0 183707.0
1 1.0 312.52538065255715 88.56202381460534 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6466.0 18328.0 36152.0 57311.0 78973.0 99056.0 116380.0 130491.0 141396.0 149360.0 154763.0 158013.0 159499.0 159569.0 158523.0 156614.0
2 1.0 58.497456483494936 -45.10439260983878 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8912.0 23996.0 45679.0 70558.0 95331.0 117743.0 136633.0 151650.0 162934.0 170877.0 175967.0 178701.0 179535.0 178869.0 177040.0 174328.0
3 1.0 221.6014431421839 -70.9368921211982 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5760.0 16105.999999999998 31572.999999999996 49944.0 68834.0 86468.0 101818.0 114461.0 124371.0 131745.0 136889.0 140138.0 141818.0 142226.0 141621.0 140220.0
4 1.0 44.57519382579895 81.17146998997094 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6717.0 18846.0 36910.0 58206.0 79889.0 99897.0 117086.0 131028.0 141755.0 149546.0 154789.0 157896.0 159259.0 159224.0 158092.0 156112.0
5 1.0 305.2829625560044 -47.98435401574267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4843.0 14072.0 28389.0 45912.0 64389.0 82016.0 97666.0 110804.0 121309.0 129310.00000000001 135065.0 138882.0 141075.0 141933.0 141715.0 140644.0
6 1.0 290.63482514100383 34.15828771399508 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6200.0 17685.0 35099.0 55955.0 77486.0 97602.0 115088.0 129438.0 140620.0 148867.0 154539.0 158034.0 159735.0 159989.0 159098.0 157315.0
7 1.0 204.8762659012536 -79.49585538349405 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5188.0 14806.0 29456.0 47115.0 65494.0 82830.0 98068.0 110738.0 120770.0 128326.0 133685.0 137162.0 139071.0 139700.0 139304.0 138097.0
8 1.0 146.58598700135988 41.52763784294572 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6977.0 19798.0 39055.0 61877.0 85182.0 106715.0 125212.99999999999 140200.0 151702.0 160024.0 165589.0 168845.0 170220.0 170091.0 168785.0 166573.0
9 1.0 24.900118363849696 68.70963822009114 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7272.0 19938.0 38432.0 59916.0 81542.0 101310.0 118153.0 131705.0 142043.0 149472.0 154395.0 157229.0 158364.0 158145.0 156866.0 154772.0
10 1.0 251.07435833204292 -40.96135881612675 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9635.0 24776.0 45742.0 69184.0 92101.0 112557.0 129623.99999999999 143080.0 153114.0 160118.0 164552.0 166871.0 167490.0 166768.0 165008.0 162459.0
11 1.0 163.27536576410478 -21.76975870606286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7219.0 19650.0 37705.0 58611.0 79613.0 98790.0 115122.0 128264.99999999999 138295.0 145511.0 150302.0 153070.0 154191.0 154000.0 152779.0 150765.0
12 1.0 259.94001580932525 -22.6266870022351 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11292.0 28648.0 52341.0 78502.0 103781.0 126087.0 144474.0 158772.0 169253.0 176391.0 180723.0 182768.0 182991.0 181792.0 179503.0 176397.0
13 1.0 311.8976373343065 44.781886357223954 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5564.0 15909.0 31635.999999999996 50522.0 70084.0 88436.0 104470.0 117711.0 128111.0 135866.0 141288.0 144724.0 146517.0 146975.0 146369.0 144930.0
14 1.0 351.1877418010389 -47.19469634297301 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5384.0 15446.0 30861.0 49525.0 69015.0 87443.0 103665.0 117163.0 127850.99999999999 135896.0 141591.0 145274.0 147282.0 147923.0 147468.0 146151.0
15 1.0 308.08920326133995 -59.06644217142426 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4783.0 13912.0 28088.0 45454.0 63779.0 81275.0 96825.0 109892.0 120354.0 128335.0 134089.0 137919.0 140135.0 141024.0 140841.0 139808.0
16 1.0 4.21707030660071 -9.127503236207147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9357.0 24096.0 44540.0 67433.0 89846.0 109881.0 126623.99999999999 139849.0 149735.0 156658.0 161066.0 163401.0 164068.0 163416.0 161743.0 159292.0
17 1.0 129.592103212211 -35.19568667208249 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5798.0 16560.0 32885.0 52445.0 72654.0 91563.0 108034.0 121593.0 132202.0 140074.0 145541.0 148966.0 150705.0 151079.0 150369.0 148811.0
18 1.0 262.7966024726609 61.05404200655744 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6953.0 19680.0 38781.0 61424.0 84564.0 105966.0 124374.0 139307.0 150788.0 159112.0 164695.0 167980.0 169391.0 169302.0 168037.0 165866.0
