idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 132.74106143794708 -7.451286881654539 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6459.0 19168.0 39288.0 64335.0 91144.0 117089.0 140464.0 160400.0 176631.0 189274.0 198649.0 205164.0 209250.0 211314.0 211725.0 210806.0
6 1.0 295.55756274525663 40.350174590077785 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11762.0 33650.0 66771.0 106271.0 146845.0 184555.0 217156.0 243759.0 264360.0 279442.0 289710.0 295926.0 298818.0 299040.0 297157.0 293641.0
7 1.0 34.956459285502056 -18.17544209344163 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24607.0 58368.0 102006.0 148360.0 191869.0 229379.0 259675.0 282766.0 299307.0 310215.0 316459.0 318943.0 318460.0 315680.0 311156.0 305336.0
8 1.0 301.6601666995694 72.7279907221724 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13661.0 38829.0 76585.0 121217.0 166649.0 208469.0 244246.0 273095.0 295112.0 310922.0 321374.0 327359.0 329715.0 329186.0 326404.0 321897.0
9 1.0 34.59542684182671 34.20450363442093 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 38861.0 89143.0 151517.0 215255.0 272850.0 320590.0 357503.0 384185.0 401946.0 412311.0 416751.0 416567.0 412856.0 406512.0 398254.0 388645.0
10 1.0 351.5254074048225 35.931969765093015 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21803.0 53091.0 94413.0 138972.0 181261.0 218035.0 247958.0 270931.0 287527.0 298608.0 305102.0 307886.0 307735.0 305308.0 301147.0 295694.0
11 1.0 168.71443259317257 -31.010327719718596 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15493.0 38828.0 70735.0 106262.0 141024.0 172179.0 198342.0 219153.0 234862.0 246019.0 253289.0 257336.0 258770.99999999997 258128.00000000003 255861.0 252346.00000000003
12 1.0 351.6339917485214 46.22015569264005 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21244.0 53112.0 96105.0 143162.0 188316.0 227921.0 260386.99999999997 285490.0 303769.0 316106.0 323475.0 326809.0 326941.0 324581.0 320317.0 314629.0
13 1.0 217.74438710821656 24.490989980485438 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 26972.0 64637.0 113510.0 165387.0 213900.0 255471.99999999997 288770.0 313867.0 331564.0 342948.0 349144.0 351193.0 350001.0 346326.0 340786.0 333882.0
14 1.0 266.1348885833886 -46.79635079165228 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14593.0 41138.0 80699.0 127219.0 174348.0 217531.0 254296.00000000003 283783.0 306139.0 322052.0 332426.0 338202.0 340260.0 339371.0 336193.0 331270.0
15 1.0 14.107605211555443 -61.103011952653844 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7094.0 21516.0 44702.0 73826.0 105142.0 135495.0 162820.0 186061.0 204899.0 219474.0 230176.0 237504.0 241974.0 244080.0 244264.0 242909.0
16 1.0 101.81050652750744 53.35046541311971 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13262.0 37970.0 75301.0 119680.0 165051.0 206965.0 242932.0 272014.0 294273.0 310311.0 320966.0 327124.0 329625.0 329212.0 326523.0 322087.0
17 1.0 43.270762036740805 82.64998854634004 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14876.0 41925.0 82143.0 129311.00000000001 176969.0 220523.0 257509.0 287090.0 309446.0 325293.0 335558.0 341198.0 343106.0 342062.0 338729.0 333655.0
18 1.0 106.61047110797217 -7.535011093192281 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7578.0 23176.0 48417.0 80245.0 114539.0 147799.0 177722.0 203131.0 223669.0 239496.0 251049.00000000003 258884.99999999997 263583.0 265691.0 265699.0 264035.0
19 1.0 42.74197882352786 16.377149758263286 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 41590.0 94083.0 158327.0 223273.0 281424.0 329220.0 365857.0 392066.0 409259.0 419020.0 422862.0 422107.0 417863.0 411031.0 402329.0 392319.0
20 1.0 114.47394458183138 64.39007595483983 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12176.0 35064.0 69891.0 111582.0 154506.0 194445.0 228978.0 257137.0 278905.0 294796.0 305561.0 312017.0 314943.0 315039.0 312909.0 309057.0
21 1.0 149.13467802528118 -7.699778396305732 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8130.999999999999 22628.0 44366.0 70354.0 97302.0 122705.0 145070.0 163734.0 178597.0 189889.0 198001.0 203381.0 206475.0 207693.0 207398.0 205900.0
22 1.0 23.09309868556237 81.3374058298925 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15307.0 42909.0 83750.0 131466.0 179530.0 223339.0 260449.0 290055.0 312368.0 328126.0 338274.0 343784.0 345555.0 344374.0 340907.0 335705.0
23 1.0 249.28996297320714 13.63520916807704 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25630.0 65330.0 119344.0 178498.0 234994.0 284119.0 323889.0 354122.0 375616.0 389588.0 397350.0 400135.0 399026.0 394934.0 388607.0 380645.0
24 1.0 203.97652351436705 57.738081726236686 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13141.0 36481.0 70913.0 111211.0 152004.0 189461.0 221498.0 247375.0 267193.0 281509.0 291068.0 296651.0 298995.0 298752.0 296479.0 292643.0
25 1.0 95.54021673820034 73.5918693142929 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14089.0 40052.0 78979.0 124942.0 171651.0 214558.0 251172.99999999997 280606.0 302981.0 318961.0 329436.0 335331.0 337518.0 336763.0 333719.0 328927.0
26 1.0 188.36929924801188 56.7942873783424 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12144.0 33828.0 65959.0 103732.0 142142.0 177576.0 208035.0 232776.0 251854.00000000003 265760.0 275174.0 280816.0 283370.0 283448.0 281574.0 278188.0
