idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 168.71443259317257 -31.010327719718596 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1005480843.0 2250234335.0 3752098675.0 5248086542.0 6566267541.0 7630022580.0 8427330785.0 8980663376.0 9326629759.0 9504486566.0 9550552527.0 9496028322.0 9366585001.0 9182770667.0 8960725735.0 8712953167.0
12 1.0 351.6339917485214 46.22015569264005 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 664154558.0 1573218536.0 2736016291.0 3952920854.0 5074283515.0 6019957739.0 6763605685.0 7311365389.0 7685356923.0 7913342918.0 8023079889.0 8039647904.0 7984478762.0 7875268335.0 7726299080.0 7548914729.0
13 1.0 217.74438710821656 24.490989980485438 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 788699925.0 1791562253.0 3027172320.0 4284022823.9999995 5415707689.0 6350686844.0 7071081352.0 7589456595.0 7932201606.0 8129645881.0 8210934832.000001 8201783862.0 8123806815.0 7994625859.0 7828317813.0 7635963436.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 265323972.00000003 729855120.0 1409011732.0 2198123355.0 2992005843.0 3716978058.0 4333851344.0 4829452144.0 5206761072.0 5477234607.0 5655773437.0 5757784675.0 5797650707.0 5788056862.0 5739805224.0 5661881868.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 378616144.0 1026395483.9999999 1952453389.0 3003479273.0 4035449874.0 4953989122.0 5713966840.0 6305074969.0 6737206404.0 7029837365.0 7205473402.0 7286072076.0 7291352616.0 7238194350.0 7140611722.0 7010002254.0
16 1.0 101.81050652750744 53.35046541311971 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 223416866.0 640640772.0 1272646626.0 2026694693.0 2801312914.0 3521154029.0 4143332341.9999995 4650919618.0 5043870646.0 5331485645.0 5527256911.0 5645743590.0 5700867938.0 5705108723.0 5669219150.0 5602229132.0
17 1.0 43.270762036740805 82.64998854634004 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 248654746.0 708898599.0 1401109974.0 2221310463.0 3058171493.0 3830486358.0 4493129014.0 5029290227.0 5440265855.0 5737156093.0 5935280128.0 6050842832.0 6099154576.0 6093817505.0 6046468383.0 5966817314.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 251055104.0 714090545.0 1409004463.0 2231103567.0 3068909887.0 3841395622.0 4503704120.0 5039263671.0 5449538838.0 5745733277.0 5943220755.0 6058228623.0 6106070715.0 6100342616.0 6052670145.0 5972751361.0
19 1.0 42.74197882352786 16.377149758263286 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 922100876.0 1988294404.0 3237499255.0 4458443311.0 5521160708.0 6372014386.0 7006504960.0 7445316909.0 7718856618.0 7858786717.0 7894030641.0 7849289710.0 7744839579.0 7596905537.0 7418246648.0 7218767069.0
20 1.0 114.47394458183138 64.39007595483983 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 225997760.0 653745366.0 1305761757.0 2086683805.0000002 2890758243.0 3638905987.0 4285854244.0 4813557542.0 5221754902.0 5520063913.0 5722553471.0 5844443624.0 5900302538.0 5903190775.0 5864360371.0 5793255123.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 773199038.0 1852556361.0 3232204248.0 4665610825.0 5971347527.0 7056055127.0 7892893303.0 8493868619.000001 8889095015.0 9114201996.0 9203729940.0 9188205663.0 9093243152.0 8939650570.0 8743969923.0 8519149015.000001
22 1.0 23.09309868556237 81.3374058298925 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 256384523.0 726746980.0 1430569107.0 2261230996.0 3106028173.0 3883482581.0 4548794390.0 5085688585.0 5495994829.0 5791263168.0 5987160490.0 6100146761.0 6145712837.0 6137584821.0 6087482100.0 6005167872.0
23 1.0 249.28996297320714 13.63520916807704 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 364885626.0 938527756.0 1732133989.0 2617396934.0 3479773529.0 4245978371.9999995 4881555168.0 5379034930.0 5746536930.0 5999604248.0 6156169715.0 6233790107.0 6248319166.0 6213416782.0 6140506805.0 6038952055.0
24 1.0 203.97652351436705 57.738081726236686 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 352374880.0 960245894.0 1835513470.0 2835875913.0 3824860497.0 4711239050.0 5449977016.0 6029327859.0 6457240621.0 6751289071.0 6932347974.0 7021074425.0 7036196863.0 6993863834.0 6907564680.0 6788328690.0
25 1.0 95.54021673820034 73.5918693142929 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 233575251.0 670484863.0 1332075818.0 2120501337.0000002 2929050840.0 3678816549.0 4325195913.0 4850892436.0 5256279472.0 5551440754.0 5750754882.0 5869628914.0 5922730692.0 5923162520.0 5882182143.0 5809218272.0
26 1.0 188.36929924801188 56.7942873783424 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 370287001.0 1003893563.0 1911202815.0 2943144140.0 3958763772.0 4865037523.0 5616945446.0 6203648677.0 6634288943.0 6927598448.0 7105443195.0 7189271518.0 7198416322.0 7149473810.0 7056256703.0 6930022606.0
27 1.0 33.818583873039 -61.30539657918793 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 362168897.0 986378355.0 1883222193.0 2905629634.0 3913658192.0 4814523090.0 5563024959.0 6147979669.0 6578157082.0 6871954208.0 7050959967.0 7136404985.0 7147456786.0 7100589066.0 7009525709.0 6885461225.0
28 1.0 207.34073840022455 23.201719031106066 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 972406487.0 2150263926.0 3560821825.0 4961138008.0 6194215730.0 7190644512.0 7939865134.0 8462655812.999999 8792654245.0 8965937000.0 9015941194.0 8971465791.0 8856277288.0 8689462636.0 8486068212.0 8257794078.999999
29 1.0 334.5466311274371 -18.28183344845813 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 733305583.0 1777391143.0 3125109306.0 4535639596.0 5828201665.0 6907703439.0 7745034349.0 8350201840.0 8751809236.0 8984434846.0 9081926510.0 9074375165.0 8987133727.0 8840864519.0 8652037746.0 8433575804.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 294532009.0 825652130.0 1610293449.0 2525548785.0 3446130020.0 4284166825.0000005 4993323051.0 5558582525.0 5984242401.0 6284581286.0 6477785449.0 6582442800.0 6615749600.0 6592752383.0 6526167727.0 6426496981.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 536926294.0 1259666294.0 2183027724.0 3153174238.0 4053843244.0 4821338377.0 5433151360.0 5892105504.0 6213893814.0 6419120694.0 6528847253.0 6562404134.0 6536525667.0 6465191100.0 6359808090.0 6229535177.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 475134551.0 1211350284.0 2212881122.0 3309927349.0 4358371692.0 5271144126.0 6011459792.0 6575748964.0 6978526074.0 7242099924.0 7390531005.0 7446502851.0 7429960006.0 7357725427.0 7243613089.0 7098758354.0
3 1.0 257.8777934826836 62.82689551713193 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 243169758.0 704385798.0 1406687702.0 2245792993.0 3106847166.0 3904677657.0 4591187657.0 5147865087.0 5575323945.0 5884647464.0 6091504126.0 6212609661.0 6263823142.0 6259266607.0 6211037188.0 6129235990.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 288446215.0 810453068.0 1583406035.0 2486800566.0 3397062124.0 4227101966.0 4930689536.0 5492552207.0 5916592421.0 6216681694.0 6410644747.0 6516772575.0 6552028989.0 6531284362.0 6467125009.0 6369957949.0
5 1.0 65.94889032256206 82.61688993542523 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 242728657.0 694854434.0 1377363694.0 2188388423.0 3017837885.0 3784890089.0 4444292662.0 4978892576.0 5389597010.0 5687152909.0 5886589168.0 6003885430.0 6054183790.0 6050964212.0 6005776945.0 5928272422.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1062112280.0 2261724959.0 3646188972.0 4980517669.0 6126058989.0 7029965370.0 7692615888.0 8140484052.0 8409238767.999999 8534814426.999999 8549398042.999999 8480094058.000001 8348903617.0 8173266415.0 7966780022.0 7739914933.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1076129077.0 2398843520.0 3985899705.0 5557732446.0 6934346688.0 8037693681.0 8857829550.0 9420561011.0 9765883995.0 9935981795.0 9969502428.0 9899410194.0 9752666400.0 9550737923.0 9310403363.0 9044597170.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 281264806.0 790895799.0 1546480245.0 2430801616.0 3323176038.0 4138222697.9999995 4830346541.0 5384215302.0 5803317228.0 6100982219.0 6294492885.0 6401657227.0 6439035715.0 6421175395.0 6360410612.0 6266956175.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 417327349.0 1114455215.0 2097095797.0 3199713770.0 4271826545.0 5217594716.0 5993181421.0 6590598761.0 7022136876.0 7309342687.0 7476357383.0 7546363130.0 7539962978.0 7474655872.0 7364879014.0 7222309768.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 464753280.0 1119928134.0 1977808251.0 2896671013.0 3763611035.0 4513282154.0 5119708813.0 5582137598.0 5913250986.0 6131358553.0 6255875147.0 6305002248.0 6294730511.0 6238571118.0 6147654867.0 6030992784.0
11 1.0 97.20287034917935 77.27245511448851 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 234290263.0 674021193.0 1340917439.0 2136405546.9999998 2952638917.0 3709744357.0 4362518640.0 4893396468.0 5302711172.0 5600637679.0 5801706929.0 5921496062.0 5974836862.0 5974978097.0 5933302501.0 5859342260.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 278310302.0 774267911.0 1504114388.0 2354551755.0 3210606126.0 3991537229.0 4654483974.0 5185207272.0 5587209655.0 5873252093.0 6059804304.0 6163817533.0 6201054877.0 6185369313.0 6128515346.0 6040236449.0
13 1.0 346.38787624227774 80.15427602623433 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 260280673.99999997 738607835.0 1454603633.0 2299511544.0 3158393761.0 3948250287.0 4623553290.0 5167879893.0 5583247157.0 5881544625.0 6078818157.0 6191886615.0 6236553584.0 6226804502.0 6174566931.0 6089767378.0
14 1.0 89.55113166718489 66.5079354983938 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 235784642.0 671172255.0 1326245467.0 2103573996.0 2898408955.0 3633920136.0 4267013863.9999995 4781236887.0 5177288379.0 5465248993.0 5659316698.0 5774641193.0 5825615795.0 5825082617.0 5784067801.0 5711801524.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1328181514.0 2763535764.0 4374851328.0 5888084125.0 7153697295.0 8123957048.0 8810303202.0 9250800237.0 9491034897.0 9574644174.0 9539464124.0 9416580028.0 9230706734.0 9001072730.0 8742406997.0 8465853540.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 939912247.0 2035943376.0 3325116717.0 4588539467.0 5690360316.0 6573821862.0 7233476174.0 7690342386.0 7975755977.0 8122482826.0 8160506660.0 8115454076.0 8008366479.0 7856083051.0 7671845219.0 7465931170.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 686339005.0 1583850424.0 2707137779.0 3864711259.0 4919239011.0 5800476789.0 6487934916.0 6990221443.0 7329739997.0 7533353193.0 7627405436.0 7635445793.0 7577460510.0 7469875142.0 7325902984.0 7156013112.0
18 1.0 80.30938775062259 20.603647165837387 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 287137108.0 766946082.0 1452678580.0 2237020120.0 3017115997.0 3723179577.0 4319460202.0 4795135683.0 5154517478.0 5409651012.0 5575558719.0 5667508251.0 5699616764.0 5684260057.0 5631931610.0 5551332499.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 279499707.0 788828192.0 1546202184.0 2434445771.0 3332094555.0 4152835100.0000005 4850353377.0 5408895088.0 5831772694.0 6132303127.0 6327846381.0 6436327732.0 6474434168.0 6456832060.0 6395960487.0 6302122204.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 289175091.0 809671208.0 1578327488.0 2475108149.0 3377628169.0 4199945402.9999995 4896609584.0 5452745357.0 5872368904.0 6169292789.0 6361195487.0 6466189928.0 6501061921.0 6480519942.0 6417010953.0 6320826240.0
21 1.0 304.707122089606 -12.816769950317195 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 291933860.0 825614713.0 1619609450.0 2550072660.0 3488754400.0 4344860417.0 5070076245.0 5648410663.0 6083920245.0 6391078018.0 6588472762.0 6695159577.0 6728787587.0 6704804793.0 6636265324.0 6533944606.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 287784806.0 798891637.0 1549089101.0 2421114933.0 3296838842.0 4093835328.0 4768751388.0 5307568867.0 5714340341.0 6002469018.0 6189036115.0 6291521660.0 6326121443.0 6307030222.0 6246265868.0 6153770991.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 288978716.0 814854959.0 1595639151.0 2509755524.0 3431800470.0 4273093565.0 4986408504.0 5556033790.0 5985819225.0 6289803169.0 6486075934.0 6593218459.0 6628468783.0 6606937692.0 6541412681.0 6442463928.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 246679339.0 701340787.0 1383739491.0 2191358934.0 3014932170.0 3774912928.0 4427134452.0 4955144748.0 5360204990.0 5653174593.0 5849052233.0 5963715689.0 6012177885.0 6007787157.0 5961972040.0 5884276209.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 480725522.0 1243355391.0 2290007039.0 3441555974.0 4543983824.0 5503680917.0 6280940070.0 6871791613.0 7291723188.0 7564579653.0 7716050181.0 7770308140.0 7748559806.0 7668647761.0 7545184386.0 7389915907.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 275722714.0 780191585.0 1532301128.0 2416318346.0 3311437088.0 4131343546.0 4829390663.0 5389403700.0 5814313908.0 6117141410.0 6315036832.0 6425789611.0 6466006513.0 6450312945.0 6391133241.0 6298771983.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 286968927.0 803783862.0 1567368730.0 2458659929.0 3356092609.0 4174190609.9999995 4867663228.0 5421602235.0 5839896204.0 6136198604.0 6328031755.0 6433371009.0 6468888127.0 6449200652.0 6386684978.0 6291578753.0
28 1.0 317.424730267747 -69.21282651502534 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 274580252.0 776996598.0 1526087481.0 2406615565.0 3298280196.0 4115119601.0000005 4810665943.0 5368792407.0 5792397578.0 6094428534.0 6291948866.0 6402662134.0 6443097890.0 6427815851.0 6369186476.0 6277471316.0
29 1.0 249.3113724279957 21.32644671229461 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 345451690.0 905395205.0 1691584200.0 2577731976.0 3447708608.0 4225511251.0 4874252232.0 5384761206.0 5764154954.0 6027494105.0 6192567183.0 6276984485.0 6296755753.0 6265739597.0 6195566385.0 6095794411.0
0 1.0 261.09154073507057 85.36611830724905 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 237552268.0 688210752.0 1374936153.0 2196260757.0 3040099196.0 3823081291.0 4497907938.0 5046157459.0 5468141254.0 5774474035.0 5980325432.0 6101951042.0 6154816598.0 6152723228.0 6107514368.0 6029095151.0
1 1.0 180.47677749361281 88.26210028096091 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 235882126.0 682895048.0 1363845203.0 2178232282.0 3015074025.0 3791799011.0 4461521263.0 5005932752.0 5425276138.0 5730008549.0 5935113491.0 6056665365.0 6109969344.0 6108691928.0 6064567676.0 5987415901.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 968985438.0 2228295196.0 3779079313.0 5343764932.0 6733801746.0 7861524174.0 8709884868.0 9300421568.0 9670975290.0 9862896445.0 9914734031.0 9859713861.0 9725203750.0 9533107141.0 9300613470.0 9041019299.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 374483230.0 970380735.0 1797051678.0 2719359617.0 3616695703.0 4412238496.0 5070242313.0 5583363044.0 5960543315.0 6218389403.0 6375890064.0 6451538866.0 6461970834.0 6421472841.0 6341958804.0 6233167048.0
4 1.0 152.5878174809447 24.977116325975274 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 598283047.0 1502796492.0 2709001615.0 4004407069.0 5217928882.0 6252454199.0 7072127812.0 7679520086.0 8096807040.0 8353596146.0 8480128658.0 8503989665.999999 8448851070.999999 8334286233.999999 8176089563.0 7986790003.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1070169292.9999999 2275609230.0 3664777936.0 5002019653.0 6148827204.0 7052804677.0 7714790836.0 8161614161.0 8429179066.000001 8553558428.0 8567010354.0 8496668272.999999 8364538458.000001 8188053757.0 7980800056.0 7753235272.0
6 1.0 6.909551391360069 88.09375991119765 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 240391958.0 692568250.0 1378519133.0 2196330985.0 3034633515.0 3811136101.0 4479470934.0 5021831290.0 5438846747.0 5741234966.0 5944135521.0 6063703618.0 6115275696.0 6112519349.0 6067153421.0 5988973359.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 292614856.0 821583851.0 1604118968.0 2517856789.0 3437658048.0 4275552595.0 4985018498.0 5550860118.0 5977235635.0 6278328899.0 6472267737.0 6577607761.0 6611530260.0 6589077519.0 6522968071.0 6423708470.0
8 1.0 237.66247349736662 50.98219889648635 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 306330643.0 847327684.0 1638437438.0 2554830430.0 3471961975.0 4303694289.0 5005328027.0 5563008949.0 5981716823.0 6276054025.0 6464300442.0 6565006762.0 6595267458.0 6570002986.0 6501802060.0 6401047756.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 280321574.0 792024050.0 1553510021.0 2446960685.0 3350067595.0 4175861509.9999995 4877658125.0 5439567083.0 5864913809.0 6167106155.0 6363625983.0 6472524389.0 6510604554.0 6492633841.0 6431135892.0 6336482522.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 571489290.0 1349126670.0 2345109040.0 3391577793.0 4361617008.0 5186034092.0 5840796657.0 6329507874.0 6669683655.0 6884038200.0 6995643363.0 7025579291.0 6992026165.0 6910120140.0 6792174381.0 6648044636.0
11 1.0 154.35673234047582 29.250822875881667 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 571128653.0 1445492639.0 2619785578.0 3888141833.0 5082202287.0 6104844977.0 6918956005.0 7525541874.0 7945351481.0 8206847817.0 8339417312.0 8370035311.0 8321953685.0 8214465501.000001 8063184611.0 7880529029.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 444503717.0 1150144681.0 2122062528.0 3196536120.0 4230995195.0000005 5137340450.0 5876902985.0 6444272749.0 6852490326.0 7122797962.0 7278532809.0 7341912280.0 7332595495.0 7267241745.0 7159580816.0 7020714300.0
13 1.0 107.38163734417108 29.854641160653784 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 223125124.0 640656893.0 1273877567.0 2030144860.0 2807783794.0 3531104123.0 4156869234.0 4667865450.0 5063852654.0 5354022499.0 5551827636.0 5671836069.0 5728009168.0 5732880900.0 5697265767.0 5630254609.0
14 1.0 205.18736785245537 3.11553309641198 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1338487356.0 2799962160.0 4449818050.0 6006684705.0 7314684010.0 8322305582.000001 9039441094.0 9504019655.0 9762214529.0 9858527735.0 9831697395.0 9713635495.0 9529767830.0 9299913614.0 9039283452.0 8759410105.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1183635146.0 2484155737.0 3959847383.0 5359966860.0 6543365798.0 7461482415.0 8120967065.0 8554174743.0 8801438199.0 8902058546.0 8890496605.0 8795304213.0 8639344053.0 8440520694.999999 8212638277.0 7966212200.0
16 1.0 206.75708958584838 9.843805559055411 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1230296301.0 2606907169.0 4183837655.0000005 5691813449.0 6975437854.0 7978363170.0 8704516849.0 9186611497.0 9466882083.0 9587110244.0 9584281013.0 9489253894.0 9326880646.0 9116718576.0 8873911316.0 8610040294.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 507136989.0 1211729352.0 2125793819.0 3096901048.0 4006285703.0 4786904491.0 5413493742.0 5887036837.0 6222173500.0 6439009773.0 6558458627.0 6599904575.0 6580240432.0 6513648511.0 6411749089.0 6283903770.0
18 1.0 234.757177200608 37.1834471291362 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 409086962.0 1055430904.9999999 1948267702.0 2940464004.0 3901945395.0 4750705471.0 5449314310.0 5990900543.0 6385935935.0 6652907548.0 6812651804.0 6885299768.0 6888855441.0 6838708566.0 6747639144.0 6626052808.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 914752978.0 2116597173.0 3606822008.0 5119783989.0 6471956739.0 7575825908.0 8412196207.000001 8999829477.0 9373973610.0 9573857840.0 9636416794.0 9593702751.0 9472258731.0 9293425188.0 9074018818.0 8827098641.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 457892073.0 1209997656.0 2258223316.0 3422768940.0 4544718396.0 5525601903.0 6322480068.0 6929777389.0 7362503447.0 7644662517.0 7802396719.0 7860421771.0 7840469577.0 7760844924.0 7636544864.0 7479624808.0
21 1.0 132.32227321724275 59.158244620032804 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 240103273.0 694269309.0 1385404772.0 2211298947.0 3059348918.0 3845913226.0 4523597727.0 5073991862.0 5497473956.0 5804749372.0 6011083192.0 6132821043.0 6185508460.0 6183014540.0 6137239039.0 6058132811.0
