idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3427.0 10078.0 20530.0 33471.0 47261.0 60550.0 72466.0 82572.0 90744.0 97051.0 101669.0 104815.0 106717.0 107589.0 107624.0 106991.0
18 1.0 280.13643034194615 64.89921128918289 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4564.0 13109.0 26163.0 41900.0 58248.0 73617.0 87063.0 98173.0 106901.0 113404.0 117943.0 120811.0 122295.0 122656.0 122123.0 120891.0
19 1.0 313.2043733688549 40.8679672880391 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3658.0 10588.0 21283.0 34313.0 48004.0 61032.0 72584.0 82277.0 90032.0 95949.0 100217.0 103065.0 104720.0 105395.0 105277.0 104530.0
20 1.0 352.30260320379506 -41.34097705703137 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5258.0 14500.0 28166.0 44273.0 60731.0 76008.0 89234.0 100062.0 108489.0 114700.0 118973.0 121606.0 122887.0 123076.0 122400.0 121049.0
21 1.0 287.6970831180205 -66.33309612759703 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3251.0 9574.0 19527.0 31871.999999999996 45049.0 57772.0 69205.0 78927.0 86812.0 92922.0 97419.0 100509.0 102405.0 103311.0 103410.0 102863.0
22 1.0 166.13257041105547 -80.03262232418437 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3522.0 10242.0 20666.0 33427.0 46894.0 59761.0 71215.0 80865.0 88617.0 94561.0 98877.0 101785.0 103507.0 104251.0 104203.0 103524.0
23 1.0 280.99050346312396 -35.712245793430355 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3558.0 10369.0 20989.0 34061.0 47922.0 61226.0 73112.0 83159.0 91255.0 97481.0 102016.0 105085.0 106916.0 107726.0 107706.0 107026.0
24 1.0 42.57879331281596 -42.818733136857915 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8635.0 22385.0 41500.0 62885.0 83745.0 102284.0 117650.0 129654.99999999999 138494.0 144546.0 148250.0 150036.0 150291.0 149352.0 147497.0 144954.0
25 1.0 230.3715676779086 -7.894697975913658 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11121.0 26912.0 47495.0 69380.0 89849.0 107383.0 121419.0 131992.0 139444.0 144237.0 146846.0 147713.0 147216.0 145675.0 143351.0 140453.0
26 1.0 51.607183467256704 32.990640398582485 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8619.0 21740.0 39542.0 59093.0 77893.0 94408.0 107960.0 118450.0 126096.99999999999 131266.0 134364.0 135779.0 135858.0 134896.0 133141.0 130792.99999999999
27 1.0 340.0808101378502 35.21258021499429 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4175.0 11654.0 22829.0 36105.0 49769.0 62544.0 73690.0 82896.0 90140.0 95558.0 99367.0 101805.0 103105.0 103480.0 103114.0 102165.0
28 1.0 187.8653958300258 -38.96660761521 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5734.0 15094.0 28357.0 43471.0 58495.0 72120.0 83670.0 92937.0 99997.0 105069.0 108433.0 110373.0 111154.0 111010.0 110140.0 108710.0
29 1.0 149.2782983965885 -21.61314793797831 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4880.0 13611.0 26580.0 41866.0 57455.0 71880.0 84322.0 94467.0 102326.0 108090.0 112028.0 114429.0 115567.0 115690.0 115008.0 113703.0
0 1.0 95.24002035766571 -57.39282688735745 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4629.0 13291.0 26526.0 42483.0 59061.0 74641.0 88264.0 99512.0 108336.0 114901.0 119471.0 122346.0 123818.0 124154.0 123585.0 122309.0
1 1.0 278.724128196318 51.93819221517336 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4680.0 13425.0 26771.0 42846.0 59528.0 75191.0 88872.0 100156.0 108997.0 115564.0 120126.0 122985.0 124436.0 124748.0 124153.0 122851.0
2 1.0 164.21411959795748 -79.76734624201674 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3528.0 10257.0 20694.0 33469.0 46947.0 59824.0 71284.0 80938.0 88692.0 94636.0 98951.0 101857.0 103576.0 104317.0 104266.0 103583.0
3 1.0 204.63622159271347 35.459503510497726 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10670.0 26888.0 48800.0 72723.0 95556.0 115431.0 131560.0 143867.0 152665.0 158434.0 161697.0 162943.0 162605.0 161050.0 158577.0 155430.0
4 1.0 6.764328157087851 50.1651712693986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5063.0 13758.0 26407.0 41106.0 55941.0 69564.0 81242.0 90715.0 98017.0 103344.0 106956.0 109129.0 110124.0 110172.0 109472.0 108193.0
5 1.0 222.34877894731574 49.93336113277556 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8364.0 22160.0 41641.0 63640.0 85216.0 104447.0 120405.0 132871.0 142040.0 148304.0 152123.0 153947.0 154182.0 153179.0 151230.0 148573.0
6 1.0 220.3544601800717 -43.303938417836115 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5832.0 15274.0 28613.0 43797.0 58892.0 72590.0 84218.0 93566.0 100704.0 105851.0 109283.0 111285.0 112119.0 112019.0 111186.0 109784.0
7 1.0 222.0962388749125 -22.713635172138936 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9299.0 22752.0 40517.0 59634.0 77726.0 93407.0 106123.0 115848.0 122841.0 127477.0 130161.0 131269.0 131133.0 130035.00000000001 128206.99999999999 125836.0
8 1.0 339.7493082652647 15.76793433535002 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4416.0 12179.0 23668.0 37233.0 51133.0 64087.00000000001 75360.0 84652.0 91949.0 97396.0 101216.0 103651.0 104937.0 105290.0 104896.0 103916.0
9 1.0 245.45530767725404 -40.892057563595934 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5227.0 14065.0 26872.0 41752.0 56801.0 70668.0 82609.0 92349.0 99906.0 105464.0 109279.0 111623.0 112756.0 112911.0 112291.0 111065.0
10 1.0 129.42284420656296 -23.246496140780025 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4596.0 13131.0 26070.0 41560.0 57550.0 72496.0 85502.0 96197.0 104554.0 110746.0 115036.0 117715.0 119062.0 119334.0 118751.0 117500.0
11 1.0 157.33150336776293 -54.530229566584865 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3989.9999999999995 11335.0 22461.0 35811.0 49649.0 62660.99999999999 74066.0 83527.0 91004.0 96625.0 100602.0 103176.0 104581.0 105033.0 104722.0 103808.0
12 1.0 251.14723053381536 -7.225940923918671 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8314.0 21161.0 38789.0 58363.0 77391.0 94291.0 108323.0 119328.0 127483.00000000001 133125.0 136644.0 138420.0 138800.0 138083.0 136519.0 134315.0
13 1.0 21.68116978653714 -81.96978577425946 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3671.0 10733.0 21760.0 35334.0 49719.0 63507.99999999999 75808.0 86182.0 94519.0 100907.0 105538.0 108646.0 110473.0 111244.0 111162.0 110399.0
14 1.0 240.03601756044037 53.96325922271123 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6971.0 19039.0 36561.0 56785.0 76990.0 95300.0 110739.0 123009.0 132218.0 138688.0 142821.0 145025.0 145676.0 145103.0 143584.0 141346.0
15 1.0 241.4296330625374 -76.1478395424061 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3415.0 9936.0 20072.0 32509.000000000004 45663.0 58261.0 69500.0 78990.0 86634.0 92511.0 96797.0 99701.0 101441.0 102220.0 102218.0 101594.0
16 1.0 75.73772198658273 3.3903267896746883 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9679.0 24772.0 45456.0 68293.0 90298.0 109618.0 125431.99999999999 137615.0 146430.0 152317.0 155762.0 157232.0 157142.0 155845.0 153632.0 150741.0
17 1.0 46.41346715574719 -34.7741820818647 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10105.0 25540.0 46491.0 69476.0 91528.0 110829.0 126589.0 138700.0 147440.0 153252.0 156629.0 158036.0 157889.0 156541.0 154281.0 151348.0
18 1.0 113.55420633270619 13.957730789647584 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5432.0 15457.0 30563.0 48519.0 66905.0 83935.0 98600.0 110509.0 119674.0 126328.0 130798.0 133439.0 134584.0 134534.0 133546.0 131834.0
19 1.0 130.93587753934415 82.69800135001651 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4796.0 13716.0 27244.0 43432.0 60125.0 75707.0 89241.0 100343.0 108993.0 115377.0 119773.0 122490.0 123822.0 124037.0 123368.0 122010.0
20 1.0 205.27083735043666 26.20264400208069 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11869.0 29183.0 52055.0 76595.0 99686.0 119538.0 135459.0 147456.0 155900.0 161310.0 164229.0 165159.0 164538.0 162731.0 160039.0 156701.0
21 1.0 157.89654484643532 -83.63476156401164 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3511.0 10234.0 20693.0 33527.0 47096.0 60084.0 71661.0 81427.0 89281.0 95310.0 99693.0 102651.0 104408.0 105175.0 105139.0 104463.0
22 1.0 355.8145817013214 -12.527560888548976 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6868.0 17718.0 32828.0 49831.0 66570.0 81625.0 94292.0 104377.0 111993.0 117401.0 120922.0 122880.0 123570.0 123254.0 122151.0 120445.0
23 1.0 36.736131869290105 1.803033417285036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12683.0 30269.0 52831.0 76468.0 98256.0 116636.0 131097.0 141758.0 149051.0 153513.0 155682.0 156043.0 155011.0 152928.0 150071.0 146660.0
24 1.0 75.19563219414049 6.511949046621353 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9626.0 24613.0 45138.0 67791.0 89616.0 108780.0 124470.0 136561.0 145316.0 151169.0 154601.0 156075.0 156001.0 154729.0 152548.0 149692.0
25 1.0 58.07142643859865 32.65065190869082 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8473.0 21556.0 39440.0 59188.0 78259.0 95070.0 108909.0 119654.0 127515.99999999999 132859.0 136090.0 137603.0 137750.0 136831.0 135098.0 132755.0
26 1.0 235.11899716754343 -40.032702408282105 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5865.0 15409.0 28939.0 44384.0 59779.0 73783.0 85699.0 95300.0 102651.0 107969.0 111532.0 113628.0 114525.0 114462.0 113642.0 112237.0
27 1.0 91.18497691432157 -66.80509821606236 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4256.0 12300.0 24687.0 39738.0 55489.0 70402.0 83539.0 94472.0 103128.0 109641.0 114247.0 117220.0 118835.0 119342.0 118962.0 117884.0
28 1.0 167.87187822827028 -19.31837822152302 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6103.0 16169.0 30470.0 46772.0 62955.0 77592.0 89955.0 99826.0 107296.0 112614.0 116089.0 118035.0 118742.0 118465.0 117420.0 115786.0
29 1.0 87.99321312057698 82.1530301032708 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4705.0 13435.0 26659.0 42473.0 58777.0 73996.0 87218.0 98070.0 106531.0 112783.0 117095.0 119768.0 121088.0 121317.0 120681.0 119370.0
0 1.0 57.2290501123871 -56.31643948484795 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6065.0 16759.0 32507.0 50930.0 69576.0 86690.0 101315.0 113109.0 122117.0 128595.99999999999 132889.0 135359.0 136344.0 136146.0 135023.0 133189.0
1 1.0 39.73505081914985 72.71711188708267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4718.0 13300.0 26164.0 41432.0 57084.0 71634.0 84233.0 94545.0 102565.0 108474.0 112536.0 115039.0 116258.0 116442.0 115805.0 114530.0
2 1.0 236.27865220749842 7.885071013918747 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11589.0 28308.0 50291.0 73819.0 95942.0 114973.0 130261.99999999999 141818.0 149990.0 155269.0 158167.0 159159.0 158659.0 157015.0 154513.0 151382.0
3 1.0 49.74586248550097 -7.755944103762147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12918.0 31188.0 54902.0 79983.0 103300.0 123128.0 138858.0 150571.0 158691.0 163771.0 166373.0 167013.0 166130.0 164093.0 161198.0 157685.0
4 1.0 70.76965020481926 68.76745384138013 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4955.0 13958.0 27429.0 43382.0 59699.0 74825.0 87885.0 98536.0 106785.0 112829.0 116949.0 119450.0 120622.0 120725.0 119984.0 118588.0
5 1.0 132.74106143794708 -7.451286881654539 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4890.0 13915.0 27532.0 43758.0 60430.0 75939.0 89368.0 100349.0 108875.0 115140.0 119428.0 122050.0 123301.0 123450.0 122727.0 121327.0
6 1.0 295.55756274525663 40.350174590077785 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3916.0 11365.0 22894.0 36972.0 51784.0 65887.0 78387.0 88864.0 97228.0 103585.0 108147.0 111161.0 112880.0 113535.0 113333.0 112453.0
7 1.0 34.956459285502056 -18.17544209344163 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12255.0 29668.0 52349.0 76429.0 98905.0 118105.0 133419.0 144897.0 152928.0 158030.0 160735.0 161530.0 160840.0 159016.0 156346.0 153060.0
8 1.0 301.6601666995694 72.7279907221724 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4329.0 12435.0 24809.0 39721.0 55216.0 69794.0 82567.0 93146.0 101483.0 107726.0 112116.0 114927.0 116425.0 116857.0 116437.0 115346.0
9 1.0 34.59542684182671 34.20450363442093 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8240.0 20657.0 37430.0 55805.0 73453.0 88949.0 101671.0 111529.0 118729.0 123612.0 126555.0 127921.0 128033.00000000001 127167.0 125552.0 123376.0
10 1.0 351.5254074048225 35.931969765093015 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4827.0 13106.0 25169.0 39221.0 53447.0 66556.0 77838.0 87031.0 94157.0 99392.0 102980.0 105180.0 106240.0 106380.0 105791.0 104634.0
11 1.0 168.71443259317257 -31.010327719718596 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5367.0 14454.0 27569.0 42710.0 57908.0 71794.0 83640.0 93200.0 100526.0 105828.0 109383.0 111477.0 112379.0 112327.0 111525.0 110142.0
12 1.0 351.6339917485214 46.22015569264005 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4544.0 12546.0 24369.0 38279.0 52470.0 65631.0 77021.0 86353.0 93628.0 99009.0 102731.0 105051.0 106213.0 106440.0 105922.0 104821.0
13 1.0 217.74438710821656 24.490989980485438 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12353.0 30216.0 53695.0 78786.0 102314.0 122477.0 138596.0 150696.0 159170.0 164556.0 167413.0 168255.0 167529.0 165607.0 162794.0 159333.0
14 1.0 266.1348885833886 -46.79635079165228 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3824.0 10936.0 21831.0 35052.0 48914.0 62089.0 73763.0 83554.0 91383.0 97351.0 101653.0 104518.0 106176.0 106844.0 106711.0 105942.0
15 1.0 14.107605211555443 -61.103011952653844 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4973.0 14032.0 27679.0 43968.0 60762.0 76451.0 90097.0 101310.0 110063.0 116535.0 121004.0 123775.0 125145.0 125384.0 124724.0 123365.0
16 1.0 101.81050652750744 53.35046541311971 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5261.0 14888.0 29332.0 46453.0 63957.0 80158.0 94112.0 105454.0 114198.0 120564.0 124862.0 127425.00000000001 128566.99999999999 128573.0 127683.99999999999 126103.0
17 1.0 43.270762036740805 82.64998854634004 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4595.0 13105.0 25988.0 41392.0 57277.0 72115.0 85020.0 95625.0 103910.0 110046.0 114296.0 116948.0 118282.0 118549.0 117969.0 116728.0
18 1.0 106.61047110797217 -7.535011093192281 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5696.0 16104.0 31695.0 50137.0 68940.0 86286.0 101165.0 113198.0 122415.0 129063.00000000001 133489.0 136057.0 137111.0 136959.0 135863.0 134042.0
19 1.0 42.74197882352786 16.377149758263286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11333.0 27335.0 48105.0 70090.0 90558.0 108000.0 121881.0 132260.0 139503.0 144085.0 146495.0 147177.0 146516.0 144832.0 142384.0 139381.0
20 1.0 114.47394458183138 64.39007595483983 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5027.0 14342.0 28421.0 45210.0 62462.0 78505.0 92382.0 103713.0 112492.0 118923.0 123304.0 125958.99999999999 127197.0 127295.99999999999 126498.0 125004.0
21 1.0 149.13467802528118 -7.699778396305732 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5313.0 14740.0 28657.0 44971.0 61518.0 76748.0 89811.0 100397.0 108537.0 114450.0 118431.0 120793.0 121833.0 121815.0 120963.0 119467.0
22 1.0 23.09309868556237 81.3374058298925 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4536.0 12930.0 25634.0 40824.0 56493.0 71134.0 83873.0 94349.0 102540.0 108614.0 112828.0 115467.0 116804.0 117088.0 116535.0 115329.0
23 1.0 249.28996297320714 13.63520916807704 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9485.0 24052.0 43916.0 65812.0 86925.0 105505.0 120767.0 132583.0 141191.0 146998.0 150461.0 152020.0 152068.0 150942.0 148919.0 146227.0
24 1.0 203.97652351436705 57.738081726236686 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7191.0 19601.0 37568.0 58245.0 78844.0 97453.0 113096.0 125482.00000000001 134739.0 141203.0 145293.0 147427.0 147991.0 147322.0 145701.0 143361.0
25 1.0 95.54021673820034 73.5918693142929 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4850.0 13811.0 27343.0 43478.0 60068.0 75512.0 88893.0 99843.0 108352.0 114612.0 118904.0 121536.0 122802.0 122968.0 122264.0 120883.0
26 1.0 188.36929924801188 56.7942873783424 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6933.0 19019.0 36616.0 56956.0 77293.0 95726.0 111268.0 123615.0 132878.0 139381.0 143529.0 145735.0 146379.0 145791.0 144252.0 141992.0
