idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8193.0 22755.0 44204.0 69226.0 94434.0 117439.0 136963.0 152579.0 164388.0 172767.0 178203.0 181200.0 182225.0 181691.0 179945.0 177276.0
27 1.0 33.818583873039 -61.30539657918793 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5551.0 16720.0 34305.0 55858.0 78430.0 99709.0 118311.0 133631.0 145598.0 154443.0 160540.0 164313.0 166171.0 166486.0 165581.0 163727.0
28 1.0 207.34073840022455 23.201719031106066 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3785.0 11958.0 25455.0 42676.0 61359.0 79551.0 95956.0 109903.0 121185.0 129880.0 136229.0 140535.0 143118.0 144280.0 144291.0 143385.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 14076.0 34586.0 61657.0 90691.0 118016.0 141526.0 160410.0 174672.0 184750.0 191250.0 194809.0 196015.0 195383.0 193342.0 190244.0 186373.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3559.0 11476.0 24756.0 41879.0 60595.0 78918.0 95508.0 109660.0 121140.0 130014.99999999999 136517.0 140950.0 143633.0 144872.0 144940.0 144075.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3058.0 9912.0 21517.0 36631.0 53325.0 69847.0 84980.0 98048.0 108796.0 117245.0 123568.0 128016.99999999999 130863.0 132370.0 132782.0 132309.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3887.0 12390.0 26487.0 44486.0 63991.99999999999 82945.0 99983.0 114415.0 126035.00000000001 134940.0 141390.0 145714.0 148250.0 149317.0 149200.0 148143.0
3 1.0 257.8777934826836 62.82689551713193 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3033.0 9954.0 21776.0 37263.0 54433.0 71465.0 87082.0 100575.0 111670.0 120384.0 126897.00000000001 131467.0 134378.0 135905.0 136300.0 135783.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4202.0 13230.0 28036.0 46778.0 66942.0 86408.0 103805.0 118452.0 130171.00000000001 139086.0 145480.0 149702.0 152105.0 153022.0 152743.0 151521.0
5 1.0 65.94889032256206 82.61688993542523 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5788.0 17301.0 35313.0 57278.0 80189.0 101714.0 120469.0 135867.0 147851.0 156670.0 162713.0 166411.0 168183.0 168405.0 167406.0 165458.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2474.0 8340.0 18618.0 32368.0 47887.0 63528.0 78085.0 90846.0 101501.0 110014.0 116512.0 121207.0 124342.0 126163.0 126895.00000000001 126742.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8342.0 22945.0 44280.0 69028.0 93860.0 116456.0 135593.0 150876.0 162418.0 170596.0 175894.0 178804.0 179787.0 179243.0 177515.0 174884.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5552.0 16659.0 34116.0 55495.0 77885.0 99000.0 117470.0 132694.0 144598.0 153408.0 159494.0 163273.0 165149.0 165491.0 164619.0 162802.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9803.0 26534.0 50574.0 78054.0 105254.0 129676.99999999999 150074.0 166112.0 177994.0 186193.0 191278.0 193812.0 194308.0 193211.0 190891.0 187654.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3510.0 11087.0 23629.0 39689.0 57187.0 74308.0 89831.0 103108.0 113922.0 122330.0 128538.99999999999 132823.0 135474.0 136771.0 136964.0 136274.0
11 1.0 97.20287034917935 77.27245511448851 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7522.0 21422.0 42285.0 66937.0 92001.0 115036.0 134700.0 150513.0 162540.0 171135.0 176775.0 179955.0 181144.0 180752.0 179130.0 176568.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7105.0 20262.0 40090.0 63629.00000000001 87683.0 109907.0 128988.99999999999 144432.0 156268.0 164813.0 170507.0 173817.0 175186.0 175007.0 173617.0 171297.0
13 1.0 346.38787624227774 80.15427602623433 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4014.0 12741.0 27150.0 45487.0 65303.0 84504.0 101722.0 116268.0 127947.0 136868.0 143302.0 147587.0 150067.0 151068.0 150879.0 149747.0
14 1.0 89.55113166718489 66.5079354983938 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8881.0 24471.0 47224.0 73549.0 99867.0 123705.0 143784.0 159712.0 171637.0 179986.0 185288.0 188080.0 188855.0 188044.0 186010.0 183049.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2594.0 8670.0 19237.0 33291.0 49077.0 64921.99999999999 79616.0 92454.0 103136.0 111639.0 118101.0 122743.0 125814.00000000001 127565.00000000001 128225.0 127999.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2538.0 8533.0 19009.0 32993.0 48746.0 64595.0 79321.0 92208.0 102948.0 111511.0 118030.0 122723.0 125840.00000000001 127628.99999999999 128319.99999999999 128121.00000000001
17 1.0 206.01068608471442 -48.10605672976977 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2711.0 9038.0 20011.0 34564.0 50868.0 67189.0 82282.0 95430.0 106333.0 114978.0 121515.0 126178.00000000001 129229.00000000001 130927.99999999999 131512.0 131195.0
18 1.0 80.30938775062259 20.603647165837387 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7064.0 19718.0 38492.0 60567.0 82999.0 103665.0 121393.0 135749.0 146775.0 154765.0 160123.0 163278.0 164634.0 164552.0 163341.0 161258.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6122.0 18063.0 36557.0 58949.0 82180.0 103910.0 122773.0 138204.0 150167.0 158928.0 164891.0 168497.0 170170.0 170291.0 169192.0 167148.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4563.0 14168.0 29724.0 49223.0 70034.0 89985.0 107701.0 122525.0 134305.0 143196.0 149506.0 153603.0 155857.0 156608.0 156159.0 154766.0
21 1.0 304.707122089606 -12.816769950317195 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13244.0 32342.000000000004 57430.0 84258.0 109461.0 131125.0 148522.0 161670.0 170973.0 176992.0 180311.0 181470.0 180938.0 179110.0 176307.0 172788.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5853.0 17336.0 35202.0 56927.0 79556.0 100806.0 119324.0 134536.0 146386.0 155118.0 161113.0 164794.0 166573.0 166821.0 165858.0 163957.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2840.0 9169.0 19851.0 33742.0 49082.0 64278.0 78218.0 90288.0 100248.0 108113.0 114036.0 118242.0 120975.0 122476.0 122963.0 122629.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13652.0 34331.0 62212.0 92601.0 121569.0 146760.0 167185.0 182759.0 193884.0 201172.0 205286.0 206847.0 206404.0 204420.0 201275.0 197277.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2749.0 8876.0 19232.0 32728.0 47665.0 62497.0 76138.0 87981.0 97784.0 105551.0 111426.0 115623.0 118376.0 119918.0 120462.0 120195.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11256.0 29634.0 55422.0 84380.0 112638.0 137699.0 158389.0 174461.0 186198.0 194136.0 198890.0 201055.0 201169.0 199689.0 196996.0 193401.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4882.0 14981.0 31170.0 51302.0 72648.0 92998.0 110974.0 125940.0 137768.0 146636.0 152874.0 156867.0 158995.0 159611.0 159020.0 157485.0
28 1.0 317.424730267747 -69.21282651502534 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10395.0 27774.0 52485.0 80517.0 108101.0 132746.0 153239.0 169278.0 181098.0 189196.0 194155.0 196552.0 196908.0 195670.0 193215.0 189847.0
29 1.0 249.3113724279957 21.32644671229461 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2526.0 8385.0 18521.0 31961.999999999996 47035.0 62157.0 76185.0 88452.0 98677.0 106835.0 113055.0 117545.0 120541.0 122277.0 122970.0 122815.0
0 1.0 261.09154073507057 85.36611830724905 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4708.0 14575.0 30500.0 50399.0 71575.0 91821.0 109750.0 124711.0 136563.0 145474.0 151766.0 155818.0 158008.0 158684.0 158152.0 156672.0
1 1.0 180.47677749361281 88.26210028096091 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5454.0 16467.0 33853.0 55205.0 77606.0 98758.0 117277.0 132553.0 144505.0 153357.0 159479.0 163286.0 165184.0 165543.0 164684.0 162876.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12034.0 30405.0 55323.0 82650.0 108869.0 131833.0 150609.0 165073.0 175550.0 182565.0 186693.0 188486.0 188430.0 186942.0 184364.0 180976.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4521.0 13947.0 29164.0 48220.0 68567.0 88095.0 105465.0 120031.0 131637.0 140427.0 146695.0 150797.0 153090.0 153905.0 153536.0 152234.0
4 1.0 152.5878174809447 24.977116325975274 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 14773.0 36078.0 64033.99999999999 93869.0 121827.0 145782.0 164943.0 179346.0 189460.0 195923.0 199392.0 200475.0 199697.0 197499.0 194239.0 190205.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2491.0 8397.0 18743.0 32579.999999999996 48194.0 63924.99999999999 78561.0 91387.0 102090.0 110636.0 117155.0 121860.0 124996.0 126811.0 127533.00000000001 127365.0
6 1.0 6.909551391360069 88.09375991119765 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5046.0 15447.0 32065.000000000004 52664.0 74439.0 95135.0 113364.0 128492.0 140405.0 149299.0 155518.0 159459.0 161513.0 162040.0 161353.0 159716.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3569.0 11501.0 24798.0 41937.0 60661.0 78985.0 95570.0 109713.0 121182.0 130044.0 136533.0 140953.0 143625.0 144854.0 144912.0 144039.0
8 1.0 237.66247349736662 50.98219889648635 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3060.0 10053.0 22008.0 37672.0 55034.0 72248.0 88022.0 101638.0 112824.0 121597.0 128142.0 132725.0 135632.0 137142.0 137510.0 136960.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3033.0 9651.0 20683.0 34897.0 50480.0 65823.0 79826.0 91893.0 101806.0 109594.0 115424.0 119530.0 122162.0 123563.0 123955.0 123532.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3241.0 10548.0 22927.0 39033.0 56780.0 74286.0 90255.0 103979.0 115202.0 123960.0 130453.99999999999 134961.0 137776.0 139186.0 139451.0 138797.0
11 1.0 154.35673234047582 29.250822875881667 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 14988.0 36688.0 65217.0 95707.0 124306.0 148828.0 168451.0 183206.0 193569.0 200190.0 203743.0 204849.0 204049.0 201793.0 198449.0 194311.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3873.0 12352.0 26416.0 44381.0 63858.0 82787.0 99811.0 114234.0 125849.99999999999 134755.0 141209.0 145538.0 148081.0 149155.0 149045.0 147996.0
13 1.0 107.38163734417108 29.854641160653784 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13955.0 34511.0 61804.0 91209.0 118985.0 142958.0 162268.0 176895.0 187266.0 193990.0 197710.0 199022.0 198451.0 196436.0 193335.0 189439.0
14 1.0 205.18736785245537 3.11553309641198 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2971.0 9724.0 21243.0 36329.0 53058.0 69665.0 84909.0 98099.0 108965.0 117519.0 123933.0 128455.99999999999 131360.0 132911.0 133354.0 132903.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2469.0 8327.0 18593.0 32329.999999999996 47838.0 63471.0 78023.0 90782.0 101436.0 109949.0 116449.0 121146.0 124283.0 126106.0 126841.00000000001 126690.0
16 1.0 206.75708958584838 9.843805559055411 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3148.0 10227.0 22217.0 37828.0 55053.0 72075.0 87635.0 101042.0 112039.0 120653.0 127070.99999999999 131556.0 134394.0 135858.0 136200.0 135640.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3769.0 11897.0 25315.0 42435.0 61010.0 79101.0 95421.0 109302.0 120535.0 129200.00000000001 135531.0 139832.0 142418.0 143590.0 143615.0 142727.0
18 1.0 234.757177200608 37.1834471291362 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2724.0 9066.0 20049.0 34602.0 50893.0 67194.0 82262.0 95383.0 106263.0 114886.0 121406.0 126055.0 129094.99999999999 130786.00000000001 131365.0 131045.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5291.0 14936.0 29506.0 46966.0 65059.00000000001 82066.0 96970.0 109329.0 119090.0 126421.0 131600.0 134942.0 136756.0 137323.0 136893.0 135676.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16422.0 39562.0 69480.0 100992.0 130155.0 154831.0 174295.0 188683.0 198556.0 204628.0 207617.0 208173.0 206854.0 204119.0 200341.0 195814.0
21 1.0 132.32227321724275 59.158244620032804 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13565.0 34551.0 63125.0 94463.0 124445.0 150569.0 171765.0 187922.0 199448.0 206981.0 211209.0 212783.0 212278.0 210177.0 206876.0 202697.0
22 1.0 156.91137309562566 76.4940441515746 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8071.999999999999 22660.0 44297.0 69636.0 95217.0 118582.0 138415.0 154273.0 166255.0 174744.0 180240.0 183256.0 184271.0 183702.0 181906.0 179177.0
23 1.0 321.092407805642 -81.71868404028655 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6830.0 19739.0 39380.0 62847.0 86932.0 109253.0 128465.0 144046.0 156011.0 164670.0 170461.0 173850.0 175283.0 175153.0 173800.0 171508.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13485.0 33903.0 61434.0 91452.0 120083.0 144999.0 165222.0 180661.0 191709.0 198968.0 203088.0 204682.0 204291.0 202372.0 199300.0 195379.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5317.0 15511.0 31285.0 50480.0 70566.0 89560.0 106263.0 120136.0 131093.0 139314.0 145108.0 148829.0 150827.0 151423.0 150899.0 149495.0
26 1.0 36.0816794324284 56.693966286644525 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4140.0 13076.0 27764.0 46385.0 66444.0 85829.0 103168.0 117782.0 129484.99999999999 138398.0 144801.0 149039.0 151464.0 152404.0 152152.0 150957.0
27 1.0 331.0137409480825 87.38845697579356 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4809.0 14840.0 30981.0 51098.0 72462.0 92849.0 110871.0 125882.0 137751.0 146654.0 152921.0 156935.0 159080.0 159707.0 159124.0 157594.0
28 1.0 257.1268678376801 84.41490684066332 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4651.0 14426.0 30231.0 50009.0 71080.0 91247.0 109124.0 124056.0 135897.0 144812.0 151117.0 155189.0 157403.0 158105.0 157600.0 156148.0
29 1.0 359.5849223644319 72.89070219898684 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3666.0 11770.0 25306.0 42698.0 61650.0 80155.0 96869.0 111092.0 122600.0 131472.0 137947.0 142338.0 144969.0 146150.0 146157.0 145230.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3427.0 11074.0 23929.0 40542.0 58742.0 76605.0 92822.0 106697.0 117991.0 126758.00000000001 133216.0 137655.0 140382.0 141691.0 141848.0 141084.0
1 1.0 312.52538065255715 88.56202381460534 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4982.0 15284.0 31773.000000000004 52240.0 73903.0 94514.0 112685.0 127779.0 139680.0 148575.0 154806.0 158766.0 160845.0 161399.0 160739.0 159132.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3400.0 10998.0 23785.0 40325.0 58461.0 76275.0 92460.0 106316.0 117603.0 126372.00000000001 132837.0 137287.0 140028.0 141353.0 141526.0 140779.0
3 1.0 221.6014431421839 -70.9368921211982 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4323.0 13495.0 28438.0 47274.0 67478.0 86941.0 104306.0 118907.0 130573.0 139434.0 145779.0 149957.0 152322.0 153204.0 152898.0 151652.0
4 1.0 44.57519382579895 81.17146998997094 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5262.0 16000.0 33048.0 54077.0 76215.0 97182.0 115586.0 130809.00000000001 142754.0 151632.0 157801.0 161670.0 163639.0 164073.0 163289.0 161555.0
5 1.0 305.2829625560044 -47.98435401574267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 15473.0 38198.0 68283.0 100583.0 130969.0 157066.0 177960.0 193665.0 204677.0 211689.0 215422.0 216541.0 215627.0 213162.0 209543.0 205084.0
6 1.0 290.63482514100383 34.15828771399508 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3089.0 9711.0 20655.0 34679.0 49998.0 65044.00000000001 78754.0 90552.0 100236.0 107838.0 113525.0 117528.0 120090.0 121452.0 121829.0 121411.0
7 1.0 204.8762659012536 -79.49585538349405 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4236.0 13297.0 28121.0 46860.0 67002.0 86435.0 103795.0 118407.0 130094.99999999999 138983.0 145357.0 149564.0 151957.0 152866.0 152583.0 151360.0
8 1.0 146.58598700135988 41.52763784294572 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16282.000000000002 39816.0 70688.0 103585.0 134332.0 160584.0 181476.0 197075.0 207919.0 214731.0 218250.0 219157.0 218039.0 215382.0 211585.0 206964.0
9 1.0 24.900118363849696 68.70963822009114 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4113.0 13007.0 27641.0 46209.0 66223.0 85572.0 102887.0 117485.0 129177.99999999999 138086.0 144489.0 148729.0 151157.0 152103.0 151857.0 150669.0
10 1.0 251.07435833204292 -40.96135881612675 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5900.0 17060.0 34165.0 54801.0 76220.0 96317.0 113849.0 128288.00000000001 139581.0 147950.0 153746.0 157360.0 159172.0 159529.0 158731.0 157031.0
11 1.0 163.27536576410478 -21.76975870606286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3888.0 11712.0 24195.0 39779.0 56455.0 72559.0 87013.0 99276.0 109195.0 116854.0 122468.0 126301.0 128629.0 129714.0 129787.00000000001 129052.0
12 1.0 259.94001580932525 -22.6266870022351 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6009.0 17012.0 33623.0 53475.0 73962.0 93118.0 109800.0 123528.0 134269.0 142237.0 147766.0 151228.0 152980.0 153349.0 152619.0 151030.0
13 1.0 311.8976373343065 44.781886357223954 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2939.0 9399.0 20214.0 34197.0 49571.0 64747.0 78628.0 90616.0 100485.0 108258.0 114094.0 118220.0 120883.0 122322.0 122756.0 122377.0
14 1.0 351.1877418010389 -47.19469634297301 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12490.0 32221.0 59405.0 89505.0 118539.0 144030.0 164872.0 180896.0 192453.0 200130.0 204578.0 206419.0 206206.0 204406.0 201408.0 197524.0
15 1.0 308.08920326133995 -59.06644217142426 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13191.0 33650.0 61565.0 92246.0 121669.0 147369.0 168280.0 184273.0 195733.0 203273.0 207563.0 209236.0 208854.0 206889.0 203733.0 199700.0
16 1.0 4.21707030660071 -9.127503236207147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6923.0 19483.0 38237.0 60386.0 82965.0 103815.0 121734.0 136270.0 147451.0 155569.0 161028.0 164258.0 165667.0 165620.0 164428.0 162352.0
17 1.0 129.592103212211 -35.19568667208249 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3294.0 10213.0 21515.0 35871.0 51445.0 66656.0 80446.0 92258.0 101908.0 109443.0 115044.0 118948.0 121409.0 122668.0 122945.0 122432.0
18 1.0 262.7966024726609 61.05404200655744 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2886.0 9506.0 20860.0 35790.0 52404.0 68944.0 84168.0 97371.0 108275.0 116882.0 123355.0 127939.0 130902.99999999999 132511.0 133006.0 132602.0
19 1.0 61.78668381411859 -47.20647131718502 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3327.0 10782.0 23354.0 39647.0 57544.0 75152.0 91177.0 104921.0 116137.0 124871.0 131329.0 135793.0 138563.0 139928.0 140149.0 139453.0
20 1.0 187.57317823348654 0.4301023480670665 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4253.0 12870.0 26642.0 43825.0 62176.0 79840.0 95631.0 108961.0 119675.0 127883.0 133831.0 137823.0 140170.0 141164.0 141065.0 140097.0
21 1.0 19.561675802131305 79.66504794562746 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4548.0 14170.0 29787.0 49383.0 70308.0 90372.0 108188.0 123093.0 134934.0 143866.0 150202.0 154313.0 156569.0 157315.0 156855.0 155447.0
22 1.0 71.99874896270403 24.119585594038938 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6038.0 17503.0 35047.0 56147.0 77966.0 98357.0 116071.0 130592.99999999999 141894.0 150216.0 155928.0 159437.0 161133.0 161369.0 160451.0 158635.0
