idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 25529.0 64735.0 117972.0 176321.0 232208.0 281031.0 320815.0 351329.0 373299.0 387875.0 396306.0 399780.0 399347.0 395896.0 390161.0 382735.0
27 1.0 33.818583873039 -61.30539657918793 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15737.999999999998 42178.0 80311.0 124394.0 168744.0 209369.0 244115.0 272224.0 293814.0 309475.0 320000.0 326218.0 328916.0 328791.0 326444.0 322376.0
28 1.0 207.34073840022455 23.201719031106066 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35244.0 85677.0 151488.0 221316.0 286320.0 341591.0 385378.0 417885.0 440304.0 454199.0 461161.0 462640.0 459883.0 453925.0 445604.0 435584.0
29 1.0 334.5466311274371 -18.28183344845813 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 38093.0 87664.0 149243.0 212204.0 269117.0 316314.0 352840.0 379284.0 396939.0 407303.0 411824.0 411780.0 408248.0 402109.0 394068.0 384683.0
0 1.0 114.68482288247652 -78.71166863579778 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14114.0 38671.0 74848.0 117403.0 160842.0 201145.0 236025.0 264575.0 286785.0 303148.0 314392.0 321306.0 324652.0 325118.0 323298.0 319698.0
1 1.0 240.2677367869254 -13.674194659828444 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20985.0 55757.0 105058.0 160950.0 215988.0 265243.0 306297.0 338529.0 362385.0 378829.0 389008.0 394058.0 395008.0 392751.0 388033.0 381465.0
2 1.0 47.447230465581185 -43.436867959906614 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16739.0 44711.0 84903.0 131210.0 177639.0 220018.0 256124.00000000003 285200.0 307409.0 323397.0 334014.0 340146.0 342623.0 342180.0 339448.0 334952.0
3 1.0 257.8777934826836 62.82689551713193 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20934.0 55829.0 105390.0 161598.0 216931.0 266414.0 307617.0 339927.0 363803.0 380226.0 390357.0 395340.0 396217.0 393882.0 389086.0 382443.0
4 1.0 104.1861934609924 -84.00516722159469 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14018.0 38385.0 74253.0 116410.0 159418.0 199301.0 233807.0 262046.0 284012.0 300199.0 311325.0 318173.0 321496.0 321971.0 320187.0 316643.0
5 1.0 65.94889032256206 82.61688993542523 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19609.0 52346.0 98938.0 151923.0 204252.0 251230.99999999997 290529.0 321522.0 344598.0 360646.0 370734.0 375926.0 377194.0 375378.0 371185.0 365197.0
6 1.0 211.14465653162995 -26.033607275052667 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 30196.0 75623.0 136577.0 202699.0 265414.0 319650.0 363348.0 396403.0 419762.0 434808.0 443011.0 445743.0 444204.0 439400.0 432155.0 423132.0
7 1.0 7.238716627497679 -25.792759727542276 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35163.0 82656.0 143010.0 205955.0 263907.0 312848.0 351472.0 380100.0 399848.0 412116.0 418302.0 419672.0 417313.0 412124.0 404836.0 396028.0
8 1.0 298.4184105182507 -87.06086951693258 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14145.0 38604.0 74472.0 116491.0 159236.0 198776.0 232907.0 260776.99999999997 282405.0 298298.0 309180.0 315833.0 319005.0 319369.0 317511.0 313920.0
9 1.0 1.6903714293169436 -56.65818145748689 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19314.0 49675.0 91797.0 139010.0 185298.0 226744.0 261442.0 288907.0 309489.0 323954.0 333212.0 338175.0 339672.0 338429.0 335057.0 330062.0
10 1.0 244.01395324664284 -17.773289855350427 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19717.0 52651.0 99620.0 153165.0 206179.0 253886.99999999997 293887.0 325503.0 349098.0 365553.0 375940.0 381334.0 382718.0 380949.0 376746.0 370704.0
11 1.0 97.20287034917935 77.27245511448851 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19214.0 51177.0 96595.0 148201.0 199156.0 244909.0 283206.0 313441.0 335986.0 351704.0 361625.0 366780.0 368109.0 366429.0 362427.0 356666.0
12 1.0 264.66984796413414 -72.06931256017117 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14668.0 39826.0 76495.0 119215.0 162456.0 202270.0 236483.0 264293.0 285767.0 301449.0 312092.0 318497.0 321425.0 321558.0 319482.0 315692.0
13 1.0 346.38787624227774 80.15427602623433 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20640.0 55048.0 103953.0 159476.0 214206.0 263224.0 304109.0 336236.0 360039.0 376474.0 386676.0 391772.0 392787.0 390605.0 385970.0 379488.0
14 1.0 89.55113166718489 66.5079354983938 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18475.0 49253.0 93062.0 142938.0 192297.0 236731.0 274033.0 303586.0 325724.0 341255.0 351165.0 356438.0 357981.0 356579.0 352898.0 347485.0
15 1.0 207.4166403904213 -8.25076855664068 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 37385.0 90425.0 159308.0 232095.0 299587.0 356737.0 401799.0 435054.0 457795.0 471685.0 478400.0 479464.0 476180.0 469622.0 460661.0 449985.0
16 1.0 213.13509525786205 -31.19384128171319 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 27446.0 69765.0 127348.99999999999 190527.0 251037.99999999997 303846.0 346784.0 379601.0 403098.0 418542.0 427308.0 430702.0 429875.0 425800.0 419280.0 410962.0
17 1.0 206.01068608471442 -48.10605672976977 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22651.0 58986.0 109673.0 166479.0 221942.0 271242.0 312091.0 343977.0 367421.0 383437.0 393199.0 397858.0 398451.0 395872.0 390865.0 384040.0
18 1.0 80.30938775062259 20.603647165837387 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15569.0 42043.0 80361.0 124707.0 169308.0 210121.0 244975.0 273117.0 294681.0 310277.0 320710.0 326825.0 329414.0 329184.0 326736.0 322577.0
19 1.0 342.9896441461146 -84.04657353440899 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14195.0 38656.0 74455.0 116330.0 158875.0 198191.0 232101.0 259769.00000000003 281228.0 296988.0 307770.0 314355.0 317486.0 317833.0 315973.0 312397.0
20 1.0 160.96513630234585 -87.19090839957092 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14162.0 38727.0 74828.0 117198.0 160366.0 200351.0 234906.0 263151.0 285095.0 301240.0 312314.0 319104.0 322367.0 322783.0 320943.0 317345.0
21 1.0 304.707122089606 -12.816769950317195 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26249.0 64316.0 114612.0 168703.0 219809.0 263996.0 299699.0 326872.0 346274.0 359001.0 366210.0 368983.0 368269.0 364867.0 359435.0 352503.0
22 1.0 251.81253911430156 -77.74666668455036 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14525.0 39561.0 76179.0 118971.0 162400.0 202482.0 237003.0 265123.0 286889.0 302830.0 313695.0 320282.0 323356.0 323602.0 321610.0 317880.0
23 1.0 107.07730230784811 -44.65062211570328 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15068.0 40802.0 78291.0 121987.0 166245.0 207023.0 242085.0 270594.0 292611.0 308688.0 319594.0 326148.0 329133.0 329248.0 327097.0 323187.0
24 1.0 292.9672150928918 -50.19103523770491 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16755.0 44185.0 83031.0 127224.0 171047.0 210656.0 244099.0 270797.0 291001.0 305385.0 314786.0 320053.0 321969.0 321222.0 318396.0 313977.0
25 1.0 142.74206670491446 -44.425585129886656 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22680.0 57733.0 105834.0 159226.0 211086.0 257083.0 295199.0 325011.0 347015.0 362147.0 371482.0 376072.0 376869.0 374693.0 370231.0 364045.0
26 1.0 317.1971509600182 -66.4100583812536 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15893.999999999998 42254.0 79929.0 123150.0 166340.0 205667.0 239120.0 266038.0 286597.0 301411.0 311272.0 316997.0 319352.0 319014.0 316561.0 312476.0
27 1.0 209.25823414890914 -87.83347987842222 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14167.0 38718.0 74774.0 117063.0 160122.0 199983.0 234413.0 262541.0 284383.0 300442.0 311448.0 318187.0 321413.0 321806.0 319953.0 316352.0
28 1.0 317.424730267747 -69.21282651502534 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15488.0 41387.0 78587.0 121433.0 164395.0 203635.0 237111.0 264129.0 284833.0 299815.0 309850.0 315745.0 318260.0 318068.0 315746.0 311776.0
29 1.0 249.3113724279957 21.32644671229461 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21139.0 56300.0 106192.0 162745.0 218397.0 268150.0 309566.0 342031.0 366012.0 382495.0 392649.0 397628.0 398477.0 396098.0 391247.0 384540.0
0 1.0 261.09154073507057 85.36611830724905 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20187.0 53842.0 101673.0 155981.0 209522.0 257492.0 297526.0 329011.0 352368.0 368527.0 378594.0 383668.0 384748.0 382698.0 378241.0 371972.0
1 1.0 180.47677749361281 88.26210028096091 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19950.0 53173.0 100372.0 153958.0 206795.0 254154.0 293701.0 324828.0 347945.0 363964.0 373972.0 379050.0 380181.0 378216.0 373868.0 367725.0
2 1.0 344.1901085003606 -16.37026283284891 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 41693.0 95221.0 161126.0 227945.0 287838.0 337060.0 374761.0 401697.0 419337.0 429329.0 433240.0 432439.0 428067.0 421053.0 412132.0 401882.0
3 1.0 231.83647172266947 -60.66820331161104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16303.999999999998 44121.0 84506.0 131367.0 178587.0 221846.0 258801.99999999997 288628.0 311453.0 327918.0 338882.0 345245.0 347857.0 347472.0 344737.0 340190.0
4 1.0 152.5878174809447 24.977116325975274 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35672.0 83019.0 142532.0 203987.0 260029.99999999997 306897.0 343485.0 370248.0 388376.0 399293.0 404399.0 404941.0 401979.0 396384.0 388853.0 379943.0
5 1.0 218.30155708605275 -1.7450376212273113 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 31885.999999999996 79550.0 143182.0 211859.0 276661.0 332398.0 377036.0 410560.0 434022.0 448906.0 456763.0 459027.0 456947.0 451565.0 443727.0 434114.0
6 1.0 6.909551391360069 88.09375991119765 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19972.0 53301.0 100706.0 154570.0 207717.0 255375.00000000003 295189.0 326536.0 349825.0 365972.0 376069.0 381203.0 382362.0 380404.0 376047.0 369881.0
7 1.0 108.56693400283775 -78.24524271267956 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14034.0 38465.0 74471.0 116836.0 160097.0 200246.0 235006.0 263467.0 285618.0 301948.0 313178.0 320095.0 323456.0 323944.0 322154.0 318588.0
8 1.0 237.66247349736662 50.98219889648635 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22162.0 58593.0 109908.0 167713.0 224288.0 274611.0 316292.0 348790.0 372640.0 388887.0 398743.0 403391.0 403898.0 401181.0 396002.0 388983.0
9 1.0 104.42793859575987 -38.0882704803311 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15057.0 40706.0 78013.0 121441.0 165389.0 205854.0 240629.0 268895.0 290720.0 306654.0 317461.0 323957.0 326914.0 327028.0 324895.0 321019.0
10 1.0 222.48555443958296 -46.54464838621668 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19956.0 53028.0 100058.0 153592.0 206556.0 254201.99999999997 294145.0 325716.0 349278.0 365710.0 376082.0 381467.0 382846.0 381074.0 376870.0 370828.0
11 1.0 154.35673234047582 29.250822875881667 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 34663.0 81175.0 139997.0 201044.0 256959.0 303914.0 340733.0 367808.0 386282.0 397551.0 402991.0 403843.0 401158.0 395806.0 388487.0 379757.0
12 1.0 48.770663120082084 -45.70862670162639 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16214.0 43501.0 82882.0 128419.0 174223.0 216153.0 251977.99999999997 280914.0 303091.0 319127.0 329848.0 336120.0 338758.0 338489.0 335935.0 331617.0
13 1.0 107.38163734417108 29.854641160653784 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17903.0 46767.0 87249.0 132926.0 177888.0 218245.0 252083.99999999997 278895.0 299003.0 313146.0 322212.0 327089.0 328589.0 327420.0 324179.0 319358.0
14 1.0 205.18736785245537 3.11553309641198 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 39681.0 94846.0 165702.0 239925.0 308246.0 365715.0 410725.0 443686.0 465992.0 479375.0 485559.0 486096.0 482305.0 475272.0 465870.0 454788.0
15 1.0 212.71419404934235 -13.663982081547132 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 33202.0 82055.0 146757.0 216184.0 281397.0 337273.0 381858.0 415210.0 438434.0 453049.0 460627.0 462619.0 460279.0 454653.0 446590.0 436770.0
16 1.0 206.75708958584838 9.843805559055411 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 38370.0 92196.0 161670.0 234731.0 302213.0 359160.0 403915.0 436825.0 459223.0 472797.0 479234.0 480058.0 476572.0 469847.0 460748.0 449961.0
17 1.0 235.1522951485681 -38.330726414466646 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19070.0 51002.0 96687.0 148951.0 200884.0 247792.0 287275.0 318618.0 342132.0 358648.0 369195.0 374814.0 376464.0 374982.0 371076.0 365329.0
18 1.0 234.757177200608 37.1834471291362 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23501.0 61692.0 115105.0 174918.0 233146.0 284678.0 327139.0 360052.0 384032.0 400197.0 409821.0 414136.0 414247.0 411096.0 405467.0 397996.0
19 1.0 155.31063675623062 -15.325763519958471 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 39570.0 91569.0 156539.0 223297.0 283918.0 334416.0 373684.0 402276.0 421519.0 432976.0 438173.0 438463.0 434993.0 428703.0 420349.0 410526.0
20 1.0 322.75677450638267 -25.101799112539396 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 30414.0 72085.0 125501.0 181614.0 233614.0 277805.0 312914.0 339144.0 357436.0 369004.0 375078.0 376784.0 375089.0 370800.0 364575.0 356939.0
21 1.0 132.32227321724275 59.158244620032804 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20790.0 53814.0 99594.0 150670.0 200385.0 244500.0 281036.0 309577.0 330609.0 345040.0 353915.0 358251.0 358965.0 356847.0 352556.0 346630.0
22 1.0 156.91137309562566 76.4940441515746 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20329.0 53622.0 100494.0 153352.0 205208.0 251496.0 290015.0 320233.0 342596.0 358023.0 367592.0 372364.0 373304.0 371241.0 366872.0 360765.0
23 1.0 321.092407805642 -81.71868404028655 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14340.0 38967.0 74927.0 116907.0 159486.0 198772.0 232605.0 260172.0 281519.0 297166.0 307844.0 314335.0 317385.0 317664.0 315749.0 312127.0
24 1.0 290.22983605659084 -48.12714129064221 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16764.0 44242.0 83173.0 127470.0 171396.0 211095.0 244608.0 271357.0 291595.0 305998.0 315406.0 320671.0 322578.0 321818.0 318975.0 314536.0
25 1.0 253.39989007453187 -27.266513491338614 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17625.0 47304.0 89893.0 138756.0 187469.0 231640.0 268997.0 298833.0 321397.0 337429.0 347864.0 353656.0 355689.0 354739.0 351466.0 346417.0
26 1.0 36.0816794324284 56.693966286644525 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21981.0 58149.0 109176.0 166758.0 223213.0 273516.0 315252.0 347851.0 371825.0 388202.0 398183.0 402947.0 403557.0 400928.0 395825.0 388870.0
27 1.0 331.0137409480825 87.38845697579356 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20065.0 53555.0 101188.0 155308.0 208698.0 256564.0 296539.0 328002.0 351367.0 367554.0 377663.0 382788.0 383923.0 381929.0 377528.0 371313.0
28 1.0 257.1268678376801 84.41490684066332 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20224.0 53931.0 101827.0 156199.0 209793.0 257801.0 297860.0 329356.0 352714.0 368866.0 378922.0 383981.0 385044.0 382975.0 378500.0 372213.0
29 1.0 359.5849223644319 72.89070219898684 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21641.0 57474.0 108185.0 165539.0 221866.0 272124.0 313875.0 346527.0 370576.0 387038.0 397107.0 401957.0 402648.0 400096.0 395062.0 388171.0
0 1.0 53.80138967687775 -36.619872288474625 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16337.0 43931.0 83829.0 130019.0 176509.0 219080.0 255448.99999999997 284814.0 307304.0 323548.0 334387.0 340704.0 343330.0 343005.0 340363.0 335933.0
1 1.0 312.52538065255715 88.56202381460534 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20017.0 53417.0 100917.0 154880.0 208115.0 255840.99999999997 295702.0 327077.0 350378.0 366524.0 376611.0 381728.0 382867.0 380887.0 376506.0 370315.0
2 1.0 58.497456483494936 -45.10439260983878 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14940.0 40608.0 78141.0 122014.0 166554.0 207668.0 243074.0 271902.0 294195.0 310496.0 321576.0 328257.0 331327.0 331494.0 329365.0 325455.0
3 1.0 221.6014431421839 -70.9368921211982 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15476.0 42054.0 80836.0 126052.0 171827.0 213954.0 250114.99999999997 279452.0 302041.0 318466.0 329535.0 336108.0 338999.0 338938.0 336551.0 332364.0
4 1.0 44.57519382579895 81.17146998997094 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19789.0 52856.0 99940.0 153499.0 206405.0 253906.00000000003 293641.0 324975.0 348299.0 364514.0 374699.0 379931.0 381192.0 379335.0 375074.0 368999.0
5 1.0 305.2829625560044 -47.98435401574267 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18425.0 47643.0 88296.0 133916.0 178650.0 218691.0 252192.00000000003 278687.0 298524.0 312449.0 321347.0 326099.0 327512.0 326285.0 323009.0 318170.0
6 1.0 290.63482514100383 34.15828771399508 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23571.0 61232.0 113449.0 171568.0 227911.0 277629.0 318512.0 350158.0 373190.0 388703.0 397928.0 402054.0 402140.0 399092.0 393662.0 386458.0
7 1.0 204.8762659012536 -79.49585538349405 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14737.0 40199.0 77516.0 121201.0 165602.0 206628.0 241989.0 270808.0 293118.0 309455.0 320582.0 327317.0 330443.0 330666.0 328593.0 324736.0
8 1.0 146.58598700135988 41.52763784294572 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 27310.0 66653.0 118420.0 173898.0 226143.0 271168.0 307424.0 334907.0 354429.0 367131.0 374211.0 376784.0 375824.0 372148.0 366426.0 359199.0
9 1.0 24.900118363849696 68.70963822009114 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21291.0 56597.0 106631.0 163301.0 219039.0 268851.0 310303.0 342786.0 366770.0 383247.0 393387.0 398346.0 399172.0 396769.0 391891.0 385158.0
10 1.0 251.07435833204292 -40.96135881612675 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16763.0 45144.0 86065.0 133240.0 180498.0 223559.0 260164.99999999997 289567.0 311953.0 328002.0 338594.0 344640.0 346989.0 346393.0 343492.0 338820.0
11 1.0 163.27536576410478 -21.76975870606286 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 39995.0 93096.0 159818.0 228682.0 291443.0 343890.0 384796.0 414675.0 434866.0 446969.0 452554.0 453023.0 449567.0 443162.0 434594.0 424487.0
12 1.0 259.94001580932525 -22.6266870022351 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17550.0 47005.0 89168.0 137430.0 185443.0 228894.0 265573.0 294810.0 316874.0 332509.0 342645.0 348227.0 350127.0 349110.0 345823.0 340802.0
13 1.0 311.8976373343065 44.781886357223954 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 27317.0 69558.0 127026.0 190016.0 250267.00000000003 302771.0 345397.0 377924.0 401170.0 416411.0 425022.0 428307.0 427410.0 423301.0 416773.0 408470.0
14 1.0 351.1877418010389 -47.19469634297301 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23957.0 59197.0 106290.0 157521.0 206494.0 249357.0 284460.0 311600.0 331379.0 344752.0 352770.0 356435.0 356642.0 354151.0 349597.0 343496.0
15 1.0 308.08920326133995 -59.06644217142426 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16651.0 43866.0 82417.0 126312.00000000001 169893.0 209342.0 242705.0 269390.0 289630.0 304083.0 313572.0 318936.0 320951.0 320303.0 317570.0 313238.0
16 1.0 4.21707030660071 -9.127503236207147 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 44089.0 101261.0 172056.0 244185.0 309127.0 362738.0 403997.0 433647.0 453223.0 464478.0 469090.0 468538.0 464058.0 456660.0 447146.0 436151.0
17 1.0 129.592103212211 -35.19568667208249 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21477.0 54739.0 100483.0 151381.0 200952.0 245058.0 281738.0 310555.0 331948.0 346786.0 356075.0 360809.0 361889.0 360094.0 356080.0 350384.0
18 1.0 262.7966024726609 61.05404200655744 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20956.0 55910.0 105571.0 161907.0 217375.0 266984.0 308295.0 340690.0 364628.0 381094.0 391250.0 396245.0 397121.0 394778.0 389967.0 383303.0
19 1.0 61.78668381411859 -47.20647131718502 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14503.0 39570.0 76364.0 119517.0 163456.0 204127.0 239244.0 267917.0 290160.0 306490.0 317653.0 324454.0 327669.0 327992.0 326026.0 322280.0
20 1.0 187.57317823348654 0.4301023480670665 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47233.0 108757.0 185032.0 262731.0 332599.0 390136.0 434252.0 465773.0 486388.0 498019.0 502499.99999999994 501441.0 496190.0 487838.0 477256.0 465124.0
21 1.0 19.561675802131305 79.66504794562746 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20261.0 54075.0 102181.0 156852.0 210801.0 259178.00000000003 299587.0 331395.0 355013.0 371373.0 381584.0 386752.0 387883.0 385848.0 381378.0 375073.0
22 1.0 71.99874896270403 24.119585594038938 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16339.0 44111.0 84284.0 130745.0 177430.0 220099.0 256481.0 285799.0 308204.0 324345.0 335075.0 341286.0 343815.0 343402.0 340682.0 336186.0
