idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 241.4296330625374 -76.1478395424061 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 109195.0 314936.0 627805.0 1001952.0 1386814.0 1744702.0 2054100.0 2306476.0 2501758.0 2644567.0 2741629.0 2800210.0 2827260.0 2829007.0 2810814.0 2777185.0
16 1.0 75.73772198658273 3.3903267896746883 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 130570.99999999999 360880.0 698814.0 1092383.0 1488931.0 1851388.0 2159943.0 2407861.0 2596557.0 2731736.0 2820858.0 2871649.0 2891324.0 2886251.0 2861849.0 2822627.0
17 1.0 46.41346715574719 -34.7741820818647 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 242486.0 610814.0 1107272.0 1647589.0 2161469.0 2607057.0 2967112.0 3240469.0 3434621.0 3560721.0 3630673.0 3655638.0 3645394.0 3608168.0 3550701.0 3478419.0
18 1.0 113.55420633270619 13.957730789647584 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 117952.0 342476.0 685021.0 1094825.0 1515708.0 1905891.0 2241724.0 2514064.0 2723165.0 2874434.0 2975537.0 3034662.0 3059577.0 3057204.0 3033469.0 2993322.0
19 1.0 130.93587753934415 82.69800135001651 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 93037.0 277766.0 567522.0 922409.0 1294564.0 1646345.0 1954987.0 2210392.0 2411085.0 2560599.0 2664898.0 2730742.0 2764773.0 2773045.0 2760841.0 2732638.0
20 1.0 205.27083735043666 26.20264400208069 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 395009.0 906867.0 1541336.0 2188394.0 2771304.0 3252443.0 3622364.0 3887619.0 4061999.0 4161340.0 4200832.0 4193850.0000000005 4151611.0 4083239.0 3996005.0 3895619.0
21 1.0 157.89654484643532 -83.63476156401164 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 112034.0 324193.0 647352.0 1033957.0 1431482.0 1800804.0 2119650.0 2379260.0 2579659.0 2725721.0 2824487.0 2883533.0 2910086.0 2910610.0 2890667.0 2854912.0
22 1.0 355.8145817013214 -12.527560888548976 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 556311.0 1230428.0 2032474.0 2821091.0 3507147.0 4053277.9999999995 4456063.0 4729555.0 4894491.0 4972387.0 4982772.0 4942195.0 4864124.0 4759234.0 4635839.0 4500320.0
23 1.0 36.736131869290105 1.803033417285036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 413651.0 922721.0 1537185.0 2151249.0 2695420.0 3138159.0 3473786.0 3710596.0 3862776.0 3945799.0 3974132.0 3960319.0 3914765.0 3845863.0 3760260.0 3663144.0
24 1.0 75.19563219414049 6.511949046621353 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 130524.0 360004.0 696252.0 1087538.0 1481600.0 1841698.0 2148215.0 2394497.0 2581963.0 2716283.0 2804863.0 2855369.0 2874968.0 2869978.0 2845782.0 2806855.0
25 1.0 58.07142643859865 32.65065190869082 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 161244.0 419386.0 780355.0 1186621.0 1585527.0 1942600.0 2241039.0 2476573.0 2652327.0 2775056.0 2852786.0 2893493.0 2904450.0 2891967.0 2861353.0 2816982.0
26 1.0 235.11899716754343 -40.032702408282105 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 157157.0 411530.0 769146.0 1173180.0 1571046.0 1928037.0 2227045.0 2463538.0 2640446.0 2764392.0 2843323.0 2885166.0 2897169.0 2885633.0 2855865.0 2812241.0
27 1.0 91.18497691432157 -66.80509821606236 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 115316.0 335237.0 671112.0 1073351.0 1486934.0 1870848.0 2201789.0 2470656.0 2677573.0 2827741.0 2928604.0 2988146.0 3013961.0 3012827.0 2990558.0 2952017.0
28 1.0 167.87187822827028 -19.31837822152302 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 468394.0 1050085.0 1753145.0 2454737.0 3074268.0 3575554.0 3952600.0 4215598.0 4381435.0 4468319.0 4493153.0 4470493.0 4412347.0 4328344.0 4226066.0 4111401.0
29 1.0 87.99321312057698 82.1530301032708 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 92159.0 274354.0 559565.0 908504.0 1274243.0 1619935.0 1923309.0 2174481.0 2371995.0 2519300.0 2622218.0 2687365.0 2721240.0 2729775.0 2718150.0 2690758.0
0 1.0 57.2290501123871 -56.31643948484795 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 143116.0 402921.0 787880.0 1237702.0 1690574.0 2103018.0 2452055.0 2730203.0 2939548.0 3087127.0 3181914.0 3233088.0 3249135.0 3237481.0 3204400.0 3155067.0
1 1.0 39.73505081914985 72.71711188708267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 101985.0 295197.0 590642.0 945939.0 1313459.0 1657154.0 1956027.0 2201378.0 2392638.0 2533830.0 2631113.0 2691260.0 2720823.0 2725717.0 2711071.0 2681212.0
2 1.0 236.27865220749842 7.885071013918747 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 212212.0 529530.0 957047.0 1424397.0 1872218.0 2264356.0 2585110.0 2832421.0 3011790.0 3132104.0 3203139.0 3234236.0 3233699.0 3208602.0 3164808.0 3107083.0
3 1.0 49.74586248550097 -7.755944103762147 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 288731.0 686449.0 1197621.0 1735326.0 2233629.0 2656592.0 2991795.0 3241197.0 3413973.0 3521964.0 3577168.0 3590519.0 3571425.0 3527700.0 3465687.0 3390449.0
4 1.0 70.76965020481926 68.76745384138013 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 95757.0 280401.0 565603.0 911231.0 1270968.0 1609153.0 1904636.0 2148334.0 2339260.0 2481068.0 2579620.0 2641464.0 2672986.0 2679982.0 2667498.0 2639802.0
5 1.0 132.74106143794708 -7.451286881654539 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 213007.0 561498.0 1047931.0 1590078.0 2114573.0 2575361.0 2951829.0 3240699.0 3448391.0 3585681.0 3664494.0 3696210.0 3690909.0 3657126.0 3601890.0 3530877.0
6 1.0 295.55756274525663 40.350174590077785 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 103745.0 306463.0 620995.0 1002575.9999999999 1399252.0 1771097.0 2094614.0 2359934.0 2566273.0 2717996.0 2821864.0 2885335.0 2915616.0 2919209.0 2901738.0 2867936.0
7 1.0 34.956459285502056 -18.17544209344163 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 400041.0 912164.0 1542720.0 2182357.0 2756006.0 3227606.0 3588762.0 3846572.0 4015012.9999999995 4109883.0 4146222.0 4137208.0 4093859.0 4025113.0 3938082.0 3838339.0
8 1.0 301.6601666995694 72.7279907221724 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 95169.0 282971.0 576475.0 934922.0 1309922.0 1663657.0 1973420.0 2229261.0 2429877.0 2578956.0 2682584.0 2747616.0 2780759.0 2788117.0 2775002.0 2745913.0
9 1.0 34.59542684182671 34.20450363442093 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 268470.0 634147.0 1102995.0 1596358.0 2054577.9999999998 2444928.0 2755829.0 2988711.0 3151607.0 3255068.0 3309874.0 3325914.0 3311745.0 3274509.0 3220030.0 3152980.0
10 1.0 351.5254074048225 35.931969765093015 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 316381.0 742713.0 1284371.0 1849030.0 2368349.0 2806065.0 3150462.0 3404544.0 3578534.0 3685187.0 3737240.0 3746202.0 3721917.0 3672522.0 3604596.0 3523372.0
11 1.0 168.71443259317257 -31.010327719718596 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 377760.0 870578.0 1483655.0 2110755.0 2677215.0 3146060.0 3507652.0 3767973.0 3940144.0 4039365.0 4080280.0 4075821.0000000005 4036860.0 3972255.0 3889081.0 3792901.0
12 1.0 351.6339917485214 46.22015569264005 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 228931.0 567517.0 1020459.9999999999 1512509.0 1981242.0 2389319.0 2721062.0 2975033.0 3157552.0 3278315.0 3347800.0 3375925.0 3371444.0 3341774.0 3293035.0 3230182.0
13 1.0 217.74438710821656 24.490989980485438 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 319030.0 752921.0 1306339.0 1884623.0 2417194.0 2866383.0 3219868.0 3480594.0 3659013.0 3768229.0 3821347.0 3830213.0 3804959.0 3753960.0 3683982.0 3600403.0
14 1.0 266.1348885833886 -46.79635079165228 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 99381.0 288665.0 578863.0 928501.0 1290693.0 1629817.0 1925045.0 2167680.0 2357067.0 2497113.0 2593850.0 2653935.0 2683815.0 2689317.0 2675497.0 2646620.0
15 1.0 14.107605211555443 -61.103011952653844 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 171618.0 470554.0 902531.0 1397069.0 1886242.0 2324573.0 2689625.0 2975571.0 3186403.0 3330897.0 3419460.0 3462371.0 3468941.0 3447183.0 3403785.0 3344206.0
16 1.0 101.81050652750744 53.35046541311971 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 94086.0 278484.0 565726.0 915881.0 1281888.0 1627078.0 1929454.0 2179382.0 2375591.0 2521646.0 2623441.0 2687618.0 2720687.0 2728572.0 2716439.0 2688664.0
17 1.0 43.270762036740805 82.64998854634004 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 93573.0 277179.0 563417.0 912550.0 1277641.0 1622078.0 1923877.0 2173395.0 2369342.0 2515262.0 2617021.0 2681240.0 2714407.0 2722431.0 2710463.0 2682868.0
18 1.0 106.61047110797217 -7.535011093192281 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 114514.0 333115.0 667305.0 1067926.0 1480249.0 1863364.0 2193936.0 2462780.0 2669919.0 2820465.0 2921798.0 2981849.0 3008181.0 3007550.0 2985757.0 2947657.0
19 1.0 42.74197882352786 16.377149758263286 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 312515.0 721410.0 1233547.0 1762045.0 2244492.0 2648801.0 2965401.0 3197932.0 3356344.0 3452677.0 3498798.0 3505355.0 3481419.0 3434471.0 3370548.0 3294450.0
