idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 357731.0 961582.0 1827957.0 2820613.0 3808110.0 4701090.0 5453833.0 6052639.0 6503229.0 6821209.0 7025944.0 7137049.0 7172614.0 7148452.0 7077936.0 6972123.0
11 1.0 190.40217111104562 -63.549603827932486 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 367256.0 1004149.0 1930287.0 3000765.0 4071627.9999999995 5043198.0 5863529.0 6516313.0 7007107.0 7352716.0 7574303.0 7693419.0 7729973.0 7701376.0 7622342.0 7505024.0
12 1.0 204.49604199381562 -75.68602513438397 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 446216.0 1196003.0 2262626.0 3471348.0 4658369.0 5716070.0 6592636.0 7275885.0 7776759.0 8117274.0 8323034.0 8419117.0 8428112.0 8369400.000000001 8259107.0 8110372.999999999
13 1.0 333.214789785358 -73.87145383705104 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 791549.0 1937409.0 3432456.0 5012062.0 6472345.0 7702616.0 8665952.0 9370218.0 9845257.0 10128561.0 10257483.0 10265603.0 10181451.0 10028433.0 9825317.0 9586908.0
14 1.0 25.5729809512393 30.968605323704594 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 427636.0 1147831.0 2173250.0 3336513.0 4480585.0 5502050.0 6350799.0 7014650.0 7503623.0 7838450.0 8043416.000000001 8142404.000000001 8156995.0 8105759.000000001 8004186.000000001 7864932.0
15 1.0 31.366547892554657 -45.83390222648794 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 542024.0 1416110.0 2626646.0 3967464.0 5257715.0 6385631.0 7302516.0 8002083.000000001 8501440.0 8827959.0 9011479.0 9080255.0 9059162.0 8969187.0 8827545.0 8648096.0
16 1.0 7.278623078517259 -14.302895997582283 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 703682.0 1728453.0 3074452.0 4507643.0 5844239.0 6981639.0 7882927.0 8551941.0 9013173.0 9298867.0 9441853.0 9472067.0 9415232.0 9292660.0 9121592.0 8915743.0
17 1.0 299.74314439725765 10.326382438305046 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 925004.0 2066990.0 3452385.0 4845054.0 6087314.0 7105535.0 7884290.0 8440209.0 8803883.0 9009382.0 9088957.0 9070811.0 8978512.0 8831198.0 8644113.0 8429233.0
18 1.0 280.13643034194615 64.89921128918289 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 348071.0 951892.0 1830678.0 2847853.0 3867380.0 4794695.0 5580128.0 6207643.0 6681947.0 7018501.0 7237021.0 7357708.0 7399303.0 7378255.0 7308509.0 7201620.0
19 1.0 313.2043733688549 40.8679672880391 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 434407.0 1121040.0 2070847.9999999998 3128821.0 4157298.0 5068815.0 5822758.0 6410853.0 6843364.0 7139280.0 7320305.0 7407581.0 7420131.0 7374298.0 7283715.0 7159531.0
20 1.0 352.30260320379506 -41.34097705703137 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1088122.0 2494288.0 4225466.0 5975007.0 7533862.0 8803761.0 9764350.0 10438208.0 10866373.0 11094167.0 11164128.0 11113113.0 10971621.0 10764170.0 10510079.0 10224353.0
21 1.0 287.6970831180205 -66.33309612759703 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 938981.0 2219560.0 3840520.0 5514121.0 7032107.0 8289027.000000001 9255950.0 9948202.0 10401504.0 10657584.0 10756687.0 10734284.0 10620088.0 10438214.0 10207819.0 9943887.0
22 1.0 166.13257041105547 -80.03262232418437 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 422150.0 1138528.0 2164464.0 3334006.0 4488879.0 5523425.0 6385508.0 7061568.0 7560897.0 7903975.0 8115131.999999999 8218456.0 8235796.000000001 8186002.0 8084823.999999999 7945147.0
23 1.0 280.99050346312396 -35.712245793430355 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1308801.0 2871880.0 4722719.0 6539036.0 8119089.000000001 9378691.0 10310337.0 10945954.0 11332604.0 11519166.0 11550091.0 11463135.0 11289101.0 11052472.0 10772366.0 10463509.0
24 1.0 42.57879331281596 -42.818733136857915 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 469179.0 1250197.0 2353479.0 3596022.0 4809482.0 5885113.0 6771909.0 7459226.0 7959612.0 8296472.0 8496500.0 8585589.0 8586907.0 8520243.0 8401996.0 8245483.0
25 1.0 230.3715676779086 -7.894697975913658 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 351464.0 967370.0 1869199.0 2917468.0 3971091.0 4931026.0 5744745.0 6394917.0 6886054.0 7234065.0 7459409.0 7583114.0 7624712.0 7601350.0 7527564.0 7415389.0
26 1.0 51.607183467256704 32.990640398582485 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 553883.0 1440807.0 2664218.0 4015081.0000000005 5311671.0 6442565.0 7359865.0 8058101.000000001 8555045.0 8878556.0 9058806.0 9124265.0 9099940.0 9006893.0 8862379.0 8680273.0
27 1.0 340.0808101378502 35.21258021499429 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 458374.0 1180649.0 2176024.0 3280208.0 4348956.0 5291803.0 6067721.0 6669404.0 7108621.0 7405917.0 7584385.0 7666308.0 7671606.0 7617303.0 7517540.0 7383830.0
28 1.0 187.8653958300258 -38.96660761521 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 332094.0 911584.0 1758825.0 2743593.0 3734489.0 4639167.0 5408375.0 6025508.0 6494292.0 6829142.0 7048821.0 7172733.0 7218985.0 7203539.0 7139972.0 7039568.0
29 1.0 149.2782983965885 -21.61314793797831 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 613710.0 1473079.0 2589866.0 3776533.0 4886938.0 5838785.0 6601293.0 7175968.0 7581047.0 7841406.0 7982840.0 8029204.999999999 8001249.0 7916363.0 7788770.0 7629909.0
0 1.0 95.24002035766571 -57.39282688735745 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 383892.0 1033868.0 1964851.0 3028045.0 4081274.9999999995 5029048.0 5823519.0 6451370.0 6919933.0 7246827.0 7453394.0 7560990.0 7589145.0 7554820.0 7472283.0 7353272.0
1 1.0 278.724128196318 51.93819221517336 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 344697.0 935745.0 1791124.0 2777581.0 3763949.0 4659726.0 5417741.0 6023064.0 6480548.0 6805252.0 7016236.0 7132972.0 7173499.0 7153641.0 7086811.0 6984123.0
2 1.0 164.21411959795748 -79.76734624201674 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 419258.0 1131551.0 2152474.0 3317178.0 4468091.0 5499811.0 6360163.0 7035413.0 7534640.0 7878129.0 8090045.0 8194350.0 8212799.0 8164175.0 8064182.000000001 7925672.0
3 1.0 204.63622159271347 35.459503510497726 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 454285.0 1204533.0 2263742.0 3458594.0 4628828.0 5669982.0 6532182.0 7204072.0 7696685.0 8031741.0 8234386.000000001 8329222.0 8338395.999999999 8280918.0 8172613.999999999 8026386.0
4 1.0 6.764328157087851 50.1651712693986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 397113.0 1069782.0 2032534.0 3130582.0 4216503.0 5191698.0 6007159.0 6649676.0 7127335.0 7458749.0 7666255.0 7772094.0 7796531.0 7757120.0 7668583.0 7543008.0
5 1.0 222.34877894731574 49.93336113277556 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 384803.0 1050225.0 2015362.0 3127593.0 4236472.0 5238728.0 6081337.0 6748460.0 7246847.0 7594699.0 7814495.0 7928911.0 7958764.0 7922164.0 7834354.0 7707874.0
6 1.0 220.3544601800717 -43.303938417836115 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 391492.0 1066135.0 2042431.9999999998 3165352.0 4282968.0 5291504.0 6138042.0 6807128.0 7305961.0 7653155.0 7871532.0 7984033.0 8011670.000000001 7972697.0 7882456.0 7753557.0
7 1.0 222.0962388749125 -22.713635172138936 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 348935.0 963487.0 1865842.0 2916852.0 3974819.0 4939813.0 5758559.0 6413248.0 6908152.0 7259116.0 7486638.0 7611833.0 7654339.0 7631413.0 7557688.0 7445282.0
8 1.0 339.7493082652647 15.76793433535002 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 692811.0 1650102.0 2880780.0 4174635.0000000005 5372520.0 6388033.0 7191628.0 7788393.0 8200701.0 8457258.0 8587055.0 8616467.0 8568157.0 8460927.0 8310021.000000001 8127599.999999999
9 1.0 245.45530767725404 -40.892057563595934 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 624605.0 1569074.0 2837747.0 4213550.0 5516878.0 6641926.0 7546159.0 8228026.0 8707786.0 9014702.0 9179651.0 9231376.0 9194924.0 9091267.0 8937519.0 8747394.0
10 1.0 129.42284420656296 -23.246496140780025 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 678675.0 1600509.0 2778154.0 4012174.0 5153014.0 6119983.0 6885770.0 7455449.0 7850235.0 8097234.0 8223803.999999999 8254840.0 8211754.000000001 8112330.999999999 7971014.0 7799342.0
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 348647.0 945517.0 1808100.0 2801526.0 3793616.0 4693517.0 5454132.0 6060790.0 6518637.0 6843000.0 7053156.0 7168739.0 7207913.0 7186588.0 7118239.0 7014022.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 522313.0 1329677.0 2432176.0 3646683.0 4815132.0 5839917.0 6677990.0 7323066.0 7789374.0 8100363.0 8281941.0 8358874.999999999 8353164.0 8283516.000000001 8165398.0 8011355.999999999
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 555799.0 1446273.0 2675135.0 4032416.9999999995 5335342.0 6471750.0 7393397.0 8094749.0 8593687.0 8918246.0 9098794.0 9163978.0 9138960.0 9044925.0 8899225.0 8715809.0
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 347775.0 957716.0 1851188.0 2890302.0 3935436.0 4888425.0 5697049.0 6343911.0 6833272.0 7180730.0 7406446.0 7531188.0 7574280.0 7552707.0 7480883.0 7370754.0
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 564576.0 1461531.0 2694697.0 4053403.9999999995 5355495.0 6489744.0 7408669.0 8107234.0 8603586.0 8925878.0 9104507.0 9168105.0 9141797.0 9046724.0 8900196.0 8716126.0
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 693809.0 1700922.0 3022627.0 4429868.0 5742852.0 6861103.0 7748304.0 8407996.0 8863964.0 9147640.0 9291085.0 9323578.0 9270309.0 9152171.0 8986085.0 8785530.0
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 446989.0 1196904.0 2261610.0 3466106.0 4647408.0 5698969.0 6569819.0 7248253.0 7745396.0 8083247.999999999 8287299.000000001 8382471.000000001 8391192.0 8332698.000000001 8222988.000000001 8075101.999999999
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1469042.0 3124166.0 5022033.0 6835381.0 8375634.0 9575115.0 10439536.0 11009402.0 11336484.0 11471710.0 11459964.0 11338546.0 11137386.0 10879951.0 10584353.0 10264394.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 622006.0 1585874.0 2891799.0 4313641.0 5662252.0 6825805.0 7759346.0 8461272.0 8952981.0 9265285.0 9430601.0 9479018.0 9436679.0 9325411.0 9162975.0 8963563.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 415634.0 1115787.0 2116422.0 3256700.0 4383432.0 5394173.0 6238097.0 6901664.0 7393508.0 7733204.0 7944161.0 8049647.999999999 8070836.999999999 8026039.000000001 7930590.0 7797066.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 446813.0 1197507.0 2265184.0 3474852.0 4662596.0 5720784.0 6597638.0 7281024.0 7781928.0 8122398.0 8328063.999999999 8424022.0 8432872.0 8374003.999999999 8263551.0 8114655.000000001
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 881715.0 2061055.0 3544670.0 5073623.0 6462005.0 7615682.0 8508415.0 9153288.0 9581666.0 9830482.0 9935570.0 9928690.0 9836594.0 9681114.0 9479693.0 9246057.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 447151.0 1197776.0 2263486.0 3468913.0 4650825.0 5702615.0 6573366.0 7251473.0 7748156.0 8085494.000000001 8289028.999999999 8383716.0 8392001.0 8333126.0 8223094.0 8074937.999999999
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 715179.0 1746529.0 3094918.0 4526027.0 5857489.0 6988349.0 7882923.0 8545781.0 9001758.0 9283196.0 9422882.0 9450645.0 9392080.0 9268370.0 9096638.0 8890499.0
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 622659.0 1586509.0 2890942.0 4309782.0 5654496.0 6813979.0 7743801.0 8442642.0 8931990.0 9242631.0 9406898.0 9454773.0 9412295.0 9301197.0 9139159.0 8940309.0
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 493388.0 1294234.0 2412632.0 3662692.0 4877003.0 5949040.0 6829870.0 7510327.0 8003861.000000001 8334353.999999999 8528712.0 8612878.0 8609992.0 8539770.0 8418531.0 8259511.0
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 391351.0 1058171.0 2016286.0 3112663.0 4200061.0 5179155.0 5999964.0 6648415.0 7131973.0 7468856.0 7681188.0 7791126.0 7818933.0 7782205.0 7695733.0 7571684.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 493303.0 1242341.0 2258175.0 3373476.0 4445430.0 5386295.0 6157442.0 6753222.0 7186379.0 7477960.0 7651264.0 7728621.0 7729913.0 7672098.0 7569236.0 7432773.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 603280.0 1547596.0 2833848.0 4239936.0 5578011.0 6735863.0 7667508.0 8370251.0 8864565.0 9180564.0 9350166.0 9403124.0 9365357.0 9258555.0 9100393.0 8905018.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 434333.0 1165850.0 2207787.0 3390176.0 4553258.0 5591665.0 6454270.0 7128594.0 7624825.0 7964089.0 8171151.999999999 8270374.0 8283764.0 8230259.0 8125648.0 7982824.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 517019.0 1360208.0 2536271.0 3846604.0 5113994.0 6227175.0 7136359.0 7833667.0 8334669.0 8665465.0 8854926.0 8930599.0 8916868.0 8834382.0 8700137.0 8527852.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 342035.0 941638.0 1820324.0 2842878.0 3872124.0 4811426.0 5609230.0 6248206.0 6732354.0 7076871.0 7301484.0 7426556.0 7471061.0 7451691.0 7382626.0 7275629.0
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 452093.0 1207589.0 2277549.0 3485511.0 4668149.0 5719274.0 6588494.0 7264645.0 7759253.0 8094583.999999999 8296281.0 8389342.0 8396221.0 8336150.0 8225113.0 8076119.999999999
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 692329.0 1736699.0 3129456.0 4626207.0 6029762.0 7227779.0 8178400.0 8884133.0 9370226.0 9670634.0 9820148.0 9850574.0 9789247.0 9658801.0 9477522.0 9259933.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1031922.9999999999 2268427.0 3742552.0 5202385.0 6486748.0 7525119.0 8307340.0 8855195.0 9203476.0 9389372.0 9447312.0 9406948.0 9292768.0 9124464.0 8917582.0 8684241.0
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 416337.0 1081854.0 2008776.0000000002 3047099.0 4061410.0000000005 4964396.0 5714570.0 6302496.0 6737349.0 7037237.0 7223205.0 7315922.0 7334088.0 7293833.0 7208655.0 7089620.0
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 468290.0 1247011.0 2346276.0 3583671.0 4791709.0 5862341.0 6744965.0 7429085.0 7927230.0 8262694.0 8462031.0 8550987.0 8552600.0 8486547.0 8369135.0 8213611.999999999
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 369895.0 1007485.0 1931098.0 2995559.0 4058080.0000000005 5020501.0 5832093.0 6477284.0 6961953.0 7302948.0 7521314.0 7638411.0 7673939.0 7645105.0 7566447.0 7449966.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 450396.0 1205257.0 2276414.0 3487678.0 4675131.0 5731725.0 6606333.0 7287316.0 7785962.0 8124471.0 8328521.0 8423203.0 8431080.0 8371497.0 8260540.000000001 8111309.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 433199.0 1136273.0 2119858.0 3222917.0 4299594.0 5256100.0 6048288.0 6666598.0 7121407.0 7432535.0 7622787.0 7714432.0 7727521.0 7679280.0 7584076.0 7453649.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 398006.0 1046052.9999999999 1958109.0 2988091.0 4000925.9999999995 4907774.0 5665197.0 6262086.0 6706414.0 7015524.0 7210021.0 7310365.0 7335187.0 7300634.0 7220267.0 7105237.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 395520.0 1056349.0 1995914.0 3062845.0 4114921.0 5057888.0 5845397.0 6465394.0 6926104.0 7245700.0 7445815.0 7547920.0 7571545.0 7533593.0 7448236.0 7327107.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 343983.0 951251.0 1844304.0 2885889.0 3935656.0 4894291.0 5708600.0 6360572.0 6854169.0 7204915.0 7433021.0 7559369.0 7603413.0 7582269.0 7510466.0 7400048.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 970127.0 2255704.0 3863754.0 5511933.0 7000059.0 8228674.0 9171959.0 9846220.0 10286949.0 10535110.0 10630029.0 10606306.0 10492907.0 10313342.0 10086294.0 9826392.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 692780.0 1737826.0 3131304.0 4628639.0 6032593.0 7230850.0 8181602.0 8887397.0 9373511.0 9673917.0 9823415.0 9853814.0 9792454.0 9661970.0 9480649.0 9263012.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1199496.0 2716877.0 4562392.0 6408036.0 8036454.000000001 9349725.0 10331744.0 11010309.0 11431248.0 11643782.0 11693407.0 11619135.0 11452983.0 11220506.0 10941714.0 10632054.0
