idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62500.0 159889.0 292476.0 437508.0 575700.0 695483.0 792069.0 865117.0 916685.0 949839.0 967845.0 973759.0 970248.0 959549.0 943491.0 923536.0
26 1.0 188.36929924801188 56.7942873783424 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39935.0 110036.0 212146.0 329997.0 447510.0 553668.0 642833.0 713342.0 765938.0 802573.0 825647.0 837574.0 840568.0 836550.0 827134.0 813649.0
27 1.0 33.818583873039 -61.30539657918793 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29676.0 86802.0 174301.0 279159.0 386898.0 486746.0 572615.0 642165.0 695477.0 733958.0 759590.0 774483.0 780638.0 779831.0 773583.0 763162.0
28 1.0 207.34073840022455 23.201719031106066 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20381.0 62790.0 131107.0 216468.0 307396.0 394469.0 471742.0 536382.0 587749.0 626523.0 654054.0 671942.0 681794.0 685097.0 683162.0 677107.0
29 1.0 334.5466311274371 -18.28183344845813 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 76332.0 181932.0 317672.0 460297.0 592220.0 703912.0 792143.0 857509.0 902509.0 930338.0 944212.0 947053.0 941367.0 929230.0 912324.0 891987.0
0 1.0 114.68482288247652 -78.71166863579778 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25317.0 75817.0 154941.0 251537.0 352371.0 447162.0 529797.0 597670.0 650521.0 689433.0 716116.0 732467.0 740328.0 741359.0 737000.0 728462.0
1 1.0 240.2677367869254 -13.674194659828444 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 40155.0 108198.0 205921.0 317857.0 429071.0 529433.0 613795.0 680653.0 730711.0 765782.0 788091.0 799883.0 803218.0 799890.0 791411.0 779028.0
2 1.0 47.447230465581185 -43.436867959906614 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22941.0 69281.0 142541.0 232716.0 327590.0 417470.0 496451.0 561885.0 613349.0 651721.0 678515.0 695455.0 704241.0 706423.0 703356.0 696187.0
3 1.0 257.8777934826836 62.82689551713193 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19990.0 61430.0 128097.99999999999 211374.0 300120.0 385188.0 460788.0 524147.00000000006 574616.0 612831.0 640084.0 657920.0 667892.0 671442.0 669845.0 664190.0
4 1.0 104.1861934609924 -84.00516722159469 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29546.0 86559.0 174000.0 278884.0 386722.0 486711.0 572735.0 642434.0 695880.0 734472.0 760193.0 775155.0 781359.0 780587.0 774360.0 763950.0
5 1.0 65.94889032256206 82.61688993542523 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 42296.0 116383.0 223847.0 347261.0 469660.0 579598.0 671363.0 743411.0 796680.0 833325.0 855929.0 867055.0 869030.0 863862.0 853229.0 838502.0
6 1.0 211.14465653162995 -26.033607275052667 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22567.0 68589.0 141757.0 232181.0 327591.0 418167.0 497884.0 564005.0 616062.0 654914.0 682075.0 699278.0 708238.0 710520.0 707493.0 700318.0
7 1.0 7.238716627497679 -25.792759727542276 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 35813.0 100265.0 195454.0 306521.0 418305.0 520157.0 606437.0 675300.0 727242.0 763974.0 787688.0 800632.0 804886.0 802276.0 794346.0 782371.0
8 1.0 298.4184105182507 -87.06086951693258 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 40158.0 111598.0 216104.0 336896.0 457325.0 565990.0 657088.0 728941.0 782352.0 819370.0 842492.0 854219.0 856836.0 852321.0 842333.0 828231.0
9 1.0 1.6903714293169436 -56.65818145748689 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 49968.0 132837.0 249592.0 380793.0 508677.00000000006 621840.0 714982.0 787048.0 839407.0 874553.0 895315.0 904428.0 904334.0 897116.0 884498.0 867880.0
10 1.0 244.01395324664284 -17.773289855350427 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 48469.0 126010.00000000001 233958.0 354699.0 472355.0 576743.0 663082.0 730356.0 779722.0 813363.0 833786.0 843436.0 844514.0 838908.0 828194.0 813656.0
11 1.0 97.20287034917935 77.27245511448851 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 55746.0 145681.0 270432.0 408874.0 542375.0 659339.0 754653.0 827585.0 879839.0 914200.0 933725.0 941322.0 939558.0 930604.0 916244.0 897917.0
12 1.0 264.66984796413414 -72.06931256017117 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 61097.0 156836.0 287608.0 431041.0 568035.0 687044.0 783224.0 856153.0 907809.0 941192.0 959518.0 965802.0 962688.0 952393.0 936734.0 917167.0
13 1.0 346.38787624227774 80.15427602623433 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28613.0 84229.0 169917.0 273078.0 379477.0 478408.0 563751.0 633091.0 686427.0 725094.0 751019.0 766270.0 772817.0 772417.0 766574.0 756548.0
14 1.0 89.55113166718489 66.5079354983938 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 73877.0 183239.0 328088.0 483185.0 628358.0 752176.0 850412.0 923365.0 973648.0 1004760.0000000001 1020285.0000000001 1023497.0000000001 1017215.0 1003773.0 985057.0 962569.0
15 1.0 207.4166403904213 -8.25076855664068 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19411.0 60182.0 126256.0 209222.0 297980.0 383307.0 459317.0 523145.0 574082.0 612729.0 640359.0 658510.0 668738.0 672491.0 671049.0 665509.0
16 1.0 213.13509525786205 -31.19384128171319 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24674.0 73983.0 151384.0 246057.0 345081.0 438358.0 519850.99999999994 586946.0 639338.0 678050.0 704735.0 721237.0 729354.0 730714.0 726730.0 718594.0
17 1.0 206.01068608471442 -48.10605672976977 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25909.0 77291.0 157510.0 255162.0 356859.0 452262.0 535272.0 603322.0 656199.0 695030.0 721559.0 737710.0 745344.0 746136.0 741535.0 732757.0
18 1.0 80.30938775062259 20.603647165837387 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 84695.0 199923.0 346458.0 498949.0 638713.0 755954.0 847629.0 914710.0 960097.0 987343.0 999957.0 1001085.9999999999 993407.0 979119.0 959994.0 937430.0
19 1.0 342.9896441461146 -84.04657353440899 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 41983.0 115743.0 222889.0 346061.0 468315.0 578191.0 669957.0 742048.0 795383.0 832108.0 854798.0 866009.0 868066.0 862975.0 852414.0 837754.0
20 1.0 160.96513630234585 -87.19090839957092 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33480.0 96100.0 190366.0 301775.0 414912.0 518669.00000000006 607008.0 677817.0 731451.0 769569.0 794364.0 808109.0 812927.0 810683.0 802959.0 791066.0
21 1.0 304.707122089606 -12.816769950317195 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 108130.0 241568.0 402317.0 562376.0 703533.0 817699.0 903612.0 963639.0 1001633.9999999999 1021727.0 1027746.0 1022980.0 1010142.0000000001 991407.0 968491.0 942723.0
22 1.0 251.81253911430156 -77.74666668455036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 48530.0 130117.00000000001 245851.0 376523.0 504337.00000000006 617749.0 711316.0 783876.0 836730.0 872337.0 893508.0 902973.0 903178.0 896209.0 883797.0 867349.0
23 1.0 107.07730230784811 -44.65062211570328 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22007.0 65154.0 132466.0 214703.0 300904.0 382474.0 454209.0 513777.99999999994 560813.0 596089.0 620941.0 636896.0 645463.0 648022.0 645781.0 639772.0
24 1.0 292.9672150928918 -50.19103523770491 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 116028.0 264946.0 447727.0 632089.0 796153.0 929689.0 1030632.0 1101395.0 1146313.0 1170159.0 1177410.0 1171942.0 1156962.0 1135047.0 1108230.0 1078087.0
25 1.0 142.74206670491446 -44.425585129886656 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20234.0 60855.0 125119.00000000001 204491.0 288427.0 368457.0 439319.0 498553.0 545651.0 581264.0 606631.0 623207.0 632449.0 635703.0 634156.0 628820.0
26 1.0 317.1971509600182 -66.4100583812536 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 77376.0 190211.0 338473.0 496255.0 643190.0 767936.0 866454.0 939231.0 989042.0 1019501.9999999999 1034278.0 1036702.9999999999 1029630.0 1015417.0 995965.0 972782.0
27 1.0 209.25823414890914 -87.83347987842222 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36076.0 102203.0 200591.0 315816.0 431948.0 537744.0 627251.0 698526.0 752105.0 789804.0 813941.0 826882.0 830816.0 827657.0 819017.0 806229.0
28 1.0 317.424730267747 -69.21282651502534 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 71585.0 178552.0 320941.0 474007.0 617755.0 740732.0 838603.0 911544.0 962057.0 993557.0 1009563.0 1013304.9999999999 1007571.0 994674.0 976489.0 954510.0
29 1.0 249.3113724279957 21.32644671229461 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23979.0 70311.0 141987.0 228973.0 319633.0 404974.0 479640.0 541309.0 589706.0 625727.0 650836.0 666673.0 674840.0 676798.0 673817.0 666975.0
0 1.0 261.09154073507057 85.36611830724905 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30839.0 89679.0 179327.0 286303.0 395823.0 496994.0 583730.0 653755.0 707235.0 745652.0 771058.0 785616.0 791365.0 790114.0 783403.0 772514.0
1 1.0 180.47677749361281 88.26210028096091 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36386.0 102837.0 201533.0 316985.0 433248.0 539095.0 628598.0 699833.0 753352.0 790982.0 815046.0 827915.0 831782.0 828559.0 819860.0 807018.0
2 1.0 344.1901085003606 -16.37026283284891 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 58245.0 146130.0 264536.0 393611.0 516726.0 623898.0 710923.0 777412.0 825047.0 856407.0 874278.0 881291.0 879764.0 871657.0 858583.0 841847.0
3 1.0 231.83647172266947 -60.66820331161104 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47206.0 126658.0 239590.0 367395.0 492719.0 604220.0 696479.0 768268.0 820785.0 856386.0 877791.0 887656.0 888369.0 881974.0 870172.0 854345.0
4 1.0 152.5878174809447 24.977116325975274 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 81648.0 192235.0 332823.0 479295.0 613833.0 727029.0 815892.0 881260.0 925837.0 952967.0 965977.0 967867.0 961192.0 948065.0 930187.0 908912.0
5 1.0 218.30155708605275 -1.7450376212273113 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20498.0 62984.0 131276.0 216472.0 307124.0 393860.0 470784.0 535101.0 586191.0 624741.0 652101.0 669866.0 679638.0 682898.0 680947.0 674899.0
6 1.0 6.909551391360069 88.09375991119765 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34743.0 99033.0 195227.0 308389.0 422873.0 527521.0 616345.0 687318.0 740881.0 778768.0 803228.0 816579.0 820972.0 818293.0 810139.0 797828.0
7 1.0 108.56693400283775 -78.24524271267956 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25129.0 75308.0 153988.0 250105.00000000003 350500.0 444929.0 527294.0 594983.0 647726.0 686589.0 713268.0 729651.0 737568.0 738672.0 734397.0 725949.0
8 1.0 237.66247349736662 50.98219889648635 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19501.0 60192.0 125903.99999999999 208226.0 296162.0 380619.0 455810.0 518933.0 569305.0 607528.0 634865.0 652835.0 662975.0 666715.0 665317.0 659865.0
9 1.0 104.42793859575987 -38.0882704803311 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24675.0 71266.0 142449.0 228070.0 316717.0 399738.0 472073.0 531600.0 578152.0 612668.0 636605.0 651578.0 659152.0 660744.0 657586.0 650719.0
10 1.0 222.48555443958296 -46.54464838621668 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36518.0 102379.0 199742.0 313375.0 427709.0 531801.0 619872.0 690044.0 742846.0 780057.0 803943.0 816819.0 820828.0 817846.0 809455.0 796963.0
11 1.0 154.35673234047582 29.250822875881667 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 81526.0 192754.0 334644.0 482824.0 619156.0 734001.0 824241.0 890674.0 936013.0 963638.0 976923.0 978909.0 972194.0 958923.0 940828.0 919281.0
12 1.0 48.770663120082084 -45.70862670162639 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22926.0 69242.0 142476.0 232633.0 327499.0 417383.0 496379.0 561833.0 613319.0 651715.0 678530.0 695490.0 704293.0 706490.0 703435.0 696277.0
13 1.0 107.38163734417108 29.854641160653784 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 129035.00000000001 286056.0 473299.0 657838.0 818823.0 947434.0 1042756.9999999999 1107967.0 1147822.0 1167286.0 1170880.0 1162449.0 1145129.0 1121414.0 1093251.0 1062139.0
14 1.0 205.18736785245537 3.11553309641198 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19187.0 59562.0 125071.99999999999 207416.0 295587.0 380423.0 456056.0 519621.0 570398.0 608966.0 636583.0 654770.0 665070.0 668919.0 667591.0 662175.0
15 1.0 212.71419404934235 -13.663982081547132 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20858.0 64053.0 133422.0 219876.0 311770.0 399593.0 477386.0 542337.0 593846.0 632630.0 660075.0 677810.0 687465.0 690545.0 688372.0 682074.0
16 1.0 206.75708958584838 9.843805559055411 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19344.0 59992.0 125885.0 208645.0 297204.0 382361.0 458234.0 521965.0 572839.0 611450.0 639068.0 657224.0 667471.0 671252.0 669845.0 664344.0
17 1.0 235.1522951485681 -38.330726414466646 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 48163.0 127409.0 239011.0 364651.0 487503.0 596656.0 686940.0 757214.0 808673.0 843613.0 864685.0 874472.0 875298.0 869155.0 857701.0 842285.0
18 1.0 234.757177200608 37.1834471291362 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18972.0 58649.0 122839.0 203386.0 289560.0 372452.0 446367.0 508525.0 558223.0 596025.0 623149.0 641072.0 651294.0 655212.0 654062.0 648908.0
19 1.0 155.31063675623062 -15.325763519958471 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 31131.0 85694.0 165858.0 259552.99999999997 354404.0 441582.0 516262.0 576702.0 623113.0 656755.0 679338.0 692661.0 698421.0 698129.0 693081.0 684357.0
20 1.0 322.75677450638267 -25.101799112539396 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 104225.0 236955.0 399621.0 563871.0 710503.0 830477.0 921865.0 986665.0 1028581.0 1051735.0 1060019.0 1056825.0 1044975.9999999999 1026753.0 1003965.9999999999 978029.0
21 1.0 132.32227321724275 59.158244620032804 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 92566.0 219581.0 381278.0 549246.0 702584.0 830450.0 929625.0 1001374.9999999999 1049088.0 1076834.0 1088586.0 1087882.0 1077706.0 1060492.0 1038188.0000000001 1012324.0
22 1.0 156.91137309562566 76.4940441515746 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 50616.0 134350.0 252176.0 384442.0 513240.00000000006 627100.0 720716.0 793055.0 845524.0 880656.0 901313.0 910259.0 909957.0 902506.0 889643.0 872775.0
23 1.0 321.092407805642 -81.71868404028655 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47719.0 128465.0 243364.0 373378.0 500758.99999999994 613940.0 707431.0 780023.0 832980.0 868732.0 890071.0 899714.0 900098.0 893304.0 881061.0 864772.0
24 1.0 290.22983605659084 -48.12714129064221 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 118473.0 269326.0 453697.0 639042.0 803513.0 937029.0 1037676.0 1107991.0 1152393.0 1175708.0 1182443.0 1176492.0 1161068.0 1138752.0 1111573.0 1081108.0
25 1.0 253.39989007453187 -27.266513491338614 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 72572.0 175995.0 311038.0 454628.0 588713.0 703165.0 794268.0 862313.0 909643.0 939394.0 954787.0 958780.0 953926.0 942354.0 925793.0 905624.0
26 1.0 36.0816794324284 56.693966286644525 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 37198.0 104758.0 204753.0 321393.0 438569.0 545019.0 634843.0 706180.0 759640.0 797102.0 820928.0 833521.0 837092.0 833568.0 824573.0 811444.0
27 1.0 331.0137409480825 87.38845697579356 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 32909.0 94698.0 187939.0 298360.0 410687.0 513864.0 601845.0 672481.0 726084.0 764273.0 789210.0 803143.0 808174.0 806157.0 798664.0 786999.0
28 1.0 257.1268678376801 84.41490684066332 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30199.0 88111.0 176613.0 282479.0 391084.0 491590.0 577905.0 647714.0 701135.0 739611.0 765155.0 779903.0 785876.0 784864.0 778401.0 767759.0
29 1.0 359.5849223644319 72.89070219898684 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27251.0 80795.0 163857.0 264420.0 368639.0 465964.0 550271.0 619062.0 672233.0 711018.0 737257.0 752954.0 760027.0 760196.0 754941.0 745503.0
0 1.0 53.80138967687775 -36.619872288474625 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22355.0 67487.0 138856.0 226759.0 319325.0 407118.0 484370.0 548476.0 598998.0 636769.0 663245.0 680095.0 688967.0 691370.0 688621.0 681840.0
1 1.0 312.52538065255715 88.56202381460534 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33768.0 96722.0 191330.0 303008.0 416314.0 520147.0 608491.0 679257.0 732819.0 770849.0 795549.0 809199.0 813925.0 811595.0 803791.0 791824.0
2 1.0 58.497456483494936 -45.10439260983878 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21983.0 66520.0 137108.0 224209.0 316078.0 403335.0 480223.0 544118.0 594555.0 632337.0 658896.0 675878.0 684914.0 687499.0 684943.0 678357.0
3 1.0 221.6014431421839 -70.9368921211982 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39474.0 109808.0 212869.0 332198.0 451374.0 559097.0 649574.0 721083.0 774373.0 811436.0 834720.0 846688.0 849595.0 845399.0 835742.0 821972.0
4 1.0 44.57519382579895 81.17146998997094 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39226.0 109466.0 212601.0 332157.0 451643.0 559690.0 650458.0 722206.0 775678.0 812868.0 836233.0 848245.0 851168.0 846964.0 837283.0 823479.0
5 1.0 305.2829625560044 -47.98435401574267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 118127.0 268568.0 452430.0 637238.0 801197.0 934262.0 1034534.0000000001 1104552.0 1148732.0 1171892.0 1178529.0 1172527.0 1157091.0 1134793.0 1107657.0 1077253.0
6 1.0 290.63482514100383 34.15828771399508 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26244.0 74412.0 146972.0 233397.0 322239.0 404981.0 476740.0 535543.0 581327.0 615096.0 638342.0 652696.0 659728.0 660852.0 657294.0 650088.0
7 1.0 204.8762659012536 -79.49585538349405 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34497.0 98452.0 194253.0 307055.0 421263.0 525730.0 614459.0 685406.0 738993.0 776937.0 801476.0 814918.0 819406.0 816825.0 808766.0 796546.0
8 1.0 146.58598700135988 41.52763784294572 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 97992.0 227324.0 388901.0 554531.0 704262.0 828162.0 923613.0 992187.0 1037374.0 1063225.0 1073642.0 1072069.0 1061398.0 1043982.0 1021698.9999999999 996021.0
9 1.0 24.900118363849696 68.70963822009114 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33311.0 95708.0 189705.0 300857.0 413777.0 517371.0 605598.0 676340.0 729941.0 768053.0 792861.0 806634.0 811489.0 809289.0 801612.0 789768.0
10 1.0 251.07435833204292 -40.96135881612675 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 74032.0 180882.0 321036.0 470360.0 609842.0 728793.0 823294.0 893661.0 942374.0 972745.0 988169.0 991754.0 986179.0 973670.0 956034.0 934708.0
11 1.0 163.27536576410478 -21.76975870606286 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23523.0 68820.0 138815.0 223735.0 312259.0 395636.0 468647.0 529019.0 576468.0 611856.0 636598.0 652284.0 660471.0 662580.0 659847.0 653324.0
12 1.0 259.94001580932525 -22.6266870022351 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 80831.0 191415.0 332705.0 480439.0 616506.0 731239.0 821482.0 887993.0 933455.0 961228.0 974671.0 976815.0 970253.0 957128.0 939167.0 917746.0
13 1.0 311.8976373343065 44.781886357223954 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21318.0 63429.0 129426.00000000001 210350.0 295434.0 376164.0 447335.0 506583.0 553488.0 588779.0 613749.0 629892.0 638692.0 641511.0 639545.0 633815.0
14 1.0 351.1877418010389 -47.19469634297301 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62832.0 159168.0 289450.0 431428.0 566450.0 683398.0 777707.0 849088.0 899555.0 932087.0 949852.0 955816.0 952570.0 942287.0 926747.0 907377.0
15 1.0 308.08920326133995 -59.06644217142426 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 96619.0 228082.0 394556.0 566671.0 723095.0 852945.0 953152.0 1025196.0 1072671.0 1099814.0 1110732.0 1109058.0 1097843.0 1079571.0 1056219.0 1029338.0000000001
16 1.0 4.21707030660071 -9.127503236207147 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30932.0 88332.0 174696.0 277005.0 381333.0 477541.0 560010.0 626662.0 677681.0 714467.0 738944.0 753142.0 758973.0 758137.0 752086.0 742028.0
17 1.0 129.592103212211 -35.19568667208249 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25085.0 71832.0 142822.0 227879.0 315716.0 397834.0 469290.0 528035.0 573932.0 607926.0 631467.0 646154.0 653535.0 655010.0 651797.0 644924.0
18 1.0 262.7966024726609 61.05404200655744 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19535.0 60082.0 125382.0 207037.0 294158.0 377772.0 452182.0 514641.0 564488.0 602322.0 629396.0 647211.0 657284.0 661027.0 659688.0 654336.0
19 1.0 61.78668381411859 -47.20647131718502 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21800.0 65996.0 136084.0 222620.0 313946.0 400737.0 477261.0 540896.0 591165.0 628858.0 655389.0 672390.0 681482.0 684148.0 681690.0 675213.0
