idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20796215.0 50191608.0 88481701.0 129195264.00000001 167284312.0 199909407.0 226013097.0 245653099.0 259463476.0 268305575.99999997 273070521.0 274580998.0 273551427.0 270579599.0 266153709.0 260665767.00000003
28 1.0 187.8653958300258 -38.96660761521 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 23215681.0 56153728.0 99037937.0 144536324.0 186951685.0 223108874.0 251857712.0 273306135.0 288204350.0 297548618.0 302359088.0 303570935.0 301991551.0 298292980.0 293021314.0 286612886.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25660129.0 59961873.0 103190890.0 147886202.0 188658125.0 222740010.0 249318356.0 268721887.0 281820036.0 289656542.0 293254683.0 293528519.0 291253190.0 287065205.0 281476167.0 274891075.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26135705.0 62744727.0 109892454.0 159348978.0 204905638.0 243240493.0 273274009.0 295276118.0 310175384.0 319127709.0 323282469.0 323673374.0 321179948.0 316525386.0 310291014.0 302936684.0
1 1.0 278.724128196318 51.93819221517336 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19402320.0 47279646.0 84059343.0 123649484.0 161130037.0 193616711.0 219935893.0 240021791.0 254405586.0 263873247.0 269265445.0 271373834.0 270895664.0 268420880.0 264435775.99999997 259334032.99999997
2 1.0 164.21411959795748 -79.76734624201674 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 27824602.0 66546841.0 116215567.0 168117234.0 215736334.0 255629312.0 286717990.0 309335486.0 324494749.0 333435254.0 337379397.0 337420440.0 334484406.0 329329707.0 322563707.0 314665112.0
3 1.0 204.63622159271347 35.459503510497726 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18824841.0 46135546.0 82378413.0 121581579.0 158855038.0 191290973.0 217673728.0 237896313.0 252456958.0 262118064.0 267704761.00000003 269999221.0 269693464.0 267375028.0 263529589.99999997 258551288.0
4 1.0 6.764328157087851 50.1651712693986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 21858598.0 53102074.0 94066149.0 137841675.0 178948569.0 214252598.0 242549403.0 263859639.00000003 278846491.0 288432961.0 293582715.0 295189684.0 294032291.0 290762898.0 285914666.0 279915768.0
5 1.0 222.34877894731574 49.93336113277556 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18474727.0 45472000.0 81474912.0 120587412.0 157919262.0 190522684.0 217134304.0 237607535.0 252413404.0 262298305.00000003 268079655.0 270537362.0 270364421.0 268151050.0 264386330.99999997 259467954.00000003
6 1.0 220.3544601800717 -43.303938417836115 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 31215204.0 73027189.0 125584790.0 179647675.0 228600997.0 269120516.0 300309657.0 322670971.0 337350753.0 345684670.0 348960826.0 348315543.0 344701970.0 338894795.0 331510455.0 323032041.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 28537505.0 67269246.0 116417666.0 167435562.0 214053174.0 253009975.0 283322654.0 305353235.0 320105868.0 328794323.0 332610656.0 332619329.0 329721629.0 324655889.0 318013754.0 310261927.0
8 1.0 339.7493082652647 15.76793433535002 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 23575503.0 55666889.0 96559215.0 139247000.0 178535194.0 211666923.0 237750429.0 257011296.00000003 270221752.0 278345404.0 282343997.0 283086338.0 281315272.0 277644819.0 272571277.0 266489526.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 42112295.0 93536414.0 155074239.0 215921081.0 269151788.0 311779228.0 343438506.0 365138228.0 378430332.0 384948520.0 386188396.0 383425119.0 377701398.0 369847317.0 360511587.0 350194217.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 30512411.0 69539583.0 117537087.0 166170337.0 209740816.0 245526290.0 272906841.0 292434707.0 305179565.0 312345509.0 315076354.0 314373041.0 311071349.0 305848872.0 299244148.0 291679100.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 24149375.0 58225663.0 102359531.0 148921226.0 192071715.0 228624042.0 257483520.0 278833630.0 293495394.0 302521834.0 306974605.0 307817256.0 305875429.0 301832109.0 296239301.0 289535917.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 38281540.0 84999519.0 141092175.0 196859431.0 246006265.0 285735229.0 315607124.0 336442160.0 349579652.0 356459522.0 358417802.0 356605794.0 351973777.0 345284875.0 337140504.0 328008130.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29660392.0 70291470.0 121916545.0 175429560.0 224171303.0 264717130.0 296076761.0 318684048.0 333640706.0 342255782.0 345802675.0 345410402.0 342029175.0 336433210.0 329239786.0 320933464.0
14 1.0 240.03601756044037 53.96325922271123 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18458033.0 45440281.0 81430269.0 120535126.0 157865029.0 190471089.0 217088401.0 237568992.0 252382847.0 262275663.0 268064435.0 270528848.0 270361804.0 268153515.00000003 264393101.0 259478319.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 33348208.999999996 77564687.0 132745679.0 189117288.0 239811569.0 281468986.0 313269730.0 335830169.0 350408343.0 358434012.0 361268374.0 360101767.0 355925856.0 349541996.0 341584553.0 332548258.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 44223402.0 97317852.0 160264215.0 222025877.0 275688903.0 318378137.0 349852909.0 371223329.0 384113532.0 390204363.0 391020169.0 387852379.0 381751956.0 373552295.0 363902496.0 353301322.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26676949.0 64169371.99999999 112528581.0 163297218.0 210073234.0 249422789.0 280226293.0 302759705.0 317980953.0 327083541.0 331254253.0 331560048.0 328908187.0 324044079.0 317566344.0 309948004.0
18 1.0 113.55420633270619 13.957730789647584 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 50336684.0 106047958.0 169282482.0 229156478.0 279563790.0 318438010.0 346113141.0 364030994.0 373967639.0 377642859.0 376557168.0 371948069.0 364801881.0 355887254.0 345793675.0 334967579.0
19 1.0 130.93587753934415 82.69800135001651 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25177631.0 59630514.0 103741835.0 149999989.0 192749406.0 228930839.0 257507085.00000003 278671869.0 293233295.0 302223924.0 306685327.0 307564480.0 305674596.0 301689952.0 296156792.0 289510453.0
20 1.0 205.27083735043666 26.20264400208069 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18844897.0 46210697.0 82533107.0 121820840.0 159168494.0 191660413.0 218079102.0 238319257.0 252882366.0 262534463.00000003 268104057.0 270376171.0 270045081.0 267700026.99999997 263827908.99999997 258823708.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 28419565.0 67798410.0 118172073.0 170684394.0 218756093.0 258938169.00000003 290175671.0 312833562.0 327955177.0 336805151.0 340625176.0 340522624.0 337433478.0 332122974.0 325203012.0 317155197.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26125757.0 61495915.0 106304327.0 152773568.0 195231610.0 230743822.0 258432322.0 278628345.0 292237918.0 300353754.0 304048413.0 304279897.0 301860010.0 297454619.0 291598182.0 284713140.0
23 1.0 36.736131869290105 1.803033417285036 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 27345176.0 65456925.0 114414369.0 165655100.0 212749673.0 252279125.0 283153357.0 305678339.0 320837215.0 329842831.0 333896057.0 334073749.0 331289925.0 326294479.0 319688907.0 311947988.0
24 1.0 75.19563219414049 6.511949046621353 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 45030374.0 98828692.0 162445482.0 224734028.0 278753322.0 321645583.0 353202728.0 374567809.0 387392624.0 393379268.0 394067593.0 390759950.0 384514791.0 376170506.0 366379423.0 355642308.0
25 1.0 58.07142643859865 32.65065190869082 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 39048039.0 87936323.0 147207360.0 206426839.0 258705246.0 300936630.0 332602295.0 354574476.0 368300725.0 375340906.0 377141032.0 374944325.0 369773800.0 362448081.0 353609815.0 343756417.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 37261152.0 84542226.0 142279541.0 200307424.0 251802257.0 293613619.0 325141092.0 347175399.0 361096735.0 368414189.0 370537548.0 368685162.0 363863526.0 356880656.0 348372690.0 338833313.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26024429.0 62683548.0 110039947.0 159829952.0 205776456.0 244496531.0 274871685.0 297153550.0 312266724.0 321371357.0 325624903.0 326070295.0 323595959.0 318932995.0 312669412.0 305270533.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 22346652.0 53455223.0 93567977.0 135830658.0 175029693.0 208320077.0 234715447.0 254365240.0 267988460.99999997 276515041.0 280887453.0 281965002.0 280487282.0 277068826.0 272208562.0 266305039.00000003
29 1.0 87.99321312057698 82.1530301032708 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25894227.0 61189496.0 106254993.0 153389721.0 196835351.0 233505136.0 262377795.0 283680958.0 298259819.0 307180314.0 311511320.0 312220934.0 310138099.0 305948474.0 300206335.0 293352537.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26405585.0 63605363.0 111648883.0 162138240.0 208699082.0 247901884.0 278619391.0 301115690.0 316336712.0 325465548.0 329680617.0 330042474.0 327453625.0 322656045.0 316245927.0 308694619.0
1 1.0 39.73505081914985 72.71711188708267 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26050047.0 61805157.0 107579866.0 155519245.0 199723929.0 237024111.0 266368665.00000003 287989228.0 302751583.0 311747631.0 316071573.0 316713534.0 314520434.0 310192001.0 304293210.0 297272865.0
2 1.0 236.27865220749842 7.885071013918747 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25911112.0 61230344.0 106325899.0 153490348.0 196960842.0 233648686.0 262532525.00000003 283840903.0 298420275.0 307337823.0 311663501.0 312366261.0 310275696.0 306077936.0 300327586.0 293465727.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 30379597.0 71771300.0 124203293.0 178415178.0 227680320.0 268568637.0 300114622.0 322786131.0 337717598.0 346245478.0 349664490.0 349119498.0 345572112.0 339804536.0 332439499.0 323965173.0
4 1.0 70.76965020481926 68.76745384138013 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 31504797.0 72455712.0 123314549.0 175274074.0 222158514.0 260915611.0 290757024.0 312187392.0 326302180.0 334367978.0 337604158.0 337086855.0 333720038.0 328239909.0 321233677.0 313162730.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 34875476.0 77020577.0 127378343.0 177266199.0 221116635.0 256497516.00000003 283066688.0 301585845.0 313263720.0 319388300.0 321149058.0 319568011.0 315487108.0 309581623.0 302383334.0 294305436.0
6 1.0 295.55756274525663 40.350174590077785 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 21728515.0 51814531.0 90645337.0 131685030.00000001 169920742.0 202573137.0 228635556.0 248199733.0 261919714.0 270667485.0 275339286.0 276759946.0 275644542.0 272590860.0 268086847.99999997 262524212.99999997
7 1.0 34.956459285502056 -18.17544209344163 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26076294.0 62778121.0 110183283.0 160028780.0 206036097.0 244818263.0 275252092.0 297585493.0 312740887.0 321877688.0 326153659.0 326612672.0 324144390.0 319481230.0 313212454.0 305804510.0
8 1.0 301.6601666995694 72.7279907221724 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19369409.0 47483525.0 84789745.0 125128734.0 163457432.0 196779435.0 223845941.0 244552882.0 259420416.0 269240302.0 274867711.0 277112157.0 276688960.0 274204706.0 270160193.0 264961301.0
9 1.0 34.59542684182671 34.20450363442093 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 28201500.0 66905494.00000001 116256514.0 167639698.0 214680276.0 254037887.0 284686739.0 306974845.0 321908908.0 330712895.0 334591355.0 334620809.0 331713005.0 326614835.0 319924688.0 312114447.0
10 1.0 351.5254074048225 35.931969765093015 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20823498.0 50489032.0 89280417.0 130643053.00000001 169424250.0 202703995.0 229377831.0 249483607.0 263653141.0 272755345.0 277693451.0 279303638.0 278313460.0 275332630.0 270859724.0 265295538.00000003
11 1.0 168.71443259317257 -31.010327719718596 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 22444106.0 54004700.0 94886254.0 138086311.0 178231269.0 212366665.0 239453313.0 259628723.99999997 273623284.0 282388716.0 286891923.0 288015274.0 286518358.0 283032207.0 278068946.0 272037459.0
12 1.0 351.6339917485214 46.22015569264005 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20491721.0 49880733.0 88492472.0 129841607.00000001 168766128.0 202298395.0 229281237.0 249710256.0 264189022.00000003 273570335.0 278750094.0 280562823.0 279737733.0 276887913.0 272516014.0 267027016.0
13 1.0 217.74438710821656 24.490989980485438 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19210305.0 47133988.0 84228700.0 124380427.0 162568024.0 195798203.0 222815627.0 243506611.0 258382012.99999997 268225888.0 273887531.0 276172191.0 275792203.0 273352124.0 269351414.0 264195102.00000003
14 1.0 266.1348885833886 -46.79635079165228 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 48402411.0 104907068.0 170925349.0 234943615.0 289994179.0 333343562.0 364939936.0 386064048.0 398473365.0 403945364.0 404071226.0 400187021.0 393372568.0 384479215.0 374166626.0 362939216.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29142592.0 68982507.0 119566045.0 171992538.0 219761851.0 259531303.99999997 290331251.0 312580161.0 327348291.0 335909371.0 339503855.0 339232731.0 336023628.0 330633225.0 323665538.0 315595322.0
16 1.0 101.81050652750744 53.35046541311971 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 43140060.0 93805035.0 153368564.0 211562775.0 262058168.00000003 302263584.0 331995024.0 352294146.0 364666512.0 370667109.0 371707237.0 368985037.0 363478322.0 355965085.0 347053541.0 337212958.0
17 1.0 43.270762036740805 82.64998854634004 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 24304995.0 58070092.0 101645156.0 147615460.0 190301402.0 226575573.0 255333898.0 276720235.0 291510684.0 300719601.0 305379611.0 306434409.0 304697133.0 300843623.0 295422403.0 288871277.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 43177844.0 93432147.0 152147202.0 209165201.0 258335268.99999997 297226800.0 325765359.0 345051210.0 356610062.0 361992454.0 362591725.0 359582137.0 353916367.0 346348596.0 337465792.0 327718965.0
