idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19748.0 44917.0 75830.0 107131.0 135165.0 158187.0 175803.0 188370.0 196576.0 201195.0 202961.0 202518.0 200402.0 197049.0 192805.0 187941.0
26 1.0 188.36929924801188 56.7942873783424 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19836.0 45088.0 76080.0 107439.0 135504.0 158538.0 176153.0 188712.0 196906.0 201513.0 203268.0 202816.0 200693.0 197335.0 193086.0 188219.0
27 1.0 33.818583873039 -61.30539657918793 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19823.0 45060.0 76037.0 107384.0 135440.0 158466.0 176072.0 188619.0 196799.0 201388.0 203123.0 202648.0 200502.0 197119.0 192848.0 187958.0
28 1.0 207.34073840022455 23.201719031106066 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19733.0 44883.0 75779.0 107067.0 135095.0 158120.0 175746.0 188329.0 196554.0 201193.0 202980.0 202557.0 200460.0 197124.0 192894.0 188043.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19810.0 45030.0 75988.0 107322.0 135376.0 158412.0 176035.0 188606.0 196811.0 201424.0 203182.0 202727.0 200597.0 197228.0 192966.0 188084.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19756.0 44938.0 75869.0 107189.0 135238.0 158270.0 175888.0 188450.0 196645.0 201248.0 202995.0 202529.0 200390.0 197014.0 192747.0 187861.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19812.0 45037.0 76000.0 107331.0 135375.0 158394.0 176002.0 188558.0 196755.0 201367.0 203129.0 202684.0 200568.0 197217.0 192974.0 188113.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19797.0 45003.0 75948.0 107271.0 135313.0 158334.0 175941.0 188493.0 196679.0 201275.0 203018.0 202551.0 200413.0 197038.0 192774.0 187891.0
3 1.0 257.8777934826836 62.82689551713193 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19800.0 45023.0 75992.0 107333.0 135382.0 158391.0 175969.0 188478.0 196614.0 201156.0 202843.0 202324.0 200137.0 196719.0 192417.0 187503.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19757.0 44945.0 75889.0 107224.0 135284.0 158320.0 175934.0 188484.0 196659.0 201239.0 202960.0 202470.0 200306.0 196908.0 192621.0 187718.0
5 1.0 65.94889032256206 82.61688993542523 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19749.0 44927.0 75860.0 107186.0 135244.0 158286.0 175915.0 188487.0 196691.0 201301.0 203055.0 202595.0 200461.0 197088.0 192824.0 187941.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19810.0 45041.0 76012.0 107348.0 135385.0 158384.0 175956.0 188467.0 196613.0 201172.0 202882.0 202390.0 200232.0 196844.0 192571.0 187685.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19789.0 44994.0 75945.0 107280.0 135343.0 158393.0 176038.0 188633.0 196867.0 201513.0 203305.0 202884.0 200788.0 197452.0 193221.0 188368.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19748.0 44917.0 75833.0 107134.0 135164.0 158178.0 175781.0 188333.0 196522.0 201123.0 202872.0 202413.0 200282.0 196916.0 192661.0 187787.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19833.0 45084.0 76079.0 107444.0 135520.0 158566.0 176194.0 188764.0 196967.0 201578.0 203335.0 202881.0 200753.0 197387.0 193130.0 188252.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19814.0 45038.0 76004.0 107345.0 135406.0 158443.0 176064.0 188625.0 196818.0 201416.0 203157.0 202686.0 200539.0 197155.0 192880.0 187986.0
11 1.0 97.20287034917935 77.27245511448851 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19742.0 44902.0 75807.0 107104.0 135137.0 158164.0 175788.0 188364.0 196580.0 201207.0 202980.0 202542.0 200429.0 197076.0 192831.0 187964.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19740.0 44900.0 75803.0 107087.0 135095.0 158087.0 175671.0 188208.0 196389.0 200988.0 202741.0 202290.0 200172.0 196822.0 192584.0 187729.0
13 1.0 346.38787624227774 80.15427602623433 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19738.0 44894.0 75796.0 107089.0 135122.0 158153.0 175785.0 188375.0 196607.0 201253.0 203045.0 202626.0 200531.0 197196.0 192966.0 188114.0
14 1.0 89.55113166718489 66.5079354983938 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19732.0 44876.0 75759.0 107029.0 135031.0 158023.0 175612.0 188154.0 196338.0 200937.0 202686.0 202227.0 200099.0 196735.0 192482.0 187611.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19768.0 44977.0 75947.0 107307.0 135388.0 158438.0 176062.0 188619.0 196802.0 201388.0 203116.0 202632.0 200475.0 197083.0 192802.0 187904.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19827.0 45067.0 76044.0 107389.0 135446.0 158476.0 176091.0 188653.0 196850.0 201460.0 203216.0 202762.0 200635.0 197271.0 193016.0 188141.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19807.0 45026.0 75989.0 107327.0 135381.0 158404.0 176003.0 188537.0 196697.0 201261.0 202968.0 202463.0 200286.0 196873.0 192573.0 187658.0
18 1.0 80.30938775062259 20.603647165837387 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19797.0 44999.0 75936.0 107246.0 135274.0 158279.0 175870.0 188406.0 196578.0 201160.0 202889.0 202409.0 200258.0 196872.0 192598.0 187707.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19748.0 44917.0 75830.0 107129.0 135159.0 158177.0 175790.0 188353.0 196555.0 201170.0 202932.0 202484.0 200364.0 197007.0 192758.0 187889.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19754.0 44935.0 75869.0 107197.0 135256.0 158300.0 175929.0 188501.0 196703.0 201312.0 203062.0 202600.0 200463.0 197088.0 192822.0 187938.0
21 1.0 304.707122089606 -12.816769950317195 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19754.0 44932.0 75857.0 107170.0 135213.0 158240.0 175858.0 188423.0 196624.0 201235.0 202993.0 202539.0 200413.0 197049.0 192794.0 187919.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19744.0 44907.0 75817.0 107121.0 135163.0 158202.0 175841.0 188435.0 196669.0 201315.0 203106.0 202685.0 200588.0 197249.0 193017.0 188161.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19771.0 44959.0 75896.0 107229.0 135301.0 158370.0 176034.0 188648.0 196895.0 201546.0 203337.0 202909.0 200801.0 197449.0 193200.0 188327.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19746.0 44919.0 75846.0 107171.0 135232.0 158283.0 175923.0 188508.0 196723.0 201343.0 203103.0 202649.0 200518.0 197147.0 192884.0 188000.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19772.0 44957.0 75883.0 107187.0 135216.0 158227.0 175828.0 188377.0 196562.0 201159.0 202904.0 202439.0 200303.0 196931.0 192669.0 187790.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19770.0 44962.0 75902.0 107227.0 135278.0 158314.0 175942.0 188518.0 196732.0 201358.0 203130.0 202692.0 200580.0 197229.0 192986.0 188122.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19749.0 44923.0 75845.0 107155.0 135196.0 158221.0 175836.0 188398.0 196594.0 201201.0 202954.0 202496.0 200365.0 196997.0 192739.0 187861.0
28 1.0 317.424730267747 -69.21282651502534 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19773.0 44970.0 75916.0 107247.0 135303.0 158341.0 175969.0 188545.0 196757.0 201381.0 203152.0 202712.0 200598.0 197247.0 193004.0 188141.0
29 1.0 249.3113724279957 21.32644671229461 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19803.0 45020.0 75979.0 107313.0 135364.0 158391.0 176002.0 188558.0 196750.0 201352.0 203101.0 202642.0 200510.0 197143.0 192886.0 188011.0
0 1.0 261.09154073507057 85.36611830724905 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19755.0 44933.0 75857.0 107167.0 135204.0 158223.0 175831.0 188384.0 196572.0 201171.0 202915.0 202450.0 200312.0 196938.0 192674.0 187792.0
1 1.0 180.47677749361281 88.26210028096091 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19758.0 44937.0 75862.0 107169.0 135203.0 158221.0 175828.0 188384.0 196578.0 201184.0 202940.0 202487.0 200363.0 197004.0 192755.0 187887.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19810.0 45025.0 75971.0 107285.0 135315.0 158325.0 175926.0 188478.0 196672.0 201281.0 203041.0 202593.0 200474.0 197119.0 192873.0 188008.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19760.0 44924.0 75824.0 107109.0 135125.0 158132.0 175733.0 188286.0 196475.0 201076.0 202823.0 202360.0 200224.0 196851.0 192588.0 187706.0
4 1.0 152.5878174809447 24.977116325975274 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19809.0 45030.0 75984.0 107301.0 135326.0 158322.0 175904.0 188434.0 196606.0 201195.0 202938.0 202477.0 200348.0 196987.0 192738.0 187873.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19758.0 44951.0 75898.0 107240.0 135323.0 158405.0 176092.0 188736.0 197023.0 201723.0 203567.0 203195.0 201142.0 197844.0 193645.0 188819.0
6 1.0 6.909551391360069 88.09375991119765 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19769.0 44965.0 75916.0 107257.0 135325.0 158374.0 176005.0 188576.0 196775.0 201379.0 203123.0 202654.0 200510.0 197126.0 192852.0 187959.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19763.0 44954.0 75891.0 107205.0 135232.0 158229.0 175805.0 188325.0 196480.0 201048.0 202768.0 202283.0 200132.0 196749.0 192482.0 187600.0
8 1.0 237.66247349736662 50.98219889648635 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19812.0 45034.0 75991.0 107314.0 135346.0 158346.0 175928.0 188453.0 196617.0 201195.0 202925.0 202450.0 200309.0 196935.0 192675.0 187800.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19776.0 44972.0 75919.0 107256.0 135325.0 158377.0 176016.0 188594.0 196801.0 201410.0 203158.0 202689.0 200543.0 197157.0 192877.0 187978.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19804.0 45011.0 75952.0 107265.0 135298.0 158312.0 175914.0 188463.0 196649.0 201246.0 202989.0 202523.0 200384.0 197009.0 192745.0 187862.0
11 1.0 154.35673234047582 29.250822875881667 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19810.0 45033.0 75991.0 107314.0 135345.0 158348.0 175935.0 188468.0 196642.0 201231.0 202972.0 202509.0 200378.0 197013.0 192761.0 187893.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19797.0 45000.0 75942.0 107263.0 135310.0 158341.0 175963.0 188530.0 196732.0 201342.0 203095.0 202635.0 200500.0 197126.0 192859.0 187973.0
13 1.0 107.38163734417108 29.854641160653784 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19755.0 44925.0 75838.0 107134.0 135160.0 158173.0 175778.0 188334.0 196529.0 201136.0 202890.0 202436.0 200309.0 196945.0 192691.0 187819.0
14 1.0 205.18736785245537 3.11553309641198 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19744.0 44925.0 75870.0 107222.0 135324.0 158424.0 176120.0 188763.0 197035.0 201710.0 203519.0 203107.0 201012.0 197670.0 193428.0 188561.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19779.0 44994.0 75962.0 107306.0 135362.0 158386.0 175988.0 188530.0 196706.0 201293.0 203030.0 202560.0 200421.0 197048.0 192788.0 187911.0
16 1.0 206.75708958584838 9.843805559055411 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19714.0 44854.0 75739.0 107017.0 135033.0 158045.0 175661.0 188237.0 196458.0 201099.0 202890.0 202475.0 200388.0 197064.0 192848.0 188011.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19817.0 45035.0 75981.0 107290.0 135311.0 158308.0 175895.0 188433.0 196615.0 201213.0 202963.0 202507.0 200382.0 197022.0 192773.0 187906.0
18 1.0 234.757177200608 37.1834471291362 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19786.0 44981.0 75915.0 107225.0 135257.0 158268.0 175866.0 188409.0 196587.0 201175.0 202909.0 202433.0 200286.0 196903.0 192631.0 187741.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19802.0 45014.0 75965.0 107290.0 135335.0 158360.0 175972.0 188532.0 196727.0 201334.0 203088.0 202631.0 200502.0 197136.0 192880.0 188005.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19808.0 45039.0 76021.0 107383.0 135463.0 158519.0 176155.0 188732.0 196938.0 201550.0 203305.0 202846.0 200711.0 197338.0 193073.0 188187.0
21 1.0 132.32227321724275 59.158244620032804 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19771.0 44971.0 75922.0 107259.0 135322.0 158365.0 175993.0 188565.0 196769.0 201381.0 203137.0 202681.0 200551.0 197182.0 192922.0 188042.0
22 1.0 156.91137309562566 76.4940441515746 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19769.0 44967.0 75927.0 107293.0 135403.0 158508.0 176204.0 188839.0 197099.0 201756.0 203544.0 203107.0 200986.0 197617.0 193350.0 188457.0
23 1.0 321.092407805642 -81.71868404028655 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19766.0 44955.0 75894.0 107222.0 135281.0 158324.0 175958.0 188536.0 196749.0 201368.0 203129.0 202677.0 200548.0 197179.0 192917.0 188035.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19747.0 44920.0 75847.0 107169.0 135229.0 158277.0 175917.0 188502.0 196720.0 201344.0 203109.0 202659.0 200533.0 197166.0 192906.0 188024.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19796.0 44995.0 75931.0 107249.0 135297.0 158335.0 175968.0 188553.0 196774.0 201404.0 203177.0 202735.0 200616.0 197256.0 193002.0 188125.0
26 1.0 36.0816794324284 56.693966286644525 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19790.0 44988.0 75924.0 107237.0 135274.0 158296.0 175912.0 188479.0 196687.0 201308.0 203079.0 202640.0 200529.0 197181.0 192941.0 188081.0
27 1.0 331.0137409480825 87.38845697579356 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19748.0 44926.0 75852.0 107157.0 135173.0 158150.0 175698.0 188179.0 196289.0 200807.0 202476.0 201942.0 199745.0 196321.0 192017.0 187104.0
28 1.0 257.1268678376801 84.41490684066332 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19760.0 44945.0 75872.0 107174.0 135190.0 158179.0 175750.0 188266.0 196420.0 200988.0 202709.0 202226.0 200076.0 196695.0 192429.0 187547.0
29 1.0 359.5849223644319 72.89070219898684 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19747.0 44912.0 75819.0 107111.0 135131.0 158136.0 175731.0 188276.0 196459.0 201056.0 202802.0 202342.0 200212.0 196848.0 192596.0 187727.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19786.0 44979.0 75907.0 107211.0 135236.0 158245.0 175846.0 188398.0 196589.0 201195.0 202950.0 202496.0 200371.0 197009.0 192757.0 187886.0
1 1.0 312.52538065255715 88.56202381460534 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19752.0 44934.0 75868.0 107194.0 135248.0 158285.0 175907.0 188472.0 196669.0 201274.0 203022.0 202559.0 200421.0 197047.0 192782.0 187898.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19803.0 45010.0 75948.0 107253.0 135273.0 158272.0 175862.0 188404.0 196590.0 201193.0 202949.0 202500.0 200383.0 197032.0 192791.0 187933.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19746.0 44903.0 75800.0 107085.0 135105.0 158116.0 175724.0 188283.0 196480.0 201090.0 202846.0 202392.0 200266.0 196902.0 192649.0 187776.0
4 1.0 44.57519382579895 81.17146998997094 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19741.0 44907.0 75825.0 107141.0 135195.0 158240.0 175876.0 188458.0 196671.0 201290.0 203049.0 202592.0 200459.0 197084.0 192817.0 187929.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19741.0 44902.0 75807.0 107099.0 135121.0 158128.0 175725.0 188270.0 196453.0 201047.0 202790.0 202325.0 200189.0 196819.0 192559.0 187683.0
6 1.0 290.63482514100383 34.15828771399508 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19774.0 44967.0 75903.0 107221.0 135262.0 158285.0 175896.0 188455.0 196650.0 201257.0 203012.0 202557.0 200430.0 197067.0 192813.0 187941.0
7 1.0 204.8762659012536 -79.49585538349405 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19737.0 44894.0 75793.0 107078.0 135094.0 158096.0 175691.0 188236.0 196422.0 201021.0 202770.0 202311.0 200181.0 196817.0 192563.0 187691.0
8 1.0 146.58598700135988 41.52763784294572 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19793.0 45008.0 75976.0 107337.0 135432.0 158512.0 176178.0 188784.0 197016.0 201648.0 203416.0 202964.0 200832.0 197457.0 193187.0 188294.0
9 1.0 24.900118363849696 68.70963822009114 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19757.0 44924.0 75828.0 107113.0 135127.0 158131.0 175733.0 188291.0 196491.0 201109.0 202877.0 202437.0 200327.0 196981.0 192743.0 187887.0
10 1.0 251.07435833204292 -40.96135881612675 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19783.0 44969.0 75885.0 107171.0 135171.0 158146.0 175707.0 188214.0 196360.0 200920.0 202631.0 202138.0 199978.0 196586.0 192310.0 187419.0
11 1.0 163.27536576410478 -21.76975870606286 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19797.0 45000.0 75935.0 107237.0 135251.0 158241.0 175818.0 188345.0 196515.0 201102.0 202843.0 202381.0 200252.0 196891.0 192643.0 187780.0
12 1.0 259.94001580932525 -22.6266870022351 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19790.0 44986.0 75919.0 107224.0 135247.0 158243.0 175821.0 188342.0 196498.0 201064.0 202779.0 202288.0 200128.0 196736.0 192457.0 187565.0
13 1.0 311.8976373343065 44.781886357223954 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19742.0 44903.0 75811.0 107108.0 135139.0 158162.0 175779.0 188348.0 196555.0 201174.0 202940.0 202495.0 200376.0 197020.0 192772.0 187904.0
14 1.0 351.1877418010389 -47.19469634297301 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19841.0 45101.0 76111.0 107497.0 135597.0 158667.0 176314.0 188897.0 197107.0 201719.0 203470.0 203006.0 200865.0 197484.0 193210.0 188316.0
15 1.0 308.08920326133995 -59.06644217142426 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19772.0 44971.0 75921.0 107257.0 135318.0 158357.0 175981.0 188549.0 196751.0 201362.0 203118.0 202664.0 200536.0 197172.0 192917.0 188042.0
16 1.0 4.21707030660071 -9.127503236207147 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19764.0 44945.0 75871.0 107181.0 135217.0 158236.0 175844.0 188398.0 196588.0 201190.0 202939.0 202478.0 200346.0 196977.0 192719.0 187843.0
17 1.0 129.592103212211 -35.19568667208249 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19774.0 44971.0 75916.0 107249.0 135308.0 158351.0 175981.0 188556.0 196765.0 201382.0 203142.0 202690.0 200564.0 197198.0 192941.0 188064.0
18 1.0 262.7966024726609 61.05404200655744 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19811.0 45041.0 76008.0 107339.0 135375.0 158379.0 175966.0 188499.0 196672.0 201263.0 203008.0 202549.0 200424.0 197066.0 192821.0 187959.0
19 1.0 61.78668381411859 -47.20647131718502 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19806.0 45016.0 75957.0 107262.0 135278.0 158267.0 175843.0 188369.0 196538.0 201125.0 202867.0 202407.0 200281.0 196923.0 192679.0 187819.0
20 1.0 187.57317823348654 0.4301023480670665 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19771.0 44968.0 75914.0 107247.0 135307.0 158352.0 175986.0 188567.0 196782.0 201406.0 203174.0 202730.0 200611.0 197253.0 193003.0 188131.0
