idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 77867.0 209555.0 397027.0 609350.0 817630.0 1002972.9999999999 1156355.0 1275722.0 1363063.0 1422291.0 1457925.0 1474382.0 1475626.0 1465058.0 1445499.0 1419250.0
13 1.0 333.214789785358 -73.87145383705104 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54835.0 155550.0 306236.0 483926.0 664380.0 830123.0 971607.0 1085425.0 1172054.0 1234042.0 1274800.0 1297891.0 1306657.0 1304046.0 1292570.0 1274317.0
14 1.0 25.5729809512393 30.968605323704594 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 195240.0 436001.0 725924.0 1014470.0 1268782.0 1474281.0 1628703.0 1736342.0 1804175.0 1839681.0 1849786.0 1840448.0 1816578.0 1782112.0 1740154.0 1693109.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 71851.0 189694.0 355661.0 542852.0 726499.0 890432.0 1026861.0 1133906.0 1213150.0 1267845.0 1301804.0 1318784.0 1322191.0 1314964.0 1299562.0 1278004.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 170404.0 388937.0 657871.0 930346.0 1174301.0 1374439.0 1527310.0 1636065.0 1706753.0 1746172.0 1760765.0 1756164.0 1737066.0 1707273.0 1669802.0 1627017.0
17 1.0 299.74314439725765 10.326382438305046 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54890.0 155732.0 306766.0 485062.0 666306.0 832903.0 975201.0 1089726.0 1176920.0 1239327.0 1280369.0 1303625.0 1312456.0 1309834.0 1298286.0 1279916.0
18 1.0 280.13643034194615 64.89921128918289 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 44437.0 129138.0 259282.0 416373.0 579294.0 731899.0 864699.0 973709.0 1058611.0 1121172.0 1164135.0 1190530.0 1203291.0 1205072.0 1198169.0 1184522.0
19 1.0 313.2043733688549 40.8679672880391 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 71076.0 194351.0 372528.0 576780.0 779183.0 960925.0 1112630.0 1231770.0 1319893.0 1380555.0 1418014.0 1436497.0 1439844.0 1431371.0 1413848.0 1389543.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 80815.0 212741.0 397446.0 604370.0 805879.0 984304.0 1131439.0 1245634.0 1328992.0 1385365.0 1419132.0 1434537.0 1435383.0 1424920.0 1405849.0 1380365.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 58830.0 165266.0 323031.0 507638.00000000006 693854.0 863826.0 1008027.9999999999 1123273.0 1210314.0 1271964.0 1311859.0 1333738.0 1341075.0 1336917.0 1323845.0 1303996.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 67680.0 186789.0 360262.0 560254.0 759344.0 938826.0 1089213.0 1207792.0 1295919.0 1356985.0 1395117.0 1414440.0 1418725.0 1411233.0 1394703.0 1371376.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 56888.0 159161.0 310415.0 487284.0 665769.0 828884.0 967538.0 1078647.0 1162877.0 1222856.0 1262012.0 1283883.0 1291766.0 1288561.0 1276732.0 1258319.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 69169.0 182879.0 343382.0 524835.0 703282.0 862982.0 996259.0 1101172.0 1179157.0 1233296.0 1267243.0 1284617.0 1288709.0 1282370.0 1267990.0 1247535.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 141527.0 325164.0 553471.0 787302.0 999116.0 1175177.0 1311779.0 1410973.0 1477473.0 1516797.0 1534294.0 1534713.0 1522063.0 1499627.0 1470038.0 1435375.0
26 1.0 51.607183467256704 32.990640398582485 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 126255.0 297749.0 516594.0 745603.0 956985.0 1135816.0 1277109.0 1381889.0 1454162.0 1499015.0 1521563.0 1526451.0 1517668.0 1498524.0 1471698.0 1439331.0
27 1.0 340.0808101378502 35.21258021499429 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 139137.0 336805.0 593041.0 862922.0 1112119.0 1322063.0 1486588.0 1607050.0 1688502.0 1737289.0 1759738.0 1761543.0 1747552.0 1721747.0 1687327.0 1646818.0
28 1.0 187.8653958300258 -38.96660761521 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 189520.0 432943.0 731959.0 1033825.0 1302706.0 1521790.0 1687613.0 1804064.0 1878189.0 1917776.0 1930134.0 1921603.0 1897434.0 1861848.0 1818177.0 1769011.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 115385.0 289013.0 521109.00000000006 771497.0 1007400.0000000001 1209844.0 1371487.0 1492415.0 1576591.0 1629520.0 1656924.0 1664077.0 1655544.0 1635127.0 1605910.0 1570355.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 50382.0 143714.0 284333.0 451289.0 621987.0 779845.0 915572.0 1025636.9999999999 1110218.0 1171515.0 1212611.0 1236789.0 1247163.0 1246505.0 1237195.0 1221219.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 43918.0 127359.0 255328.0 409619.0 569550.0 719347.0 849754.0 956882.0 1040421.0 1102091.0 1144566.0 1170799.0 1183654.0 1185721.0 1179246.0 1166125.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 67698.0 186844.0 360372.0 560428.0 759581.0 939116.0 1089546.0 1208156.0 1296304.0 1357382.0 1395517.0 1414840.0 1419119.0 1411619.0 1395079.0 1371740.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 83997.0 211692.0 385247.0 576286.0 760418.0 922522.0 1055826.0 1159210.0 1234737.0 1285931.0 1316735.0 1330950.0 1331979.0 1322733.0 1305631.0 1282651.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 138917.0 332124.0 580540.0 841082.0 1081238.0 1283556.0 1442301.0 1558818.0 1637928.0 1685668.0 1708064.0 1710547.0 1697747.0 1673479.0 1640813.0 1602181.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 50972.0 141653.0 275829.0 433394.0 593430.0 740863.0 867379.0 969912.0 1048738.0 1105947.0 1144411.0 1167169.0 1177095.0 1176751.0 1168334.0 1153682.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 151220.0 353954.0 609464.0 873275.0 1113291.0 1313141.0 1468146.0 1580439.0 1655342.0 1699177.0 1718101.0 1717586.0 1702251.0 1675870.0 1641467.0 1601421.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 176709.0 397049.0 664262.0 931942.0 1169381.0 1362552.0 1508862.0 1611916.0 1677933.0 1713707.0 1725591.0 1719092.0 1698771.0 1668308.0 1630610.0 1587944.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 156578.0 371847.0 645860.0 930236.0 1189457.0 1405192.0 1572096.0 1692436.0 1772056.0 1817918.0 1836801.0 1834718.0 1816729.0 1786956.0 1748688.0 1704504.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 101050.0 252606.0 455736.0 676043.0 885132.0 1066226.0 1212487.0 1323533.0 1402445.0 1453757.0 1482294.0 1492574.0 1488557.0 1473571.0 1450348.0 1421087.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 65209.0 180797.0 350039.0 546070.0 742036.0 919392.0 1068572.0 1186683.0 1274891.0 1336418.0 1375258.0 1395439.0 1400657.0 1394129.0 1378558.0 1356165.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 103930.0 266371.0 487657.0 729711.0 960271.0 1160010.0 1320953.0 1442567.0 1528315.0 1583339.0 1613107.0 1622726.0 1616652.0 1598620.0 1571678.0 1538267.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 81168.0 206270.0 377147.0 565721.0 747696.0 907971.0 1039769.0 1141953.0 1216565.0 1267104.0 1297483.0 1311474.0 1312448.0 1303288.0 1286388.0 1263700.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54652.0 155035.0 305252.0 482436.0 662428.0 827799.0 969011.0 1082652.0 1169183.0 1231134.0 1271902.0 1295037.0 1303868.0 1301337.0 1289951.0 1271792.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 44149.0 126293.99999999999 250934.0 400122.0 553985.0 697587.0 822283.0 924527.0 1004138.0 1062831.0 1103194.0 1128065.0 1140182.0 1142019.0 1135715.0 1123077.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 70129.0 191889.0 367903.0 569707.0 769737.0 949426.0 1099512.0 1217482.0 1304848.0 1365103.0 1402435.0 1421006.0 1424601.0 1416490.0 1399407.0 1375593.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 63131.00000000001 167006.0 314348.0 481969.0 647979.0 797694.0 923704.0 1023876.9999999999 1099257.0 1152489.0 1186819.0 1205518.0 1211599.0 1207693.0 1196024.0 1178432.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 76968.0 198063.0 365221.0 551135.0 731655.0 891486.0 1023566.0 1126497.0 1202120.0 1253793.0 1285336.0 1300465.0 1302518.0 1294359.0 1278376.0 1256520.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41810.0 122169.0 246331.0 396933.0 553822.0 701414.0 830420.0 936824.0 1020162.9999999999 1082016.0 1124938.0 1151795.0 1165381.0 1168238.0 1162577.0 1150272.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 43448.0 126921.0 255807.99999999997 411966.0 574394.0 726898.0 859880.0 969242.0 1054581.0 1117605.0 1161019.0 1187834.0 1200975.0 1203092.0 1196483.0 1183090.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 111017.0 265626.0 465918.0 678221.0 876477.0 1046111.9999999999 1181752.0 1283766.0 1355478.0 1401376.0 1426091.0 1433896.0 1428498.0 1413003.0 1389944.0 1361357.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 63137.0 176072.0 342206.0 535313.0 728906.0 904556.0 1052657.0 1170215.0 1258276.0 1319955.0 1359155.0 1379835.0 1385640.0 1379745.0 1364828.0 1343090.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 161498.0 375420.0 643061.0 917625.0 1165921.0 1371401.0 1529690.0 1643388.0 1718290.0 1761122.0 1778363.0 1775729.0 1758019.0 1729136.0 1692192.0 1649628.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 174982.0 389924.0 648614.0 906265.0 1133760.0 1318125.0 1457264.0 1554885.0 1617091.0 1650451.0 1661071.0 1654214.0 1634232.0 1604628.0 1568166.0 1527001.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 65245.0 171542.0 321534.0 491502.0 659303.0 810215.0 936903.0 1037342.0 1112685.0 1165668.0 1199608.0 1217832.0 1223389.0 1218938.0 1206722.0 1188595.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 108591.0 262368.0 463285.0 677601.0 878727.0 1051531.0 1190231.0 1294961.0 1368944.0 1416646.0 1442728.0 1451514.0 1446771.0 1431657.0 1408761.0 1380162.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 124786.0 300102.0 527002.0 766461.0 988592.0 1177031.0 1326103.0 1436678.0 1512908.0 1560150.0 1583825.0 1588863.0 1579496.0 1559234.0 1530915.0 1496802.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 52210.0 148572.0 293343.0 464754.0 639538.0 800736.0 938937.0 1050652.0 1136172.0 1197835.0 1238858.0 1262639.0 1272386.0 1270946.0 1260755.0 1243843.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 179560.0 414528.0 706108.0 1002866.0 1269034.0 1487311.0 1653640.0 1771407.0 1847294.0 1888841.0 1903202.0 1896625.0 1874308.0 1840449.0 1798371.0 1750664.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 46956.0 135719.0 271345.0 434236.0 602383.0 759163.0 894963.0 1005878.0 1091763.0 1154582.0 1197259.0 1222979.0 1234801.0 1235469.0 1227354.0 1212446.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 52997.0 148467.0 290085.0 456283.0 624677.0 779254.0 911302.0 1017727.0 1098978.0 1157395.0 1196109.0 1218392.0 1227317.0 1225605.0 1215577.0 1199164.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 65351.99999999999 178390.0 342321.0 531291.0 719839.0 890472.0 1034179.0 1148225.0 1233698.0 1293633.0 1331804.0 1352028.0 1357819.0 1352242.0 1337882.0 1316869.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99780.0 241661.0 427585.0 626477.0 813683.0 975050.0 1105064.0 1203707.0 1273859.0 1319584.0 1345156.0 1354555.0 1351262.0 1338205.0 1317788.0 1291949.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 117551.0 276794.0 479924.0 692575.0 889068.0 1055581.0 1187454.0 1285574.0 1353595.0 1396176.0 1418021.0 1423413.0 1416033.0 1398945.0 1374634.0 1345089.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 57091.0 159083.0 309860.0 486371.0 664814.0 828234.0 967462.0 1079306.0 1164330.0 1225091.0 1264966.0 1287468.0 1295883.0 1293111.0 1281621.0 1263464.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 64703.0 179138.0 346627.0 540669.0 734754.0 910543.0 1058547.0 1175862.0 1263605.0 1324933.0 1363778.0 1384114.0 1389595.0 1383399.0 1368205.0 1346215.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 51011.0 146036.0 289754.0 460854.0 636095.0 798302.0 937800.0 1050878.0 1137685.0 1200480.0 1242449.0 1266986.0 1277313.0 1276301.0 1266407.0 1249685.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 132343.0 307983.0 529119.0 757945.0 967091.0 1142407.0 1279627.0 1380295.0 1448740.0 1490211.0 1509887.0 1512409.0 1501732.0 1481110.0 1453168.0 1419990.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49639.0 142702.0 284050.0 452906.0 626343.0 787281.0 926006.0 1038719.0 1125468.0 1188425.0 1230704.0 1255647.0 1266436.0 1265912.0 1256515.0 1240286.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 169795.0 385298.0 649418.0 916420.0 1155241.0 1351149.0 1500882.0 1607542.0 1677031.0 1715966.0 1730618.0 1726472.0 1708107.0 1679232.0 1642797.0 1601111.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 166208.0 388696.0 668251.0 955669.0 1215763.0 1430886.0 1596319.0 1714782.0 1792405.0 1836317.0 1853379.0 1849640.0 1830169.0 1799082.0 1759654.0 1714448.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 172898.0 403030.0 691016.0 985931.0 1251737.0 1470638.0 1638138.0 1757313.0 1834653.0 1877591.0 1893230.0 1887797.0 1866491.0 1833517.0 1792211.0 1745174.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 137231.0 330976.0 581696.0 845696.0 1089622.0 1295401.0 1456979.0 1575608.0 1656150.0 1704741.0 1727521.0 1730030.0 1716993.0 1692300.0 1659080.0 1619812.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 101710.0 245830.0 434426.0 636019.0 825681.0 989120.0 1120776.0 1220643.0 1291643.0 1337896.0 1363730.0 1373179.0 1369768.0 1356466.0 1335709.0 1309460.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 69043.0 186847.0 355886.0 548912.0 739888.0 911386.0 1054746.0 1167637.0 1251494.0 1309605.0 1345916.0 1364349.0 1368478.0 1361394.0 1345691.0 1323495.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 58244.0 162027.0 314759.0 492697.0 671741.0 834975.0 973433.0 1084153.0 1167892.0 1227345.0 1265979.0 1287354.0 1294779.0 1291160.0 1278960.0 1260219.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 44415.0 128629.0 257697.0 413226.0 574343.0 725144.0 856310.0 963949.0 1047774.9999999999 1109547.0 1151980.0 1178065.0 1190698.0 1192495.0 1185720.0 1172286.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 51219.0 146172.0 289472.0 459840.0 634175.0 795447.0 934084.0 1046434.0000000001 1132665.0 1195033.0 1236707.0 1261065.0 1271306.0 1270281.0 1260431.0 1243796.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 42993.0 124613.0 249773.0 400704.0 557216.0 703900.0 831699.0 936794.0 1018860.0000000001 1079557.0 1121482.0 1147510.0 1160433.0 1162776.0 1156733.0 1144158.0
19 1.0 42.74197882352786 16.377149758263286 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 166410.0 373944.0 626054.0 879242.0 1104555.0 1288606.0 1428737.0 1528152.0 1592567.0 1628290.0 1641257.0 1636638.0 1618731.0 1591019.0 1556262.0 1516623.0
