idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20323.0 55371.0 105855.0 163570.0 220635.0 271776.0 314388.0 347790.0 372444.0 389364.0 399761.0 404828.0 405649.0 403158.0 398133.0 391213.0
26 1.0 188.36929924801188 56.7942873783424 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9859.0 29654.0 60950.0 99563.0 140342.0 179163.0 213474.0 242093.0 264790.0 281895.0 294022.0 301887.0 306203.0 307626.0 306735.0 304023.0
27 1.0 33.818583873039 -61.30539657918793 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7907.000000000001 24494.0 51519.0 85714.0 122624.0 158456.0 190713.0 218119.0 240286.0 257384.0 269881.0 278376.0 283492.0 285818.0 285881.0 284140.0
28 1.0 207.34073840022455 23.201719031106066 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15117.0 40672.0 77517.0 120002.0 162581.0 201408.0 234449.0 261027.99999999997 281311.0 295905.0 305596.0 311198.0 313473.0 313093.0 310631.0 306567.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9131.0 27621.0 57050.0 93590.0 132413.0 169588.0 202641.0 230385.0 252544.0 269390.0 281475.0 289461.0 294016.0 295761.0 295246.0 292944.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9494.0 29005.0 60323.0 99414.0 141068.0 180998.0 216485.0 246226.0 269912.0 287841.0 300620.0 308973.0 313631.0 315272.0 314495.0 311813.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 46646.0 106636.0 180423.0 255071.0 321771.0 376357.0 417928.0 447390.0 466432.0 476936.0 480680.0 479210.0 473813.0 465528.0 455176.0 443402.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9662.0 28563.0 58150.0 94484.0 132796.0 169281.0 201583.0 228605.0 250120.0 266424.0 278075.0 285729.0 290043.0 291626.0 291014.0 288668.0
3 1.0 257.8777934826836 62.82689551713193 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10942.0 32738.000000000004 66958.0 108885.0 152854.0 194409.0 230857.0 261007.0 284684.0 302312.0 314595.0 322335.0 326319.0 327262.0 325790.0 322432.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10033.0 30420.0 62904.0 103202.0 145914.0 186662.0 222712.0 252784.99999999997 276615.0 294544.0 307218.0 315393.0 319826.0 321213.0 320169.0 317214.0
5 1.0 65.94889032256206 82.61688993542523 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17662.0 49279.0 95791.0 149851.0 204044.0 253214.0 294674.0 327587.0 352246.0 369523.0 380510.0 386313.0 387952.0 386316.0 382154.0 376081.0
6 1.0 211.14465653162995 -26.033607275052667 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 36156.0 84190.0 144593.0 207000.0 263951.0 311623.0 348888.0 376194.0 394737.0 405952.0 411254.0 411903.0 408975.0 403351.0 395744.0 386719.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9768.0 28508.0 57516.0 92846.0 129867.00000000001 164949.0 195886.0 221675.0 242142.0 257599.00000000003 268598.0 275777.0 279773.0 281168.0 280477.0 278139.0
8 1.0 298.4184105182507 -87.06086951693258 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11823.0 34960.0 70966.0 114793.0 160509.0 203510.0 241050.0 271949.0 296078.0 313912.0 326209.0 333819.0 337567.0 338201.0 336371.0 332625.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8167.000000000001 25200.0 52842.0 87708.0 125240.99999999999 161593.0 194249.0 221937.0 244285.0 261480.0 274011.0 282492.0 287558.0 289808.0 289779.0 287935.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 48033.0 109925.0 186107.0 263206.0 332098.0 388469.0 431383.0 461776.0 481395.0 492191.0 496002.0 494428.0 488799.0 480191.0 469453.0 457249.0
11 1.0 97.20287034917935 77.27245511448851 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18646.0 51603.0 99726.0 155324.0 210774.0 260850.00000000003 302880.0 336083.0 360814.0 378004.0 388793.0 394326.0 395651.0 393677.0 389167.0 382747.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 19439.0 52604.0 100330.0 155006.0 209275.0 258152.0 299120.0 331466.0 355559.0 372310.0 382831.0 388231.0 389528.0 387606.0 383204.0 376933.0
13 1.0 346.38787624227774 80.15427602623433 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15789.000000000002 44828.0 88236.0 139336.0 191120.0 238568.0 278961.0 311354.0 335913.0 353395.0 364796.0 371149.0 373421.0 372459.0 368984.0 363594.0
14 1.0 89.55113166718489 66.5079354983938 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 24759.0 65014.0 121169.0 183811.0 244513.0 297954.0 341723.0 375407.0 399718.0 415880.0 425258.0 429159.0 428745.0 425004.0 418751.0 410644.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 28747.0 68558.0 119948.0 174283.0 224943.0 268256.0 302891.0 328964.0 347331.0 359136.0 365557.0 367674.0 366429.0 362607.0 356849.0 349673.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37537.0 87338.0 149885.0 214417.0 273218.0 322352.0 360681.0 388692.0 407638.0 419019.0 424302.0 424798.0 421618.0 415675.0 407704.0 398286.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 29291.0 71445.0 126957.99999999999 186529.0 242712.0 291201.0 330296.0 359966.0 381061.0 394798.0 402462.0 405251.0 404216.0 400240.0 394050.0 386230.0
18 1.0 80.30938775062259 20.603647165837387 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 41712.0 98415.0 170379.0 245079.0 313337.0 370392.0 414810.0 447124.0 468799.0 481609.0 487293.0 487403.0 483256.0 475929.0 466286.0 455011.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10825.0 32507.0 66720.0 108819.0 153125.0 195120.0 232042.0 262646.0 286727.0 304690.0 317237.0 325175.0 329295.0 330324.0 328895.0 325545.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11472.0 34038.0 69281.0 112315.0 157331.0 199784.0 236944.0 267614.0 291640.0 309465.0 321825.0 329548.0 333440.0 334240.0 332585.0 329018.0
21 1.0 304.707122089606 -12.816769950317195 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14088.0 40960.0 81966.0 130997.0 181304.0 227882.0 267911.0 300312.0 325135.0 343038.0 354949.0 361855.0 364688.0 364277.0 361331.0 356442.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16825.0 46638.0 90482.0 141581.0 193033.0 239972.0 279807.0 311670.0 335768.0 352871.0 363974.0 370101.0 372207.0 371129.0 367579.0 362146.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8042.000000000001 25092.0 53028.0 88501.0 126871.00000000001 164158.0 197733.0 226245.0 249282.0 267019.0 279950.0 288704.0 293933.0 296257.0 296229.0 294329.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20770.0 56209.0 107020.0 164942.0 222101.0 273253.0 315824.0 349158.0 373728.0 390563.0 400875.0 405862.0 406609.0 404049.0 398962.0 391986.0
25 1.0 142.74206670491446 -44.425585129886656 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8574.0 26325.0 55006.0 91044.0 129704.00000000001 167022.0 200432.0 228657.0 251342.99999999997 268713.0 281285.0 289707.0 294639.0 296703.0 296452.0 294363.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12432.0 36660.0 74207.0 119715.0 166980.0 211244.0 249713.0 281221.0 305686.0 323636.0 335885.0 343327.0 346823.0 347150.0 344979.0 340874.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11959.0 35251.0 71406.0 115340.0 161112.0 204125.0 241649.0 272516.0 296605.0 314397.0 326655.0 334228.0 337943.0 338548.0 336692.0 332924.0
28 1.0 317.424730267747 -69.21282651502534 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12351.0 36444.0 73810.0 119130.0 166232.0 210372.0 248759.0 280222.0 304671.0 322628.0 334900.0 342375.0 345912.0 346283.0 344157.0 340098.0
29 1.0 249.3113724279957 21.32644671229461 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22701.0 58447.0 107774.0 162585.0 215735.0 262713.0 301450.0 331556.0 353591.0 368562.0 377607.0 381828.0 382214.0 379612.0 374728.0 368136.0
0 1.0 261.09154073507057 85.36611830724905 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13245.0 38802.0 78092.0 125370.00000000001 174152.0 219554.0 258772.99999999997 290694.0 315301.0 333194.0 345244.0 352391.0 355533.0 355474.0 352902.0 348395.0
1 1.0 180.47677749361281 88.26210028096091 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14162.0 41081.0 82078.0 131034.00000000001 181218.0 227651.0 267536.0 299810.0 324526.0 342346.0 354197.0 361062.0 363870.0 363448.0 360501.0 355618.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9107.0 27284.0 56002.0 91479.0 129038.99999999999 164914.0 196751.0 223439.0 244734.0 260911.0 272510.0 280171.0 284537.0 286207.0 285708.0 283492.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 29216.0 72689.0 130832.0 193855.0 253682.00000000003 305527.0 347430.0 379269.0 401913.0 416651.0 424858.0 427827.0 426690.0 422400.0 415743.0 407349.0
4 1.0 152.5878174809447 24.977116325975274 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8698.0 26575.0 55311.0 91279.0 129752.0 166807.0 199928.0 227874.0 250313.99999999997 267480.0 279894.0 288200.0 293055.0 295073.0 294802.0 292713.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 32422.0 76278.0 132055.0 190262.0 243877.0 289169.0 324924.0 351432.0 369723.0 381091.0 386830.0 388115.0 385949.0 381168.0 374445.0 366319.0
6 1.0 6.909551391360069 88.09375991119765 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15018.0 43120.0 85527.0 135801.0 187030.0 234182.0 274487.0 306938.0 331649.0 349338.0 360973.0 367570.0 370081.0 369349.0 366092.0 360905.0
7 1.0 108.56693400283775 -78.24524271267956 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9255.0 28384.0 59200.0 97777.0 138986.0 178573.0 213828.0 243432.0 267060.0 284991.0 297813.0 306239.0 310989.0 312734.0 312067.0 309497.0
8 1.0 237.66247349736662 50.98219889648635 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11500.0 33728.0 68068.0 109657.0 152903.0 193510.0 228942.0 258118.0 280933.0 297837.0 309543.0 316843.0 320509.0 321239.0 319640.0 316225.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8587.0 26529.0 55659.0 92375.0 131840.0 169979.0 204143.0 233007.0 256203.0 273949.0 286781.0 295360.0 300365.0 302435.0 302137.0 299961.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37261.0 88117.0 152966.0 220666.0 282948.0 335424.0 376680.0 407082.0 427866.0 440573.0 446736.0 447741.0 444769.0 438798.0 430617.0 420851.0
11 1.0 154.35673234047582 29.250822875881667 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8844.0 26968.0 56042.0 92370.0 131168.0 168486.0 201799.0 229869.0 252378.0 269567.0 281972.0 290243.0 295045.0 297000.0 296657.0 294494.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9276.0 27686.0 56740.0 92635.0 130663.0 167020.0 199319.0 226426.0 248083.0 264557.0 276390.0 284226.0 288714.0 290459.0 289995.0 287781.0
13 1.0 107.38163734417108 29.854641160653784 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 24547.0 64360.0 119892.0 181875.0 241992.0 294975.0 338427.0 371919.0 396140.0 412289.0 421711.0 425695.0 425391.0 421775.0 415656.0 407687.0
14 1.0 205.18736785245537 3.11553309641198 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22377.0 55507.0 99979.0 148537.0 195099.0 235963.0 269509.0 295509.0 314510.0 327406.0 335189.0 338811.0 339123.0 336851.0 332601.0 326867.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 34578.0 80592.0 138536.0 198492.0 253295.0 299252.0 335253.0 361705.0 379739.0 390723.0 396005.0 396797.0 394127.0 388845.0 381637.0 373046.0
16 1.0 206.75708958584838 9.843805559055411 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20162.0 51032.0 93241.0 139997.0 185364.0 225597.0 258959.0 285094.0 304441.0 317813.0 326144.0 330343.0 331236.0 329530.0 325822.0 320598.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 45174.0 104346.0 177922.0 253060.0 320781.0 376685.0 419668.0 450495.0 470772.0 482342.0 486969.0 486207.0 481357.0 473476.0 463408.0 451812.0
18 1.0 234.757177200608 37.1834471291362 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14559.0 40482.0 78765.0 123605.0 169018.0 210733.0 246422.0 275253.0 297335.0 313286.0 323934.0 330151.0 332755.0 332475.0 329933.0 325648.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8487.0 25740.0 53351.0 87829.0 124673.0 160154.0 191883.0 218679.0 240227.0 256743.0 268721.0 276770.0 281515.0 283541.0 283368.0 281448.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10230.0 30878.0 63625.0 104110.0 146911.0 187663.0 223661.0 253650.0 277384.0 295216.0 307798.0 315892.0 320254.0 321580.0 320484.0 317485.0
21 1.0 132.32227321724275 59.158244620032804 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15071.0 43350.0 86074.0 136752.0 188399.0 235929.0 276540.0 309216.0 334078.0 351853.0 363520.0 370109.0 372582.0 371791.0 368459.0 363188.0
22 1.0 156.91137309562566 76.4940441515746 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13166.0 38646.0 77884.0 125157.99999999999 173979.0 219450.0 258751.99999999997 290756.0 315440.0 333399.0 345503.0 352694.0 355869.0 355834.0 353279.0 348783.0
23 1.0 321.092407805642 -81.71868404028655 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11648.0 34592.0 70423.0 114143.0 159828.0 202858.0 240467.0 271454.0 295676.0 313599.0 325978.0 333660.0 337470.0 338157.0 336370.0 332659.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22413.0 59833.0 112839.0 172698.0 231306.0 283390.0 326444.0 359911.0 384365.0 400914.0 410833.0 415367.0 415630.0 412580.0 407009.0 399564.0
25 1.0 253.39989007453187 -27.266513491338614 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 46910.0 108878.0 186206.0 265327.0 336687.0 395572.0 440785.0 473123.0 494292.0 506250.0 510876.0 509822.0 504468.99999999994 495940.0 485128.0 472733.0
26 1.0 36.0816794324284 56.693966286644525 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 32777.0 80330.0 142900.0 209760.0 272404.0 326008.0 368765.0 400764.0 423078.0 437161.0 444514.0 446519.0 444372.0 439069.0 431421.0 422076.0
27 1.0 331.0137409480825 87.38845697579356 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14642.0 42207.0 83952.0 133583.0 184276.0 231037.0 271087.0 303400.0 328066.0 345776.0 357481.0 364179.0 366812.0 366213.0 363095.0 358047.0
28 1.0 257.1268678376801 84.41490684066332 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12984.0 38148.0 76946.0 123738.0 172115.0 217222.0 256253.0 288077.0 312659.0 330578.0 342691.0 349926.0 353170.0 353219.0 350760.0 346364.0
29 1.0 359.5849223644319 72.89070219898684 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18182.0 50100.0 96610.0 150330.0 203953.0 252459.0 293269.0 325608.0 349797.0 366713.0 377438.0 383068.0 384605.0 382924.0 378761.0 372721.0
0 1.0 53.80138967687775 -36.619872288474625 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11634.0 33133.0 65739.0 104839.0 145296.0 183216.0 216312.0 243617.0 265040.0 280991.0 292120.0 299152.0 302791.0 303680.0 302377.0 299358.0
1 1.0 312.52538065255715 88.56202381460534 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14435.0 41724.0 83155.0 132507.0 182997.0 229632.0 269628.0 301939.0 326640.0 344409.0 356186.0 362963.0 365677.0 365158.0 362116.0 357141.0
2 1.0 58.497456483494936 -45.10439260983878 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9462.0 28213.0 57771.0 94247.0 132848.0 169707.0 202412.0 229820.0 251680.00000000003 268275.0 280160.0 287994.0 292439.0 294111.0 293553.0 291231.0
3 1.0 221.6014431421839 -70.9368921211982 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20640.0 54687.0 102900.0 157547.0 211381.0 259601.00000000003 299845.0 331498.0 354983.0 371231.0 381352.0 386450.0 387528.0 385453.0 380955.0 374631.0
4 1.0 44.57519382579895 81.17146998997094 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18383.0 50853.0 98275.0 153099.0 207826.0 257303.0 298886.0 331787.0 356343.0 373461.0 384257.0 389854.0 391284.0 389443.0 385083.0 378824.0
5 1.0 305.2829625560044 -47.98435401574267 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15890.000000000002 45160.0 88959.0 140556.0 192865.0 240796.0 281592.0 314292.0 339066.0 356679.0 368144.0 374506.0 376745.0 375720.0 372160.0 366671.0
6 1.0 290.63482514100383 34.15828771399508 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11979.0 35528.0 72177.0 116736.0 163138.0 206700.0 244651.0 275817.0 300090.0 317971.0 330244.0 337778.0 341415.0 341916.0 339940.0 336041.0
7 1.0 204.8762659012536 -79.49585538349405 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14821.0 41855.0 82314.0 130138.0 178879.0 223835.0 262396.0 293587.0 317484.0 334735.0 346229.0 352911.0 355674.0 355309.0 352497.0 347803.0
8 1.0 146.58598700135988 41.52763784294572 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10508.0 31669.000000000004 65169.00000000001 106505.0 150117.0 191552.0 228069.0 258413.0 282356.0 300277.0 312857.0 320878.0 325119.0 326291.0 325020.0 321834.0
9 1.0 24.900118363849696 68.70963822009114 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23611.0 61831.0 115140.0 174700.0 232571.0 283704.0 325776.0 358342.0 382032.0 397970.0 407424.0 411622.0 411660.0 408473.0 402836.0 395380.0
10 1.0 251.07435833204292 -40.96135881612675 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43297.0 101810.0 175788.0 252305.99999999997 321983.0 380011.0 424999.0 457556.0 479228.0 491859.0 497244.0 496981.0 492416.0 484652.0 474566.0 462854.0
11 1.0 163.27536576410478 -21.76975870606286 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9938.0 29152.0 59034.0 95554.0 133919.0 170343.0 202505.0 229341.0 250653.00000000003 266752.0 278211.0 285690.0 289850.0 291299.0 290574.0 288134.0
12 1.0 259.94001580932525 -22.6266870022351 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43978.0 103431.0 178559.0 256197.99999999997 326814.0 385537.0 430982.0 463788.0 485548.0 498145.0 503410.0 502967.00000000006 498187.0 490184.0 479851.0 467889.0
13 1.0 311.8976373343065 44.781886357223954 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11357.0 33822.0 68936.0 111795.0 156589.0 198793.0 235698.0 266129.0 289943.0 307593.0 319816.0 327437.0 331260.0 332019.0 330347.0 326782.0
14 1.0 351.1877418010389 -47.19469634297301 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8320.0 25536.0 53339.0 88278.0 125781.0 162017.0 194506.0 222001.0 244155.0 261168.0 273538.0 281880.0 286832.0 288991.0 288891.0 286993.0
15 1.0 308.08920326133995 -59.06644217142426 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14555.0 41882.0 83269.0 132512.0 182864.0 229367.0 269250.0 301475.0 326115.0 343847.0 355604.0 362375.0 365092.0 364585.0 361558.0 356601.0
16 1.0 4.21707030660071 -9.127503236207147 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12193.0 34033.0 66564.0 105040.0 144419.0 180995.0 212670.0 238610.0 258811.0 273723.0 284007.0 290379.0 293529.0 294075.0 292556.0 289424.0
17 1.0 129.592103212211 -35.19568667208249 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7849.999999999999 24539.0 51934.0 86781.0 124534.0 161278.0 194416.0 222604.0 245422.0 263032.0 275908.0 284665.0 289942.0 292345.0 292420.0 290637.0
18 1.0 262.7966024726609 61.05404200655744 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11011.0 32928.0 67321.0 109439.0 153588.0 195294.0 231859.0 262089.00000000003 285817.0 303469.0 315756.0 323485.0 327445.0 328358.0 326850.0 323453.0
19 1.0 61.78668381411859 -47.20647131718502 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9091.0 27376.0 56440.0 92530.0 130906.0 167696.0 200451.0 227989.0 250024.00000000003 266813.0 278895.0 286916.0 291535.0 293362.0 292941.0 290739.0
