idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27755.0 82356.0 167929.0 273031.0 383833.0 489331.0 582730.0 660876.0 723134.0 770363.0 804177.0 826470.0 839133.0 843918.0 842370.0 835811.0
14 1.0 25.5729809512393 30.968605323704594 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 37385.0 109963.0 222048.0 357536.0 498004.0 629418.0 743586.0 837117.0 909799.0 963209.0 999752.0 1022064.0000000001 1032688.0 1033914.9999999999 1027724.0000000001 1015779.9999999999
15 1.0 31.366547892554657 -45.83390222648794 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24023.0 72265.0 148925.0 244198.0 345697.0 443284.0 530505.0 604202.0 663556.0 709175.0 742413.0 764928.0 778412.0 784453.0 784465.0 779671.0
16 1.0 7.278623078517259 -14.302895997582283 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 61735.0 153628.0 277978.0 414949.0 547472.0 664849.0 762159.0 838430.0 894958.0 934108.0 958585.0 971030.0 973832.0 969051.0 958413.0 943337.0
17 1.0 299.74314439725765 10.326382438305046 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 157141.0 361566.0 614375.0 870941.0 1100482.0 1288271.0 1431004.0 1531750.0 1596369.0 1631420.0 1643103.0 1636814.0 1617038.0 1587390.0 1550726.0 1509273.0
18 1.0 280.13643034194615 64.89921128918289 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 30410.0 93495.0 194716.0 320657.0 454248.0 581636.0 694198.0 787926.0 862022.0 917595.0 956708.0 981759.0 995138.0 999039.0 995385.0 985815.0
19 1.0 313.2043733688549 40.8679672880391 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 97980.0 247244.0 447727.0 664573.0 869143.0 1044793.0000000001 1185047.0 1289939.0 1362904.0 1408731.0 1432399.0 1438498.0 1431000.0 1413208.0 1387802.0 1356920.0
20 1.0 352.30260320379506 -41.34097705703137 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 52935.0 133684.0 244589.0 368288.0 489304.0 597620.0 688378.0 760355.0 814469.0 852697.0 877395.0 890908.0 895387.0 892705.0 884444.0 871915.0
21 1.0 287.6970831180205 -66.33309612759703 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32512.0 94900.0 191124.0 307732.0 429222.0 543638.0 643857.0 726782.0 792027.0 840770.0 874937.0 896700.0 908185.0 911330.0 907826.0 899110.0
22 1.0 166.13257041105547 -80.03262232418437 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28551.0 87689.0 182670.0 301119.0 427169.0 547846.0 654980.0 744683.0 816075.0 870085.0 908562.0 933703.0 947715.0 952644.0 950293.0 942206.0
23 1.0 280.99050346312396 -35.712245793430355 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63141.0 164990.0 307614.0 468014.0 625161.0 765360.0 882022.0 973572.0 1041366.9999999999 1088182.0 1117271.0 1131840.0 1134797.0 1128652.0 1115507.0 1097086.0
24 1.0 42.57879331281596 -42.818733136857915 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 22643.0 69615.0 145560.0 241117.0 343865.0 443367.0 532828.0 608806.0 670293.0 717789.0 752602.0 776384.0 790848.0 797612.0 798125.0 793646.0
25 1.0 230.3715676779086 -7.894697975913658 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29777.0 90831.0 188229.0 309003.0 436891.0 558776.0 666520.0 756341.0 827490.0 881010.0 918846.0 943264.0 956523.0 960702.0 957627.0 948854.0
26 1.0 51.607183467256704 32.990640398582485 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28090.0 87363.0 183435.0 303940.0 432643.0 556129.0 665892.0 757844.0 831028.0 886369.0 925758.0 951453.0 965725.0 970680.0 968176.0 959801.0
27 1.0 340.0808101378502 35.21258021499429 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 104458.0 256000.0 455279.0 667959.0 866856.0 1036619.0 1171577.0 1272126.0 1341778.0 1385246.0 1407369.0 1412583.0 1404715.0 1386942.0 1361844.0 1331477.0
28 1.0 187.8653958300258 -38.96660761521 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57676.0 157805.0 302793.0 469429.0 635087.0 784403.0 909604.0 1008469.0000000001 1082118.0 1133338.0 1165523.0 1182074.0 1186098.0 1180293.0 1166925.0 1147853.0
29 1.0 149.2782983965885 -21.61314793797831 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 161166.0 365845.0 616114.0 868113.0 1092298.0 1274917.0 1413218.0 1510477.0 1572554.0 1605906.0 1616588.0 1609855.0 1590060.0 1560710.0 1524574.0 1483806.0
0 1.0 95.24002035766571 -57.39282688735745 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34215.0 103633.0 213368.0 348191.0 489625.0 623120.0 739920.0 836193.0 911445.0 967107.0 1005528.0 1029346.0000000001 1041134.9999999999 1043226.0 1037646.0000000001 1026106.0
1 1.0 278.724128196318 51.93819221517336 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 40350.0 119583.0 242128.0 389955.0 542563.0 684511.0 806959.0 906418.0 982886.0 1038286.0 1075390.0 1097175.0 1106475.0 1105815.0 1097360.0 1082914.0
2 1.0 164.21411959795748 -79.76734624201674 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28668.0 88034.0 183361.0 302218.0 428676.0 549716.0 657147.0 747073.0 818619.0 872723.0 911244.0 936389.0 950375.0 955256.0 952840.0 944678.0
3 1.0 204.63622159271347 35.459503510497726 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28997.0 83737.0 167825.0 269738.0 376196.0 476891.0 565595.0 639509.0 698173.0 742494.0 774058.0 794691.0 806205.0 810267.0 808347.0 801699.0
4 1.0 6.764328157087851 50.1651712693986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 43791.0 126977.0 253454.0 404207.0 558469.0 700967.0 823174.0 921898.0 997366.0 1051655.0 1087637.0 1108345.0 1116642.0 1115065.0 1105781.0 1090592.0
5 1.0 222.34877894731574 49.93336113277556 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 22760.0 69876.0 145963.0 241612.0 344383.0 443845.0 533216.0 609072.0 670417.0 717763.0 752424.0 776059.0 790381.0 797012.0 797401.0 792807.0
6 1.0 220.3544601800717 -43.303938417836115 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32738.999999999996 99384.0 205060.0 335315.0 472417.0 602278.0 716325.0 810717.0 884858.0 940038.0 978464.0 1002648.9999999999 1015060.0000000001 1017949.0 1013277.9999999999 1002710.9999999999
7 1.0 222.0962388749125 -22.713635172138936 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32367.0 97757.0 201083.0 328189.0 461844.0 588409.0 699591.0 791683.0 864109.0 918114.0 955834.0 979696.0 992091.0 995200.0 990926.0 980882.0
8 1.0 339.7493082652647 15.76793433535002 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 149901.0 338367.0 568257.0 799793.0 1006229.0 1175054.0 1303660.0 1394895.0 1453971.0 1486673.0 1498460.0 1494091.0 1477527.0 1451972.0 1419969.0 1383506.0
9 1.0 245.45530767725404 -40.892057563595934 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32864.0 99282.0 204202.0 333204.0 468760.0 597016.0 709573.0 802696.0 875828.0 930259.0 968172.0 992047.0 1004316.9999999999 1007198.0 1002623.0 992229.0
10 1.0 129.42284420656296 -23.246496140780025 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 152430.0 354169.0 605683.0 862373.0 1092974.0 1282247.0 1426534.0 1528704.0 1594535.0 1630567.0 1643016.0 1637307.0 1617959.0 1588616.0 1552162.0 1510845.0
11 1.0 157.33150336776293 -54.530229566584865 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 59503.0 164543.0 317377.0 493212.0 667799.0 824727.0 955785.0 1058731.0 1134879.0 1187298.0 1219667.0 1235644.0 1238551.0 1231255.0 1216152.0 1195201.0
12 1.0 251.14723053381536 -7.225940923918671 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 37148.0 111030.0 226384.0 366716.0 512713.0 649513.0 768386.0 865692.0 941172.0 996478.0 1034141.9999999999 1056943.0 1067559.0 1068401.0 1061546.0 1048740.0
13 1.0 21.68116978653714 -81.96978577425946 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24885.0 76226.0 158793.0 262118.00000000003 372610.0 479025.0 574165.0 654491.0 719071.0 768568.0 804480.0 828638.0 842916.0 849066.0 848649.0 843010.0
14 1.0 240.03601756044037 53.96325922271123 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 23307.0 72575.0 152972.0 254733.0 364571.0 471197.0 567198.0 648785.0 714811.0 765779.0 803081.0 828490.0 843851.0 850910.0 851236.0 846187.0
15 1.0 241.4296330625374 -76.1478395424061 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27855.0 85110.0 176728.0 290727.0 411894.0 527840.0 630784.0 717030.0 785748.0 837825.0 875026.0 899443.0 913184.0 918201.0 916216.0 908706.0
16 1.0 75.73772198658273 3.3903267896746883 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 38203.0 113821.0 231477.0 374178.0 522242.0 660635.0 780605.0 878565.0 954340.0 1009668.9999999999 1047156.0 1069643.0 1079855.0 1080235.0 1072890.0 1059582.0
17 1.0 46.41346715574719 -34.7741820818647 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 22790.0 70452.0 147804.0 245354.0 350382.0 452164.0 543703.0 621455.0 684373.0 732967.0 768579.0 792901.0 807688.0 814597.0 815112.0 810522.0
18 1.0 113.55420633270619 13.957730789647584 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 123061.0 287198.0 494235.0 708606.0 904461.0 1068410.0 1196421.0 1289975.0 1353189.0 1391052.0 1408475.0 1409857.0 1398933.0 1378775.0 1351854.0 1320126.0
19 1.0 130.93587753934415 82.69800135001651 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24297.0 74843.0 156519.0 259091.00000000003 369077.0 475233.0 570308.0 650696.0 715411.0 765073.0 801155.0 825473.0 839895.0 846170.0 845859.0 840311.0
20 1.0 205.27083735043666 26.20264400208069 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31681.0 90343.0 179449.0 286488.0 397476.0 501769.0 593081.0 668702.0 728320.0 773001.0 804476.0 824691.0 835553.0 838805.0 835972.0 828352.0
21 1.0 157.89654484643532 -83.63476156401164 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27250.0 83862.0 175029.0 289025.0 410663.0 527437.0 631412.0 718752.0 788527.0 841567.0 879603.0 904722.0 919033.0 924497.0 922851.0 915585.0
22 1.0 355.8145817013214 -12.527560888548976 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 93515.0 216982.0 372976.0 535487.0 685368.0 812415.0 913237.0 988547.0 1041099.9999999999 1074392.0 1091948.0 1096981.0 1092260.0 1080090.0 1062347.0 1040535.9999999999
23 1.0 36.736131869290105 1.803033417285036 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28926.0 87102.0 179154.0 292818.0 412967.0 527464.0 628792.0 713450.0 780727.0 831572.0 867767.0 891397.0 904551.0 909153.0 906900.0 899242.0
24 1.0 75.19563219414049 6.511949046621353 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 37592.0 112209.0 228527.0 369833.0 516664.0 654091.0 773382.0 870924.0 946497.0 1001789.0 1039364.0 1062024.0 1072467.0 1073116.0 1066060.0 1053050.0
25 1.0 58.07142643859865 32.65065190869082 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28386.0 88126.0 184797.0 305888.0 435071.0 558892.0 668846.0 760869.0 834030.0 889283.0 928541.0 954078.0 968179.0 972959.0 970281.0 961738.0
26 1.0 235.11899716754343 -40.032702408282105 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31583.0 96280.0 199287.0 326688.0 461191.0 588949.0 701458.0 794847.0 868439.0 923432.0 961946.0 986418.0 999257.0 1002666.0 998573.0 988613.0
27 1.0 91.18497691432157 -66.80509821606236 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28380.0 87454.0 182636.0 301629.0 428496.0 550129.0 658230.0 748820.0 820966.0 875578.0 914507.0 939961.0 954168.0 959193.0 956859.0 948726.0
28 1.0 167.87187822827028 -19.31837822152302 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 126987.99999999999 294776.0 505214.99999999994 722055.0 919302.0 1083727.0 1211544.0 1304470.0 1366807.0 1403674.0 1420069.0 1420443.0 1408564.0 1387519.0 1359785.0 1327319.0
29 1.0 87.99321312057698 82.1530301032708 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24555.0 76010.0 159420.0 264354.0 376973.0 485709.0 583096.0 665422.0 731670.0 782480.0 819364.0 844190.0 858872.0 865209.0 864803.0 859034.0
0 1.0 57.2290501123871 -56.31643948484795 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 22997.0 71525.0 150659.0 250793.0 358877.0 463832.0 558380.0 638798.0 703950.0 754321.0 791269.0 816528.0 831902.0 839103.0 839666.0 834927.0
1 1.0 39.73505081914985 72.71711188708267 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26138.0 81436.0 171360.0 284575.0 405985.0 522981.00000000006 627467.0 715462.0 785928.0 839629.0 878262.0 903898.0 918643.0 924465.0 923109.0 916074.0
2 1.0 236.27865220749842 7.885071013918747 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28166.0 86408.0 179873.0 296369.0 420303.0 538934.0 644249.0 732434.0 802632.0 855755.0 893622.0 918391.0 932228.0 937143.0 934905.0 927030.0
3 1.0 49.74586248550097 -7.755944103762147 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 25113.0 77950.0 163720.0 271670.0 387512.0 499300.0 599337.0 683806.0 751678.0 803629.0 841233.0 866430.0 881202.0 887408.0 886702.0 880508.0
4 1.0 70.76965020481926 68.76745384138013 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26238.0 80983.0 169377.0 280140.0 398540.0 512393.0 613927.0 699359.0 767739.0 819839.0 857323.0 882203.0 896525.0 902193.0 900898.0 894089.0
5 1.0 132.74106143794708 -7.451286881654539 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 184755.0 409458.0 677725.0 942594.0 1174176.0 1359681.0 1497624.0 1592410.0 1650760.0 1679731.0 1685780.0 1674414.0 1650139.0 1616544.0 1576441.0 1531999.0
6 1.0 295.55756274525663 40.350174590077785 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 80375.0 211292.0 393301.0 595313.0 789906.0 960083.0 1098420.0 1203937.0 1279214.0 1328390.0 1355979.0 1366255.0 1362981.0 1349327.0 1327895.0 1300776.0
7 1.0 34.956459285502056 -18.17544209344163 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26624.0 79685.0 163483.0 267014.0 376680.0 481519.0 574671.0 652884.0 715422.0 763064.0 797363.0 820170.0 833348.0 838631.0 837553.0 831432.0
8 1.0 301.6601666995694 72.7279907221724 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29185.0 90138.0 188381.0 311094.0 441716.0 566680.0 677455.0 770003.0 843439.0 898768.0 937953.0 963307.0 977151.0 981624.0 978609.0 969714.0
9 1.0 34.59542684182671 34.20450363442093 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31467.000000000004 95903.0 198471.0 325313.0 459217.0 586408.0 698426.0 791422.0 864722.0 919516.0 957912.0 982333.0 995174.0 998626.0 994607.0 984743.0
10 1.0 351.5254074048225 35.931969765093015 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 83759.0 212609.0 387737.0 579679.0 763339.0 923468.0 1053552.0 1152881.0 1223929.0 1270558.0 1296956.0 1307088.0 1304447.0 1291984.0 1272127.0 1246836.0
11 1.0 168.71443259317257 -31.010327719718596 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 103914.0 253508.0 449582.0 658449.0 853597.0 1020116.9999999999 1152533.0 1251267.0 1319761.0 1362622.0 1384574.0 1389948.0 1382483.0 1365284.0 1340876.0 1311269.0
12 1.0 351.6339917485214 46.22015569264005 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63151.0 170780.0 324951.0 500572.0 673794.0 828770.0 957735.0 1058722.0 1133179.0 1184217.0 1215509.0 1230678.0 1233004.0 1225313.0 1209964.0 1188882.0
13 1.0 217.74438710821656 24.490989980485438 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26480.0 79328.0 162822.0 265996.0 375296.0 479793.0 572650.0 650623.0 712975.0 760478.0 794677.0 817412.0 830540.0 835788.0 834684.0 828543.0
14 1.0 266.1348885833886 -46.79635079165228 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39181.0 112984.0 225210.0 359425.0 497506.0 625941.0 737010.0 827644.0 897808.0 949152.0 984081.0 1005196.9999999999 1014991.0 1015695.9999999999 1009236.0 997226.0
15 1.0 14.107605211555443 -61.103011952653844 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 25884.0 76656.0 156279.0 254264.0 357840.0 456767.0 544662.0 618501.0 677607.0 722712.0 755272.0 777016.0 789693.0 794926.0 794154.0 788614.0
16 1.0 101.81050652750744 53.35046541311971 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 38124.0 108165.0 213698.0 339381.0 468524.0 588721.0 692871.0 778122.0 844404.0 893198.0 926692.0 947270.0 957222.0 958611.0 953223.0 942561.0
17 1.0 43.270762036740805 82.64998854634004 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24825.0 77327.0 162814.0 270663.0 386613.0 498680.0 599099.0 683990.0 752275.0 804600.0 842523.0 867977.0 882946.0 889292.0 888677.0 882534.0
18 1.0 106.61047110797217 -7.535011093192281 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 114870.0 279169.0 493064.0 719207.0 928765.0 1105949.0 1245350.0 1347907.0 1417720.0 1460028.0 1480091.0 1482672.0 1471833.0 1450927.0 1422649.0 1389137.0
19 1.0 42.74197882352786 16.377149758263286 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28423.0 87420.0 182239.0 300506.0 426345.0 546783.0 653661.0 743107.0 814257.0 868050.0 906344.0 931338.0 945239.0 950091.0 947694.0 939588.0
20 1.0 114.47394458183138 64.39007595483983 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31681.0 92229.0 185580.0 298796.0 416918.0 528362.0 626179.0 707307.0 771312.0 819289.0 853075.0 874755.0 886385.0 889841.0 886769.0 878568.0
21 1.0 149.13467802528118 -7.699778396305732 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 182882.0 400886.0 658561.0 911063.0 1130520.0 1305427.0 1434874.0 1523353.0 1577405.0 1603793.0 1608654.0 1597192.0 1573652.0 1541408.0 1503095.0 1460746.0
22 1.0 23.09309868556237 81.3374058298925 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 25305.0 78908.0 166219.0 276350.0 394690.0 508970.00000000006 611258.0 697611.0 766954.0 819977.0 858296.0 883902.0 898835.0 905005.0 904112.0 897618.0
