idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 47307.0 127951.00000000001 244565.0 379008.0 513371.0 635264.0 738228.0 820230.0 881956.0 925494.0 953483.0 968610.0 973365.0 969924.0 960132.0 945513.0
22 1.0 166.13257041105547 -80.03262232418437 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 27985.0 81988.0 165975.0 268574.0 376232.0 478250.0 568093.0 642798.0 701853.0 746194.0 777468.0 797577.0 808403.0 811676.0 808914.0 801410.0
23 1.0 280.99050346312396 -35.712245793430355 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 91061.0 220871.0 390549.0 571096.0 739707.0 883546.0 997887.0 1083091.0 1142131.0 1178991.0 1197760.0 1202188.0 1195513.0 1180428.0 1159118.0 1133327.0
24 1.0 42.57879331281596 -42.818733136857915 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 24785.0 71707.0 144253.0 232786.0 325877.0 414462.0 492937.0 558684.0 611157.0 651054.0 679702.0 698668.0 709526.0 713737.0 712592.0 707202.0
25 1.0 230.3715676779086 -7.894697975913658 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 97415.0 214997.0 355825.0 495890.0 619650.0 720180.0 796344.0 850113.0 884740.0 903744.0 910398.0 907533.0 897492.0 882165.0 863044.0 841297.0
26 1.0 51.607183467256704 32.990640398582485 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 108448.0 239085.0 395285.0 550379.0 687205.0 798186.0 882150.0 941331.0 979361.0 1000141.0 1007290.9999999999 1003938.0 992666.0 975560.0 954268.0 930078.0
27 1.0 340.0808101378502 35.21258021499429 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33260.0 90908.0 175239.0 273643.0 373296.0 465055.0 543908.0 608020.0 657566.0 693812.0 718499.0 733467.0 740465.0 741053.0 736573.0 728153.0
28 1.0 187.8653958300258 -38.96660761521 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33692.0 87511.0 163671.0 250865.0 338228.0 418231.0 486836.0 542625.0 585820.0 617531.0 639247.0 652541.0 658903.0 659667.0 655984.0 648828.0
29 1.0 149.2782983965885 -21.61314793797831 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 19282.0 57648.0 118813.0 195347.0 277569.0 357349.0 429352.0 490832.0 540927.0 579965.0 608919.0 629051.0 641682.0 648074.0 649369.0 646560.0
0 1.0 95.24002035766571 -57.39282688735745 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22635.0 69593.0 145716.0 241643.0 344771.0 444460.0 533783.0 609263.0 669924.0 716336.0 749890.0 772315.0 785389.0 790779.0 789974.0 784257.0
1 1.0 278.724128196318 51.93819221517336 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 44483.0 123891.0 240889.0 377254.0 514418.99999999994 639336.0 745102.0 829459.0 893025.0 937908.0 966808.0 982489.0 987512.0 984121.0 974213.0 959358.0
2 1.0 164.21411959795748 -79.76734624201674 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 27788.0 81520.0 165188.0 267492.0 374922.0 476788.0 566552.0 641234.0 700309.0 744698.0 776039.0 796225.0 807132.0 810487.0 807806.0 800378.0
3 1.0 204.63622159271347 35.459503510497726 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36603.0 98334.0 187264.0 289810.0 392647.0 486529.0 566551.0 631060.0 680424.0 716078.0 739897.0 753827.0 759692.0 759110.0 753462.0 743904.0
4 1.0 6.764328157087851 50.1651712693986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 51651.0 130165.0 237127.0 355290.0 469708.0 571007.0 654878.0 720481.0 768954.0 802368.0 823086.0 833412.0 835422.0 830908.0 821366.0 808026.0
5 1.0 222.34877894731574 49.93336113277556 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 41661.0 113724.0 218451.0 339601.0 461057.0 571632.0 665443.0 740577.0 797564.0 838209.0 864825.0 879787.0 885305.0 883320.0 875486.0 863172.0
6 1.0 220.3544601800717 -43.303938417836115 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 72641.0 167966.0 288417.0 414193.0 530647.0 629873.0 709138.0 768858.0 811037.0 838284.0 853261.0 858412.0 855860.0 847381.0 834430.0 818180.0
7 1.0 222.0962388749125 -22.713635172138936 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 86107.0 191312.0 318335.0 445623.0 558931.0 651693.0 722603.0 773239.0 806418.0 825253.0 832680.0 831260.0 823128.0 810015.0 793296.0 774052.0
8 1.0 339.7493082652647 15.76793433535002 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 26276.0 73530.0 144346.0 228724.0 315807.0 397453.0 468898.0 528115.0 574897.0 610076.0 634989.0 651133.0 659976.0 662862.0 660967.0 655296.0
9 1.0 245.45530767725404 -40.892057563595934 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 102479.0 231604.0 390391.0 552093.0 698223.0 819672.0 914049.0 982796.0 1029128.0 1056794.0 1069429.0 1070270.0 1062051.0 1047021.9999999999 1026990.0000000001 1003388.0
10 1.0 129.42284420656296 -23.246496140780025 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 23383.0 70821.0 146925.0 242213.0 344248.0 442639.0 530667.0 604989.0 664689.0 710355.0 743365.0 765423.0 778278.0 783568.0 782757.0 777103.0
11 1.0 157.33150336776293 -54.530229566584865 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 23056.0 67820.0 137998.0 224525.0 316237.0 404090.0 482374.0 548329.0 601279.0 641814.0 671183.0 690897.0 702493.0 707408.0 706921.0 702136.0
12 1.0 251.14723053381536 -7.225940923918671 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 121157.0 269148.0 447399.0 625454.0 783358.0 912052.0 1009879.0 1079190.0 1124031.0 1148829.0 1157735.0 1154357.0 1141697.0 1122181.0 1097737.0 1069875.0
13 1.0 21.68116978653714 -81.96978577425946 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 24952.0 75726.0 157018.0 258403.0 366426.0 470001.0 562089.0 639299.0 700823.0 747422.0 780658.0 802407.0 814563.0 818881.0 816916.0 809998.0
14 1.0 240.03601756044037 53.96325922271123 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 44141.0 121231.0 233600.0 363672.0 493949.0 612299.0 712386.0 792199.0 852382.0 894947.0 922443.0 937468.0 942427.0 939429.0 930256.0 916382.0
15 1.0 241.4296330625374 -76.1478395424061 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 40729.0 111062.0 213947.0 333955.0 455311.0 566748.0 662110.0 739176.0 798227.0 840890.0 869369.0 885981.0 892914.0 892113.0 885243.0 873697.0
16 1.0 75.73772198658273 3.3903267896746883 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 103992.0 236497.0 400395.0 568038.0 720059.0 846764.0 945479.0 1017579.0 1066335.0 1095611.0 1109177.0 1110397.0 1102125.0 1086707.0 1066035.0 1041607.0
17 1.0 46.41346715574719 -34.7741820818647 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30172.0 83098.0 161677.0 254780.0 350478.0 439880.0 517827.00000000006 582165.0 632734.0 670509.0 697001.0 713889.0 722811.0 725255.0 722522.0 715718.0
18 1.0 113.55420633270619 13.957730789647584 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 67100.0 174500.0 323287.0 488475.0 647972.0 787960.0 902281.0 989984.0 1053033.0 1094701.0 1118604.0 1128197.0 1126536.0 1116213.0 1099363.0 1077709.0
19 1.0 130.93587753934415 82.69800135001651 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 52418.0 142264.0 271438.0 419040.0 565019.0 695946.0 805167.0 890922.0 954353.0 998029.0 1025014.0000000001 1038346.9999999999 1040785.0000000001 1034710.9999999999 1022116.0 1004629.0
20 1.0 205.27083735043666 26.20264400208069 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 37930.0 99242.0 185764.0 284116.0 381723.0 470118.0 544972.0 604970.0 650626.0 683393.0 705090.0 717573.0 722562.0 721572.0 715894.0 706601.0
21 1.0 157.89654484643532 -83.63476156401164 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 27503.0 81284.0 165490.0 268827.0 377600.0 480907.0 572037.0 647911.0 707958.0 753093.0 784970.0 805507.0 816613.0 820041.0 817334.0 809805.0
22 1.0 355.8145817013214 -12.527560888548976 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 20343.0 58109.0 116022.0 186455.0 260511.0 331160.0 394042.0 447087.0 489820.0 522729.0 546797.0 563205.0 573153.0 577762.0 578032.0 574826.0
23 1.0 36.736131869290105 1.803033417285036 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 59688.0 138004.0 237061.0 340656.0 436767.0 518862.00000000006 584640.0 634387.0 669708.0 692717.0 705583.0 710311.0 708643.0 702043.0 691711.0 678618.0
24 1.0 75.19563219414049 6.511949046621353 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 109208.0 246430.0 414739.0 585652.0 739619.0 867123.0 965778.0 1037238.0000000001 1084999.0 1113088.0 1125389.0 1125341.0 1115843.0 1099268.0 1077521.0 1052105.0
25 1.0 58.07142643859865 32.65065190869082 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 116377.0 256147.0 422897.0 588111.0 733543.0 851220.0 939992.0 1002318.0 1042119.9999999999 1063588.0 1070596.0 1066483.0 1054006.0 1035380.0 1012359.0 986309.0
26 1.0 235.11899716754343 -40.032702408282105 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 94753.0 213394.0 358903.0 506861.0 640486.0 751557.0 837939.0 900965.0 943556.0 969119.0 980953.0 981997.0 974739.0 961227.0 943107.0 921690.0
27 1.0 91.18497691432157 -66.80509821606236 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22162.0 68349.0 143448.0 238319.0 340532.0 439529.0 528397.0 603636.0 664228.0 710700.0 744405.0 767043.0 780367.0 786028.0 785501.0 780059.0
28 1.0 167.87187822827028 -19.31837822152302 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 20457.0 58423.0 116679.0 187578.0 262171.0 333368.0 396752.0 450213.0 493254.0 526358.0 550515.0 566919.0 576786.0 581254.0 581340.0 577921.0
29 1.0 87.99321312057698 82.1530301032708 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 56885.0 151454.0 285203.0 436177.0 584069.0 715652.0 824621.0 909548.0 971830.0 1014216.0 1039882.9999999999 1051937.0 1053174.0 1045993.0 1032391.0000000001 1013995.9999999999
0 1.0 57.2290501123871 -56.31643948484795 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22754.0 68919.0 142907.0 235452.0 334467.0 429891.0 515244.00000000006 587311.0 645225.0 689560.0 721656.0 743159.0 755757.0 761035.0 760402.0 755075.0
1 1.0 39.73505081914985 72.71711188708267 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 64840.99999999999 164948.0 301476.0 451721.0 596168.0 722808.0 826374.0 906119.0 963815.0 1002358.0000000001 1024942.9999999999 1034620.0000000001 1034095.9999999999 1025676.0 1011262.0000000001 992400.0
2 1.0 236.27865220749842 7.885071013918747 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 89170.0 202968.0 343893.0 488216.0 619277.0 728714.0 814190.0 876854.0 919484.0 945375.0 957746.0 959471.0 952990.0 940314.0 923063.0 902523.0
3 1.0 49.74586248550097 -7.755944103762147 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 65187.99999999999 151787.0 262089.00000000003 378097.0 486235.0 579004.0 653657.0 710393.0 750930.0 777591.0 792785.0 798748.0 797432.0 790483.0 779255.0 764846.0
4 1.0 70.76965020481926 68.76745384138013 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 75790.0 188777.0 339856.0 503468.0 658584.0 792806.0 901106.0 983238.0 1041508.0000000001 1079300.0 1100204.0 1107579.0 1104366.0 1093038.0 1075620.0 1053744.0
5 1.0 132.74106143794708 -7.451286881654539 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 26433.0 78719.0 161303.0 263413.0 371586.0 474891.0 566470.0 643071.0 703977.0 749999.0 782725.0 804036.0 815823.0 819837.0 817623.0 810503.0
6 1.0 295.55756274525663 40.350174590077785 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 42750.0 119532.0 233160.0 366124.0 500367.0 623067.0 727340.0 810843.0 874068.0 918999.0 948225.0 964423.0 970086.0 967407.0 958249.0 944152.0
7 1.0 34.956459285502056 -18.17544209344163 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36251.0 92583.0 171123.0 260021.99999999997 348274.0 428451.0 496702.0 551798.0 594117.0 624882.0 645656.0 658057.0 663601.0 663633.0 659308.0 651592.0
8 1.0 301.6601666995694 72.7279907221724 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 44160.0 122350.0 237096.0 370502.0 504495.0 626438.0 729674.0 812045.0 874169.0 918105.0 946476.0 961965.0 967062.0 963945.0 954458.0 940127.0
9 1.0 34.59542684182671 34.20450363442093 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 81301.0 183751.0 309895.0 438593.0 555174.0 652357.0 728170.0 783686.0 821398.0 844239.0 855073.0 856452.0 850547.0 839142.0 823680.0 805305.0
10 1.0 351.5254074048225 35.931969765093015 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35986.0 95536.0 180595.0 278153.0 375662.0 464506.0 540163.0 601146.0 647843.0 681620.0 704245.0 717548.0 723240.0 722838.0 717637.0 708724.0
11 1.0 168.71443259317257 -31.010327719718596 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21784.0 61972.0 123423.0 197993.0 276245.0 350752.0 416921.0 472590.0 517282.0 551533.0 576406.0 593166.0 603098.0 607399.0 607135.0 603230.0
12 1.0 351.6339917485214 46.22015569264005 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 41205.0 108587.0 204001.0 312550.0 420199.0 517511.00000000006 599694.0 665322.0 715011.0 750410.0 773569.0 786568.0 791330.0 789542.0 782637.0 771806.0
13 1.0 217.74438710821656 24.490989980485438 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 48896.0 122779.0 223273.0 334270.0 441829.0 537190.0 616310.0 678371.0 724403.0 756314.0 776293.0 786481.0 788814.0 784965.0 776338.0 764088.0
14 1.0 266.1348885833886 -46.79635079165228 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 91345.0 216602.0 377742.0 547653.0 705589.0 840090.0 947059.0 1026956.0 1082567.0 1117569.0 1135724.0 1140485.0 1134835.0 1121263.0 1101794.0 1078048.0
15 1.0 14.107605211555443 -61.103011952653844 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21031.0 64424.99999999999 134737.0 223476.0 319152.0 411990.0 495561.0 566570.0 624017.0 668339.0 700750.0 722797.0 736089.0 742150.0 742349.0 737871.0
16 1.0 101.81050652750744 53.35046541311971 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 86562.0 214109.0 383072.0 564322.0 734464.0 880117.0 996210.0 1082935.0 1143208.0 1181019.0 1200491.0 1205418.0 1199080.0 1184204.0 1163006.0 1137254.0
17 1.0 43.270762036740805 82.64998854634004 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 55992.0 148697.0 279648.0 427431.0 572259.0 701236.0 808192.0 891703.0 953105.0 995053.0 1020629.9999999999 1032858.0 1034462.0 1027782.0 1014771.0000000001 997023.0
18 1.0 106.61047110797217 -7.535011093192281 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 54952.0 146526.0 276784.0 424729.0 570527.0 701000.0 809671.0 894880.0 957818.0 1001069.0 1027696.0 1040729.0 1042918.9999999999 1036637.0 1023868.0 1006235.0
19 1.0 42.74197882352786 16.377149758263286 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 86690.0 192213.0 319311.0 446386.0 559247.0 651406.0 721638.0 771575.0 804074.0 822276.0 829129.0 827202.0 818632.0 805148.0 788123.0 768632.0
20 1.0 114.47394458183138 64.39007595483983 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 66537.0 173618.0 322136.0 487072.0 646313.0 786051.0 900144.0 987657.0 1050560.0 1092128.0 1115974.0 1125545.0 1123892.0 1113600.0 1096798.0 1075206.0
21 1.0 149.13467802528118 -7.699778396305732 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 20317.0 60360.0 123885.0 203118.0 288059.0 370355.0 444548.0 507833.0 559344.0 599428.0 629097.0 649655.0 662468.0 668844.0 669960.0 666846.0
22 1.0 23.09309868556237 81.3374058298925 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 55035.0 146126.0 274841.0 420192.0 562756.0 689845.0 795364.0 877875.0 938661.0 980308.0 1005830.9999999999 1018191.0000000001 1020063.0 1013748.0000000001 1001165.0000000001 983886.0
23 1.0 249.28996297320714 13.63520916807704 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 91492.0 213784.0 368722.0 530058.0 678446.0 803639.0 902324.0 975341.0 1025571.0 1056616.0 1072077.0 1075212.0 1068814.0 1055196.0 1036230.0 1013409.0
24 1.0 203.97652351436705 57.738081726236686 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 38367.0 106994.0 208571.0 327690.0 448401.0 559288.0 654125.0 730686.0 789267.0 831517.0 859653.0 876002.0 882752.0 881843.0 874935.0 863409.0
