idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3128.0 10207.0 22139.0 37541.0 54360.0 70792.0 85629.0 98244.0 108437.0 116279.0 121988.0 125844.00000000001 128138.0 129146.00000000001 129116.00000000001 128261.99999999999
11 1.0 190.40217111104562 -63.549603827932486 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2123.0 6929.0 15130.0 25901.0 37904.0 49898.0 60995.0 70688.0 78765.0 85214.0 90139.0 93705.0 96096.0 97497.0 98077.0 97988.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1952.0 6514.0 14439.0 24984.0 36851.0 48802.0 59933.0 69714.0 77911.0 84494.0 89558.0 93257.0 95772.0 97284.0 97963.0 97959.0
13 1.0 333.214789785358 -73.87145383705104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1842.0 6360.0 14416.0 25327.0 37760.0 50392.0 62236.0 72696.0 81496.0 88590.0 94063.0 98077.0 100820.0 102485.0 103252.0 103286.0
14 1.0 25.5729809512393 30.968605323704594 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5495.0 14767.0 28212.0 43851.0 59685.0 74290.0 86878.0 97152.0 105132.0 111008.0 115048.0 117539.0 118754.0 118939.0 118306.0 117035.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4142.0 12745.0 26568.0 43793.0 62093.0 79572.0 95043.0 107950.0 118176.0 125866.0 131300.0 134802.0 136698.0 137288.0 136836.0 135565.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3719.0 11338.0 23564.0 38843.0 55169.0 70877.0 84905.0 96732.0 106220.0 113471.0 118709.0 122207.0 124244.0 125082.0 124951.0 124053.0
17 1.0 299.74314439725765 10.326382438305046 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3868.0 12070.0 25403.0 42159.0 60081.0 77296.0 92609.0 105446.0 115668.0 123402.0 128911.0 132508.0 134509.0 135210.0 134868.0 133707.0
18 1.0 280.13643034194615 64.89921128918289 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2303.0 7819.0 17482.0 30366.0 44835.0 59331.0 72735.0 84402.0 94065.0 101714.0 107485.0 111588.0 114259.0 115730.0 116215.0 115902.0
19 1.0 313.2043733688549 40.8679672880391 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2037.9999999999998 7018.0 15864.0 27797.0 41336.0 55029.0 67804.0 79023.0 88404.0 95909.0 101645.0 105797.0 108578.0 110202.0 110868.0 110754.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2137.0 7352.0 16589.0 29010.0 43054.0 57207.0 70361.0 81867.0 91446.0 99069.0 104859.0 109015.0 111760.0 113320.0 113902.0 113691.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2251.0 7381.0 16156.0 27686.0 40526.0 53335.0 65163.0 75467.0 84025.0 90830.0 96001.0 99716.0 102179.0 103587.0 104125.0 103956.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1798.0 6151.0 13865.0 24276.0 36120.0 48145.0 59424.0 69391.0 77791.0 84574.0 89824.0 93690.0 96350.0 97985.0 98766.0 98845.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5348.0 14915.0 29194.0 46131.0 63515.0 79709.0 93770.0 105314.0 114328.0 121000.0 125619.00000000001 128498.0 129941.0 130222.0 129580.0 128217.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5574.0 16233.0 32575.0 52227.0 72512.0 91415.0 107772.0 121114.0 131427.0 138955.0 144052.0 147106.0 148488.0 148530.0 147519.0 145693.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14321.0 34123.0 59491.0 86035.0 110479.0 131079.0 147269.0 159193.0 167338.0 172312.0 174718.0 175103.0 173932.0 171589.0 168383.0 164561.0
26 1.0 51.607183467256704 32.990640398582485 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9042.0 22471.0 40508.0 60204.0 79095.0 95681.0 109307.0 119881.0 127622.99999999999 132894.0 136095.0 137611.0 137783.0 136907.0 135227.0 132943.0
27 1.0 340.0808101378502 35.21258021499429 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1837.0 6273.0 14122.0 24699.0 36712.0 48895.0 60303.0 70372.0 78842.0 85670.0 90942.0 94812.0 97461.0 99075.0 99827.0 99873.0
28 1.0 187.8653958300258 -38.96660761521 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2965.0 9040.0 18844.0 31196.0 44521.0 57482.0 69197.0 79208.0 87370.0 93731.0 98450.0 101732.0 103792.0 104835.0 105049.0 104596.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2090.0 7112.0 15945.0 27772.0 41117.0 54557.0 67054.0 78000.0 87133.0 94423.0 99985.0 104001.0 106681.0 108236.0 108860.0 108727.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2833.0 9385.0 20585.0 35207.0 51325.0 67203.0 81651.0 94026.0 104106.0 111931.0 117695.0 121655.0 124086.0 125253.0 125392.0 124711.0
1 1.0 278.724128196318 51.93819221517336 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3218.0 10455.0 22605.0 38238.0 55264.0 71860.0 86814.0 99501.0 109730.0 117580.0 123275.0 127103.0 129358.0 130322.0 130244.0 129340.00000000001
2 1.0 164.21411959795748 -79.76734624201674 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1795.0 6145.0 13856.0 24265.0 36108.0 48135.0 59416.0 69388.0 77791.0 84578.0 89832.0 93702.0 96365.0 98002.0 98785.0 98866.0
3 1.0 204.63622159271347 35.459503510497726 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5245.0 15395.0 31068.0 50022.0 69687.0 88097.0 104101.0 117219.0 127418.0 134917.0 140049.0 143185.0 144679.0 144855.0 143988.0 142314.0
4 1.0 6.764328157087851 50.1651712693986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2385.0 7584.0 16271.0 27510.0 39889.0 52144.0 63394.00000000001 73149.0 81221.0 87617.0 92457.0 95918.0 98194.0 99473.0 99932.0 99723.0
5 1.0 222.34877894731574 49.93336113277556 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4543.0 13851.0 28654.0 46928.0 66180.0 84420.0 100438.0 113692.0 124096.0 131833.0 137215.0 140594.0 142320.0 142708.0 142037.0 140538.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5479.0 14684.0 28001.0 43464.0 59103.0 73514.0 85926.0 96051.0 103910.0 109695.0 113668.0 116115.0 117304.0 117479.0 116848.0 115589.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10188.0 24994.0 44602.0 65752.0 85807.0 103224.0 117371.0 128209.99999999999 136020.0 141213.0 144235.0 145501.0 145382.0 144188.0 142179.0 139562.0
8 1.0 339.7493082652647 15.76793433535002 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1906.0 6544.0 14770.0 25867.0 38471.0 51244.0 63191.0 73717.0 82554.0 89659.0 95127.0 99121.0 101836.0 103468.0 104199.0 104194.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7312.0 18800.0 34766.0 52708.0 70351.0 86205.0 99534.0 110138.0 118137.0 123812.0 127502.0 129546.0 130259.00000000001 129914.0 128742.0 126938.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2726.0 9064.0 19943.0 34198.0 49965.0 65546.0 79768.0 91988.0 101973.0 109756.0 115517.0 119503.0 121982.0 123210.0 123420.0 122815.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1854.0 6307.0 14155.0 24706.0 36668.0 48783.0 60117.0 70114.0 78519.0 85293.0 90522.0 94359.0 96987.0 98587.0 99333.0 99379.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15262.0 36431.0 63576.99999999999 91989.0 118147.0 140176.0 157472.0 170191.0 178860.0 184133.0 186660.0 187028.0 185734.0 183191.0 179730.0 175613.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1827.0 6331.0 14382.0 25310.0 37783.0 50473.0 62385.0 72913.0 81779.0 88931.0 94454.0 98508.0 101283.0 102972.0 103758.0 103803.0
14 1.0 240.03601756044037 53.96325922271123 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4247.0 13143.0 27460.0 45288.0 64194.0 82204.0 98095.0 111303.0 121721.0 129511.99999999999 134973.0 138447.0 140275.0 140770.0 140202.0 138806.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2062.0 6817.0 15013.0 25854.0 37996.0 50174.0 61476.0 71372.0 79638.0 86252.0 91317.0 94996.0 97475.0 98941.0 99567.0 99506.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15170.0 36497.0 64045.00000000001 93045.0 119870.0 142559.0 160449.0 173669.0 182735.0 188307.0 191044.0 191546.0 190323.0 187801.0 184319.0 180150.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7787.0 21254.0 40794.0 63331.0 85829.0 106201.0 123367.0 136997.0 147217.0 154388.0 158960.0 161388.0 162091.0 161435.0 159728.0 157226.0
18 1.0 113.55420633270619 13.957730789647584 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5540.0 15924.0 31711.000000000004 50609.0 70078.0 88214.0 103921.0 116757.0 126708.99999999999 134004.0 138977.0 141994.0 143406.0 143528.0 142632.0 140948.0
19 1.0 130.93587753934415 82.69800135001651 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2012.0 6800.0 15182.0 26381.0 39009.0 51731.0 63574.00000000001 73965.0 82655.0 89614.0 94945.0 98819.0 101429.0 102973.0 103633.0 103571.0
20 1.0 205.27083735043666 26.20264400208069 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6522.0 18217.0 35556.0 55916.0 76561.0 95528.0 111743.0 124820.0 134810.0 141996.0 146760.0 149503.0 150603.0 150393.0 149158.0 147138.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1789.0 6145.0 13886.0 24355.0 36278.0 48398.0 59773.0 69832.0 78313.0 85167.0 90473.0 94383.0 97075.0 98732.0 99525.0 99611.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2574.0 8454.0 18486.0 31606.000000000004 46132.0 60527.0 73721.0 85120.0 94497.0 101870.0 107389.0 111274.0 113761.0 115082.0 115447.0 115041.0
23 1.0 36.736131869290105 1.803033417285036 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11105.0 27384.0 49014.0 72384.0 94556.0 113799.0 129409.0 141340.0 149905.0 155568.0 158823.0 160139.0 159926.0 158532.0 156243.0 153291.0
24 1.0 75.19563219414049 6.511949046621353 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15064.0 36152.0 63332.0 91899.0 118293.0 140596.0 158169.0 171145.0 180038.0 185498.0 188176.0 188658.0 187450.0 184964.0 181539.0 177438.0
25 1.0 58.07142643859865 32.65065190869082 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9669.0 23866.0 42790.0 63320.0 82891.0 99973.0 113922.0 124672.0 132475.0 137721.0 140836.0 142221.0 142237.0 141186.0 139323.0 136852.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7321.0 18751.0 34583.0 52328.0 69743.0 85366.0 98481.0 108902.0 116752.0 122311.0 125917.0 127904.99999999999 128584.0 128225.0 127056.0 125264.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2259.0 7704.0 17277.0 30074.0 44473.0 58922.0 72299.0 83957.0 93623.0 101283.0 107070.0 111193.0 113886.0 115378.0 115884.0 115592.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2321.0 7637.0 16734.0 28680.0 41964.0 55193.0 67381.0 77973.0 86747.0 93700.0 98960.0 102718.0 105184.0 106565.0 107054.0 106818.0
29 1.0 87.99321312057698 82.1530301032708 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2043.9999999999998 6842.0 15181.0 26267.0 38724.0 51243.0 62875.0 73065.0 81575.0 88381.0 93587.0 97362.0 99898.0 101389.0 102012.0 101930.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3624.0 11512.0 24509.0 40995.0 58747.0 75884.0 91194.0 104076.0 114372.0 122195.0 127796.0 131485.0 133575.0 134357.0 134090.0 132996.0
1 1.0 39.73505081914985 72.71711188708267 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2247.0 7288.0 15837.0 27010.0 39406.0 51742.0 63115.00000000001 73013.0 81228.0 87759.0 92721.0 96287.0 98651.0 100005.0 100524.0 100364.0
2 1.0 236.27865220749842 7.885071013918747 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15207.0 36646.0 64380.99999999999 93608.0 120665.0 143564.0 161630.0 174985.0 184148.0 189783.0 192556.0 193070.0 191842.0 189300.0 185789.0 181584.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13995.0 33948.0 59956.0 87558.0 113290.0 135227.0 152675.0 165702.0 174764.0 180466.0 183424.0 184205.0 183294.0 181099.0 177949.0 174107.0
4 1.0 70.76965020481926 68.76745384138013 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2652.0 8337.0 17732.0 29773.0 42928.0 55854.0 67635.0 77780.0 86111.0 92656.0 97556.0 101008.0 103222.0 104403.0 104735.0 104383.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2801.0 9265.0 20311.0 34735.0 50646.0 66335.0 80626.0 92883.0 102881.0 110657.0 116397.0 120354.0 122799.0 123991.0 124163.0 123520.0
6 1.0 295.55756274525663 40.350174590077785 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2941.0 9689.0 21162.0 36075.0 52455.0 68540.0 83134.0 95599.0 105721.0 113553.0 119296.0 123217.0 125596.99999999999 126705.00000000001 126781.0 126035.00000000001
7 1.0 34.956459285502056 -18.17544209344163 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9220.0 23941.0 44444.0 67414.0 89853.0 109825.0 126409.0 139395.0 148986.0 155585.0 159657.0 161664.0 162020.0 161083.0 159154.0 156478.0
8 1.0 301.6601666995694 72.7279907221724 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1917.0 6583.0 14863.0 26039.0 38739.0 51614.0 63663.0 74284.0 83205.0 90381.0 95906.0 99944.0 102692.0 104346.0 105091.0 105092.0
9 1.0 34.59542684182671 34.20450363442093 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6467.0 16871.0 31545.999999999996 48243.0 64844.0 79914.0 92710.0 102999.0 110857.0 116522.0 120299.0 122497.0 123409.0 123293.0 122366.0 120815.0
10 1.0 351.5254074048225 35.931969765093015 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2062.0 6826.0 15047.0 25927.0 38119.0 50350.0 61705.0 71648.0 79954.0 86601.0 91690.0 95387.0 97878.0 99351.0 99979.0 99918.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2209.0 7272.0 15952.999999999998 27377.0 40113.0 52828.0 64576.99999999999 74818.0 83329.0 90102.0 95253.0 98959.0 101419.0 102831.0 103377.0 103220.0
12 1.0 351.6339917485214 46.22015569264005 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1984.0 6599.0 14596.0 25216.0 37150.0 49154.0 60324.0 70130.0 78340.0 84929.0 89991.0 93684.0 96190.0 97691.0 98356.0 98340.0
13 1.0 217.74438710821656 24.490989980485438 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9228.0 24262.0 45378.0 69148.0 92424.0 113157.0 130367.00000000001 143825.0 153741.0 160538.0 164704.0 166722.0 167028.0 165996.0 163939.0 161114.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5039.0 13958.0 27226.0 42949.0 59098.0 74167.0 87284.0 98092.0 106569.0 112884.0 117296.0 120091.0 121546.0 121915.0 121416.0 120236.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2221.0 7606.0 17106.0 29834.0 44181.0 58598.0 71959.0 83613.0 93287.0 100959.0 106763.0 110904.0 113615.0 115125.0 115649.0 115374.0
16 1.0 101.81050652750744 53.35046541311971 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3568.0 10728.0 22109.0 36261.0 51343.0 65843.0 78800.0 89742.0 98544.0 105299.0 110207.0 113517.0 115481.0 116337.0 116297.0 115542.0
17 1.0 43.270762036740805 82.64998854634004 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1996.0 6691.0 14865.0 25751.0 38002.0 50332.0 61805.0 71871.0 80292.0 87039.0 92211.0 95973.0 98513.0 100019.0 100667.0 100616.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7109.0 19813.0 38555.0 60435.0 82479.0 102592.0 119656.0 133297.0 143605.0 150912.0 155646.0 158248.0 159128.0 158647.0 157108.0 154765.0
19 1.0 42.74197882352786 16.377149758263286 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11349.0 27556.0 48771.0 71419.0 92687.0 110976.0 125680.99999999999 136815.0 144715.0 149851.0 152710.0 153744.0 153346.0 151849.0 149523.0 146587.0
20 1.0 114.47394458183138 64.39007595483983 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2484.0 8052.0 17465.0 29713.0 43237.0 56625.0 68898.0 79513.0 88263.0 95163.0 100352.0 104027.0 106407.0 107703.0 108108.0 107794.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2204.0 7483.0 16739.0 29094.0 42990.0 56939.0 69866.0 81148.0 90523.0 97973.0 103624.0 107671.0 110339.0 111846.0 112398.0 112174.0
22 1.0 23.09309868556237 81.3374058298925 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1970.0 6614.0 14711.0 25507.0 37669.0 49920.0 61330.0 71349.0 79737.0 86465.0 91629.0 95391.0 97936.0 99453.0 100115.0 100080.0
23 1.0 249.28996297320714 13.63520916807704 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14494.0 35580.0 63323.00000000001 92934.0 120626.0 144261.0 163050.0 177050.0 186749.0 192804.0 195888.0 196618.0 195527.0 193058.0 189568.0 185344.0
