idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17365635.0 41572309.0 72804819.0 105722734.0 136257514.0 162185908.0 182735439.0 198021401.0 208604828.0 215212111.0 218579700.0 219379110.0 218188240.0 215487141.0 211665409.0 207034101.0
19 1.0 42.74197882352786 16.377149758263286 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35248305.0 74329505.0 118833988.0 161161378.0 197002253.0 224852871.0 244890607.0 258079739.00000003 265632484.99999997 268734234.0 268426718.0 265574560.00000003 260871145.0 254860230.0 247961566.0 240495270.0
20 1.0 114.47394458183138 64.39007595483983 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15196296.0 36842404.0 65278049.99999999 95786213.0 124589129.0 149490094.0 169609585.0 184915997.0 195831569.0 202969825.0 206982780.0 208482217.0 208005620.0 206006862.0 202859444.0 198865274.0
21 1.0 149.13467802528118 -7.699778396305732 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26198462.0 59950752.0 101528768.0 143630288.0 181251758.0 212012834.0 235390103.0 251892899.0 262482008.0 268230275.0 270151175.0 269127190.0 265891599.99999997 261035961.99999997 255028016.0 248232235.0
22 1.0 23.09309868556237 81.3374058298925 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16708920.0 40097286.0 70490557.0 102790175.0 133015200.0 158916505.0 179647941.0 195246384.0 206208536.0 213214854.0 216972197.0 218134886.0 217272220.0 214861208.0 211291781.0 206877233.0
23 1.0 249.28996297320714 13.63520916807704 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21264143.0 48423894.0 81899234.0 115943444.0 146592379.0 171917996.0 191444309.0 205515312.0 214845336.0 220252991.0 222523814.0 222350410.0 220314762.0 216891414.0 212459576.0 207317931.0
24 1.0 203.97652351436705 57.738081726236686 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16701609.999999998 39911019.0 69949790.0 101774508.0 131485164.0 156899512.0 177211972.0 192476679.0 203191777.0 210030287.0 213687677.0 214805941.0 213942732.0 211564842.0 208053624.0 203715391.0
25 1.0 95.54021673820034 73.5918693142929 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15782496.0 38075001.0 67212743.0 98340304.0 127613978.0 152826835.0 173118148.0 188485212.0 199379220.0 206438508.0 210334703.0 211694323.0 211065530.0 208909713.0 205605510.0 201458227.0
26 1.0 188.36929924801188 56.7942873783424 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16817606.0 40221902.0 70535793.0 102668100.0 132674451.0 158344088.0 178858670.0 194270679.0 205082928.0 211975918.0 215653253.0 216764572.0 215874179.0 213454374.0 209890938.0 205493650.0
27 1.0 33.818583873039 -61.30539657918793 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21958869.0 51776448.0 89511683.0 128531369.00000001 164023702.0 193531716.0 216356792.0 232823934.0 243736025.0 250042890.0 252667184.0 252426677.0 250009782.0 245977729.0 240778344.0 234763512.0
28 1.0 207.34073840022455 23.201719031106066 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 29153301.0 63358370.0 103643612.0 143126548.0 177536364.0 205094085.0 225634819.0 239823701.0 248647494.0 253135818.0 254229560.0 252732044.0 249302313.0 244467398.0 238641441.0 232145664.0
29 1.0 334.5466311274371 -18.28183344845813 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27011231.0 62002271.0 105123379.0 148727349.0 187590075.0 219250474.0 243194936.0 259984572.0 270643153.0 276302382.0 278024671.0 276730589.0 273181817.0 267990419.99999997 261638563.99999997 254500592.0
0 1.0 114.68482288247652 -78.71166863579778 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21555290.0 51237853.0 89092076.0 128466710.0 164451217.0 194488064.0 217808422.0 234699651.0 245951024.0 252513360.0 255317786.0 255193466.0 252840564.0 248831121.0 243622323.0 237573851.0
1 1.0 240.2677367869254 -13.674194659828444 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28881339.0 62812356.0 102737766.0 141789593.0 175724495.0 202796753.0 222871485.0 236635788.0 245089570.0 249268140.0 250112654.0 248423208.0 244853622.0 239924804.0 234044573.0 227528078.0
2 1.0 47.447230465581185 -43.436867959906614 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23952252.0 55066601.0 93551333.0 132658234.99999999 167730343.0 196527696.0 218530575.0 234181524.0 244348496.0 250010159.0 252095996.0 251418628.0 248655705.0 244355779.0 238954096.0 232791029.0
3 1.0 257.8777934826836 62.82689551713193 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15205679.0 36863797.0 65295024.0 95771397.0 124516999.0 149343999.0 169382785.0 184609656.0 195452013.0 202526153.0 206485144.0 207940726.0 207429713.0 205405005.0 202239024.0 198232611.0
4 1.0 104.1861934609924 -84.00516722159469 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21493895.0 51108544.0 88885821.0 128187818.99999999 164111619.0 194102357.0 217390838.0 234262588.0 245504574.0 252065357.0 254874084.0 254758286.0 252416833.0 248420772.0 243226532.0 237193238.0
5 1.0 65.94889032256206 82.61688993542523 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16030531.0 38655585.0 68210184.0 99761807.0 129410954.0 154923177.0 175431599.0 190939699.0 201910329.0 208994795.0 212876854.0 214193424.0 213501133.0 211268028.0 207877848.0 203639734.0
6 1.0 211.14465653162995 -26.033607275052667 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 39707049.0 83470805.0 133050495.00000001 179930390.0 219358183.0 249743905.0 271367420.0 285366064.0 293131880.0 296008977.0 295168265.0 291574612.0 285996809.0 279034050.0 271146078.0 262681339.99999997
7 1.0 7.238716627497679 -25.792759727542276 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33187781.0 72811090.0 119651015.0 165507775.0 205280941.0 236872727.0 260131532.0 275897311.0 285383098.0 289838681.0 290394786.0 288007920.0 283455689.0 277354269.0 270183318.0 262311262.0
8 1.0 298.4184105182507 -87.06086951693258 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21590827.0 51298587.0 89164043.0 128531569.99999999 164494709.0 194502683.0 217792539.0 234655511.0 245882881.0 252426163.0 255216374.0 255082163.0 252723015.0 248710284.0 243500516.0 237452846.0
9 1.0 1.6903714293169436 -56.65818145748689 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22923810.0 53900324.0 92975755.0 133256701.99999999 169781142.0 200043519.0 223358364.0 240091562.0 251093892.0 257359866.0 259849686.00000003 259410853.99999997 256754444.99999997 252458497.0 246983027.0 240688591.0
10 1.0 244.01395324664284 -17.773289855350427 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27679277.0 60761359.0 100035401.0 138722485.0 172544997.0 199683559.0 219933893.0 233931358.0 242641591.0 247078903.0 248172437.0 246715975.0 243360496.0 238626110.0 232921006.0 226561327.0
11 1.0 97.20287034917935 77.27245511448851 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15665250.0 37856471.0 66913954.00000001 98002776.0 127278563.0 152523571.0 172864669.0 188289024.0 199240875.0 206354389.0 210299046.0 211700550.0 211107055.0 208980377.0 205699791.0 201571309.0
12 1.0 264.66984796413414 -72.06931256017117 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22428451.0 52803646.0 91178278.0 130794795.0 166771505.0 196630332.0 219680460.0 236267245.0 247216728.0 253500028.0 256057516.00000003 255720887.0 253189108.0 249031196.0 243700602.0 237553199.0
13 1.0 346.38787624227774 80.15427602623433 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16702465.0 40132926.0 70614690.0 103033168.0 133385028.0 159403525.0 180232581.0 195905531.0 206919610.0 213957920.0 217730748.0 218895880.0 218025730.0 215599950.0 212010611.0 207572692.0
14 1.0 89.55113166718489 66.5079354983938 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16267799.0 39011011.0 68552022.0 99944071.0 129330054.99999999 154531649.0 174728014.0 189952106.0 200681663.0 207572649.0 211307313.0 212517876.0 211755007.0 209480638.0 206072838.0 201835763.0
15 1.0 207.4166403904213 -8.25076855664068 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 40715121.0 85003230.0 134806354.0 181594325.0 220702153.0 250640635.0 271768395.0 285274309.0 292580118.0 295044713.0 293844454.0 289944193.0 284109726.0 276935802.0 268877173.0 260277271.99999997
16 1.0 213.13509525786205 -31.19384128171319 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 38221255.0 80880834.0 129567507.0 175905673.0 215122211.0 245542624.0 267357422.99999997 281632685.0 289711074.0 292905665.0 292369562.0 289058571.0 283737831.0 277006038.0 269324140.0 261042605.99999997
17 1.0 206.01068608471442 -48.10605672976977 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33801167.0 73697926.0 120593822.0 166306762.0 205814408.0 237094198.0 260045835.0 275537278.0 284793111.0 289064860.0 289479891.0 286989182.0 282364274.0 276215574.0 269017630.0 261134522.0
18 1.0 80.30938775062259 20.603647165837387 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19887731.0 45804625.0 78108697.0 111270558.0 141376940.0 166459253.0 185970273.0 200183529.0 209755441.0 215461306.0 218056181.0 218212222.0 216498340.0 213381218.0 209235770.0 204358763.0
19 1.0 342.9896441461146 -84.04657353440899 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21249628.0 50599200.0 88087511.0 127131395.0 162855046.0 192709067.0 215917961.0 232756432.0 244000146.0 250587703.0 253440190.0 253378960.0 251098312.0 247166010.0 242036189.0 236066412.0
20 1.0 160.96513630234585 -87.19090839957092 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21849197.0 51835790.0 89996413.0 129615135.00000001 165759299.0 195876849.0 219215691.0 236081431.0 247278927.0 253770848.0 256496706.00000003 256291297.0 253858384.0 249772186.0 244491097.0 238375372.0
21 1.0 304.707122089606 -12.816769950317195 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19649227.0 46907721.0 81899000.0 118557065.0 152323293.0 180759098.0 203068712.0 219446069.0 230570048.0 237288743.0 240447597.0 240808661.0 239021641.0 235621783.0 231040112.0 225618175.0
22 1.0 251.81253911430156 -77.74666668455036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22587325.0 53211326.0 91917752.0 131884734.00000001 168179589.0 198297063.0 221538520.0 238253109.0 249276045.0 255589120.0 258142847.00000003 257777674.0 255199705.0 250983571.0 245587025.0 239369169.0
23 1.0 107.07730230784811 -44.65062211570328 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19691846.0 47002275.0 82028306.0 118681093.0 152401217.0 180762564.0 202984716.0 219274183.0 230318035.0 236968632.0 240072860.0 240392453.0 238575854.0 235156640.0 230564093.0 225138121.0
24 1.0 292.9672150928918 -50.19103523770491 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20576297.0 48900998.0 85037446.0 122662554.0 157103673.0 185918586.0 208361826.0 224692014.0 235647410.0 242123308.0 244999671.0 245062352.0 242976669.0 239287579.0 234431734.0 228753570.0
25 1.0 142.74206670491446 -44.425585129886656 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24906749.0 57934393.0 99160719.0 141286338.0 179178448.0 210323653.0 234106190.0 250984200.0 261896185.0 267909688.00000003 270041525.0 269181156.0 266069756.99999997 261306382.99999997 255365337.0 248616576.0
26 1.0 317.1971509600182 -66.4100583812536 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20983369.0 50017185.0 87142453.0 125845489.0 161289943.0 190938955.0 214013453.0 230777398.0 241993891.0 248589776.0 251476211.0 251466629.0 249249239.0 245387248.0 240331447.0 234436997.0
27 1.0 209.25823414890914 -87.83347987842222 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21867172.0 51867339.0 90039722.0 129668012.0 165820573.0 195946255.0 219293334.0 236167367.0 247372965.0 253872516.0 256605299.0 256405957.0 253978176.0 249896162.0 244618339.0 238505023.0
28 1.0 317.424730267747 -69.21282651502534 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21015381.0 50083406.0 87242991.0 125972269.0 161431927.0 191085761.0 214156941.0 230911951.0 242116089.0 248697892.0 251569717.0 251545790.0 249314811.0 245440260.0 240373055.0 234468385.0
29 1.0 249.3113724279957 21.32644671229461 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19921212.0 45872070.0 78210535.0 111399940.0 141524358.0 166615709.0 186128657.0 200338846.0 209904520.0 215602357.0 218188382.0 218335386.0 216612679.0 213487169.0 209333888.0 204449651.0
0 1.0 261.09154073507057 85.36611830724905 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15305736.0 37162689.0 65920770.00000001 96813555.0 126006990.0 151261898.0 171675041.0 187206616.0 198280808.0 205518533.0 209581376.0 211090900.0 210593553.0 208550924.0 205342889.0 201276474.0
1 1.0 180.47677749361281 88.26210028096091 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15319241.0 37181237.0 65937101.99999999 96820851.0 126001202.0 151241887.0 171641761.0 187162178.0 198227756.0 205459387.0 209518389.0 211025958.0 210528161.0 208486235.0 205279753.0 201215493.0
2 1.0 344.1901085003606 -16.37026283284891 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 30788445.0 68997041.0 115040407.0 160777961.0 200920141.0 233145507.0 257131520.00000003 273612182.0 283745298.0 288758358.0 289778738.0 287769289.0 283518105.0 277652915.0 270664432.0 262930945.0
3 1.0 231.83647172266947 -60.66820331161104 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26638939.0 60603366.0 102159575.0 143989327.0 181168026.0 211412890.0 234277532.0 250318863.0 260520503.00000003 265961352.99999997 267651152.00000003 266463802.99999997 263122256.0 258207737.0 252178546.0 245390959.0
4 1.0 152.5878174809447 24.977116325975274 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20760517.0 48700443.0 84092758.0 120848666.0 154500109.0 182708986.0 204752260.0 220866526.0 231751565.0 238263182.0 241247461.0 241463764.0 239557864.0 236060898.0 231400100.0 225913722.0
5 1.0 218.30155708605275 -1.7450376212273113 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 36296601.0 76321086.0 121735511.0 164776328.0 201087623.0 229187597.0 249301499.0 262443638.00000003 269868542.0 272793799.0 272284084.0 269219577.0 264303763.0 258086636.0 250991551.0 243340481.0
6 1.0 6.909551391360069 88.09375991119765 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15662600.0 37911362.0 67090362.0 98346833.0 127807037.0 153227871.0 173720333.0 189264575.0 200303993.0 207475439.0 211452687.0 212866144.0 212268417.0 210125236.0 206819148.0 202658818.0
7 1.0 108.56693400283775 -78.24524271267956 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21409062.0 50926444.0 88597537.0 127806796.0 163661840.0 193609069.0 216875808.0 233742608.0 244991633.0 251567467.0 254396216.0 254303211.0 251985784.0 248013947.0 242843458.0 236833021.0
8 1.0 237.66247349736662 50.98219889648635 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16578520.000000002 39518390.0 69122807.0 100409643.0 129556193.00000001 154442276.0 174299891.0 189199244.0 199639752.0 206287176.0 209825753.0 210885151.0 210011208.0 207660185.0 204204468.0 199942955.0
9 1.0 104.42793859575987 -38.0882704803311 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19183511.0 45800130.0 79959474.0 115738042.0 148691672.0 176447723.0 198234908.0 214244564.0 225138580.0 231742356.0 234878064.0 235286504.0 233599211.0 230336535.0 225917648.0 220674875.0
10 1.0 222.48555443958296 -46.54464838621668 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31912948.0 69861336.0 114670144.0 158532655.0 196601474.0 226882307.0 249227597.0 264431068.99999997 273641716.0 278044999.0 278714833.0 276560891.0 272323759.0 266591173.00000003 259821411.0 252367110.0
11 1.0 154.35673234047582 29.250822875881667 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20181613.0 47472854.0 82153841.0 118276771.0 151442581.0 179325379.0 201184220.0 217227021.0 228124537.0 234707593.0 237802488.0 238153699.0 236396185.0 233053453.0 228547491.0 223213053.0
12 1.0 48.770663120082084 -45.70862670162639 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23363595.0 54004701.0 92093311.0 130948711.0 165909505.0 194701718.0 216768440.0 232522246.0 242810162.0 248597559.0 250806126.0 250244342.0 247587978.0 243385055.0 238071028.0 231986864.0
13 1.0 107.38163734417108 29.854641160653784 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15849375.0 38136620.0 67135864.0 97972931.0 126843444.0 151600819.0 171438587.0 186391632.0 196931838.0 203705241.0 207382655.0 208584957.0 207852432.0 205637980.0 202312081.0 198172675.0
14 1.0 205.18736785245537 3.11553309641198 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 38260455.0 80326714.0 127960773.0 173012132.0 210934025.0 240201901.0 261078162.00000003 274645872.0 282233222.0 285124184.0 284438402.0 281099378.0 275843665.0 269245924.0 261747584.00000003 253683640.0
15 1.0 212.71419404934235 -13.663982081547132 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 39984333.0 83552884.0 132592064.99999999 178696455.0 217255489.0 246787445.0 267636346.0 280969467.0 288187051.0 290629206.0 289456784.0 285622170.0 279881258.0 272820983.0 264889958.99999997 256426811.0
16 1.0 206.75708958584838 9.843805559055411 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35407258.0 74915472.0 120081886.0 163194219.0 199831181.0 228411203.0 249070205.0 262758210.00000003 270690071.0 274062737.0 273933178.0 271181848.0 266516929.0 260495210.99999997 253547512.0 246003114.0
17 1.0 235.1522951485681 -38.330726414466646 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 30347576.0 66473369.00000001 109192664.0 151087235.0 187530038.0 216598394.0 238127401.0 252853340.0 261856991.0 266259349.0 267079347.99999997 265182368.0 261274560.0 255917554.0 249550204.0 242510935.0
18 1.0 234.757177200608 37.1834471291362 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19394159.0 44904827.0 76898650.0 109927404.0 140074943.0 165328716.0 185089767.0 199587979.0 209448594.0 215427246.0 218268161.0 218638767.0 217107148.0 214141443.0 210119238.0 205340484.0
19 1.0 155.31063675623062 -15.325763519958471 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 29769317.0 66808672.0 111564173.0 156160425.0 195437533.0 227095204.0 250774911.0 267155009.0 277337947.0 282504292.0 283744824.0 281995293.0 278024447.0 272446619.0 265743522.99999997 258287613.00000003
20 1.0 322.75677450638267 -25.101799112539396 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22813692.0 53780460.0 92950113.0 133415540.99999999 170170874.0 200668248.0 224194001.0 241100157.0 252233880.0 258592035.0 261140004.99999997 260731352.00000003 258083025.00000003 253778259.0 248281437.0 241956645.0
21 1.0 132.32227321724275 59.158244620032804 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15003782.0 36484983.0 64787891.0 95227445.0 124024959.0 148967083.0 169155151.0 184541944.0 195539035.0 202753600.0 206834457.0 208392237.0 207964490.0 206005808.0 202890695.0 198922148.0
22 1.0 156.91137309562566 76.4940441515746 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14879456.0 36224159.0 64389140.99999999 94722975.0 123458739.0 148379619.0 168577140.0 183993579.0 195031778.0 202292554.0 206420494.0 208023644.0 207638124.0 205717858.0 202637171.0 198699156.0
23 1.0 321.092407805642 -81.71868404028655 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21279143.0 50651728.0 88156196.0 127205230.0 162923913.0 192765887.0 215958849.0 232780023.0 244006765.0 250578669.0 253417313.0 253344213.0 251053634.0 247113200.0 241976854.0 236001956.0
24 1.0 290.22983605659084 -48.12714129064221 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20547257.0 48778370.0 84761506.0 122202275.0 156458547.0 185109036.0 207418548.0 223648206.0 234534238.0 240967778.0 243823979.0 243884050.0 241809195.0 238140910.0 233313035.0 227667773.0
25 1.0 253.39989007453187 -27.266513491338614 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24833263.0 55924461.0 93713679.0 131631167.0 165305692.0 192727643.0 213513680.0 228165428.0 237560531.0 242660859.0 244367607.0 243462261.0 240592900.0 236281997.0 230942772.0 224897497.0
26 1.0 36.0816794324284 56.693966286644525 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23940724.0 53981582.0 90693004.0 127791730.0 161017330.0 188340437.0 209298831.0 224304455.0 234157318.0 239760604.0 241975036.0 241556355.0 239137757.0 235234365.0 230256995.0 224528620.0
27 1.0 331.0137409480825 87.38845697579356 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15665636.0 37931935.0 67143127.0 98441506.0 127946691.0 153410219.0 173939851.0 189514328.0 200576874.0 207764872.0 211752952.0 213172470.0 212576946.0 210432923.0 207123647.0 202958361.0
28 1.0 257.1268678376801 84.41490684066332 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15252214.0 37047701.0 65736605.0 96566198.0 125709954.0 150930747.0 171324145.0 186847766.0 197922952.0 205168056.0 209242566.0 210766432.0 210284911.0 208258744.0 205067220.0 201016971.0
29 1.0 359.5849223644319 72.89070219898684 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18600792.0 44013162.0 76548924.0 110685746.0 142261045.0 169016823.0 190180743.0 205886992.0 216723994.0 223447705.0 226822732.0 227545559.0 226215225.0 223329116.0 219290692.0 214421900.0
0 1.0 53.80138967687775 -36.619872288474625 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24166184.0 55161962.0 93269642.0 131825937.00000001 166289704.0 194509723.0 216016396.0 231271809.0 241144326.0 246603019.0 248563692.0 247824596.0 245050034.0 240776960.0 235430940.0 229344491.0
1 1.0 312.52538065255715 88.56202381460534 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15529965.0 37637876.0 66671110.0 97807802.0 127186449.0 152563056.0 173041752.0 188594472.0 199657248.0 206861126.0 210875643.0 212328270.0 211769682.0 209664392.0 206394237.0 202267508.0
2 1.0 58.497456483494936 -45.10439260983878 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22225254.0 51715235.0 88612770.0 126456663.0 160671252.0 188980725.0 210787353.0 226453242.0 236778798.0 242691155.0 245082539.0 244739565.0 242322195.0 238367251.0 233302417.0 227463387.0
3 1.0 221.6014431421839 -70.9368921211982 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24928149.0 57697573.0 98419126.0 139897263.0 177123253.0 207672020.0 230971801.0 247491718.0 258162117.00000003 264033691.99999997 266104088.0 265244593.0 262180641.99999997 257498349.00000003 251661744.0 245032825.0
4 1.0 44.57519382579895 81.17146998997094 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16534478.0 39709573.0 69853054.0 101914535.0 131942046.0 157696832.0 178331356.0 193875515.0 204817343.0 211828977.0 215610142.0 216809428.0 215991704.0 213630664.0 210113811.0 205752698.0
5 1.0 305.2829625560044 -47.98435401574267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20510479.0 48900289.0 85227309.0 123135734.0 157897097.0 187021896.0 209735713.0 226284516.0 237404841.0 243996313.0 246945885.0 247047037.0 244972282.0 241272875.0 236390736.0 230674580.0
6 1.0 290.63482514100383 34.15828771399508 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16579709.000000002 39953798.0 70379420.0 102722004.0 132974411.0 158879570.0 179594754.0 195164148.0 206091465.0 213062366.0 216786972.0 217921325.0 217035375.0 214606125.0 211023133.0 206599147.0
