idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 45232947.0 110967731.0 198134620.0 292212573.0 381375341.0 458666794.0 521252895.99999994 568972053.0 603099960.0 625522495.0 638253484.0 643185974.0 641984350.0 636054483.0 626553388.0 614416323.0
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22799036.0 66033433.0 131821023.0 210376159.0 290953345.0 365599512.0 429831164.0 481926988.0 521948725.99999994 550932986.0 570342802.0 581738201.0 586599056.0 586243228.0 581799831.0 574211939.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26997672.0 76918297.0 151561240.0 239309596.0 328020344.0 409050724.0 477775479.0 532640884.0 574004542.0 603220794.0 622040824.0 632264436.0 635560928.0 633392638.0 626995991.0 617391999.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23784249.0 68717140.0 136883255.0 218040493.0 301044674.0 377709595.0 443467562.0 496608901.0 537255310.0 566520199.0 585942781.0 597150538.0 601679380.0 600891854.0 595951694.0 587828216.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28371781.0 75496902.0 142635307.0 219233490.0 295245780.0 363897047.0 421747977.0 467788874.0 502476598.0 527011287.00000006 542873712.0 551561096.0 554453211.0 552756589.0 547492139.0 539504883.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 58863497.0 139259841.0 242174296.0 350083916.0 449799529.0 534198588.0 600878021.0 650301342.0 684357788.0 705453741.0 716012532.0 718235028.0 714009942.0 704902735.0 692181513.0 676857072.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 52981468.0 130713477.00000001 233649350.0 344181250.0 448142740.0 537388092.0 608782774.0 662378224.0 699890491.0 723701250.0 736288643.0 739943266.0 736652581.0 728076294.0 715566149.0 700204044.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 97590444.0 221513820.0 372365520.0 523228803.0 656265912.0 763457386.0 843505658.0 898712309.0 932850828.0 949964823.0 953786205.0 947510650.0 933757798.0 914616158.0 891719296.0 866326975.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 107145132.0 238007883.0 394305096.0 548397263.0 682706470.0 789779394.0 868849843.0 922614680.0 955109128.0 970537134.0 972722172.0 964907731.0 949734658.0 929297138.0 905225783.0 878772941.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 91453043.0 208772091.0 352603909.0 497427133.0 626009648.0 730367659.0 808964695.0 863784568.0 898300681.0 916309599.0 921354355.0 916492810.0 904247408.0 886640077.0 865260126.0 841338959.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21188183.0 61893177.0 124384929.0 199584280.0 277261242.0 349698020.0 412439413.0 463681780.0 503363549.0 532396067.0 552132738.0 564044980.0 569544518.0 569898602.0 566199779.0 559365372.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21945140.0 63895321.0 128081682.0 205090526.0 284417112.0 358193195.0 421917779.0 473805548.0 513843553.00000006 543000598.0 562684999.0 574415612.0 579642805.0 579664108.0 575595139.0 568370401.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 27087039.0 77146998.0 151972258.0 239908733.0 328786048.0 409948411.0 478768144.0 533694898.99999994 575091970.0 604319729.0 623134802.0 633341521.0 636612780.0 634413685.0 627982742.0 618342501.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 46586906.0 111900238.0 197118755.0 288102857.0 373680300.0 447446437.0 506908360.0 552060928.0 584212082.0 605209743.0 616997147.0 621386900.0 619965451.0 614069038.0 604795368.0 593030741.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 77131424.0 181798256.0 313935281.0 450081313.0 573355070.0 675268052.0 753542923.0 809477524.0 846006382.0 866537269.0 874347406.0 872320291.0 862868500.0 847948076.0 829111716.0 807573290.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24656736.0 67732697.0 130731734.99999999 204009064.0 277836685.0 345368254.0 402935208.0 449278613.0 484644526.0 510074895.0 526940138.00000006 536664513.00000006 540581823.0 539871192.0 535538451.0 528421495.00000006
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64179587.0 154860168.0 272119170.0 395444163.0 509236933.0 605092588.0 680237871.0 735305431.0 772598494.0 795002800.0 805394692.0 806363869.0 800114768.0 788460178.0 772857077.0 754457640.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 78242425.0 178620477.0 302483370.0 428382289.0 541489473.0 634615168.0 706028972.0 757077764.0 790487602.0 809360405.0 816658698.0 814983655.0 806512231.0 793012299.0 775890691.0 756250661.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 120027090.0 260846258.99999997 425560739.0 585276486.0 722500688.0 830392625.0 908854514.0 961129682.0 991647018.0 1004874020.0 1004801479.0 994773923.0 977489516.0 955071783.0 929163262.0 901017702.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 36498979.0 97862891.0 184905989.0 283220927.0 379465868.0 464975009.0 535645732.99999994 590578787.0 630724221.0 657904682.0 674214672.0 681693477.0 682171051.0 677213536.0 668121487.0 655953019.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48056879.0 123730973.0 227069505.0 340232762.0 448067883.0 541490098.0 616750454.0 673597205.0 713656136.0 739338611.0 753207944.0 757657204.0 754773690.0 746305410.0 733678072.0 718033439.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 57053406.0 143055714.0 257576453.00000003 380436291.0 495435158.0 593402486.0 670971578.0 728408951.0 767830679.0 792050675.0 803938640.0 806109956.0 800807697.0 789885784.0 774839704.0 756855410.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30376882.0 82526461.0 157679946.0 243841841.0 329419690.0 406571241.0 471334629.0 522577766.0 560868380.0 587625572.0 604579844.0 613467567.0 615878555.0 613194664.0 606578400.0 596986519.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21139137.0 61461606.0 123129760.0 197140137.0 273443497.0 344500249.0 405981351.0 456152013.0 494975292.0 523358895.99999994 542637201.0 554255917.0 559599653.0 559909980.0 556256548.0 549537007.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 20706826.0 59336816.0 117831079.0 187623825.0 259347578.0 326041563.0 383735224.0 430851447.0 467372818.0 494148047.0 512416800.99999994 523520718.0 528745240.99999994 529244253.99999994 526013276.0 519889127.00000006
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26361990.0 75303557.0 148694090.0 235193217.0 322849460.0 403099683.0 471320028.0 525918959.99999994 567203660.0 596479534.0 615456163.0 625900468.0 629456950.0 627569870.0 621462836.0 612148024.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24875701.0 70083130.0 137354973.0 216417357.0 296560570.0 370116561.0 432915914.0 483483448.0 522040681.99999994 549711981.0 567997852.0 578464548.0 582580750.0 581644748.0 576763180.0 568856828.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 31461296.0 81901770.0 152473144.0 231914056.0 309909792.0 379710018.0 438028427.0 484034936.0 518346496.0 542289471.0 557437308.0 565351962.0 567456571.0 564985503.0 558976610.0 550284411.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25309232.0 72546939.0 143645585.0 227728590.0 313214737.0 391734740.0 458714799.0 512528442.00000006 553410156.0 582583862.0 601683545.0 612412267.0 616363499.0 614942221.0 609342625.0 600555357.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 20741500.0 60828721.0 122567285.0 197028207.0 274074035.0 346022476.0 408418395.0 459441412.0 499007667.0 528006341.0 547771211.0 559757325.0 565363245.0 565845894.0 562289867.0 555606456.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 62161920.0 141838613.0 240845249.0 342518538.0 435038253.0 512396738.0 572858017.0 617177103.0 647291080.0 665521697.0 674149392.0 675217174.0 670463381.0 661320496.0 648944019.0 634251993.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24755148.0 71266249.0 141571427.0 225004093.0 310072819.0 388403203.0 455372826.0 509298412.0 550365693.0 579762370.0 599097879.0 610059841.0 614232766.0 613016995.0 607604842.0 598986743.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 111292870.0 236642779.0 380772040.0 519057467.0 637149088.0 729736439.0 797054814.0 842014929.0 868434129.0 880113409.0 880430941.0 872213771.0 857744110.0 838821784.0 816843161.0 792878163.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 83465670.0 184235058.0 305015193.0 425218743.0 531473934.0 617786309.0 683144721.0 729215580.0 758785363.0 774875538.0 780306087.0 777519462.0 768541469.0 755006862.0 738210471.0 719164046.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25545315.0 71698491.0 140136914.0 220341762.0 301444369.0 375714554.0 438985006.0 489813963.0 528466154.99999994 556107722.0 574274860.0 584562302.0 588460489.0 587283826.0 582150598.0 573989806.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 43657846.0 111810647.0 205044885.0 307677364.0 406198279.0 492324568.0 562464748.0 616166225.0 654708895.0 680136442.0 694681112.0 700462065.0 699351254.0 692933135.0 682512386.0 669143180.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 47476000.0 120840188.0 220369072.0 329051186.0 432558241.0 522318283.99999994 594785994.0 649709085.0 688608909.0 713755480.0 727570659.0 732322700.0 729996100.0 722257778.0 710471363.0 695732181.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21134956.0 61677956.0 123875873.0 198688098.0 275945458.0 347982854.0 410378459.0 461343752.0 500819346.0 529711213.00000006 549363817.0 561238609.0 566737742.0 567119962.0 563470623.0 556701151.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 132050070.0 282580387.0 455931156.0 621849568.0 762724736.0 872163796.0 950644074.0 1001919645.0 1030812206.0000001 1042068923.0 1039869917.0 1027682800.9999999 1008282532.0 983838052.0 956016545.0 926082947.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21951343.0 64157759.99999999 128902361.00000001 206692482.0 286880853.0 361475430.0 425899449.0 478336075.0 518770782.00000006 548187174.0 568015197.0 579796496.0 585002465.0 584948696.0 580765647.0 573399648.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 20800046.0 59575276.0 118262097.0 188257480.0 260165070.0 327008920.0 384814080.0 432005378.0 468570253.0 495363101.0 513629046.0 524714508.0 529908919.99999994 530369396.00000006 527094029.0 520921659.0
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29612563.0 83234077.0 162361826.0 254383026.0 346553316.0 430035878.0 500261673.0 555841375.0 597319523.0 626219626.0 644430547.0 653857500.0 656247302.0 653117601.0 645743253.0 635171252.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 40593858.0 101945680.0 184952236.0 275903078.0 363154917.0 439591868.0 502112563.0 550299471.0 585224820.0 608627410.0 622420918.0 628433244.0 628288233.0 623367886.0 614816355.0 603563138.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48516296.0 117017022.0 206583717.0 302268317.0 392233341.0 469695854.0 532026469.0 579235358.0 612722356.0 634455195.0 646497877.0 650771911.0 648956118.0 642462171.0 632447817.0 619846250.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25205612.0 72556079.0 144047189.0 228756846.0 314977627.0 394219763.0 461830748.0 516147714.99999994 557398733.0 586818389.0 606058982.0 616843753.0 620785176.0 619304716.0 613610180.0 604703087.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 53710941.0 134327847.0 241920764.0 357853446.0 466982270.0 560572185.0 635265101.0 691124437.0 729995506.0 754429286.0 767071486.0 770359831.0 766402723.0 756955228.0 743442139.0 727000082.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29712785.0 83554079.0 163017164.0 255420175.0 347951092.0 431731630.0 502177363.0 557900778.0 599456811.0 628382178.0 646578601.0 655962423.0 658289467.0 655084355.0 647627178.0 636968754.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 62187731.0 142132514.0 241616869.0 343889237.0 437029224.0 514956869.0 575897638.0 620593760.0 650985289.0 669404896.0 678146879.0 679268236.0 674520028.0 665345678.0 652909762.0 638137676.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24639068.0 71105993.0 141467927.0 225058101.0 310343680.0 388904847.0 456087073.0 510190315.0 551394964.0 580890186.0 600290200.0 611288524.0 615475486.0 614256613.0 608828579.0 600185352.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 81905379.0 187383529.0 317566929.0 449747498.0 568256278.0 665544664.0 739853958.0 792673434.0 826933872.0 845944927.0 852853064.0 850410996.0 840915132.0 826224727.0 807814952.0 786839200.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 109737659.0 243610221.0 403249645.0 560326517.0 696915822.0 805499000.0 885396653.0 939447116.0 971828804.0 986868290.0 988485388.0 979995354.0 964090530.0 942900923.0 918081323.0 890899829.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 117361822.0 257521878.00000003 422832261.0 584073655.0 723224258.0 833032552.0 913171043.0 966793296.0 998322001.0 1012259389.0 1012645898.0 1002876843.0 985696045.0 963265408.0 937258459.0 908953322.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 84641400.0 196879455.0 336707832.0 479180668.0 606887496.0 711420130.0 790837108.0 846818993.0 882638181.0 901968618.0 908284121.0 904607323.0 893446041.0 876819492.0 856320797.0 833188430.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50180276.0 119064311.0 207898162.0 301856495.0 389523033.0 464529355.0 524537174.00000006 569718884.0 601540350.0 621974818.0 633058680.0 636670807.0 634443155.0 627742192.0 617684949.0 605169437.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25608613.0 73288360.0 144959581.0 229636511.0 315655429.0 394604507.0 461898721.0 515918949.0 556915571.0 586130713.0 605215601.0 615888155.0 619753974.0 618227565.0 612510418.0 603598643.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24403113.0 67727516.0 131545054.99999999 206105377.0 281437970.0 350472176.0 409392031.0 456866292.0 493121732.0 519211927.99999994 536533805.0 546543113.0 550604749.0 549925969.0 545536848.0 538295561.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21460137.0 62956711.0 126810343.0 203708466.0 283125791.0 357123623.0 421131149.0 473312643.0 513625198.99999994 543023077.0 562909886.0 574805325.0 580163321.0 580285996.0 576293668.0 569125191.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23813633.0 69047591.0 137853643.0 219903193.0 303891544.0 381491070.0 448046579.0 501811566.0 542905599.0 572459115.0 592036442.0 603291614.0 607785083.0 606900486.0 601818882.0 593523371.0
