idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12534.0 31904.0 58346.0 87468.0 115488.0 140071.0 160187.0 175684.0 186902.0 194399.0 198795.0 200681.0 200584.0 198950.0 196150.0 192485.0
15 1.0 31.366547892554657 -45.83390222648794 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3075.0 10034.0 21839.0 37217.0 54191.0 70972.0 86321.0 99559.0 110432.0 118965.0 125340.0 129815.00000000001 132666.0 134165.0 134555.0 134054.0
16 1.0 7.278623078517259 -14.302895997582283 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3661.0 11724.0 25152.0 42372.0 61114.0 79404.0 95926.0 109994.0 121389.0 130189.0 136629.0 141013.0 143662.0 144878.0 144933.0 144062.0
17 1.0 299.74314439725765 10.326382438305046 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3086.0 9664.0 20495.0 34338.0 49428.0 64227.99999999999 77697.0 89279.0 98779.0 106233.0 111809.0 115732.0 118244.0 119578.0 119947.0 119538.0
18 1.0 280.13643034194615 64.89921128918289 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3246.0 10673.0 23338.0 39873.0 58128.0 76151.0 92596.0 106727.0 118277.0 127284.00000000001 133956.0 138577.0 141456.0 142889.0 143143.0 142454.0
19 1.0 313.2043733688549 40.8679672880391 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2975.0 9783.0 21423.0 36687.0 53628.0 70457.0 85917.0 99302.0 110337.0 119033.0 125560.0 130170.00000000001 133138.0 134734.0 135203.0 134764.0
20 1.0 352.30260320379506 -41.34097705703137 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3961.0 12639.0 27021.0 45373.0 65247.0 84543.0 101879.0 116554.0 128361.0 137403.0 143947.0 148329.0 150893.0 151964.0 151831.0 150745.0
21 1.0 287.6970831180205 -66.33309612759703 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13108.0 33485.0 61334.0 91991.0 121435.0 147197.0 168201.0 184303.0 195880.0 203536.0 207936.0 209709.0 209416.0 207529.0 204439.0 200462.0
22 1.0 166.13257041105547 -80.03262232418437 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8331.0 23546.0 46174.0 72681.0 99414.0 123788.0 144427.0 160880.0 173264.0 181992.0 187595.0 190616.0 191559.0 190863.0 188899.0 185976.0
23 1.0 280.99050346312396 -35.712245793430355 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13187.0 32090.0 56925.0 83536.0 108617.0 130268.0 147742.0 161029.0 170508.0 176718.0 180228.0 181567.0 181202.0 179522.0 176850.0 173444.0
24 1.0 42.57879331281596 -42.818733136857915 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2906.0 9455.0 20557.0 35027.0 51020.0 66865.0 81397.0 93971.0 104338.0 112515.0 118663.0 123019.0 125840.00000000001 127374.99999999999 127855.0 127482.00000000001
25 1.0 230.3715676779086 -7.894697975913658 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8865.0 22550.0 41408.0 62472.0 83091.0 101551.0 117020.0 129287.00000000001 138508.0 145019.0 149219.0 151510.0 152257.0 151779.0 150347.0 148185.0
26 1.0 51.607183467256704 32.990640398582485 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17131.0 40567.0 70453.0 101638.0 130308.0 154450.0 173424.0 187407.0 196974.0 202834.0 205694.0 206188.0 204859.0 202154.0 198433.0 193984.0
27 1.0 340.0808101378502 35.21258021499429 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4521.0 14210.0 30021.0 49930.0 71237.0 91697.0 109884.0 125110.0 137215.0 146354.0 152841.0 157056.0 159377.0 160156.0 159701.0 158278.0
28 1.0 187.8653958300258 -38.96660761521 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8753.0 24027.0 46307.0 72119.0 97986.0 121488.0 141358.0 157190.0 169110.0 177521.0 182930.0 185858.0 186784.0 186130.0 184251.0 181443.0
29 1.0 149.2782983965885 -21.61314793797831 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2547.0 8616.0 19253.0 33466.0 49479.0 65587.0 80547.0 93633.0 104536.0 113224.0 119836.0 124594.0 127752.0 129563.00000000001 130260.99999999999 130055.0
0 1.0 95.24002035766571 -57.39282688735745 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2794.0 9252.0 20374.0 35050.0 51430.0 67783.0 82879.0 96012.0 106896.0 115522.0 122044.0 126698.0 129744.0 131441.0 132027.0 131714.0
1 1.0 278.724128196318 51.93819221517336 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2481.0 8292.0 18394.0 31836.999999999996 46957.0 62168.0 76314.0 88716.0 99081.0 107377.0 113727.0 118334.0 121432.0 123256.0 124023.0 123928.0
2 1.0 164.21411959795748 -79.76734624201674 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8217.0 23286.0 45744.0 72097.0 98710.0 123002.0 143597.0 160032.0 172418.0 181164.0 186794.0 189848.0 190826.0 190167.0 188240.0 185353.0
3 1.0 204.63622159271347 35.459503510497726 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2424.0 8193.0 18303.0 31819.0 47062.0 62418.0 76706.0 89233.0 99696.0 108063.0 114459.0 119090.0 122195.0 124011.0 124760.0 124641.0
4 1.0 6.764328157087851 50.1651712693986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10561.0 28417.0 53902.0 82854.0 111349.0 136790.0 157917.0 174421.0 186554.0 194836.0 199876.0 202273.0 202568.0 201227.0 198638.0 195115.0
5 1.0 222.34877894731574 49.93336113277556 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2380.0 8054.0 18016.0 31358.999999999996 46436.0 61652.0 75836.0 88294.0 98722.0 107078.0 113484.0 118139.0 121279.0 123136.0 123931.0 123859.0
6 1.0 220.3544601800717 -43.303938417836115 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 16465.0 39882.0 70398.0 102798.0 133027.0 158822.0 179359.0 194710.0 205405.0 212149.0 215665.0 216614.0 215571.0 213012.0 209325.0 204822.0
7 1.0 222.0962388749125 -22.713635172138936 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12522.0 30824.0 55162.0 81510.0 106573.0 128398.00000000001 146170.0 159820.0 169682.0 176265.0 180121.0 181771.0 181676.0 180228.0 177750.0 174506.0
8 1.0 339.7493082652647 15.76793433535002 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3557.0 11512.0 24880.0 42134.0 61006.0 79492.0 96241.0 110537.0 122143.0 131125.0 137714.0 142215.0 144951.0 146227.0 146319.0 145468.0
9 1.0 245.45530767725404 -40.892057563595934 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18487.0 43342.0 74702.0 107117.0 136651.0 161294.0 180462.0 194406.0 203770.0 209320.0 211805.0 211892.0 210145.0 207028.0 202910.0 198084.0
10 1.0 129.42284420656296 -23.246496140780025 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2274.0 7635.0 17001.0 29513.0 43638.0 57897.0 71204.0 82916.0 92746.0 100653.0 106743.0 111201.0 114240.0 116076.0 116912.0 116928.0
11 1.0 157.33150336776293 -54.530229566584865 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5424.0 16522.0 34146.0 55869.0 78713.0 100318.0 119255.0 134889.0 147131.0 156206.0 162489.0 166404.0 168366.0 168753.0 167893.0 166062.0
12 1.0 251.14723053381536 -7.225940923918671 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8957.0 22353.0 40486.0 60464.0 79802.0 96949.0 111192.0 122387.0 130721.0 136531.0 140207.0 142129.0 142641.0 142041.0 140579.0 138460.0
13 1.0 21.68116978653714 -81.96978577425946 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6582.0 19417.0 39219.0 63080.0 87703.0 110609.0 130374.99999999999 146439.0 158800.0 167766.0 173780.0 177323.0 178849.0 178765.0 177421.0 175107.0
14 1.0 240.03601756044037 53.96325922271123 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2383.0 8040.999999999999 17956.0 31224.0 46210.0 61335.0 75438.0 87831.0 98211.0 106537.0 112926.0 117577.0 120720.0 122589.0 123400.0 123348.0
15 1.0 241.4296330625374 -76.1478395424061 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12839.0 33316.0 61628.0 93022.0 123309.0 149880.0 171573.0 188215.0 200179.0 208088.0 212627.0 214452.0 214140.0 212185.0 208990.0 204883.0
16 1.0 75.73772198658273 3.3903267896746883 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7761.0 19785.0 36410.0 55049.0 73368.0 89841.0 103714.0 114781.0 123163.0 129145.00000000001 133073.0 135293.0 136128.0 135859.0 134724.0 132923.0
17 1.0 46.41346715574719 -34.7741820818647 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2986.0 9562.0 20572.0 34800.0 50431.0 65847.0 79934.0 92087.0 102080.0 109938.0 115828.0 119981.0 122650.0 124078.0 124489.0 124078.0
18 1.0 113.55420633270619 13.957730789647584 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5428.0 15007.0 29272.0 46213.0 63665.0 80006.0 94291.0 106117.0 115446.0 122448.0 127393.0 130582.0 132311.0 132849.0 132432.0 131263.0
19 1.0 130.93587753934415 82.69800135001651 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8451.0 23574.0 45886.0 71917.0 98117.0 121989.0 142208.0 158339.0 170496.0 179082.0 184613.0 187615.0 188580.0 187936.0 186045.0 183208.0
20 1.0 205.27083735043666 26.20264400208069 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2587.0 8606.0 19016.0 32800.0 48230.0 63679.0 77981.0 90461.0 100839.0 109098.0 115375.0 119887.0 122876.0 124585.0 125236.99999999999 125029.0
21 1.0 157.89654484643532 -83.63476156401164 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8047.0 22892.0 45092.0 71209.0 97639.0 121806.0 142329.0 158736.0 171126.0 179897.0 185567.0 188670.0 189702.0 189098.0 187228.0 184396.0
22 1.0 355.8145817013214 -12.527560888548976 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3514.0 11384.0 24615.0 41703.0 60402.0 78728.0 95343.0 109535.0 121067.0 130001.0 136565.0 141059.0 143803.0 145097.0 145216.0 144397.0
23 1.0 36.736131869290105 1.803033417285036 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7218.0 19561.0 37501.0 58332.0 79338.0 98604.0 115091.0 128432.99999999999 138684.0 146123.0 151127.0 154091.0 155387.0 155346.0 154253.0 152346.0
24 1.0 75.19563219414049 6.511949046621353 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8707.0 21815.0 39627.0 59310.0 78413.0 95392.0 109527.0 120665.0 128981.00000000001 134803.0 138511.0 140479.0 141046.0 140505.0 139105.0 137049.0
25 1.0 58.07142643859865 32.65065190869082 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17374.0 40856.0 70590.0 101430.0 129628.0 153241.0 171686.0 185176.0 194308.0 199798.0 202355.0 202610.0 201099.0 198263.0 194456.0 189958.0
26 1.0 235.11899716754343 -40.032702408282105 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18006.0 42514.0 73664.0 106069.0 135771.0 160703.0 180226.0 194548.0 204283.0 210178.0 212974.0 213334.0 211822.0 208902.0 204947.0 200253.0
27 1.0 91.18497691432157 -66.80509821606236 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3511.0 11411.0 24736.0 41982.0 60881.0 79422.0 96239.0 110605.0 122277.0 131316.0 137953.0 142492.0 145256.0 146552.0 146659.0 145816.0
28 1.0 167.87187822827028 -19.31837822152302 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3359.0 11021.0 24045.0 40994.0 59647.0 78007.0 94709.0 109017.0 120675.0 129731.00000000001 136406.0 140999.0 143825.0 145189.0 145364.0 144589.0
29 1.0 87.99321312057698 82.1530301032708 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9982.0 27014.0 51488.0 79463.0 107155.0 132019.0 152785.0 169113.0 181210.0 189558.0 194735.0 197315.0 197820.0 196703.0 194342.0 191046.0
0 1.0 57.2290501123871 -56.31643948484795 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2912.0 9564.0 20928.0 35825.0 52361.0 68796.0 83906.0 97004.0 107819.0 116359.0 122788.0 127346.99999999999 130303.0 131917.0 132429.0 132049.0
1 1.0 39.73505081914985 72.71711188708267 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12896.0 33393.0 61693.0 93045.0 123275.0 149786.0 171425.0 188021.0 199950.0 207832.0 212352.0 214165.0 213847.0 211889.0 208695.0 204591.0
2 1.0 236.27865220749842 7.885071013918747 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5015.0 13968.0 27393.0 43431.0 60038.0 75664.0 89388.0 100806.0 109863.0 116708.0 121586.0 124781.0 126569.99999999999 127207.99999999999 126921.0 125900.00000000001
3 1.0 49.74586248550097 -7.755944103762147 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5682.0 15751.999999999998 30729.0 48465.0 66668.0 83639.0 98404.0 110562.0 120092.0 127187.0 132140.0 135274.0 136900.0 137304.0 136733.0 135396.0
4 1.0 70.76965020481926 68.76745384138013 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14754.0 36968.0 66797.0 99183.0 129926.00000000001 156539.0 178004.0 194264.0 205777.0 213215.0 217296.0 218691.0 217986.0 215674.0 212160.0 207768.0
5 1.0 132.74106143794708 -7.451286881654539 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2451.0 8107.0 17858.0 30758.0 45206.0 59694.0 73135.0 84899.0 94715.0 102561.0 108557.0 112901.0 115815.0 117522.0 118229.0 118121.0
6 1.0 295.55756274525663 40.350174590077785 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2505.0 8297.0 18292.0 31522.0 46346.0 61217.0 75018.0 87099.0 97183.0 105243.0 111405.0 115869.0 118865.0 120620.0 121348.0 121239.0
7 1.0 34.956459285502056 -18.17544209344163 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3957.9999999999995 12089.0 25155.0 41515.0 59031.0 75929.0 91065.0 103872.0 114193.0 122127.0 127903.99999999999 131812.0 134144.0 135178.0 135161.0 134306.0
8 1.0 301.6601666995694 72.7279907221724 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4919.0 15260.0 31938.0 52737.0 74817.0 95868.0 114454.0 129911.0 142109.0 151237.0 157640.0 161719.0 163872.0 164463.0 163812.0 162189.0
9 1.0 34.59542684182671 34.20450363442093 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 15004.0 36843.0 65681.0 96626.0 125762.00000000001 150836.0 170973.0 186175.0 196904.0 203811.0 207574.0 208824.0 208111.0 205897.0 202557.0 198394.0
10 1.0 351.5254074048225 35.931969765093015 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6125.0 18261.0 37166.0 60127.0 83984.0 106312.0 125693.0 141541.0 153821.0 162805.0 168911.0 172594.0 174291.0 174397.0 173250.0 171136.0
11 1.0 168.71443259317257 -31.010327719718596 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4374.0 13751.0 29085.0 48443.0 69217.0 89225.0 107063.0 122048.0 134006.0 143075.0 149554.0 153805.0 156195.0 157065.0 156716.0 155407.0
12 1.0 351.6339917485214 46.22015569264005 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7202.0 20878.0 41672.0 66452.0 91798.0 115196.0 135245.0 151424.0 163774.0 172641.0 178499.0 181850.0 183166.0 182863.0 181300.0 178772.0
13 1.0 217.74438710821656 24.490989980485438 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2756.0 8918.0 19350.0 32958.0 48031.0 63005.00000000001 76784.0 88751.0 98661.0 106518.0 112466.0 116721.0 119519.0 121093.0 121660.0 121409.0
14 1.0 266.1348885833886 -46.79635079165228 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17294.0 41055.0 71423.0 103167.0 132393.0 157034.0 176424.0 190732.0 200536.0 206556.0 209510.0 210045.0 208715.0 205975.0 202194.0 197667.0
15 1.0 14.107605211555443 -61.103011952653844 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4140.0 13166.0 28066.0 47006.0 67441.0 87208.0 104899.0 119814.0 131761.0 140861.0 147399.0 151727.0 154204.0 155166.0 154911.0 153694.0
16 1.0 101.81050652750744 53.35046541311971 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13852.0 34166.0 61165.0 90332.0 117985.0 141959.0 161371.0 176171.0 186755.0 193708.0 197656.0 199185.0 198813.0 196974.0 194027.0 190263.0
17 1.0 43.270762036740805 82.64998854634004 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9921.0 26977.0 51561.0 79711.0 107604.0 132659.0 153591.0 170047.0 182238.0 190648.0 195861.0 198455.0 198959.0 197829.0 195445.0 192121.0
18 1.0 106.61047110797217 -7.535011093192281 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3254.0 9835.0 20405.0 33700.0 48041.0 62006.0 74652.0 85488.0 94353.0 101293.0 106473.0 110107.0 112424.0 113642.0 113959.0 113550.0
19 1.0 42.74197882352786 16.377149758263286 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11797.0 29318.0 52821.0 78435.0 102933.0 124366.0 141898.0 155428.0 165262.0 171883.0 175822.0 177586.0 177624.0 176319.0 173989.0 170894.0
20 1.0 114.47394458183138 64.39007595483983 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11386.0 29504.0 54667.0 82771.0 110134.0 134398.0 154458.0 170083.0 181544.0 189350.0 194082.0 196310.0 196546.0 195228.0 192723.0 189329.0
21 1.0 149.13467802528118 -7.699778396305732 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2417.0 8198.0 18352.0 31950.0 47305.0 62784.00000000001 77194.0 89832.0 100389.0 108831.0 115282.0 119951.0 123079.0 124905.0 125654.99999999999 125528.0
22 1.0 23.09309868556237 81.3374058298925 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9738.0 26609.0 51017.0 79040.0 106857.0 131881.0 152813.0 169290.0 181512.0 189960.0 195212.0 197846.0 198388.0 197293.0 194943.0 191650.0
23 1.0 249.28996297320714 13.63520916807704 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3985.0 11506.0 23144.0 37386.0 52428.0 66822.0 79662.0 90508.0 99251.0 105985.0 110905.0 114254.0 116275.0 117198.0 117231.0 116552.0
24 1.0 203.97652351436705 57.738081726236686 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2874.0 9632.0 21352.0 36865.0 54186.0 71458.0 87361.0 101147.0 112520.0 121480.0 128203.00000000001 132946.0 135995.0 137627.0 138099.0 137636.0
25 1.0 95.54021673820034 73.5918693142929 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12052.0 31286.0 57971.0 87692.0 116519.0 141958.0 162869.0 179041.0 190792.0 198684.0 203349.0 205400.0 205381.0 203759.0 200920.0 197178.0
26 1.0 188.36929924801188 56.7942873783424 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3234.0 10681.0 23408.0 40045.0 58421.0 76564.0 93115.0 107332.0 118946.0 127996.0 134693.0 139326.0 142205.0 143630.0 143870.0 143162.0
27 1.0 33.818583873039 -61.30539657918793 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3547.0 11489.0 24848.0 42104.0 60987.0 79493.0 96265.0 110585.0 122213.0 131214.0 137818.0 142331.0 145075.0 146357.0 146454.0 145604.0
