idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10324.0 30552.0 61989.0 100202.0 140024.0 177467.0 210162.0 237095.0 258159.00000000003 273765.0 284569.0 291304.0 294683.0 295351.0 293871.0 290715.0
27 1.0 33.818583873039 -61.30539657918793 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8961.0 27408.0 56893.0 93492.0 132264.0 169217.0 201871.0 229075.0 250604.0 266776.0 278185.0 285524.0 289480.0 290686.0 289696.0 286985.0
28 1.0 207.34073840022455 23.201719031106066 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23868.0 57342.0 101023.0 147697.0 191665.0 229649.0 260361.0 283776.0 300544.0 311592.0 317904.0 320398.0 319885.0 317046.0 312444.0 306537.0
29 1.0 334.5466311274371 -18.28183344845813 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5341.0 16700.0 35414.0 59360.0 85510.0 111211.0 134659.0 154878.0 171517.0 184625.0 194479.0 201463.0 205989.0 208458.0 209236.0 208646.0
0 1.0 114.68482288247652 -78.71166863579778 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6435.0 20594.0 44195.0 74506.0 107558.0 139884.0 169153.0 194142.0 214446.0 230182.0 241754.0 249690.0 254548.0 256857.99999999997 257099.00000000003 255686.00000000003
1 1.0 240.2677367869254 -13.674194659828444 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 39956.0 90987.0 153826.0 217657.0 275039.0 322374.0 358793.0 384961.0 402235.0 412160.0 416218.0 415710.0 411731.0 405170.0 396739.0 386995.0
2 1.0 47.447230465581185 -43.436867959906614 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16545.0 44579.0 84913.0 131215.0 177328.0 219046.0 254205.0 282152.0 303151.0 317934.0 327411.0 332506.0 334070.0 332844.0 329458.0 324430.0
3 1.0 257.8777934826836 62.82689551713193 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10069.0 30491.0 62781.0 102472.0 144132.0 183479.0 217929.0 246348.0 268582.0 285048.0 296433.0 303512.0 307041.0 307707.0 306105.0 302741.0
4 1.0 104.1861934609924 -84.00516722159469 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6600.0 21104.0 45247.0 76208.0 109921.0 142842.0 172603.0 197967.0 218535.0 234440.0 246099.0 254058.0 258888.0 261135.0 261284.00000000003 259761.00000000003
5 1.0 65.94889032256206 82.61688993542523 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9236.0 27856.0 57287.0 93532.0 131713.0 167945.0 199854.0 226363.0 247286.0 262960.0 273980.0 281030.0 284786.0 285866.0 284815.0 282091.0
6 1.0 211.14465653162995 -26.033607275052667 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25224.0 58122.0 99372.0 142076.0 181259.0 214330.0 240474.0 259929.00000000003 273446.0 281951.0 286370.0 287542.0 286187.0 282904.0 278181.0 272406.0
7 1.0 7.238716627497679 -25.792759727542276 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11438.0 30725.0 58728.0 91344.0 124410.0 154945.0 181291.0 202819.0 219557.0 231899.0 240399.0 245653.0 248231.0 248647.0 247345.0 244702.0
8 1.0 298.4184105182507 -87.06086951693258 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6874.0 21880.0 46751.0 78529.0 113019.0 146598.0 176868.0 202592.0 223387.0 239409.0 251099.00000000003 259023.99999999997 263773.0 265904.0 265916.0 264241.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7656.0 23775.0 49944.0 82870.0 118181.0 152226.0 182657.0 208313.0 228888.0 244598.0 255928.0 263477.0 267853.0 269625.0 269301.0 267315.0
10 1.0 244.01395324664284 -17.773289855350427 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 37540.0 86693.0 148075.0 211143.0 268406.0 316084.0 353124.0 380045.0 398105.0 408792.0 413552.0 413673.0 410245.0 404161.0 396135.0 386735.0
11 1.0 97.20287034917935 77.27245511448851 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9649.0 29066.0 59689.0 97316.0 136850.0 174266.0 207123.0 234330.0 255722.0 271670.0 282805.0 289845.0 293498.0 294407.0 293136.0 290160.0
12 1.0 264.66984796413414 -72.06931256017117 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8312.0 25528.0 53191.0 87709.0 124467.0 159682.0 190971.0 217192.0 238084.0 253911.0 265209.0 272615.0 276771.0 278271.0 277642.0 275334.0
13 1.0 346.38787624227774 80.15427602623433 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8481.0 25702.0 53079.0 86985.0 122897.0 157164.0 187514.0 212882.0 233048.0 248289.0 259137.0 266219.0 270160.0 271538.0 270861.0 268566.0
14 1.0 89.55113166718489 66.5079354983938 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11420.0 33398.0 67168.0 107826.0 149843.0 189042.0 223009.0 250766.0 272276.0 288030.0 298756.0 305248.0 308270.0 308506.0 306546.0 302886.0
15 1.0 207.4166403904213 -8.25076855664068 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 28539.0 64492.99999999999 108572.0 153267.0 193444.0 226629.0 252224.0 270690.0 282965.0 290117.0 293170.0 293030.0 290453.0 286061.0 280348.0 273703.0
16 1.0 213.13509525786205 -31.19384128171319 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23666.0 55288.0 95540.0 137762.0 176971.0 210445.0 237222.0 257415.99999999997 271692.0 280922.0 286004.0 287764.0 286921.0 284076.0 279724.0 274261.0
17 1.0 206.01068608471442 -48.10605672976977 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13449.0 34871.0 65038.0 99373.0 133546.0 164612.0 191037.0 212326.0 228625.0 240415.0 248314.0 252960.00000000003 254950.0 254811.0 252996.0 249883.0
18 1.0 80.30938775062259 20.603647165837387 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 30705.0 75513.0 134583.0 197725.0 256838.99999999997 307332.0 347499.0 377443.0 398200.0 411170.0 417789.0 419376.0 417069.0 411813.0 404377.0 395371.0
19 1.0 342.9896441461146 -84.04657353440899 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6844.0 21879.0 46876.0 78884.0 113670.0 147568.0 178140.0 204127.0 225136.0 241319.0 253122.0 261118.00000000003 265903.0 268041.0 268038.0 266331.0
20 1.0 160.96513630234585 -87.19090839957092 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6720.0 21373.0 45660.0 76708.0 110434.0 143306.0 172977.0 198229.0 218681.0 234475.0 246035.0 253910.00000000003 258672.0 260863.0 260969.99999999997 259415.99999999997
21 1.0 304.707122089606 -12.816769950317195 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6544.0 20916.0 44882.0 75688.0 109318.0 142242.0 172083.0 197580.0 218314.0 234395.0 246229.0 254353.0 259332.0 261709.00000000003 261969.99999999997 260541.00000000003
22 1.0 251.81253911430156 -77.74666668455036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7651.0 23749.0 49875.0 82740.0 117980.0 151952.0 182314.0 207911.0 228437.0 244108.0 255410.00000000003 262938.0 267301.0 269068.0 268742.0 266759.0
23 1.0 107.07730230784811 -44.65062211570328 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7286.0 23118.0 49277.0 82608.0 118682.0 153702.0 185170.0 211814.0 233262.0 249698.0 261602.99999999997 269583.0 274263.0 276231.0 276011.0 274058.0
24 1.0 292.9672150928918 -50.19103523770491 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8721.0 27051.0 56653.0 93644.0 133003.0 170621.0 203923.0 231700.0 253695.99999999997 270226.0 281891.0 289394.0 293440.0 294676.0 293671.0 290908.0
25 1.0 142.74206670491446 -44.425585129886656 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4998.0 15876.000000000002 34036.0 57509.0 83349.0 108914.0 132371.0 152704.0 169519.0 182836.0 192909.0 200106.0 204833.0 207486.0 208431.0 207989.0
26 1.0 317.1971509600182 -66.4100583812536 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7009.0 22401.0 47976.0 80692.0 116209.0 150776.0 181908.0 208329.0 229649.0 246033.0 257946.0 265978.0 270740.0 272812.0 272711.0 270883.0
27 1.0 209.25823414890914 -87.83347987842222 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6812.0 21637.0 46175.0 77508.0 111510.0 144618.0 174474.0 199860.0 220399.0 236241.0 247818.0 255685.0 260422.0 262575.0 262636.0 261029.0
28 1.0 317.424730267747 -69.21282651502534 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7025.0 22446.0 48060.0 80820.0 116378.0 150980.0 182140.0 208580.0 229913.0 246305.0 258220.99999999997 266252.0 271012.0 273079.0 272972.0 271137.0
29 1.0 249.3113724279957 21.32644671229461 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31030.0 76358.0 136111.0 199960.0 259697.0 310681.0 351194.0 381355.0 402222.0 415217.0 421799.0 423305.0 420886.0 415499.0 407920.0 398766.0
0 1.0 261.09154073507057 85.36611830724905 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8625.0 26448.0 55012.0 90560.0 128310.00000000001 164375.0 196323.0 223010.0 244193.0 260164.99999999997 271492.0 278839.0 282871.0 284203.0 283376.0 280850.0
1 1.0 180.47677749361281 88.26210028096091 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8782.0 26864.0 55776.0 91689.0 129764.99999999999 166089.0 198221.0 225025.0 246270.0 262260.0 273573.0 280883.0 284863.0 286132.0 285236.0 282638.0
2 1.0 344.1901085003606 -16.37026283284891 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6042.0 18184.0 37589.0 61888.0 87993.0 113321.0 136179.0 155696.0 171602.0 184000.0 193199.0 199597.0 203615.0 205652.0 206070.0 205185.0
3 1.0 231.83647172266947 -60.66820331161104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11841.0 32940.0 64316.0 101383.0 139273.0 174417.0 204793.0 229611.0 248875.0 263032.0 272730.0 278666.0 281509.0 281860.0 280240.0 277086.0
4 1.0 152.5878174809447 24.977116325975274 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6756.0 20595.0 42826.0 70681.0 100548.0 129419.0 155344.0 177346.0 195141.0 208882.0 218949.0 225821.0 229993.0 231934.0 232063.0 230744.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36677.0 81796.0 136241.0 190636.0 238831.0 278038.0 307757.0 328723.0 342191.0 349531.0 352023.0 350779.0 346721.0 340594.0 332988.0 324365.0
6 1.0 6.909551391360069 88.09375991119765 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8752.0 26679.0 55275.0 90742.0 128314.00000000001 164140.0 195830.0 222269.0 243233.0 259023.0 270207.0 277448.0 281408.0 282696.0 281847.0 279318.0
7 1.0 108.56693400283775 -78.24524271267956 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6466.0 20710.0 44464.0 74974.0 108245.0 140778.0 170228.0 195362.0 215775.0 231587.0 243205.0 251165.00000000003 256027.0 258328.0 258548.0 257108.0
8 1.0 237.66247349736662 50.98219889648635 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15217.0 42706.0 83366.0 130840.00000000001 178630.0 222163.0 259023.0 288418.0 310565.0 326199.0 336265.0 341726.0 343475.0 342296.0 338848.0 333678.0
9 1.0 104.42793859575987 -38.0882704803311 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8410.0 26251.0 55238.0 91634.0 130513.99999999999 167799.0 200908.0 228606.0 250608.0 267203.0 278972.0 286603.0 290789.0 292169.0 291307.0 288684.0
10 1.0 222.48555443958296 -46.54464838621668 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17861.0 44796.0 81509.0 122181.0 161725.0 196903.0 226190.0 249245.0 266419.0 278393.0 285961.0 289905.0 290937.0 289670.0 286624.0 282226.0
11 1.0 154.35673234047582 29.250822875881667 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7109.0 21597.0 44782.0 73730.0 104666.0 134475.0 161156.0 183722.0 201906.0 215883.0 226062.0 232949.0 237062.0 238888.0 238861.0 237359.0
12 1.0 48.770663120082084 -45.70862670162639 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15384.0 42196.0 81331.0 126728.00000000001 172304.0 213807.0 248993.0 277124.0 298401.0 313508.0 323324.0 328754.0 330635.0 329707.0 326593.0 321813.0
13 1.0 107.38163734417108 29.854641160653784 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13422.0 38971.0 77779.0 123941.0 171053.0 214437.0 251512.0 281339.0 304024.0 320233.0 330864.0 336858.0 339096.0 338356.0 335301.0 330479.0
14 1.0 205.18736785245537 3.11553309641198 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27216.0 62173.0 105569.0 150085.0 190572.0 224436.0 250946.0 270443.0 283774.0 291944.0 295938.0 296637.0 294791.0 291018.0 285817.0 279587.0
15 1.0 212.71419404934235 -13.663982081547132 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31149.0 69986.0 117282.0 164944.0 207537.0 242502.0 269283.0 288431.0 300984.0 308103.0 310894.0 310323.0 307201.0 302186.0 295804.0 288467.0
16 1.0 206.75708958584838 9.843805559055411 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27433.0 63161.99999999999 107888.0 154104.0 196417.0 232034.0 260095.00000000003 280881.0 295222.0 304139.0 308646.0 309658.0 307961.0 304206.0 298919.0 292524.0
17 1.0 235.1522951485681 -38.330726414466646 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 24846.0 59862.0 105680.0 154736.0 201017.0 241041.0 273426.0 298127.0 315818.0 327474.0 334129.0 336755.0 336205.0 333200.0 328336.0 322095.0
18 1.0 234.757177200608 37.1834471291362 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23264.0 59571.0 109313.0 164182.0 216982.0 263263.0 301070.0 330122.0 351071.0 364990.0 373059.0 376405.0 376027.0 372773.0 367344.0 360306.0
19 1.0 155.31063675623062 -15.325763519958471 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5055.0 15428.0 32231.999999999996 53518.0 76625.0 99259.0 119875.0 137644.0 152272.0 163808.0 172497.0 178672.0 182695.0 184916.0 185653.0 185188.0
20 1.0 322.75677450638267 -25.101799112539396 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5461.0 17500.0 37683.0 63797.99999999999 92520.0 120876.0 146818.0 169223.0 187671.0 202203.0 213118.0 220841.0 225831.0 228534.0 229361.0 228670.0
21 1.0 132.32227321724275 59.158244620032804 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9099.0 27864.0 57868.0 95111.0 134547.0 172104.0 205260.0 232848.0 254645.0 270983.0 282475.0 289828.0 293746.0 294876.0 293783.0 290950.0
22 1.0 156.91137309562566 76.4940441515746 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8988.0 27561.0 57300.0 94251.0 133416.0 170748.0 203733.0 231205.0 252932.0 269240.0 280731.0 288106.0 292062.0 293241.0 292205.0 289432.0
23 1.0 321.092407805642 -81.71868404028655 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6954.0 22188.0 47475.0 79808.0 114907.0 149074.0 179859.0 206001.0 227113.0 243355.0 255183.0 263177.0 267940.0 270040.0 269989.0 268226.0
24 1.0 290.22983605659084 -48.12714129064221 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9289.0 28522.0 59295.0 97470.0 137843.0 176226.0 210038.0 238103.0 260209.00000000003 276716.0 288263.0 295584.0 299407.0 300396.0 299132.0 296108.0
25 1.0 253.39989007453187 -27.266513491338614 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 29345.0 71276.0 126216.0 184856.0 239839.0 286977.0 324684.0 353015.0 372882.0 385535.0 392272.0 394292.0 392639.0 388184.0 381637.0 373569.0
26 1.0 36.0816794324284 56.693966286644525 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14392.0 38130.0 71972.0 110702.0 149306.0 184360.0 214083.0 237911.0 256025.99999999997 268996.0 277545.0 282414.0 284293.0 283791.0 281426.0 277628.0
27 1.0 331.0137409480825 87.38845697579356 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8669.0 26457.0 54865.0 90134.0 127526.0 163209.0 194796.0 221169.0 242098.0 257879.00000000003 269072.0 276335.0 280326.0 281651.0 280842.0 278356.0
28 1.0 257.1268678376801 84.41490684066332 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8627.0 26469.0 55079.0 90694.0 128522.0 164664.0 196682.0 223427.0 244655.0 260660.0 272009.0 279370.0 283409.0 284743.0 283913.0 281382.0
29 1.0 359.5849223644319 72.89070219898684 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8648.0 25746.0 52569.0 85502.0 120180.0 153138.0 182252.0 206543.0 225827.0 240390.0 250748.00000000003 257502.99999999997 261255.00000000003 262555.0 261888.99999999997 259673.0
0 1.0 53.80138967687775 -36.619872288474625 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21061.0 54352.0 100454.0 151838.0 201784.0 246007.0 282519.0 310917.0 331709.0 345835.0 354363.0 358333.0 358681.0 356207.0 351578.0 345339.0
1 1.0 312.52538065255715 88.56202381460534 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8706.0 26600.0 55196.0 90711.0 128370.00000000001 164310.0 196120.0 222676.0 243744.0 259623.0 270878.0 278174.0 282174.0 283488.0 282655.0 280133.0
2 1.0 58.497456483494936 -45.10439260983878 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15674.0 43251.0 83621.0 130485.99999999999 177513.0 220280.0 256464.00000000003 285316.0 307058.0 322416.0 332312.0 337690.0 339423.0 338278.0 334902.0 329829.0
3 1.0 221.6014431421839 -70.9368921211982 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8533.0 25470.0 52146.0 85017.0 119744.0 152848.0 182169.0 206698.0 226224.0 241013.0 251574.00000000003 258504.0 262401.0 263819.0 263247.0 261102.99999999997
4 1.0 44.57519382579895 81.17146998997094 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9259.0 27781.0 56944.0 92773.0 130454.99999999999 166180.0 197625.0 223741.0 244352.0 259793.0 270651.0 277599.0 281303.0 282371.0 281339.0 278658.0
5 1.0 305.2829625560044 -47.98435401574267 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7334.0 23309.0 49718.0 83358.0 119743.0 155033.0 186712.0 213504.0 235043.0 251522.00000000003 263432.0 271389.0 276026.0 277937.0 277653.0 275629.0
6 1.0 290.63482514100383 34.15828771399508 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8417.0 26038.0 54520.0 90200.0 128289.99999999999 164833.0 197317.0 224534.0 246201.0 262589.0 274256.0 281869.0 286100.0 287571.0 286832.0 284353.0
7 1.0 204.8762659012536 -79.49585538349405 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7126.0 22192.0 46750.0 77780.0 111200.0 143564.0 172624.0 197248.0 217108.0 232377.0 243493.0 251006.0 255483.00000000003 257458.00000000003 257410.00000000003 255751.0
8 1.0 146.58598700135988 41.52763784294572 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7798.0 23956.0 49961.0 82482.0 117207.0 150581.0 180340.0 205384.0 225437.0 240727.0 251737.0 259056.99999999997 263282.0 264970.0 264615.0 262641.0
9 1.0 24.900118363849696 68.70963822009114 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10222.0 29359.0 58499.0 93491.0 129697.0 163608.0 193170.0 217521.0 236589.0 250751.0 260599.00000000003 266785.0 269947.0 270659.0 269425.0 266668.0
10 1.0 251.07435833204292 -40.96135881612675 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21697.0 54956.0 100373.0 150532.0 198991.0 241718.0 276889.0 304180.0 324122.0 337637.0 345765.0 349510.0 349771.0 347320.0 342795.0 336721.0
11 1.0 163.27536576410478 -21.76975870606286 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5696.0 16825.0 34384.0 56202.0 79539.0 102125.0 122489.0 139882.0 154076.0 165168.0 173433.0 179222.0 182905.0 184832.0 185321.0 184650.0
12 1.0 259.94001580932525 -22.6266870022351 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 28289.0 70055.0 125606.0 185494.0 242027.0 290725.0 329820.0 359283.0 380006.0 393259.0 400378.0 402603.0 401013.0 396513.0 389842.0 381593.0
13 1.0 311.8976373343065 44.781886357223954 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6123.0 19106.0 40397.0 67504.0 96951.0 125737.99999999999 151855.0 174242.0 192541.0 206841.0 217481.0 224908.0 229599.0 232013.0 232564.0 231615.0
14 1.0 351.1877418010389 -47.19469634297301 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7169.0 22192.0 46573.0 77293.0 110320.0 142265.0 170929.0 195206.0 214784.0 229837.0 240798.0 248210.0 252631.0 254587.99999999997 254550.0 252923.99999999997
15 1.0 308.08920326133995 -59.06644217142426 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7237.0 23042.0 49209.0 82583.0 118720.0 153806.0 185332.0 212022.0 233503.0 249959.0 261874.0 269855.0 274531.0 276491.0 276262.0 274296.0
16 1.0 4.21707030660071 -9.127503236207147 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11684.0 30198.0 56274.0 86012.0 115706.0 142814.0 165988.0 184769.0 199256.0 209841.0 217042.0 221400.0 223426.0 223575.0 222237.0 219742.0
17 1.0 129.592103212211 -35.19568667208249 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5141.0 16551.0 35803.0 60872.0 88615.0 116170.0 141529.0 163561.0 181816.0 196298.0 207268.0 215120.0 220287.0 223200.0 224252.0 223794.0
18 1.0 262.7966024726609 61.05404200655744 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9990.0 30291.0 62430.0 101972.0 143513.0 182777.0 217179.0 245579.0 267816.0 284301.0 295715.0 302829.0 306396.0 307101.0 305538.0 302212.0
19 1.0 61.78668381411859 -47.20647131718502 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14335.0 40404.0 79221.0 124838.0 171045.0 213392.0 249468.0 278431.0 300423.0 316111.0 326376.0 332135.0 334245.0 333461.0 330424.0 325669.0
20 1.0 187.57317823348654 0.4301023480670665 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14725.0 36293.0 65328.0 97273.0 128232.00000000001 155760.0 178719.0 196864.0 210468.0 220050.0 226213.0 229554.0 230613.0 229863.0 227702.0 224461.0
21 1.0 19.561675802131305 79.66504794562746 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9028.0 27057.0 55440.0 90333.0 127067.00000000001 161940.0 192685.0 218268.0 238505.0 253713.00000000003 264454.0 271377.0 275126.0 276292.0 275394.0 272875.0
