idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45809.0 104525.0 176705.0 249745.0 315052.0 368553.0 409352.0 438317.0 457086.0 467490.0 471261.0 469910.0 464695.0 456633.0 446531.0 435020.0
28 1.0 207.34073840022455 23.201719031106066 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45734.0 104383.0 176501.0 249489.0 314751.0 368208.0 408963.0 437883.0 456609.0 466971.0 470704.0 469319.0 464075.0 455989.0 445868.0 434342.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45889.0 104649.0 176845.0 249873.0 315155.0 368631.0 409415.0 438378.0 457158.0 467582.0 471381.0 470061.0 464878.0 456848.0 446776.0 435292.0
0 1.0 114.68482288247652 -78.71166863579778 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45726.0 104320.0 176341.0 249213.0 314366.0 367739.0 408439.0 437333.0 456057.0 466436.0 470198.0 468849.0 463646.0 455602.0 445523.0 434038.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45887.0 104649.0 176842.0 249849.0 315083.0 368482.0 409166.0 438014.0 456674.0 466982.0 470671.0 469253.0 463985.0 455884.0 445755.0 434227.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45773.0 104457.0 176614.0 249644.0 314952.0 368456.0 409252.0 438207.0 456955.0 467330.0 471064.0 469671.0 464412.0 456305.0 446159.0 434605.0
3 1.0 257.8777934826836 62.82689551713193 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45791.0 104491.0 176658.0 249689.0 314991.0 368489.0 409286.0 438250.0 457019.0 467424.0 471197.0 469848.0 464635.0 456575.0 446476.0 434967.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45789.0 104464.0 176583.0 249549.0 314780.0 368209.0 408947.0 437865.0 456600.0 466984.0 470747.0 469397.0 464191.0 456145.0 446064.0 434577.0
5 1.0 65.94889032256206 82.61688993542523 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45814.0 104508.0 176649.0 249640.0 314898.0 368355.0 409117.0 438053.0 456801.0 467189.0 470950.0 469593.0 464376.0 456315.0 446216.0 434710.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45803.0 104499.0 176652.0 249659.0 314931.0 368395.0 409157.0 438087.0 456823.0 467199.0 470946.0 469575.0 464344.0 456271.0 446161.0 434646.0
7 1.0 7.238716627497679 -25.792759727542276 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45812.0 104518.0 176675.0 249678.0 314941.0 368394.0 409146.0 438069.0 456803.0 467178.0 470927.0 469559.0 464332.0 456263.0 446157.0 434645.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45845.0 104579.0 176764.0 249791.0 315070.0 368529.0 409278.0 438189.0 456905.0 467260.0 470987.0 469599.0 464353.0 456268.0 446149.0 434626.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45838.0 104562.0 176728.0 249734.0 314994.0 368444.0 409194.0 438118.0 456854.0 467234.0 470990.0 469630.0 464411.0 456350.0 446252.0 434747.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45873.0 104625.0 176820.0 249854.0 315143.0 368617.0 409385.0 438315.0 457046.0 467410.0 471139.0 469744.0 464484.0 456378.0 446233.0 434681.0
11 1.0 97.20287034917935 77.27245511448851 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45872.0 104625.0 176824.0 249861.0 315156.0 368644.0 409436.0 438404.0 457183.0 467604.0 471395.0 470066.0 464872.0 456830.0 446746.0 435251.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45835.0 104540.0 176681.0 249663.0 314909.0 368355.0 409109.0 438042.0 456790.0 467183.0 470949.0 469598.0 464386.0 456329.0 446234.0 434731.0
13 1.0 346.38787624227774 80.15427602623433 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45826.0 104561.0 176764.0 249826.0 315151.0 368663.0 409468.0 438436.0 457206.0 467610.0 471381.0 470030.0 464816.0 456756.0 446657.0 435149.0
14 1.0 89.55113166718489 66.5079354983938 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45867.0 104609.0 176790.0 249806.0 315073.0 368526.0 409277.0 438197.0 456928.0 467299.0 471044.0 469672.0 464440.0 456366.0 446255.0 434738.0
15 1.0 207.4166403904213 -8.25076855664068 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45714.0 104307.0 176341.0 249239.0 314428.0 367837.0 408571.0 437493.0 456237.0 466629.0 470399.0 469053.0 463849.0 455802.0 445717.0 434226.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45809.0 104496.0 176631.0 249621.0 314885.0 368352.0 409127.0 438078.0 456839.0 467241.0 471013.0 469664.0 464453.0 456395.0 446298.0 434792.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45808.0 104501.0 176639.0 249622.0 314865.0 368298.0 409030.0 437931.0 456643.0 466997.0 470726.0 469341.0 464101.0 456021.0 445907.0 434390.0
18 1.0 80.30938775062259 20.603647165837387 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45847.0 104616.0 176859.0 249959.0 315322.0 368875.0 409723.0 438734.0 457546.0 467988.0 471792.0 470467.0 465271.0 457223.0 447130.0 435623.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45809.0 104510.0 176662.0 249662.0 314922.0 368370.0 409115.0 438028.0 456748.0 467108.0 470842.0 469460.0 464221.0 456142.0 446030.0 434513.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45794.0 104486.0 176639.0 249654.0 314942.0 368431.0 409223.0 438185.0 456954.0 467359.0 471131.0 469781.0 464567.0 456505.0 446404.0 434894.0
21 1.0 304.707122089606 -12.816769950317195 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45773.0 104456.0 176611.0 249643.0 314962.0 368495.0 409342.0 438367.0 457202.0 467674.0 471511.0 470221.0 465062.0 457048.0 446988.0 435512.0
22 1.0 251.81253911430156 -77.74666668455036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45818.0 104511.0 176647.0 249631.0 314882.0 368333.0 409090.0 438022.0 456764.0 467147.0 470900.0 469532.0 464303.0 456227.0 446113.0 434590.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45827.0 104536.0 176687.0 249677.0 314926.0 368367.0 409110.0 438028.0 456759.0 467134.0 470884.0 469517.0 464292.0 456225.0 446121.0 434610.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45833.0 104572.0 176774.0 249830.0 315147.0 368649.0 409443.0 438399.0 457156.0 467546.0 471302.0 469935.0 464705.0 456628.0 446512.0 434988.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45804.0 104509.0 176672.0 249680.0 314935.0 368361.0 409065.0 437922.0 456577.0 466869.0 470533.0 469085.0 463784.0 455649.0 445487.0 433928.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45868.0 104618.0 176818.0 249860.0 315155.0 368632.0 409399.0 438326.0 457054.0 467415.0 471142.0 469747.0 464490.0 456389.0 446250.0 434705.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45847.0 104592.0 176797.0 249848.0 315151.0 368634.0 409404.0 438334.0 457067.0 467436.0 471176.0 469798.0 464562.0 456484.0 446371.0 434854.0
28 1.0 317.424730267747 -69.21282651502534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45867.0 104615.0 176804.0 249827.0 315097.0 368548.0 409294.0 438206.0 456925.0 467285.0 471018.0 469634.0 464392.0 456307.0 446187.0 434661.0
29 1.0 249.3113724279957 21.32644671229461 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45842.0 104557.0 176709.0 249702.0 314956.0 368409.0 409169.0 438107.0 456859.0 467255.0 471025.0 469677.0 464469.0 456415.0 446323.0 434822.0
0 1.0 261.09154073507057 85.36611830724905 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45789.0 104470.0 176603.0 249593.0 314852.0 368309.0 409070.0 438002.0 456743.0 467124.0 470877.0 469512.0 464286.0 456217.0 446111.0 434598.0
1 1.0 180.47677749361281 88.26210028096091 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45805.0 104485.0 176600.0 249560.0 314787.0 368218.0 408962.0 437890.0 456637.0 467032.0 470804.0 469461.0 464258.0 456212.0 446128.0 434636.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45895.0 104677.0 176913.0 249988.0 315313.0 368817.0 409609.0 438557.0 457302.0 467676.0 471413.0 470025.0 464771.0 456669.0 446528.0 434978.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45875.0 104626.0 176811.0 249818.0 315064.0 368488.0 409210.0 438106.0 456821.0 467186.0 470934.0 469572.0 464358.0 456306.0 446220.0 434730.0
4 1.0 152.5878174809447 24.977116325975274 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45875.0 104626.0 176819.0 249848.0 315130.0 368600.0 409367.0 438304.0 457049.0 467434.0 471191.0 469829.0 464605.0 456537.0 446430.0 434916.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45785.0 104457.0 176578.0 249549.0 314782.0 368207.0 408930.0 437821.0 456520.0 466860.0 470573.0 469170.0 463909.0 455809.0 445676.0 434140.0
6 1.0 6.909551391360069 88.09375991119765 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45805.0 104493.0 176623.0 249596.0 314827.0 368248.0 408970.0 437863.0 456568.0 466916.0 470640.0 469251.0 464005.0 455920.0 445801.0 434279.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45823.0 104568.0 176794.0 249888.0 315251.0 368802.0 409645.0 438645.0 457442.0 467867.0 471653.0 470312.0 465102.0 457043.0 446941.0 435428.0
8 1.0 237.66247349736662 50.98219889648635 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45782.0 104479.0 176646.0 249683.0 314997.0 368514.0 409336.0 438327.0 457124.0 467556.0 471354.0 470027.0 464833.0 456789.0 446702.0 435203.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45838.0 104547.0 176686.0 249655.0 314877.0 368293.0 409017.0 437923.0 456651.0 467031.0 470792.0 469442.0 464236.0 456189.0 446106.0 434617.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45861.0 104592.0 176754.0 249744.0 314980.0 368400.0 409119.0 438011.0 456718.0 467071.0 470802.0 469421.0 464184.0 456108.0 445998.0 434484.0
11 1.0 154.35673234047582 29.250822875881667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45876.0 104627.0 176821.0 249855.0 315146.0 368627.0 409405.0 438351.0 457101.0 467486.0 471238.0 469867.0 464632.0 456550.0 446429.0 434898.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45768.0 104445.0 176594.0 249622.0 314937.0 368459.0 409285.0 438277.0 457067.0 467486.0 471266.0 469916.0 464696.0 456626.0 446512.0 434987.0
13 1.0 107.38163734417108 29.854641160653784 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45706.0 104335.0 176449.0 249462.0 314781.0 368323.0 409178.0 438204.0 457030.0 467484.0 471295.0 469973.0 464777.0 456726.0 446629.0 435116.0
14 1.0 205.18736785245537 3.11553309641198 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45750.0 104413.0 176546.0 249547.0 314826.0 368306.0 409090.0 438046.0 456811.0 467216.0 470991.0 469647.0 464442.0 456391.0 446302.0 434805.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45777.0 104440.0 176549.0 249508.0 314731.0 368152.0 408881.0 437789.0 456517.0 466894.0 470653.0 469301.0 464094.0 456049.0 445969.0 434484.0
16 1.0 206.75708958584838 9.843805559055411 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45746.0 104409.0 176545.0 249557.0 314851.0 368351.0 409155.0 438130.0 456911.0 467328.0 471113.0 469776.0 464574.0 456525.0 446436.0 434937.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45895.0 104664.0 176865.0 249886.0 315145.0 368584.0 409320.0 438230.0 456956.0 467330.0 471084.0 469726.0 464512.0 456458.0 446370.0 434875.0
18 1.0 234.757177200608 37.1834471291362 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45780.0 104464.0 176618.0 249648.0 314966.0 368496.0 409337.0 438351.0 457171.0 467625.0 471441.0 470129.0 464947.0 456912.0 446832.0 435338.0
19 1.0 155.31063675623062 -15.325763519958471 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45851.0 104586.0 176764.0 249775.0 315035.0 368480.0 409222.0 438135.0 456861.0 467231.0 470977.0 469608.0 464382.0 456315.0 446212.0 434703.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45831.0 104544.0 176706.0 249720.0 315000.0 368479.0 409263.0 438220.0 456987.0 467393.0 471169.0 469824.0 464616.0 456562.0 446467.0 434964.0
21 1.0 132.32227321724275 59.158244620032804 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45846.0 104564.0 176716.0 249701.0 314940.0 368369.0 409104.0 438016.0 456748.0 467128.0 470888.0 469536.0 464328.0 456279.0 446195.0 434705.0
22 1.0 156.91137309562566 76.4940441515746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45831.0 104536.0 176675.0 249649.0 314878.0 368303.0 409038.0 437955.0 456694.0 467083.0 470852.0 469510.0 464310.0 456269.0 446191.0 434705.0
23 1.0 321.092407805642 -81.71868404028655 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45839.0 104563.0 176730.0 249737.0 314998.0 368447.0 409196.0 438116.0 456849.0 467225.0 470975.0 469611.0 464388.0 456323.0 446222.0 434715.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45817.0 104539.0 176725.0 249765.0 315068.0 368561.0 409350.0 438305.0 457064.0 467459.0 471222.0 469865.0 464644.0 456578.0 446472.0 434958.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45873.0 104654.0 176890.0 249952.0 315240.0 368682.0 409393.0 438251.0 456904.0 467192.0 470850.0 469395.0 464084.0 455938.0 445762.0 434188.0
26 1.0 36.0816794324284 56.693966286644525 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45832.0 104547.0 176711.0 249727.0 315010.0 368490.0 409272.0 438223.0 456980.0 467372.0 471132.0 469770.0 464544.0 456471.0 446359.0 434838.0
27 1.0 331.0137409480825 87.38845697579356 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45777.0 104440.0 176548.0 249507.0 314735.0 368165.0 408906.0 437827.0 456564.0 466948.0 470708.0 469354.0 464140.0 456084.0 445991.0 434491.0
28 1.0 257.1268678376801 84.41490684066332 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45777.0 104434.0 176532.0 249477.0 314688.0 368098.0 408816.0 437712.0 456424.0 466784.0 470522.0 469147.0 463917.0 455847.0 445744.0 434237.0
29 1.0 359.5849223644319 72.89070219898684 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45782.0 104452.0 176574.0 249554.0 314807.0 368261.0 409022.0 437955.0 456698.0 467081.0 470836.0 469471.0 464246.0 456178.0 446071.0 434559.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45787.0 104481.0 176642.0 249669.0 314964.0 368451.0 409230.0 438170.0 456910.0 467282.0 471020.0 469637.0 464390.0 456300.0 446172.0 434639.0
1 1.0 312.52538065255715 88.56202381460534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45780.0 104450.0 176572.0 249550.0 314800.0 368254.0 409018.0 437959.0 456714.0 467114.0 470887.0 469544.0 464340.0 456292.0 446205.0 434710.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45749.0 104387.0 176471.0 249410.0 314627.0 368059.0 408812.0 437756.0 456524.0 466944.0 470742.0 469427.0 464253.0 456235.0 446177.0 434709.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45818.0 104510.0 176638.0 249605.0 314827.0 368237.0 408945.0 437826.0 456520.0 466860.0 470579.0 469187.0 463943.0 455862.0 445750.0 434236.0
4 1.0 44.57519382579895 81.17146998997094 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45803.0 104493.0 176632.0 249621.0 314878.0 368335.0 409099.0 438039.0 456794.0 467191.0 470961.0 469613.0 464403.0 456349.0 446255.0 434752.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45820.0 104539.0 176718.0 249749.0 315039.0 368512.0 409275.0 438198.0 456921.0 467278.0 471003.0 469609.0 464354.0 456257.0 446124.0 434586.0
6 1.0 290.63482514100383 34.15828771399508 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45867.0 104616.0 176808.0 249832.0 315100.0 368548.0 409287.0 438191.0 456905.0 467259.0 470988.0 469601.0 464357.0 456272.0 446153.0 434628.0
7 1.0 204.8762659012536 -79.49585538349405 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45777.0 104424.0 176504.0 249431.0 314632.0 368046.0 408781.0 437705.0 456453.0 466853.0 470632.0 469297.0 464104.0 456067.0 445993.0 434509.0
8 1.0 146.58598700135988 41.52763784294572 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45861.0 104601.0 176785.0 249804.0 315073.0 368525.0 409272.0 438189.0 456915.0 467283.0 471026.0 469653.0 464423.0 456351.0 446243.0 434729.0
9 1.0 24.900118363849696 68.70963822009114 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45808.0 104500.0 176641.0 249629.0 314881.0 368325.0 409070.0 437985.0 456708.0 467071.0 470806.0 469424.0 464184.0 456101.0 445983.0 434461.0
10 1.0 251.07435833204292 -40.96135881612675 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45881.0 104649.0 176863.0 249911.0 315209.0 368693.0 409474.0 438425.0 457185.0 467584.0 471353.0 470002.0 464788.0 456727.0 446626.0 435114.0
11 1.0 163.27536576410478 -21.76975870606286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45824.0 104555.0 176743.0 249770.0 315041.0 368488.0 409224.0 438125.0 456835.0 467188.0 470919.0 469538.0 464303.0 456229.0 446123.0 434613.0
12 1.0 259.94001580932525 -22.6266870022351 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45845.0 104611.0 176851.0 249949.0 315312.0 368865.0 409715.0 438727.0 457540.0 467983.0 471787.0 470462.0 465266.0 457218.0 447124.0 435615.0
13 1.0 311.8976373343065 44.781886357223954 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45799.0 104495.0 176647.0 249654.0 314926.0 368390.0 409150.0 438075.0 456804.0 467170.0 470903.0 469517.0 464269.0 456177.0 446049.0 434515.0
14 1.0 351.1877418010389 -47.19469634297301 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45850.0 104576.0 176735.0 249725.0 314964.0 368393.0 409125.0 438035.0 456764.0 467144.0 470903.0 469552.0 464345.0 456299.0 446217.0 434729.0
15 1.0 308.08920326133995 -59.06644217142426 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45855.0 104590.0 176762.0 249763.0 315007.0 368428.0 409142.0 438025.0 456721.0 467064.0 470786.0 469399.0 464160.0 456083.0 445975.0 434466.0
16 1.0 4.21707030660071 -9.127503236207147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45799.0 104498.0 176655.0 249663.0 314933.0 368391.0 409147.0 438069.0 456798.0 467166.0 470905.0 469527.0 464290.0 456211.0 446095.0 434575.0
17 1.0 129.592103212211 -35.19568667208249 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45880.0 104650.0 176864.0 249905.0 315178.0 368619.0 409340.0 438220.0 456903.0 467225.0 470920.0 469501.0 464226.0 456113.0 445968.0 434421.0
18 1.0 262.7966024726609 61.05404200655744 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45760.0 104411.0 176515.0 249477.0 314711.0 368146.0 408888.0 437804.0 456533.0 466906.0 470654.0 469288.0 464065.0 456001.0 445903.0 434401.0
19 1.0 61.78668381411859 -47.20647131718502 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45776.0 104460.0 176602.0 249598.0 314858.0 368311.0 409067.0 437997.0 456742.0 467131.0 470896.0 469547.0 464339.0 456289.0 446202.0 434708.0
20 1.0 187.57317823348654 0.4301023480670665 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45764.0 104450.0 176613.0 249642.0 314936.0 368414.0 409180.0 438104.0 456827.0 467185.0 470912.0 469521.0 464271.0 456181.0 446057.0 434529.0
21 1.0 19.561675802131305 79.66504794562746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45808.0 104500.0 176639.0 249627.0 314884.0 368342.0 409109.0 438055.0 456816.0 467221.0 471000.0 469662.0 464463.0 456420.0 446338.0 434847.0
22 1.0 71.99874896270403 24.119585594038938 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45889.0 104685.0 176934.0 250000.99999999997 315285.0 368720.0 409422.0 438276.0 456932.0 467229.0 470905.0 469472.0 464190.0 456076.0 445935.0 434397.0
23 1.0 6.66784600582103 66.11209298324366 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45781.0 104445.0 176555.0 249521.0 314763.0 368211.0 408972.0 437911.0 456665.0 467062.0 470831.0 469483.0 464272.0 456217.0 446122.0 434620.0
