idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 19753.0 47301.0 82704.0 119805.0 153977.0 182756.0 205342.0 221935.0 233226.0 240071.0 243324.0 243754.0 242016.0 238647.0 234082.0 228666.0
24 1.0 42.57879331281596 -42.818733136857915 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2246.0 7771.0 17644.0 31048.0 46358.0 61951.0 76608.0 89584.0 100532.0 109383.0 116237.0 121287.0 124762.0 126899.00000000001 127919.0 128023.0
25 1.0 230.3715676779086 -7.894697975913658 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5962.0 16544.0 32331.0 51095.0 70427.0 88525.0 104335.0 117413.0 127719.0 135442.0 140885.0 144384.0 146267.0 146834.0 146349.0 145034.0
26 1.0 51.607183467256704 32.990640398582485 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 11253.0 28658.0 52534.0 79022.0 104736.0 127537.00000000001 146434.0 161224.0 172157.0 179696.0 184373.0 186707.0 187166.0 186154.0 184010.0 181009.0
27 1.0 340.0808101378502 35.21258021499429 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2848.0 9688.0 21690.0 37708.0 55715.0 73774.0 90490.0 105056.0 117138.0 126717.0 133959.0 139124.0 142504.0 144385.0 145033.0 144684.0
28 1.0 187.8653958300258 -38.96660761521 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3526.0 11408.0 24684.0 41883.0 60779.0 79386.0 96343.0 110912.0 122832.0 132144.0 139062.0 143877.0 146902.0 148439.0 148761.0 148107.0
29 1.0 149.2782983965885 -21.61314793797831 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2608.0 8990.0 20321.0 35589.0 52889.0 70358.0 86629.0 100894.0 112799.0 122302.0 129548.0 134774.0 138255.0 140267.0 141063.0 140872.0
0 1.0 95.24002035766571 -57.39282688735745 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2299.0 8012.0 18271.0 32235.0 48201.0 64463.99999999999 79740.0 93247.0 104624.0 113800.0 120886.0 126085.0 129642.0 131805.0 132807.0 132860.0
1 1.0 278.724128196318 51.93819221517336 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2537.0 8661.0 19463.0 33966.0 50370.0 66928.0 82359.0 95906.0 107235.0 116306.0 123249.0 128286.00000000001 131673.0 133665.0 134502.0 134398.0
2 1.0 164.21411959795748 -79.76734624201674 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4873.0 15196.0 31968.000000000004 53046.0 75591.0 97249.0 116519.0 132677.0 145548.0 155291.0 162233.0 166771.0 169301.0 170193.0 169772.0 168319.0
3 1.0 204.63622159271347 35.459503510497726 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2302.0 7988.0 18169.0 32001.0 47801.0 63889.0 78999.0 92363.0 103624.0 112714.0 119740.0 124902.0 128442.0 130602.0 131614.0 131685.0
4 1.0 6.764328157087851 50.1651712693986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4666.0 14489.0 30429.0 50468.0 71939.0 92618.0 111078.0 126619.00000000001 139060.0 148538.0 155353.0 159871.0 162464.0 163481.0 163230.0 161975.0
5 1.0 222.34877894731574 49.93336113277556 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2394.0 8267.0 18733.0 32901.0 49035.0 65417.0 80766.0 94309.0 105692.0 114855.0 121914.0 127079.0 130595.99999999999 132716.0 133676.0 133686.0
6 1.0 220.3544601800717 -43.303938417836115 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8974.0 23965.0 45456.0 70139.0 94797.0 117218.0 136243.0 151498.0 163094.0 171390.0 176851.0 179952.0 181136.0 180795.0 179260.0 176810.0
7 1.0 222.0962388749125 -22.713635172138936 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6809.0 18688.0 36207.0 56822.0 77869.0 97405.0 114325.0 128195.0 139010.0 147010.0 152544.0 155990.0 157714.0 158045.0 157268.0 155625.0
8 1.0 339.7493082652647 15.76793433535002 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2928.0 9929.0 22176.0 38484.0 56778.0 75090.0 92011.0 106729.0 118914.0 128553.0 135822.0 140987.0 144345.0 146191.0 146793.0 146391.0
9 1.0 245.45530767725404 -40.892057563595934 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 15292.0 37438.0 66614.0 97888.0 127332.0 152692.0 173094.0 188539.0 199488.0 206587.0 210517.0 211907.0 211307.0 209181.0 205907.0 201790.0
10 1.0 129.42284420656296 -23.246496140780025 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3131.0 10315.0 22607.0 38731.0 56627.0 74406.0 90741.0 104889.0 116560.0 125764.99999999999 132683.0 137581.0 140746.0 142462.0 142990.0 142557.0
11 1.0 157.33150336776293 -54.530229566584865 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2817.0 9633.0 21640.0 37708.0 55803.0 73972.0 90802.0 105476.0 117651.0 127305.0 134605.0 139812.0 143218.0 145115.0 145769.0 145418.0
12 1.0 251.14723053381536 -7.225940923918671 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9843.0 25024.0 45880.0 69092.0 91726.0 111907.0 128745.0 142033.0 151964.0 158923.0 163359.0 165717.0 166403.0 165767.0 164105.0 161660.0
13 1.0 21.68116978653714 -81.96978577425946 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5127.0 15933.0 33412.0 55278.0 78564.0 100836.0 120564.0 137029.0 150075.0 159885.0 166815.0 171279.0 173694.0 174443.0 173863.0 172240.0
14 1.0 240.03601756044037 53.96325922271123 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2406.0 8283.0 18732.0 32850.0 48904.0 65185.00000000001 80424.0 93858.0 105142.0 114217.0 121203.0 126309.0 129782.00000000001 131870.0 132808.0 132806.0
15 1.0 241.4296330625374 -76.1478395424061 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9139.0 25233.0 48830.0 76276.0 103872.0 129019.0 150340.0 167381.0 180257.0 189385.0 195301.0 198554.0 199656.0 199056.0 197134.0 194205.0
16 1.0 75.73772198658273 3.3903267896746883 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9394.0 24048.0 44323.0 67019.0 89266.0 109196.0 125902.99999999999 139156.0 149119.0 156157.0 160702.0 163186.0 164005.0 163503.0 161972.0 159654.0
17 1.0 46.41346715574719 -34.7741820818647 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2264.0 7741.0 17441.0 30529.0 45412.0 60523.0 74692.0 87214.0 97764.0 106284.0 112876.0 117730.0 121067.0 123117.0 124094.0 124191.0
18 1.0 113.55420633270619 13.957730789647584 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13271.0 33314.0 60384.0 90004.0 118396.0 143259.0 163596.0 179279.0 190656.0 198293.0 202809.0 204796.0 204780.0 203209.0 200453.0 196815.0
19 1.0 130.93587753934415 82.69800135001651 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7727.0 22275.0 44342.0 70626.0 97526.0 122389.0 143729.0 160986.0 174194.0 183711.0 190034.0 193689.0 195174.0 194932.0 193340.0 190713.0
20 1.0 205.27083735043666 26.20264400208069 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2218.0 7686.0 17472.0 30771.0 45974.0 61470.0 76045.0 88958.0 99862.0 108685.0 115525.0 120572.0 124055.0 126205.00000000001 127244.0 127371.00000000001
21 1.0 157.89654484643532 -83.63476156401164 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5088.0 15764.0 33009.0 54580.0 77561.0 99561.0 119071.0 135377.0 148319.0 158074.0 164985.0 169460.0 171908.0 172704.0 172181.0 170621.0
22 1.0 355.8145817013214 -12.527560888548976 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2927.0 9934.0 22199.0 38537.0 56870.0 75225.0 92184.0 106935.0 119145.0 128801.0 136080.0 141249.0 144607.0 146447.0 147042.0 146631.0
23 1.0 36.736131869290105 1.803033417285036 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3667.0 11334.0 23833.0 39686.0 56866.0 73630.0 88818.0 101820.0 112436.0 120722.0 126875.99999999999 131164.0 133862.0 135237.0 135533.0 134959.0
24 1.0 75.19563219414049 6.511949046621353 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10302.0 26023.0 47482.0 71234.0 94283.0 114743.0 131736.0 145082.0 154997.0 161888.0 166223.0 168460.0 169013.0 168240.0 166441.0 163863.0
25 1.0 58.07142643859865 32.65065190869082 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12971.0 32279.000000000004 58168.0 86350.0 113262.0 136767.0 155953.0 170723.0 181423.0 188592.0 192820.0 194668.0 194630.0 193129.0 190515.0 187070.0
26 1.0 235.11899716754343 -40.032702408282105 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12497.0 31441.999999999996 57113.0 85297.0 112409.0 136241.0 155819.0 170994.0 182076.0 189589.0 194114.0 196207.0 196369.0 195025.0 192529.0 189170.0
27 1.0 91.18497691432157 -66.80509821606236 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2573.0 8901.0 20173.0 35402.0 52693.0 70183.0 86497.0 100817.0 112781.0 122341.0 129639.0 134910.0 138430.0 140472.0 141292.0 141119.0
28 1.0 167.87187822827028 -19.31837822152302 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2396.0 8370.0 19102.0 33701.0 50371.0 67318.0 83199.0 97203.0 108960.0 118406.0 125663.0 130951.00000000001 134531.0 136664.0 137597.0 137550.0
29 1.0 87.99321312057698 82.1530301032708 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8435.0 23864.0 46906.0 74042.0 101568.0 126819.99999999999 148349.0 165641.0 178777.0 188151.0 194289.0 197736.0 199004.0 198543.0 196738.0 193907.0
0 1.0 57.2290501123871 -56.31643948484795 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2336.0 8111.999999999999 18458.0 32515.000000000004 48567.0 64902.0 80235.0 93785.0 105192.0 114388.0 121484.0 126687.0 130242.0 132398.0 133390.0 133429.0
1 1.0 39.73505081914985 72.71711188708267 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8703.0 24272.0 47287.0 74212.0 101407.0 126284.00000000001 147451.0 164428.0 177310.0 186491.0 192491.0 195849.0 197067.0 196588.0 194788.0 191980.0
2 1.0 236.27865220749842 7.885071013918747 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4243.0 12530.0 25575.0 41727.0 58922.0 75474.0 90301.0 102870.0 113031.0 120879.0 126633.0 130566.99999999999 132963.0 134085.0 134173.0 133434.0
3 1.0 49.74586248550097 -7.755944103762147 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3766.0 11446.0 23811.0 39372.0 56145.0 72450.0 87182.0 99767.0 110025.0 118018.0 123945.0 128065.00000000001 130648.99999999999 131956.0 132220.0 131645.0
4 1.0 70.76965020481926 68.76745384138013 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12312.0 32255.0 60143.0 91399.0 121874.0 148897.0 171219.0 188576.0 201272.0 209883.0 215065.0 217459.0 217637.0 216093.0 213236.0 209401.0
5 1.0 132.74106143794708 -7.451286881654539 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4749.0 14475.0 30076.0 49566.0 70378.0 90391.0 108250.0 123295.0 135354.0 144558.0 151196.0 155618.0 158181.0 159217.0 159023.0 157853.0
6 1.0 295.55756274525663 40.350174590077785 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2794.0 9379.0 20825.0 36018.0 53045.0 70097.0 85877.0 99638.0 111070.0 120156.0 127050.0 131994.0 135258.0 137109.0 137796.0 137539.0
7 1.0 34.956459285502056 -18.17544209344163 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2492.0 8352.0 18557.0 32152.0 47461.0 62879.00000000001 77237.0 89846.0 100405.0 108877.0 115383.0 120125.0 123338.0 125255.0 126097.99999999999 126062.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3487.0 11575.0 25435.0 43569.0 63603.99999999999 83381.0 101415.0 116896.0 129533.00000000001 139373.0 146645.0 151667.0 154779.0 156308.0 156548.0 155758.0
9 1.0 34.59542684182671 34.20450363442093 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7288.0 20166.0 39217.0 61634.0 84477.0 105608.0 123830.0 138684.0 150187.0 158615.0 164363.0 167853.0 169490.0 169636.0 168603.0 166654.0
10 1.0 351.5254074048225 35.931969765093015 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3054.0 10255.0 22749.0 39279.0 57728.0 76120.0 93053.0 107735.0 119850.0 129402.99999999999 136577.0 141647.0 144915.0 146677.0 147203.0 146733.0
11 1.0 168.71443259317257 -31.010327719718596 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2480.0 8613.0 19576.0 34428.0 51332.0 68471.0 84491.0 98586.0 110391.0 119852.0 127098.99999999999 132359.0 135898.0 137983.0 138863.0 138761.0
12 1.0 351.6339917485214 46.22015569264005 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3415.0 11281.0 24722.0 42293.0 61708.0 80892.0 98412.0 113483.0 125818.99999999999 135455.0 142609.0 147584.0 150702.0 152279.0 152599.0 151910.0
13 1.0 217.74438710821656 24.490989980485438 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2298.0 7816.0 17552.0 30651.0 45518.0 60592.0 74710.0 87175.0 97669.0 106136.0 112681.0 117492.0 120795.0 122815.0 123767.0 123844.0
14 1.0 266.1348885833886 -46.79635079165228 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18781.0 45322.0 79707.0 115989.0 149622.0 178126.0 200648.0 217330.0 228809.0 235902.0 239433.0 240151.0 238696.0 235600.0 231291.0 226111.0
15 1.0 14.107605211555443 -61.103011952653844 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3855.0 12629.0 27471.0 46682.0 67708.0 88292.0 106913.0 122774.0 135614.0 145516.0 152745.0 157648.0 160589.0 161913.0 161928.0 160903.0
16 1.0 101.81050652750744 53.35046541311971 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 17974.0 44222.0 78826.0 115827.0 150485.0 180113.0 203708.0 221325.0 233565.0 241242.0 245195.0 246192.0 244901.0 241874.0 237561.0 232320.0
17 1.0 43.270762036740805 82.64998854634004 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7414.0 21454.0 42838.0 68408.0 94671.0 119029.0 140011.0 157044.0 170139.0 179630.0 185992.0 189733.0 191335.0 191229.0 189785.0 187312.0
18 1.0 106.61047110797217 -7.535011093192281 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7087.0 19414.0 37548.0 58835.0 80517.0 100593.0 117937.0 132114.0 143133.0 151248.0 156826.0 160262.0 161934.0 162182.0 161300.0 159538.0
19 1.0 42.74197882352786 16.377149758263286 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6324.0 17588.0 34383.0 54306.0 74777.0 93879.0 110504.0 124196.0 134929.0 142918.0 148493.0 152018.0 153846.0 154296.0 153648.0 152139.0
20 1.0 114.47394458183138 64.39007595483983 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13870.0 35883.0 66262.0 99916.0 132375.0 160852.0 184111.0 201965.0 214813.0 223318.0 228213.0 230198.0 229892.0 227820.0 224417.0 220032.0
21 1.0 149.13467802528118 -7.699778396305732 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3266.0 10853.0 23893.0 41021.0 60025.0 78874.0 96148.0 111058.0 123307.0 132914.0 140084.0 145106.0 148295.0 149956.0 150369.0 149777.0
22 1.0 23.09309868556237 81.3374058298925 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6839.0 20081.0 40504.0 65159.99999999999 90682.0 114516.0 135176.0 152057.0 165128.0 174689.0 181184.0 185098.0 186897.0 187001.0 185769.0 183506.0
23 1.0 249.28996297320714 13.63520916807704 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4571.0 13314.0 26915.0 43601.0 61236.0 78105.0 93134.0 105803.0 115989.0 123806.0 129489.0 133326.0 135608.0 136609.0 136571.0 135706.0
24 1.0 203.97652351436705 57.738081726236686 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3150.0 10624.0 23617.0 40813.0 59993.0 79085.0 96626.0 111795.0 124272.0 134070.0 141389.0 146522.0 149787.0 151495.0 151931.0 151344.0
25 1.0 95.54021673820034 73.5918693142929 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 11439.0 30560.0 57733.0 88541.0 118839.0 145895.0 168380.0 185969.0 198923.0 207791.0 213214.0 215826.0 216198.0 214825.0 212116.0 208409.0
