idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16084.000000000002 46739.0 93505.0 149425.0 206812.0 259965.0 305666.0 342684.0 371066.0 391561.0 405222.0 413169.0 416465.0 416054.0 412745.0 407211.0
6 1.0 220.3544601800717 -43.303938417836115 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8807.0 27478.0 58104.0 97063.0 139303.0 180466.0 217653.0 249352.0 275080.0 295001.0 309635.0 319655.0 325770.0 328653.0 328911.0 327070.0
7 1.0 222.0962388749125 -22.713635172138936 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10003.0 30795.0 64450.99999999999 106789.0 152238.0 196119.0 235401.0 268573.0 295216.0 315591.0 330313.0 340145.0 345869.0 348218.0 347847.0 345318.0
8 1.0 339.7493082652647 15.76793433535002 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 41079.0 99245.0 174755.0 254577.0 328678.0 391545.0 441254.0 478085.0 503426.00000000006 519074.00000000006 526845.0 528393.0 525137.0 518252.99999999994 508692.00000000006 497210.0
9 1.0 245.45530767725404 -40.892057563595934 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8844.0 27010.0 56295.0 93105.0 132682.0 171020.0 205508.0 234816.0 258548.99999999997 276891.0 290343.0 299536.0 305130.0 307745.0 307943.0 306207.0
10 1.0 129.42284420656296 -23.246496140780025 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22634.0 58123.0 107336.0 162474.0 216492.0 264806.0 305192.0 337094.0 360935.0 377621.0 388229.0 393829.0 395398.0 393786.0 389707.0 383752.0
11 1.0 157.33150336776293 -54.530229566584865 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10985.0 33397.0 69234.0 113857.0 161331.0 206794.0 247178.0 281013.0 307959.0 328359.0 342904.0 352418.0 357731.0 359613.0 358745.0 355708.0
12 1.0 251.14723053381536 -7.225940923918671 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9640.0 28982.0 59692.0 97819.0 138391.0 177343.0 212098.0 241401.0 264936.0 282956.0 296015.0 304784.0 309947.0 312143.0 311942.0 309835.0
13 1.0 21.68116978653714 -81.96978577425946 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10159.0 31068.0 64724.00000000001 106888.0 152007.0 195462.0 234284.0 267012.0 293260.0 313301.0 327756.0 337386.0 342966.0 345221.0 344798.0 342251.0
14 1.0 240.03601756044037 53.96325922271123 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13286.0 39647.0 80910.0 131307.0 183988.0 233606.0 276963.0 312674.0 340578.0 361213.0 375454.0 384280.0 388644.0 389409.0 387327.0 383030.0
15 1.0 241.4296330625374 -76.1478395424061 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9044.0 27980.0 58820.0 97844.0 139980.0 180903.0 217766.0 249104.0 274472.0 294058.0 308395.0 318162.0 324067.0 326783.0 326912.0 324976.0
16 1.0 75.73772198658273 3.3903267896746883 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9387.0 28194.0 58068.0 95196.0 134760.0 172809.0 206823.0 235566.0 258711.00000000003 276491.0 289431.0 298178.0 303392.0 305692.0 305633.0 303693.0
17 1.0 46.41346715574719 -34.7741820818647 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11435.0 34833.0 72244.0 118757.0 168129.0 215273.0 257004.0 291827.0 319426.0 340191.0 354869.0 364336.0 369468.0 371073.0 369862.0 366440.0
18 1.0 113.55420633270619 13.957730789647584 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 25902.0 63500.0 113466.0 167634.0 219296.0 264447.0 301385.0 329927.0 350718.0 364771.0 373194.0 377042.0 377253.0 374627.0 369830.0 363405.0
19 1.0 130.93587753934415 82.69800135001651 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14829.0 42921.0 85761.0 137090.0 189959.0 239170.0 281741.0 316483.0 343375.0 363047.0 376420.0 384493.0 388223.0 388467.0 385964.0 381335.0
20 1.0 205.27083735043666 26.20264400208069 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24545.0 66377.0 126225.0 194275.0 261245.0 321003.0 370579.0 409258.0 437642.0 456965.0 468670.0 474174.0 474751.0 471498.0 465326.0 456977.0
21 1.0 157.89654484643532 -83.63476156401164 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8650.0 27188.0 57786.0 96880.0 139397.0 180920.0 218490.0 250552.0 276596.0 296777.0 311613.0 321780.0 327995.0 330937.0 331222.0 329382.0
22 1.0 355.8145817013214 -12.527560888548976 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 46987.0 111726.0 194446.0 280726.0 359848.0 426168.0 477920.0 515655.0 541039.0 556110.0 562882.0 563159.0 558470.0 550070.0 538968.0 525958.0
23 1.0 36.736131869290105 1.803033417285036 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13975.0 41469.0 84279.0 136330.0 190511.0 241338.0 285570.0 321843.0 350042.0 370762.0 384929.0 393568.0 397665.0 398114.0 395685.0 391027.0
24 1.0 75.19563219414049 6.511949046621353 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9493.0 28452.0 58505.0 95796.0 135480.0 173600.0 207642.0 236378.0 259492.99999999997 277230.0 290119.0 298811.0 303970.0 306218.0 306109.0 304123.0
25 1.0 58.07142643859865 32.65065190869082 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10264.0 30944.0 63779.0 104488.0 147708.0 189086.0 225884.0 256796.00000000003 281515.0 300342.0 313887.0 322880.0 328060.0 330112.0 329644.0 327180.0
26 1.0 235.11899716754343 -40.032702408282105 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8560.0 26502.0 55754.0 92826.0 132930.0 171971.0 207235.0 237312.0 261756.0 280722.0 294699.0 304319.0 310245.0 313109.0 313481.0 311857.0
27 1.0 91.18497691432157 -66.80509821606236 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8476.0 26801.0 57196.0 96177.0 138691.0 180305.0 218026.0 250269.00000000003 276500.0 296857.0 311848.0 322150.0 328475.0 331507.0 331860.0 330072.0
28 1.0 167.87187822827028 -19.31837822152302 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32471.0 81316.0 147047.0 218643.0 286886.0 346241.0 394385.0 431109.0 457353.0 474559.0 484279.0 487980.0 486952.0 482288.0 474883.0 465462.0
29 1.0 87.99321312057698 82.1530301032708 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13857.0 40528.0 81591.0 131163.0 182545.0 230638.0 272463.0 306778.0 333498.0 353189.0 366718.0 375042.0 379082.0 379673.0 377536.0 373278.0
0 1.0 57.2290501123871 -56.31643948484795 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9603.0 29910.0 63105.99999999999 105161.0 150536.0 194514.0 234001.0 267428.0 294340.0 314970.0 329922.0 339952.0 345842.0 348328.0 348067.0 345625.0
1 1.0 39.73505081914985 72.71711188708267 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12335.0 36829.0 75239.0 122280.0 171619.0 218274.0 259234.00000000003 293159.0 319849.0 339767.0 353696.0 362527.0 367139.0 368329.0 366796.0 363134.0
2 1.0 236.27865220749842 7.885071013918747 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10584.0 32154.000000000004 66616.0 109525.0 155209.0 199022.0 238022.0 270788.0 296978.0 316899.0 331200.0 340656.0 346057.0 348135.0 347539.0 344830.0
3 1.0 49.74586248550097 -7.755944103762147 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10362.0 31800.000000000004 66381.0 109746.0 156160.0 200844.0 240731.0 274312.0 301193.0 321666.0 336378.0 346120.0 351698.0 353863.0 353283.0 350532.0
4 1.0 70.76965020481926 68.76745384138013 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12979.0 38036.0 76735.0 123616.0 172391.0 218226.0 258259.00000000003 291265.0 317116.0 336310.0 349643.0 358004.0 362256.0 363186.0 361477.0 357708.0
5 1.0 132.74106143794708 -7.451286881654539 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 34196.0 81559.0 142690.0 207312.0 267550.0 319038.0 360196.0 391164.0 412962.0 426953.0 434538.0 437006.0 435476.0 430884.0 423993.0 415418.0
6 1.0 295.55756274525663 40.350174590077785 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15969.0 45192.0 88952.0 140707.0 193498.0 242256.0 284158.0 318146.0 344286.0 363260.0 376016.0 383563.0 386856.0 386746.0 383962.0 379115.0
7 1.0 34.956459285502056 -18.17544209344163 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15937.0 46225.0 92434.0 147733.0 204551.0 257247.0 302623.0 339437.0 367716.0 388187.0 401880.0 409901.0 413297.0 413004.0 409821.0 404417.0
8 1.0 301.6601666995694 72.7279907221724 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12700.0 38113.0 78099.0 127153.99999999999 178634.0 227301.0 269986.0 305284.0 332989.0 353596.0 367935.0 376948.0 381559.0 382609.0 380833.0 376850.0
9 1.0 34.59542684182671 34.20450363442093 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12239.0 36813.0 75626.0 123421.0 173763.0 221523.0 263562.0 298451.0 325948.0 346500.0 360899.0 370053.0 374859.0 376139.0 374612.0 370889.0
10 1.0 351.5254074048225 35.931969765093015 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23272.0 63117.99999999999 120349.0 185690.0 250265.00000000003 308146.0 356401.0 394266.0 422253.0 441505.0 453381.0 459224.0 460257.0 457531.0 451928.0 444167.0
11 1.0 168.71443259317257 -31.010327719718596 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22640.0 60453.0 114394.0 175893.0 236781.0 291564.0 337482.0 373762.0 400825.0 419686.0 431579.0 437739.0 439300.0 437243.0 432397.0 425441.0
12 1.0 351.6339917485214 46.22015569264005 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17830.0 50819.0 100290.0 158671.0 217948.0 272351.0 318731.0 355980.0 384266.0 404443.0 417643.0 425047.0 427759.0 426751.0 422850.0 416742.0
13 1.0 217.74438710821656 24.490989980485438 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17143.0 49426.0 98291.0 156334.0 215552.0 270099.0 316744.0 354307.0 382913.0 403388.0 416853.0 424485.0 427387.0 426535.0 422761.0 416755.0
14 1.0 266.1348885833886 -46.79635079165228 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11199.0 32424.0 65139.0 104910.0 146566.0 186059.0 220920.0 250026.00000000003 273170.0 290692.0 303203.0 311413.0 316030.0 317707.0 317020.0 314465.0
15 1.0 14.107605211555443 -61.103011952653844 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16258.000000000002 45801.0 90044.0 142461.0 196055.0 245680.0 288438.0 323209.0 350024.0 369551.0 382735.0 390594.0 394096.0 394104.0 391365.0 386503.0
16 1.0 101.81050652750744 53.35046541311971 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17609.0 47636.0 91068.0 141232.0 191540.0 237413.0 276435.0 307800.0 331707.0 348880.0 360253.0 366795.0 369407.0 368888.0 365917.0 361060.0
17 1.0 43.270762036740805 82.64998854634004 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13011.0 38584.0 78428.0 126964.0 177632.0 225339.0 267046.0 301439.0 328363.0 348332.0 362177.0 370827.0 375192.0 376093.0 374248.0 370261.0
18 1.0 106.61047110797217 -7.535011093192281 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16818.0 44679.0 84593.0 130522.0 176571.0 218650.0 254579.0 283615.0 305905.0 322076.0 332951.0 339390.0 342201.0 342103.0 339713.0 335547.0
19 1.0 42.74197882352786 16.377149758263286 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11374.0 34476.0 71273.0 116931.0 165353.0 211590.0 252545.00000000003 286757.0 313916.0 334395.0 348918.0 358334.0 363497.0 365194.0 364117.0 360860.0
20 1.0 114.47394458183138 64.39007595483983 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18430.0 50143.0 96137.0 149292.0 202560.0 251056.99999999997 292214.0 325193.0 350229.0 368108.0 379842.0 386468.0 388952.0 388145.0 384769.0 379424.0
21 1.0 149.13467802528118 -7.699778396305732 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 42451.0 99732.0 172358.0 247868.0 317130.0 375359.0 421059.0 454687.0 477642.0 491645.0 498402.0 499449.0 496097.0 489427.0 480310.0 469441.0
22 1.0 23.09309868556237 81.3374058298925 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12733.0 37947.0 77399.0 125610.0 176066.0 223671.0 265365.0 299808.0 326821.0 346900.0 360864.0 369633.0 374111.0 375118.0 373369.0 369469.0
23 1.0 249.28996297320714 13.63520916807704 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10370.0 31263.0 64426.0 105524.0 149134.0 190862.0 227950.0 259083.0 283958.0 302884.0 316480.0 325485.0 330647.0 332658.0 332133.0 329601.0
24 1.0 203.97652351436705 57.738081726236686 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19984.0 55601.0 107934.0 168757.0 229771.0 285195.0 332005.0 369245.0 397226.0 416909.0 429509.0 436262.0 438309.0 436647.0 432116.0 425412.0
25 1.0 95.54021673820034 73.5918693142929 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14685.0 42143.0 83772.0 133477.0 184576.0 232097.0 273200.0 306758.0 332759.0 351810.0 364796.0 372675.0 376365.0 376689.0 374358.0 369967.0
26 1.0 188.36929924801188 56.7942873783424 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24532.0 65298.99999999999 123009.0 188248.0 252270.0 309352.0 356737.0 393775.0 421039.0 439693.0 451098.0 456586.0 457362.0 454463.0 448753.0 440939.0
