idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20093.0 54101.0 103731.0 161900.0 221307.0 276631.0 324831.0 364670.0 396086.0 419683.0 436378.0 447184.0 453087.0 454987.0 453672.0 449814.0
15 1.0 31.366547892554657 -45.83390222648794 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18081.0 55939.0 117301.0 194461.0 277199.0 356976.0 428295.0 488439.0 536687.0 573537.0 600129.0 617860.0 628153.0 632345.0 631620.0 626998.0
16 1.0 7.278623078517259 -14.302895997582283 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13860.0 42919.0 90393.0 150740.0 216269.0 280335.0 338485.0 388356.0 429145.0 461042.0 484791.0 501387.0 511889.99999999994 517316.0 518590.0 516521.0
17 1.0 299.74314439725765 10.326382438305046 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 60746.0 156767.0 288297.0 432726.0 570686.0 690469.0 787175.0 860392.0 912140.0 945467.0 963632.0 969691.0 966313.0 955737.0 939792.0 919946.0
18 1.0 280.13643034194615 64.89921128918289 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25612.0 75586.0 153055.0 247005.0 344679.0 436282.0 516042.0 581528.0 632533.0 670116.0 695927.0 711788.0 719466.0 720555.0 716436.0 708273.0
19 1.0 313.2043733688549 40.8679672880391 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24270.0 72188.0 147119.0 238673.0 334476.0 424844.0 503954.0 569252.0 620405.0 658358.0 684675.0 701117.0 709406.0 711108.0 707587.0 699996.0
20 1.0 352.30260320379506 -41.34097705703137 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18185.0 56952.0 120359.0 200549.0 286840.0 370208.0 444804.0 507714.0 558146.0 596609.0 624296.0 642679.0 653261.0 657450.0 656495.0 651471.0
21 1.0 287.6970831180205 -66.33309612759703 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 31176.0 84659.0 162655.0 253493.00000000003 345322.0 429705.0 502031.0 560630.0 605700.0 638444.0 660500.0 673594.0 679360.0 679253.0 674521.0 666212.0
22 1.0 166.13257041105547 -80.03262232418437 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16270.0 49910.0 104262.0 172639.0 246155.0 317343.0 381337.0 435672.0 479623.0 513549.00000000006 538385.0 555315.0 565566.0 570296.0 570547.0 567219.0
23 1.0 280.99050346312396 -35.712245793430355 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 77062.0 178394.0 305846.0 437936.0 559048.0 661014.0 741270.0 800584.0 841342.0 866493.0 878969.0 881423.0 876121.0 864943.0 849408.0 830730.0
24 1.0 42.57879331281596 -42.818733136857915 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20531.0 61827.0 127253.0 208138.0 293723.0 375340.0 447601.0 507985.0 555970.0 592223.0 618012.0 634829.0 644161.0 647387.0 645720.0 640195.0
25 1.0 230.3715676779086 -7.894697975913658 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 50469.0 117418.0 202490.0 291706.0 374605.0 445467.0 502252.99999999994 545191.0 575659.0 595488.0 606557.0 610602.0 609131.0 603410.0 594477.0 583170.0
26 1.0 51.607183467256704 32.990640398582485 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 46180.0 107721.0 186194.0 268781.0 345799.0 411886.0 465072.0 505490.0 534358.0 553332.0 564131.0 568353.0 567391.0 562422.0 554415.0 544151.0
27 1.0 340.0808101378502 35.21258021499429 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15566.0 47292.0 98322.0 162472.0 231563.0 298695.0 359328.0 411116.0 453316.0 486193.0 510564.0 527489.0 538086.0 543419.0 544451.0 542024.0
28 1.0 187.8653958300258 -38.96660761521 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13659.0 40359.0 82481.0 134810.0 190765.0 244905.0 293698.0 335345.0 369293.0 395778.0 415459.0 429183.0 437837.0 442270.0 443247.0 441441.0
29 1.0 149.2782983965885 -21.61314793797831 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18403.0 56668.0 118620.0 196566.0 280255.0 361078.0 433454.0 494595.0 543729.0 581327.0 608520.0 626707.0 637326.0 641725.0 641108.0 636511.0
0 1.0 95.24002035766571 -57.39282688735745 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20099.0 62261.0 130449.00000000001 215843.0 306919.0 394180.0 471625.0 536388.0 587823.0 626611.0 654112.0 671938.0 681707.0 684916.0 682881.0 676726.0
1 1.0 278.724128196318 51.93819221517336 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 31413.999999999996 90768.0 180759.0 287776.0 397054.0 497787.0 583986.0 653448.0 706389.0 744320.0 769303.0 783506.0 788965.0 787483.0 780593.0 769571.0
2 1.0 164.21411959795748 -79.76734624201674 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16174.999999999998 49678.0 103862.0 172077.0 245462.0 316555.0 380488.0 434791.0 478731.0 512660.0 537510.0 554460.0 564735.0 569492.0 569770.0 566470.0
3 1.0 204.63622159271347 35.459503510497726 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25405.0 73286.0 146264.0 233812.0 324206.0 408623.0 481951.0 542094.0 588940.0 623494.0 647276.0 661955.0 669138.0 670278.0 666633.0 659262.0
4 1.0 6.764328157087851 50.1651712693986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17535.0 50387.0 100809.0 162024.0 226185.0 287145.0 341138.0 386419.0 422639.0 450274.0 470227.0 483557.0 491328.0 494532.0 494044.0 490621.0
5 1.0 222.34877894731574 49.93336113277556 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28701.0 82934.0 165410.0 263930.0 365083.0 458915.0 539791.0 605517.0 656137.0 692919.0 717676.0 732350.0 738788.0 738639.0 733320.0 724014.0
6 1.0 220.3544601800717 -43.303938417836115 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27401.0 69721.0 128561.00000000001 195050.0 260989.00000000003 320858.0 371804.0 412917.0 444486.0 467425.0 482905.0 492136.0 496251.0 496257.0 493017.0 487255.0
7 1.0 222.0962388749125 -22.713635172138936 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35527.0 85817.0 152328.0 224519.0 293724.0 354687.0 405098.0 444597.0 473924.0 494320.0 507178.0 513845.0 515536.0 513297.0 508007.0 500391.00000000006
8 1.0 339.7493082652647 15.76793433535002 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15442.0 47812.0 100704.0 167932.0 240896.0 312165.0 376762.0 432061.0 477182.0 512358.0 538437.0 556546.0 567877.0 573573.0 574671.0 572073.0
9 1.0 245.45530767725404 -40.892057563595934 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 53228.0 123233.0 211756.0 304235.0 389896.0 462916.0 521274.0 565263.0 596348.0 616442.0 627498.0 631315.0 629455.0 623230.0 613711.0 601766.0
10 1.0 129.42284420656296 -23.246496140780025 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 32050.000000000004 92633.0 184410.0 293406.0 404526.0 506776.0 594101.0 664313.0 717681.0 755780.0 780736.0 794766.0 799953.0 798130.0 790858.0 779431.0
11 1.0 157.33150336776293 -54.530229566584865 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13554.0 42326.0 89670.0 150177.0 216160.0 280905.0 339865.0 390599.0 432244.0 464953.0 489447.0 506708.00000000006 517791.0 523714.0 525406.0 523680.00000000006
12 1.0 251.14723053381536 -7.225940923918671 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 86229.0 190912.0 316553.0 441658.0 552273.0 642158.0 710275.0 758372.0 789353.0 806360.0 812321.0 809766.0 800789.0 787081.0 769978.0 750525.0
13 1.0 21.68116978653714 -81.96978577425946 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17750.0 55026.0 115559.0 191798.0 273661.0 352693.0 423431.0 483160.0 531141.0 567847.0 594394.0 612155.0 622535.0 626854.0 626283.0 621835.0
14 1.0 240.03601756044037 53.96325922271123 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 30382.0 87598.0 174319.0 277540.0 383121.0 480672.0 564388.0 632089.0 683918.0 721282.0 746128.0 760519.0 766405.0 765516.0 759331.0 749082.0
15 1.0 241.4296330625374 -76.1478395424061 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21228.0 61011.0 121989.0 195817.0 272896.0 345773.0 409947.0 463395.0 505789.00000000006 537788.0 560545.0 575384.0 583619.0 586460.0 584971.0 580062.0
16 1.0 75.73772198658273 3.3903267896746883 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 86278.0 192537.0 321230.0 450453.0 565663.0 660117.0 732438.0 784186.0 818192.0 837595.0 845364.0 844091.0 835943.0 822680.0 805705.0 786121.0
17 1.0 46.41346715574719 -34.7741820818647 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24014.0 69109.0 138060.0 221198.0 307546.0 388696.0 459665.0 518304.0 564371.0 598718.0 622722.0 637929.0 645848.0 647858.0 645160.0 638773.0
18 1.0 113.55420633270619 13.957730789647584 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 88815.0 210240.0 364872.0 525766.0 673023.0 796227.0 892189.0 962003.0 1008817.0000000001 1036456.0 1048682.0 1048860.0 1039838.0 1023952.9999999999 1003074.0 978680.0
19 1.0 130.93587753934415 82.69800135001651 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28823.0 81666.0 160892.0 254687.0 350455.0 438997.0 515175.00000000006 577044.0 624707.0 659381.0 682775.0 696707.0 702904.0 702905.0 698034.0 689397.0
20 1.0 205.27083735043666 26.20264400208069 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24784.0 70401.0 139212.0 221264.0 305701.0 384431.0 452798.0 508912.00000000006 552693.0 585079.0 607476.0 621422.0 628400.0 629750.0 626631.0 620025.0
21 1.0 157.89654484643532 -83.63476156401164 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16660.0 51202.0 107048.0 177295.0 252776.0 325797.0 391358.0 446939.0 491815.0 526370.0 551586.0 568689.0 578950.0 583564.0 583604.0 579998.0
22 1.0 355.8145817013214 -12.527560888548976 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 14028.0 44030.0 93566.0 156999.0 226246.0 294221.0 356115.0 409342.0 452983.0 487197.0 512744.0 530666.0 542077.0 548058.0 549590.0 547536.0
23 1.0 36.736131869290105 1.803033417285036 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26222.0 67971.0 126960.99999999999 194425.0 261965.0 323772.0 376743.0 419798.0 453124.0 477588.0 494349.0 504623.00000000006 509564.0 510200.0 507418.99999999994 501967.99999999994
24 1.0 75.19563219414049 6.511949046621353 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 87367.0 193985.0 322377.0 450614.0 564344.0 657062.0 727595.0 777646.0 810133.0 828238.0 834941.0 832828.0 824048.0 810336.0 793071.0 773331.0
25 1.0 58.07142643859865 32.65065190869082 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 55576.0 126881.0 215655.0 307129.0 390793.0 461245.0 516843.99999999994 558155.0 586805.0 604782.0 614063.0 616434.0 613427.0 606316.0 596136.0 583718.0
26 1.0 235.11899716754343 -40.032702408282105 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 43108.0 101967.0 178152.0 259368.0 335992.0 402481.0 456620.0 498317.0 528621.0 549066.0 561293.0 566852.0 567110.0 563234.0 556188.0 546761.0
27 1.0 91.18497691432157 -66.80509821606236 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17493.0 54989.0 116541.0 194636.0 278920.0 360581.0 433860.0 495848.0 545712.0 583899.0 611544.0 630058.0 640899.0 645435.0 644886.0 640304.0
28 1.0 167.87187822827028 -19.31837822152302 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13742.0 42237.0 88624.0 147544.0 211588.0 274345.0 331492.0 380711.0 421184.0 453052.0 476999.0 493961.0 504943.99999999994 510922.0 512784.0 511314.00000000006
29 1.0 87.99321312057698 82.1530301032708 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28925.0 80948.0 158258.0 249282.0 341897.0 427334.0 500739.99999999994 560307.0 606173.0 639532.0 662036.0 675437.0 681396.0 681394.0 676702.0 668383.0
0 1.0 57.2290501123871 -56.31643948484795 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19676.0 60864.0 127444.0 210852.0 299890.0 385310.0 461247.0 524880.0 575544.0 613877.0 641181.0 659013.0 668942.0 672422.0 670736.0 664982.0
1 1.0 39.73505081914985 72.71711188708267 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27091.0 74442.0 144034.0 225519.0 308257.0 384603.0 450330.0 503855.99999999994 545285.0 575642.0 596360.0 608962.0 614901.0 615475.0 611805.0 604833.0
2 1.0 236.27865220749842 7.885071013918747 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 56639.0 133669.0 232684.0 337325.0 435068.0 518927.0 586312.0 637372.0 673671.0 697338.0 710586.0 715463.0 713762.0 706988.0 696380.0 682936.0
3 1.0 49.74586248550097 -7.755944103762147 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 38980.0 96268.0 173557.0 258707.00000000003 341275.0 414679.0 475833.0 524068.0 560108.0 585357.0 601444.0 609977.0 612423.0 610053.0 603940.0 594972.0
4 1.0 70.76965020481926 68.76745384138013 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35496.0 92879.0 173748.0 265458.0 356192.0 438043.0 507026.0 561986.0 603478.0 632922.0 652063.0 662668.0 666367.0 664584.0 658531.0 649207.0
5 1.0 132.74106143794708 -7.451286881654539 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 41830.0 115792.0 223490.0 347439.0 470510.0 581111.0 673445.0 745931.0 799506.0 836342.0 859042.0 870191.0 872134.0 866895.0 856165.0 841326.0
6 1.0 295.55756274525663 40.350174590077785 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 34055.0 97390.0 192410.0 304397.0 417843.0 521645.0 609821.0 680326.0 733575.0 771274.0 795647.0 808990.0 813435.0 810855.0 802834.0 790681.0
7 1.0 34.956459285502056 -18.17544209344163 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21674.0 60946.0 120189.0 191169.0 264746.0 333959.0 394678.0 445100.0 484996.0 515040.00000000006 536351.0 550197.0 557825.0 560379.0 558861.0 554129.0
8 1.0 301.6601666995694 72.7279907221724 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23204.0 68450.0 138734.0 224256.0 313553.0 397731.0 471466.0 532436.0 580340.0 616045.0 640979.0 656754.0 664948.0 666999.0 664160.0 657495.0
9 1.0 34.59542684182671 34.20450363442093 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26705.0 68034.0 125503.0 190412.0 254734.00000000003 313083.0 362685.0 402672.0 433341.0 455596.0 470588.0 479502.0 483445.0 483398.0 480201.0 474558.0
10 1.0 351.5254074048225 35.931969765093015 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 14350.0 43139.0 89103.0 146632.0 208440.0 268427.0 322592.0 368875.0 406625.0 436079.0 457960.0 473207.0 482808.0 487708.0 488764.0 486722.0
11 1.0 168.71443259317257 -31.010327719718596 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12747.0 39317.0 82734.0 138064.0 198383.0 257646.0 311747.0 358456.0 396963.0 427373.0 450313.0 466652.0 477333.0 483271.0 485304.0 484170.0
12 1.0 351.6339917485214 46.22015569264005 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15927.0 47239.0 96575.0 157644.0 222627.0 285150.0 341150.0 388618.0 427010.0 456680.0 478457.0 493368.0 502472.99999999994 506769.0 507154.0 504403.99999999994
13 1.0 217.74438710821656 24.490989980485438 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 30896.0 83736.0 160370.0 249114.0 338347.0 419943.0 489559.0 545711.0 588692.0 619740.0 640482.0 652614.0 657724.0 657220.0 652308.0 643992.0
14 1.0 266.1348885833886 -46.79635079165228 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 58425.0 137419.0 238767.0 345802.0 445783.0 531604.0 600622.0 652981.0 690266.0 714644.0 728364.0 733518.0 731932.0 725142.0 714414.0 700769.0
15 1.0 14.107605211555443 -61.103011952653844 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17735.0 55792.0 118257.0 197466.0 282880.0 365550.0 439643.0 502231.0 552491.0 590902.0 618628.0 637115.0 647847.0 652216.0 651459.0 646643.0
16 1.0 101.81050652750744 53.35046541311971 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 59231.0 143994.0 255514.00000000003 375210.0 488190.0 585822.0 664674.0 724654.0 767442.0 795459.0 811267.0 817261.0 815541.0 807881.0 795733.0 780276.0
17 1.0 43.270762036740805 82.64998854634004 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26617.0 75169.0 147958.0 234289.0 322694.0 404735.0 475639.0 533537.0 578442.0 611406.0 633952.0 647719.0 654276.0 655031.0 651200.0 643803.0
18 1.0 106.61047110797217 -7.535011093192281 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 79140.0 191252.0 336860.0 490763.0 633517.0 754437.0 849812.0 920220.0 968387.0 997827.0 1012084.0 1014378.0 1007463.9999999999 993620.0 974686.0 952119.0
19 1.0 42.74197882352786 16.377149758263286 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35415.0 85677.0 152269.0 224670.0 294185.0 355520.0 406320.0 446197.0 475869.0 496567.0 509679.0 516553.00000000006 518406.99999999994 516291.00000000006 511090.00000000006 503530.99999999994
20 1.0 114.47394458183138 64.39007595483983 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 42934.0 112316.0 209534.0 318920.0 426140.0 521853.0 601560.0 664174.0 710609.0 742745.0 762792.0 772929.0 775134.0 771114.0 762302.0 749873.0
21 1.0 149.13467802528118 -7.699778396305732 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23406.0 70311.0 144276.0 235192.0 330753.0 421204.0 500611.0 566320.0 617924.0 656324.0 683055.0 699867.0 708478.0 710455.0 707166.0 699768.0
22 1.0 23.09309868556237 81.3374058298925 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25450.0 72257.0 142786.0 226783.0 313104.0 393475.0 463158.0 520251.0 564702.0 597494.0 620082.0 634049.0 640918.0 642062.0 638667.0 631735.0
23 1.0 249.28996297320714 13.63520916807704 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 70717.0 165530.0 285982.0 411780.0 527858.0 626149.0 703963.0 761855.0 801990.0 827120.0 840018.0 843207.0 838857.0 828771.0 814417.0 796966.0
24 1.0 203.97652351436705 57.738081726236686 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26580.0 78251.0 158099.0 254632.00000000003 354684.0 448224.0 529406.0 595820.0 647333.0 685087.0 710814.0 726407.0 733689.0 734298.0 729648.0 720929.0
25 1.0 95.54021673820034 73.5918693142929 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 34759.0 93445.0 177791.0 274671.0 371337.0 459060.0 533316.0 592689.0 637661.0 669694.0 690635.0 702367.0 706640.0 704987.0 698712.0 688899.0
