idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 241201.0 556818.0 950907.0 1355594.0 1722618.0 2027667.0 2264025.0 2435154.0 2549259.0 2615996.0 2644749.0 2643844.0 2620313.0 2579904.0 2527217.0 2465884.0
28 1.0 187.8653958300258 -38.96660761521 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 194104.0 471717.0 835304.0 1222726.0 1584902.0 1894092.0 2140014.0 2323360.0 2450471.0 2529890.0 2570399.0 2580061.0 2565839.0 2533524.0 2487818.0 2432470.0
29 1.0 149.2782983965885 -21.61314793797831 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 187534.0 427971.0 728054.0 1038214.0 1322733.0 1562937.0 1752899.0 1894277.0 1992454.0 2054134.0 2086032.0 2094247.0000000002 2084025.0 2059733.0 2024925.9999999998 1982454.0
0 1.0 95.24002035766571 -57.39282688735745 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56996.0 170491.0 350132.0 572330.0 807575.0 1031960.9999999999 1230551.0 1396330.0 1527828.0 1626889.0 1697038.0 1742416.0 1767165.0 1775111.0 1769621.0 1753567.0
1 1.0 278.724128196318 51.93819221517336 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 114152.0 307717.0 584685.0 900194.0 1211585.0 1490450.0 1722808.0 1905050.0 2039702.0000000002 2132285.0 2189350.0 2217375.0 2222238.0 2209008.0 2181924.0 2144450.0
2 1.0 164.21411959795748 -79.76734624201674 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58192.0 172581.0 352576.0 574419.0 808774.0 1032010.0000000001 1229417.0 1394123.0 1524727.0 1623092.0 1692730.0 1737759.0 1762294.0 1770133.0 1764617.0 1748602.0
3 1.0 204.63622159271347 35.459503510497726 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 172335.0 416108.0 733980.0 1072213.0 1388741.0 1659843.0 1876658.0 2039647.0 2154093.0 2227181.0 2266347.0 2278455.0 2269462.0 2244351.0 2207190.0 2161242.0
4 1.0 6.764328157087851 50.1651712693986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 178981.0 450230.0 813929.0 1207016.0 1577774.0 1896152.0 2150457.0 2340744.0 2473213.0 2556516.0 2599654.0 2610934.0 2597542.0 2565461.0 2519549.0 2463677.0
5 1.0 222.34877894731574 49.93336113277556 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 123170.0 322079.0 599630.0 910215.0 1212739.0 1480907.0 1702459.0 1874867.0 2001189.0 2087107.0 2139107.0 2163499.0 2165947.0 2151304.0 2123611.0 2086161.0000000002
6 1.0 220.3544601800717 -43.303938417836115 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 108976.0 297294.0 569848.0 883035.0 1194233.0 1474466.0 1709088.0 1893960.0 2031253.0 2126285.0 2185509.0 2215377.0 2221773.0 2209794.0 2183713.0 2147033.0
7 1.0 222.0962388749125 -22.713635172138936 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 152591.0 395193.0 729168.0 1097630.0 1451180.0 1759523.0 2009630.0 2200011.0 2335505.0 2423701.0 2472822.0 2490630.0 2483945.0 2458510.0 2419034.0 2369301.0
8 1.0 339.7493082652647 15.76793433535002 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 274169.0 597454.0 980085.0 1357147.0 1687756.0 1954379.0 2154822.0 2294913.0 2383704.0 2430791.0 2445031.0 2434044.0 2404116.0 2360304.0 2306600.0 2246118.0
9 1.0 245.45530767725404 -40.892057563595934 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 68047.0 193448.0 384053.0 613299.0 851172.0 1074659.0 1270075.0 1431497.0 1558235.0 1652620.0 1718442.0 1759966.0 1781366.0 1786450.0 1778543.0 1760466.0
10 1.0 129.42284420656296 -23.246496140780025 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109202.0 272289.0 494286.0 740449.0 980265.0 1194183.0 1372848.0 1514037.0 1619702.0 1693844.0 1741179.0 1766388.0 1773750.0 1766986.0 1749241.0 1723116.0
11 1.0 157.33150336776293 -54.530229566584865 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 112504.0 299307.0 565391.0 868491.0 1168322.0 1437814.0 1663399.0 1841328.0 1973732.0 2065683.0 2123309.0 2152738.0 2159572.0 2148669.0 2124113.0 2089259.0000000002
12 1.0 251.14723053381536 -7.225940923918671 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87530.0 241050.0 466528.0 729832.0 996028.0 1240228.0 1448898.0 1617227.0 1745910.0 1838593.0 1900170.0 1935767.0 1950211.0 1947780.0 1932133.0 1906323.0
13 1.0 21.68116978653714 -81.96978577425946 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 50309.0 148688.0 303512.0 494861.0 697950.0 892614.0 1066089.0 1212194.0 1329405.0 1419032.0 1483856.0 1527246.0 1552627.0 1563200.0 1561813.0 1550919.0
14 1.0 240.03601756044037 53.96325922271123 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 111648.0 300283.0 569859.0 876846.0 1179929.0 1451585.0 1678237.0 1856338.0 1988276.0 2079354.0 2135886.0 2164129.0 2169771.0 2157725.0 2132103.0 2096274.0000000002
15 1.0 241.4296330625374 -76.1478395424061 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52649.0 155251.0 316554.0 515823.99999999994 727266.0 929873.0 1110340.0 1262221.0 1383933.0 1476851.0 1543891.0 1588582.0 1614509.0 1625023.0 1623101.0 1611309.0
16 1.0 75.73772198658273 3.3903267896746883 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52574.0 155167.0 316556.0 516004.0 727679.0 930530.0 1111222.0 1263291.0 1385148.0 1478170.0 1545277.0 1590003.0 1615941.0 1626447.0 1624503.0 1612677.0
17 1.0 46.41346715574719 -34.7741820818647 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79922.0 223601.0 438072.0 691773.0 950957.0 1190837.0 1397450.0 1565415.0 1694904.0 1789150.0 1852739.0 1890587.0 1907375.0 1907288.0 1893927.0 1870310.0
18 1.0 113.55420633270619 13.957730789647584 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59500.0 158305.0 300945.0 466704.0 634773.0 790252.0 924826.0 1035280.0 1121690.0 1185955.0 1230803.0 1259187.0 1273948.0 1277650.0 1272523.0 1260456.0
19 1.0 130.93587753934415 82.69800135001651 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 84657.0 230136.0 441338.0 685877.0 931559.0 1155920.0 1347021.0 1500842.0 1618280.0 1702815.0 1758991.0 1791511.0 1804777.0 1802680.0 1788540.0 1765124.0
20 1.0 205.27083735043666 26.20264400208069 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 200827.0 474750.0 824818.0 1191274.0 1529359.0 1815052.0 2040371.0 2207033.0 2321548.0 2392144.0 2427075.0 2433825.0 2418803.0 2387317.0 2343662.0 2291258.0
21 1.0 157.89654484643532 -83.63476156401164 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 54623.0 162497.0 332911.0 543792.0 767490.0 981494.0 1171614.0 1331056.0 1458245.0 1554761.0 1623807.0 1669212.0 1694843.0 1704293.0 1700741.0 1686917.0
22 1.0 355.8145817013214 -12.527560888548976 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 240076.0 522039.99999999994 855472.0 1184050.0 1472350.0 1705196.0 1880696.0 2003893.9999999998 2082612.9999999998 2125140.0 2139119.0 2131123.0 2106578.0 2069849.0 2024389.0000000002 1972891.0
23 1.0 36.736131869290105 1.803033417285036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 163603.0 409190.0 739609.0 1099321.0 1441785.0 1739087.0 1979580.0 2162328.0 2292213.0 2376609.0 2423433.0 2440131.0 2433241.0 2408271.0 2369738.0 2321282.0
24 1.0 75.19563219414049 6.511949046621353 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52935.0 155899.0 317623.0 517290.0 729062.0 931922.0 1112569.0 1264571.0 1386354.0 1479307.0 1546353.0 1591027.0 1616922.0 1627391.0 1625415.0 1613562.0
25 1.0 58.07142643859865 32.65065190869082 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 80882.0 228583.0 450691.0 714574.0 984778.0 1235063.0 1450575.0 1625558.0 1760163.0 1857796.0 1923305.0 1961882.0 1978470.0 1977478.0 1962695.0 1937289.0
26 1.0 235.11899716754343 -40.032702408282105 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 84214.0 236712.0 464773.0 734481.0 1009544.0 1263398.0 1481209.0 1657406.0 1792375.0 1889745.0 1954552.0 1992135.0 2007547.0000000002 2005280.0 1989180.0 1962456.0
27 1.0 91.18497691432157 -66.80509821606236 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 55280.0 165712.0 340947.0 558220.0 788792.0 1009236.9999999999 1204813.0 1368504.0 1498734.0 1597207.0 1667298.0 1713016.0 1738393.0 1747166.0 1742631.0 1727611.0
28 1.0 167.87187822827028 -19.31837822152302 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 260565.0 575727.0 954790.0 1333801.0 1670741.0 1946318.0 2156771.0 2306821.0 2404844.0 2460094.0 2481303.0 2476097.0 2450844.0 2410715.0 2359826.0 2301415.0
29 1.0 87.99321312057698 82.1530301032708 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 84048.0 229758.0 442387.0 689593.0 938807.0 1167069.0 1362011.0 1519317.0 1639720.0 1726639.0 1784622.0 1818419.0 1832499.0 1830823.0 1816781.0 1793205.0
0 1.0 57.2290501123871 -56.31643948484795 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56901.0 168418.0 343515.0 558982.0 786380.0 1002886.0 1194342.0 1354152.0 1480987.0 1576655.0 1644547.0 1688633.0 1712878.0 1720945.0 1716056.0 1700965.0
1 1.0 39.73505081914985 72.71711188708267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 92667.0 254576.00000000003 491532.0 767196.0 1044767.9999999999 1298306.0 1513924.0 1686902.0 1818243.0 1911976.0 1973362.0 2007853.0 2020541.0000000002 2015912.9999999998 1997792.0 1969351.0
2 1.0 236.27865220749842 7.885071013918747 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 128741.0 342993.0 645702.0 986632.0 1319532.0 1614521.0 1857599.0 2045864.0 2182789.0 2274824.0 2329319.0 2353395.0 2353421.0 2334832.0 2302130.0 2258969.0
3 1.0 49.74586248550097 -7.755944103762147 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 100531.0 275482.0 530592.0 826018.0 1121868.0 1390404.0 1617123.0 1797443.0 1932887.0 2028115.9999999998 2089008.0000000002 2121550.0 2131269.0 2122998.0 2100816.0 2068090.0000000002
4 1.0 70.76965020481926 68.76745384138013 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77019.0 212828.0 413491.0 649413.0 889701.0 1111917.0 1303501.0 1459638.0 1580504.0 1669024.0 1729349.0 1765931.0 1783025.0 1784441.0 1773469.0 1752875.0
5 1.0 132.74106143794708 -7.451286881654539 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 120629.0 285811.0 500567.0 730598.0 948656.0 1138763.0 1294285.0 1414650.0 1502602.0 1562352.0 1598480.0 1615358.0 1616881.0 1606385.0 1586648.0 1559946.0
6 1.0 295.55756274525663 40.350174590077785 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 131656.0 340686.0 629579.0 950419.0 1260940.0 1534606.0 1759405.0 1933246.0 2059638.0 2144651.0 2195087.0 2217493.0 2217708.0 2200711.0 2170629.0 2130817.0
7 1.0 34.956459285502056 -18.17544209344163 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 136976.0 345811.0 630919.0 946035.0 1250749.0 1519652.0 1741130.0 1913045.0 2038657.0000000002 2123743.0 2174837.0 2198271.0 2199722.0 2184056.0 2155320.0 2116819.0
8 1.0 301.6601666995694 72.7279907221724 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109848.0 298006.0 568956.0 879241.0 1186870.0 1463499.0 1694908.0 1877163.0 2012483.0 2106146.0 2164521.0 2193962.0 2200266.0 2188448.0 2162716.0 2126518.0
9 1.0 34.59542684182671 34.20450363442093 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 154640.0 398990.0 734494.0 1104032.0 1458218.0 1766861.0 2017040.0000000002 2207347.0 2342681.0 2430666.0 2479551.0 2497110.0 2490173.0 2464489.0 2424768.0 2374799.0
10 1.0 351.5254074048225 35.931969765093015 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251477.99999999997 582154.0 995488.0 1419825.0 1804181.0 2122949.0 2369164.0 2546624.0 2664109.0 2731894.0 2759930.0 2757024.0 2730593.0 2686682.0 2630122.0 2564712.0
11 1.0 168.71443259317257 -31.010327719718596 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 224454.0 516312.0 881671.0 1258943.0 1603664.0 1892780.0 2119265.0 2285573.0 2398739.0 2467351.0 2499909.0 2504060.0 2486331.0 2452106.0 2405733.0 2350669.0
12 1.0 351.6339917485214 46.22015569264005 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 207679.0 504065.0 889794.0 1297730.0 1676005.0 1996154.0 2248354.0 2434211.0 2561041.0 2638228.0 2675224.0 2680593.0 2661656.0 2624456.0 2573864.0 2513740.0
13 1.0 217.74438710821656 24.490989980485438 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 174957.0 433448.0 776730.0 1146043.0 1493890.0 1792847.0 2032274.0000000002 2212234.0 2338397.0 2418692.0 2461387.0 2474136.0 2463588.0 2435297.0 2393789.0 2342690.0
14 1.0 266.1348885833886 -46.79635079165228 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 51775.0 147102.0 292608.0 468902.0 653634.0 829291.0 985100.0 1116033.0 1221032.0 1301421.0 1359735.0 1398980.0 1422187.0 1432179.0 1431465.0 1422211.0
15 1.0 14.107605211555443 -61.103011952653844 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 61832.0 172823.0 339513.0 538574.0 744342.0 937384.0 1106241.0 1245991.0 1356096.0 1438541.0 1496531.0 1533668.0 1553486.0 1559211.0 1553668.0 1539261.0
16 1.0 101.81050652750744 53.35046541311971 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59797.0 163983.0 317628.0 498642.0 683916.0 856510.0 1006739.0 1130663.0 1228094.0 1300962.0 1352187.0 1384986.0 1402486.0 1407529.0 1402598.0 1389806.0
17 1.0 43.270762036740805 82.64998854634004 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 89799.0 245910.0 473730.0 738286.0 1004431.0000000001 1247497.0 1454324.0 1620463.0 1746884.0 1837418.0 1897060.0 1930987.0 1944034.0 1940468.0 1923925.0 1897429.0
18 1.0 106.61047110797217 -7.535011093192281 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57632.0 160092.0 313423.0 496291.0 685359.0 862968.0 1018670.0 1147927.0 1250175.0 1327152.0 1381719.0 1417117.0 1436540.0 1442920.0 1438831.0 1426474.0
19 1.0 42.74197882352786 16.377149758263286 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 137608.0 360137.0 670437.0 1016825.0000000001 1352864.0 1649094.0 1892066.0 2079362.9999999998 2214819.0 2305129.0 2357805.0 2380065.0 2378337.0 2358087.0 2323833.0 2279232.0
