idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29136.0 64679.0 107378.0 149868.0 187364.0 217736.0 240641.0 256693.0 266901.0 272351.0 274050.0 272870.0 269529.0 264606.0 258556.0 251735.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29202.0 64819.0 107603.0 150172.0 187732.0 218146.0 241072.0 257128.00000000003 267324.0 272752.0 274423.0 273212.0 269838.0 264881.0 258799.99999999997 251950.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29258.0 64925.0 107755.0 150360.0 187944.0 218372.0 241304.0 257357.0 267543.0 272954.0 274604.0 273365.0 269962.0 264975.0 258861.99999999997 251979.99999999997
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29146.0 64706.0 107432.0 149957.0 187499.0 217922.0 240880.0 256984.0 267237.0 272723.0 274451.0 273290.0 269959.0 265038.0 258985.00000000003 252156.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29246.0 64904.0 107725.0 150322.0 187903.0 218334.0 241276.0 257345.0 267554.0 272992.0 274671.0 273464.0 270091.0 265133.0 259046.0 252189.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29292.0 64987.0 107842.0 150466.0 188060.0 218489.0 241413.0 257452.0 267620.0 273010.0 274638.0 273378.0 269953.0 264945.0 258812.0 251912.00000000003
20 1.0 352.30260320379506 -41.34097705703137 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29218.0 64829.0 107590.0 150125.0 187645.0 218016.0 240899.0 256911.99999999997 267067.0 272456.0 274090.0 272844.0 269440.0 264457.0 258352.00000000003 251481.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29265.0 64929.0 107751.0 150346.0 187922.0 218346.0 241280.0 257338.99999999997 267537.0 272964.0 274632.0 273413.0 270030.0 265062.0 258967.99999999997 252103.00000000003
22 1.0 166.13257041105547 -80.03262232418437 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29171.0 64761.0 107514.0 150057.0 187598.0 218004.0 240932.0 256996.0 267206.0 272650.0 274338.0 273142.0 269783.0 264839.0 258768.0 251925.0
23 1.0 280.99050346312396 -35.712245793430355 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29302.0 65023.0 107910.0 150552.0 188142.0 218541.0 241415.0 257390.99999999997 267492.0 272817.0 274385.0 273073.0 269606.0 264567.0 258411.99999999997 251498.0
24 1.0 42.57879331281596 -42.818733136857915 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29286.0 65004.99999999999 107909.0 150595.0 188253.0 218743.0 241721.0 257807.0 268016.0 273442.0 275100.0 273867.0 270465.0 265478.0 259363.0 252477.99999999997
25 1.0 230.3715676779086 -7.894697975913658 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29189.0 64781.00000000001 107532.0 150068.0 187600.0 217991.0 240897.0 256933.00000000003 267110.0 272517.0 274166.0 272932.0 269535.0 264555.0 258452.00000000003 251580.00000000003
26 1.0 51.607183467256704 32.990640398582485 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29212.0 64818.0 107576.0 150113.0 187647.0 218050.0 240980.0 257054.0 267280.0 272745.0 274457.0 273287.0 269953.0 265034.0 258987.00000000003 252166.99999999997
27 1.0 340.0808101378502 35.21258021499429 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29323.0 65060.99999999999 107968.0 150643.0 188283.0 218751.0 241706.0 257769.00000000003 267955.0 273357.0 274992.0 273736.0 270312.0 265303.0 259166.99999999997 252262.0
28 1.0 187.8653958300258 -38.96660761521 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29170.0 64774.0 107559.0 150136.0 187697.0 218096.0 240987.0 256988.0 267116.0 272465.0 274053.0 272757.0 269301.0 264268.0 258116.0 251201.99999999997
29 1.0 149.2782983965885 -21.61314793797831 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29301.0 65002.00000000001 107857.0 150475.0 188066.0 218502.0 241449.0 257527.0 267750.0 273206.0 274907.0 273725.0 270379.0 265447.0 259388.0 252554.99999999997
0 1.0 95.24002035766571 -57.39282688735745 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29234.0 64884.0 107699.0 150291.0 187859.0 218266.0 241169.0 257189.99999999997 267343.0 272723.0 274343.0 273081.0 269657.0 264654.0 258529.99999999997 251641.0
1 1.0 278.724128196318 51.93819221517336 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29262.0 64921.99999999999 107734.0 150311.0 187860.0 218252.0 241150.0 257174.0 267338.0 272735.0 274378.0 273139.0 269741.0 264762.0 258660.0 251792.00000000003
2 1.0 164.21411959795748 -79.76734624201674 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29188.0 64793.0 107562.0 150121.0 187678.0 218100.0 241045.0 257127.0 267355.0 272815.0 274518.0 273336.0 269987.0 265052.0 258988.0 252152.0
3 1.0 204.63622159271347 35.459503510497726 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29222.0 64853.99999999999 107641.0 150204.0 187760.0 218182.0 241134.0 257232.00000000003 267482.0 272972.0 274707.0 273557.0 270242.0 265338.0 259301.99999999997 252490.0
4 1.0 6.764328157087851 50.1651712693986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29211.0 64849.00000000001 107661.0 150261.0 187846.0 218279.0 241215.0 257272.0 267465.0 272884.0 274544.0 273319.0 269931.0 264960.0 258863.99999999997 252000.0
5 1.0 222.34877894731574 49.93336113277556 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29179.0 64771.99999999999 107541.0 150132.0 187763.0 218295.0 241372.0 257592.0 267954.0 273536.0 275342.0 274243.0 270959.0 266070.0 260036.0 253215.00000000003
6 1.0 220.3544601800717 -43.303938417836115 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29133.0 64657.99999999999 107330.0 149791.0 187268.0 217633.0 240544.0 256614.0 266848.0 272327.0 274058.0 272909.0 269597.0 264699.0 258672.0 251871.0
7 1.0 222.0962388749125 -22.713635172138936 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29159.0 64714.99999999999 107417.0 149898.0 187371.0 217706.0 240562.0 256556.99999999997 266702.0 272087.0 273723.0 272484.0 269088.0 264116.0 258023.0 251166.99999999997
8 1.0 339.7493082652647 15.76793433535002 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29308.0 65006.99999999999 107856.0 150465.0 188039.0 218446.0 241349.0 257365.0 267513.0 272883.0 274492.0 273215.0 269776.0 264756.0 258612.99999999997 251705.0
9 1.0 245.45530767725404 -40.892057563595934 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29266.0 64920.00000000001 107722.0 150291.0 187837.0 218229.0 241127.0 257150.0 267311.0 272702.0 274336.0 273086.0 269675.0 264684.0 258569.0 251688.00000000003
10 1.0 129.42284420656296 -23.246496140780025 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29218.0 64832.0 107595.0 150131.0 187652.0 218028.0 240923.0 256955.0 267136.0 272555.0 274223.0 273011.0 269641.0 264689.0 258614.0 251771.00000000003
11 1.0 157.33150336776293 -54.530229566584865 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29240.0 64890.0 107708.0 150322.0 187942.0 218431.0 241441.0 257579.99999999997 267854.0 273349.0 275074.0 273902.0 270554.0 265611.0 259531.99999999997 252676.0
12 1.0 251.14723053381536 -7.225940923918671 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29278.0 64947.00000000001 107759.0 150327.0 187864.0 218247.0 241144.0 257176.00000000003 267358.0 272780.0 274452.0 273245.0 269880.0 264933.0 258861.99999999997 252022.00000000003
13 1.0 21.68116978653714 -81.96978577425946 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29141.0 64692.0 107403.0 149913.0 187433.0 217831.0 240758.0 256827.00000000003 267044.0 272496.0 274190.0 272998.0 269640.0 264696.0 258623.0 251776.99999999997
14 1.0 240.03601756044037 53.96325922271123 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29197.0 64806.0 107572.0 150116.0 187651.0 218051.0 240978.0 257050.0 267275.0 272742.0 274458.0 273292.0 269965.0 265052.0 259011.0 252197.0
15 1.0 241.4296330625374 -76.1478395424061 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29182.0 64767.00000000001 107506.0 150028.0 187549.0 217938.0 240856.0 256915.99999999997 267130.0 272582.0 274282.0 273101.0 269757.0 264830.0 258774.99999999997 251948.0
16 1.0 75.73772198658273 3.3903267896746883 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29322.0 65048.99999999999 107933.0 150573.0 188170.0 218591.0 241501.0 257523.99999999997 267678.0 273057.0 274676.0 273410.0 269983.0 264975.0 258845.0 251948.99999999997
17 1.0 46.41346715574719 -34.7741820818647 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29275.0 64975.00000000001 107849.0 150500.0 188123.0 218580.0 241530.0 257595.00000000003 267788.0 273205.0 274860.0 273628.0 270231.0 265251.0 259146.0 252273.00000000003
18 1.0 113.55420633270619 13.957730789647584 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29213.0 64867.99999999999 107689.0 150271.0 187809.0 218172.0 241034.0 257023.99999999997 267165.0 272551.0 274198.0 272978.0 269611.0 264674.0 258622.00000000003 251807.99999999997
19 1.0 130.93587753934415 82.69800135001651 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29190.0 64796.00000000001 107572.0 150145.0 187721.0 218164.0 241126.0 257218.99999999997 267452.0 272912.0 274610.0 273417.0 270056.0 265107.0 259027.99999999997 252174.99999999997
20 1.0 205.27083735043666 26.20264400208069 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29216.0 64845.0 107622.0 150157.0 187662.0 218014.0 240883.0 256892.99999999997 267060.0 272474.0 274146.0 272945.0 269590.0 264659.0 258604.99999999997 251784.0
21 1.0 157.89654484643532 -83.63476156401164 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29199.0 64821.0 107618.0 150213.0 187809.0 218270.0 241248.0 257355.99999999997 267601.0 273072.0 274779.0 273595.0 270241.0 265298.0 259222.99999999997 252374.0
22 1.0 355.8145817013214 -12.527560888548976 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29272.0 64937.99999999999 107757.0 150347.0 187916.0 218334.0 241259.0 257307.0 267491.0 272900.0 274548.0 273307.0 269901.0 264910.0 258794.00000000003 251907.0
23 1.0 36.736131869290105 1.803033417285036 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29195.0 64808.00000000001 107591.0 150164.0 187728.0 218143.0 241065.0 257108.0 267286.0 272688.0 274330.0 273085.0 269675.0 264683.0 258567.0 251683.0
24 1.0 75.19563219414049 6.511949046621353 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29298.0 64998.0 107852.0 150465.0 188041.0 218446.0 241346.0 257361.99999999997 267511.0 272886.0 274503.0 273237.0 269810.0 264803.0 258675.0 251780.99999999997
25 1.0 58.07142643859865 32.65065190869082 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29195.0 64770.99999999999 107481.0 149958.0 187420.0 217744.0 240593.0 256587.0 266737.0 272132.0 273782.0 272559.0 269180.0 264225.0 258148.0 251305.99999999997
26 1.0 235.11899716754343 -40.032702408282105 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29201.0 64786.0 107508.0 150002.0 187488.0 217840.0 240722.0 256749.0 266932.0 272357.0 274034.0 272832.0 269471.0 264529.0 258462.00000000003 251627.0
27 1.0 91.18497691432157 -66.80509821606236 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29205.0 64822.00000000001 107598.0 150157.0 187713.0 218135.0 241080.0 257164.0 267393.0 272855.0 274559.0 273377.0 270028.0 265091.0 259025.0 252185.0
28 1.0 167.87187822827028 -19.31837822152302 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29312.0 65033.99999999999 107919.0 150568.0 188184.0 218633.0 241580.0 257645.0 267843.0 273266.0 274929.0 273704.0 270314.0 265340.0 259239.0 252367.0
29 1.0 87.99321312057698 82.1530301032708 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29199.0 64802.0 107565.0 150117.0 187669.0 218086.0 241025.0 257099.00000000003 267317.0 272767.0 274457.0 273261.0 269898.0 264949.0 258871.00000000003 252021.0
0 1.0 57.2290501123871 -56.31643948484795 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29236.0 64892.00000000001 107716.0 150317.0 187892.0 218304.0 241212.0 257236.00000000003 267392.0 272775.0 274399.0 273139.0 269720.0 264721.0 258600.0 251714.0
1 1.0 39.73505081914985 72.71711188708267 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29162.0 64738.00000000001 107484.0 150032.0 187591.0 218022.0 240977.0 257064.00000000003 267291.0 272743.0 274431.0 273228.0 269855.0 264893.0 258799.99999999997 251934.0
2 1.0 236.27865220749842 7.885071013918747 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29204.0 64812.99999999999 107582.0 150136.0 187686.0 218098.0 241029.0 257094.0 267303.0 272744.0 274428.0 273227.0 269861.0 264910.0 258830.99999999997 251981.0
3 1.0 49.74586248550097 -7.755944103762147 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29219.0 64843.0 107627.0 150194.0 187752.0 218168.0 241098.0 257160.0 267363.0 272797.0 274473.0 273263.0 269889.0 264930.0 258844.00000000003 251987.00000000003
4 1.0 70.76965020481926 68.76745384138013 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29141.0 64676.0 107360.0 149834.0 187314.0 217668.0 240553.0 256579.0 266757.0 272173.0 273837.0 272619.0 269242.0 264282.0 258199.0 251347.0
5 1.0 132.74106143794708 -7.451286881654539 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29180.0 64779.0 107547.0 150104.0 187651.0 218049.0 240953.0 256981.00000000003 267145.0 272536.0 274170.0 272920.0 269509.0 264518.0 258404.00000000003 251525.0
6 1.0 295.55756274525663 40.350174590077785 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29267.0 64922.99999999999 107721.0 150277.0 187803.0 218172.0 241051.0 257060.0 267215.0 272606.0 274247.0 273010.0 269615.0 264642.0 258547.00000000003 251686.00000000003
7 1.0 34.956459285502056 -18.17544209344163 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29195.0 64802.0 107574.0 150139.0 187706.0 218139.0 241093.0 257181.0 267409.0 272865.0 274560.0 273365.0 270003.0 265052.0 258971.0 252116.0
8 1.0 301.6601666995694 72.7279907221724 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29219.0 64858.0 107665.0 150258.0 187839.0 218273.0 241217.0 257287.0 267493.0 272925.0 274596.0 273379.0 269996.0 265027.0 258932.0 252066.0
9 1.0 34.59542684182671 34.20450363442093 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29183.0 64779.0 107543.0 150103.0 187666.0 218096.0 241046.0 257128.00000000003 267352.0 272805.0 274498.0 273303.0 269942.0 264994.0 258917.99999999997 252069.0
10 1.0 351.5254074048225 35.931969765093015 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29234.0 64879.00000000001 107687.0 150277.0 187853.0 218283.0 241223.0 257292.00000000003 267498.0 272933.0 274608.0 273396.0 270018.0 265054.0 258963.0 252102.0
11 1.0 168.71443259317257 -31.010327719718596 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29307.0 65027.0 107912.0 150563.0 188179.0 218627.0 241570.0 257626.00000000003 267813.0 273222.0 274869.0 273627.0 270221.0 265230.0 259114.0 252230.0
12 1.0 351.6339917485214 46.22015569264005 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29253.0 64929.0 107774.0 150393.0 187986.0 218415.0 241341.0 257382.99999999997 267557.0 272956.0 274595.0 273347.0 269937.0 264946.0 258830.0 251946.99999999997
13 1.0 217.74438710821656 24.490989980485438 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29183.0 64781.00000000001 107535.0 150070.0 187595.0 217982.0 240892.0 256942.99999999997 267146.0 272588.0 274280.0 273092.0 269744.0 264813.0 258758.0 251932.0
14 1.0 266.1348885833886 -46.79635079165228 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29286.0 64960.00000000001 107773.0 150333.0 187849.0 218198.0 241050.0 257029.99999999997 267157.0 272523.0 274143.0 272890.0 269484.0 264505.0 258407.0 251547.00000000003
15 1.0 14.107605211555443 -61.103011952653844 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29199.0 64808.00000000001 107582.0 150145.0 187705.0 218126.0 241064.0 257133.0 267342.0 272780.0 274458.0 273248.0 269873.0 264912.0 258823.00000000003 251963.0
16 1.0 101.81050652750744 53.35046541311971 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29295.0 64986.0 107824.0 150418.0 187976.0 218375.0 241282.0 257319.00000000003 267502.0 272923.0 274592.0 273383.0 270013.0 265064.0 258990.0 252147.0
17 1.0 43.270762036740805 82.64998854634004 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29190.0 64803.0 107589.0 150168.0 187742.0 218171.0 241111.0 257176.00000000003 267379.0 272809.0 274478.0 273261.0 269879.0 264914.0 258822.0 251961.0
18 1.0 106.61047110797217 -7.535011093192281 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29172.0 64774.0 107556.0 150141.0 187731.0 218181.0 241142.0 257226.0 267443.0 272883.0 274557.0 273341.0 269956.0 264985.0 258884.99999999997 252015.0
19 1.0 42.74197882352786 16.377149758263286 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29189.0 64780.00000000001 107524.0 150048.0 187565.0 217945.0 240849.0 256894.0 267091.0 272529.0 274216.0 273025.0 269673.0 264739.0 258680.00000000003 251851.0
20 1.0 114.47394458183138 64.39007595483983 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29258.0 64915.0 107728.0 150315.0 187885.0 218307.0 241239.0 257299.0 267499.0 272926.0 274594.0 273374.0 269989.0 265019.0 258922.0 252054.0
21 1.0 149.13467802528118 -7.699778396305732 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29264.0 64940.0 107789.0 150420.0 188030.0 218476.0 241416.0 257463.0 267633.0 273018.0 274635.0 273360.0 269917.0 264890.0 258738.00000000003 251819.00000000003
22 1.0 23.09309868556237 81.3374058298925 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29193.0 64801.0 107574.0 150135.0 187688.0 218098.0 241021.0 257072.00000000003 267262.0 272681.0 274342.0 273118.0 269731.0 264760.0 258664.0 251800.00000000003
