idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 42.74197882352786 16.377149758263286 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 419263.0 934942.0 1556574.0 2176695.0 2725051.0 3170072.0 3506402.0 3742751.0 3893685.0 3974973.0 4001299.9999999995 3985357.0 3937648.0 3866632.0 3778994.0 3679947.0
20 1.0 114.47394458183138 64.39007595483983 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 219261.0 550241.0 997527.0 1487314.0 1957091.0 2368677.0 2705412.0 2965022.0 3153230.0 3279353.0 3353661.0 3385982.0 3385056.0 3358330.0 3311978.0 3251018.0
21 1.0 149.13467802528118 -7.699778396305732 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 454345.0 1038527.0 1756496.0 2481508.0 3127340.0 3653499.0 4051620.0 4331042.0 4508725.0 4603403.0 4632667.0 4611769.0 4553336.0 4467521.0 4362330.0 4243986.0
22 1.0 23.09309868556237 81.3374058298925 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 210229.0 526739.0 954554.0 1423564.0 1874216.0 2269949.0 2594623.0 2845818.0 3028793.0 3152294.0 3226036.0 3259355.0 3260579.0 3236826.0 3194008.0 3136945.0
23 1.0 249.28996297320714 13.63520916807704 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 249682.0 606596.0 1074981.0 1576390.0 2048501.0 2455501.0 2783398.0 3032095.0 3208823.0 3323834.0 3387912.0 3411118.0 3402253.0 3368726.0 3316622.0 3250847.0
24 1.0 203.97652351436705 57.738081726236686 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 266670.0 652566.0 1161567.0 1707849.0 2222535.0 2665805.0 3022035.0 3291084.0 3480998.0 3603185.0 3669633.0 3691505.0 3678543.0 3638926.0 3579347.0 3505189.0
25 1.0 95.54021673820034 73.5918693142929 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 212135.0 532435.0 965643.0 1440542.0 1896653.0 2296898.0 2624967.0 2878482.0 3062838.0 3186951.0 3260704.0 3293577.0 3294024.0 3269260.0 3225276.0 3166951.0
26 1.0 188.36929924801188 56.7942873783424 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 281771.0 685629.0 1214962.0 1779825.0 2309135.0 2762520.0 3124742.0 3396423.0 3586424.0 3706877.0 3770358.0 3788477.0 3771306.0 3727262.0 3663202.0 3584621.0
27 1.0 33.818583873039 -61.30539657918793 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 315239.0 769178.0 1361921.0 1989915.0 2572771.0 3066234.0 3454947.0 3741310.0 3936595.0 4055298.9999999995 4112025.0 4120006.0 4090550.9999999995 4032987.9999999995 3954832.0 3862038.0
28 1.0 207.34073840022455 23.201719031106066 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 449552.0 1001417.0 1666150.0 2329015.0 2915086.0 3390693.0 3750116.0 4002645.0 4163827.9999999995 4250512.0 4278394.0 4261052.0 4209725.0 4133466.9999999995 4039436.0000000005 3933214.0
29 1.0 334.5466311274371 -18.28183344845813 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 433753.0 994857.0 1687680.0 2390596.0 3019820.0 3535197.0 3927616.0 4205312.0 4384159.0 4481979.0 4515653.0 4499910.0 4447005.0 4366836.0 4267237.0 4154319.0
0 1.0 114.68482288247652 -78.71166863579778 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 272350.0 674708.0 1208405.0 1781649.0 2320566.0 2782763.0 3152024.0 3428740.0 3621941.0 3744086.0 3808104.0 3825921.0 3807867.0 3762555.0 3696995.0 3616785.0
1 1.0 240.2677367869254 -13.674194659828444 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 301095.0 705738.0 1218548.0 1752035.0 2241960.0 2654541.0 2979066.0 3218565.0 3382750.0 3483647.0 3533224.0 3542281.0 3520049.0 3474158.0 3410779.0 3334823.0
2 1.0 47.447230465581185 -43.436867959906614 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 354675.0 844700.0 1470367.0 2121722.0 2717493.0 3215280.0 3602255.0 3883057.0 4070642.0000000005 4180658.0 4228446.0 4227684.0 4189930.0000000005 4124637.0 4039365.0 3940068.0
3 1.0 257.8777934826836 62.82689551713193 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 204089.0 515918.0 941633.0 1412424.0 1868296.0 2271444.0 2604443.0 2863884.0 3054396.0 3184398.0 3263491.0 3301030.0 3305438.0 3283958.0 3242641.0 3186435.0
4 1.0 104.1861934609924 -84.00516722159469 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 269393.0 668072.0 1197496.0 1766744.0 2302437.0 2762329.0 3130143.0 3406122.0 3599133.0 3721488.0 3785996.0 3804489.0 3787230.0 3742782.0 3678116.0 3598809.0
5 1.0 65.94889032256206 82.61688993542523 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 208659.0 524186.00000000006 951625.0 1421000.0 1872598.0 2269613.0 2595689.0 2848253.0 3032471.0 3157041.0 3231664.0 3265678.0 3267426.0 3244046.0 3201473.0 3144546.0
6 1.0 211.14465653162995 -26.033607275052667 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 444515.0 981894.0 1623426.0 2258186.0 2815326.0 3264141.0 3600568.0 3834536.0 3981579.0 4058166.0 4079459.0 4058456.9999999995 4005849.9999999995 3930202.0 3838249.0 3735221.0
7 1.0 7.238716627497679 -25.792759727542276 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 531008.0 1177924.0 1950892.0 2714210.0 3381272.0 3914965.0 4310988.0 4582160.0 4748025.0 4829100.0 4844134.0 4809100.0 4737052.0 4638375.0 4521185.0 4391735.0
8 1.0 298.4184105182507 -87.06086951693258 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 264607.0 656691.0 1177915.0 1738990.0 2267653.0 2722142.0 3086229.0 3359969.0 3551961.0 3674238.0 3739363.0 3758965.0 3743147.0 3700351.0 3637455.0 3559971.0
9 1.0 1.6903714293169436 -56.65818145748689 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 340378.0 820396.0 1439888.0 2090011.0 2688432.0 3191124.0 3583886.0 3870453.0 4063282.0 4177805.0 4229318.0 4231542.0 4196121.0 4132607.0 4048655.0 3950306.0
10 1.0 244.01395324664284 -17.773289855350427 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 282834.0 670996.0 1168387.0 1690318.0 2173111.0 2582371.0 2906435.0 3147433.0 3314365.0 3418736.0 3472152.0 3485172.0 3466870.0 3424778.0 3365008.0 3292442.0
11 1.0 97.20287034917935 77.27245511448851 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 210456.0 528776.0 959854.0 1432972.0 1887867.0 2287460.0 2615335.0 2868983.0 3053685.0 3178268.0 3252550.0 3285973.0 3286962.0 3262719.0 3219227.0 3161362.0
12 1.0 264.66984796413414 -72.06931256017117 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 255685.0 633102.0 1134214.0 1673522.0 2181953.0 2619583.0 2970835.0 3235664.0 3422187.0 3541825.0 3606527.0 3627379.0 3614030.0 3574555.0 3515550.0 3442309.0
13 1.0 346.38787624227774 80.15427602623433 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 209398.0 525033.0 952085.0 1420706.0 1871402.0 2267530.0 2592829.0 2844762.0 3028499.0 3152727.0 3227128.0 3261021.0 3262730.0 3239377.0 3196881.0 3140071.0
14 1.0 89.55113166718489 66.5079354983938 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 216036.0 540501.0 977740.0 1455481.0 1912932.0 2313196.0 2640339.0 2892354.0 3074939.0 3197222.0 3269216.0 3300475.0 3299487.0 3273474.0 3228422.0 3169195.0
15 1.0 207.4166403904213 -8.25076855664068 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 518144.99999999994 1122210.0 1827806.0 2512614.0 3102789.0 3569334.0 3911554.0 4142797.0 4281449.0 4346140.0 4353581.0 4317835.0 4250302.0 4159999.0 4053942.0 3937520.0
16 1.0 213.13509525786205 -31.19384128171319 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 413167.0 923480.0 1540101.0 2156449.0 2702456.0 3146357.0 3482489.0 3719266.0 3871020.0 3953347.0 3980818.0 3966049.0 3919499.0 3849597.0 3763017.0 3664963.0
17 1.0 206.01068608471442 -48.10605672976977 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 358887.0 828315.0 1412671.0 2010581.9999999998 2550834.0 2998189.0 3343473.0 3592375.0 3757371.0 3852906.0 3892895.0 3889623.0 3853423.0 3792716.0 3714230.0 3623260.0
18 1.0 80.30938775062259 20.603647165837387 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 259095.00000000003 633458.0 1125261.0 1650578.0 2143076.0 2565167.0 2902723.0 3156359.0 3334311.0 3447818.0 3508509.0 3527110.0 3512922.0 3473712.0 3415817.0 3344312.0
19 1.0 342.9896441461146 -84.04657353440899 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 266390.0 661652.0 1187443.0 1753662.0 2287286.0 2746081.0 3113610.0 3389908.0 3583648.0 3706985.0 3772608.0 3792264.0 3776159.0 3732819.0 3669195.0 3590851.0
20 1.0 160.96513630234585 -87.19090839957092 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 267146.0 661934.0 1185852.0 1748983.0 2278862.0 2733807.0 3097773.0 3371008.0 3562265.0 3683693.0 3747930.0 3766652.0 3749989.0 3706398.0 3642766.0 3564605.0
21 1.0 304.707122089606 -12.816769950317195 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 264694.0 653821.0 1170653.0 1727654.0 2253673.0 2707213.0 3071790.0 3347023.0 3541086.0 3665681.0 3733137.0 3754941.0 3741115.0 3700067.0 3638670.0 3562445.0
22 1.0 251.81253911430156 -77.74666668455036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 260724.99999999997 644815.0 1153996.0 1701135.0 2216119.0 2658623.0 3013090.0 3279705.0 3466875.0 3586305.0 3650189.0 3669807.0 3654955.0 3613821.0 3553082.0 3478087.0
23 1.0 107.07730230784811 -44.65062211570328 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 281360.0 697225.0 1248700.0 1840612.0 2396437.0 2872370.0 3251791.0 3535290.0 3732381.0 3856088.0 3919877.0 3936139.0 3915586.0 3867131.0 3798013.0 3714006.0
24 1.0 292.9672150928918 -50.19103523770491 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 245689.0 612193.0 1102474.0 1633814.0 2138089.0 2575037.0 2928208.0 3196626.0 3387633.0 3512087.0 3581564.0 3606925.0 3597696.0 3561905.0 3506140.0 3435715.0
25 1.0 142.74206670491446 -44.425585129886656 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 342660.0 818706.0 1428541.0 2065280.0 2649320.0 3138728.0 3520443.0 3798578.0 3985505.0 4096337.0 4145977.0000000005 4147757.9999999995 4112979.0 4050902.0 3968952.0 3872989.0
26 1.0 317.1971509600182 -66.4100583812536 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 267678.0 664458.0 1192398.0 1761271.0 2297795.0 2759440.0 3129537.0 3407981.0 3603390.0 3727925.0 3794317.0 3814376.0 3798371.0 3754892.0 3690942.0 3612133.0
27 1.0 209.25823414890914 -87.83347987842222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 265910.0 659060.0 1181017.0 1742281.0 2270642.0 2724506.0 3087809.0 3360733.0 3551949.0 3673532.0 3738056.0 3757151.0 3740911.0 3697768.0 3634591.0 3556878.0
28 1.0 317.424730267747 -69.21282651502534 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 266314.0 661339.0 1187098.0 1753755.0 2288317.0 2748402.0 3117377.0 3395104.0 3590141.0 3714579.0 3781083.0 3801405.0 3785768.0 3742725.0 3679255.0 3600947.0
29 1.0 249.3113724279957 21.32644671229461 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 243603.0 595466.0 1059998.0 1559714.0 2032198.0000000002 2441065.0 2771690.0 3023467.0 3203283.0 3321182.0 3387844.0 3413289.0 3406321.0 3374371.0 3323555.0 3258816.0
0 1.0 261.09154073507057 85.36611830724905 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 204341.0 515726.0 939784.0 1407620.0 1859624.0 2258531.0 2587389.0 2843110.0 3030490.0 3158005.0 3235239.0 3271485.0 3275090.0 3253218.0 3211841.0 3155839.0
1 1.0 180.47677749361281 88.26210028096091 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 205870.0 519109.00000000006 945188.0 1414729.0 1867900.0 2267424.0 2596443.0 2851993.0 3038984.0 3165984.0 3242640.0 3278293.0 3281316.0 3258891.0 3216998.0 3160524.0
2 1.0 344.1901085003606 -16.37026283284891 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 498432.0 1116268.0 1861781.0 2604149.0 3257868.0 3784891.0 4179328.0 4452454.0 4622555.0 4709217.0 4730539.0 4702056.0 4636537.0 4544193.0 4433039.0 4309272.0
3 1.0 231.83647172266947 -60.66820331161104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 277138.0 671585.0 1185227.0 1729842.0 2237070.0 2669014.0 3012120.0 3267882.0 3445419.0 3556726.0 3614034.0 3628520.0 3609814.0 3565918.0 3503328.0 3427225.0
4 1.0 152.5878174809447 24.977116325975274 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 404319.0 940584.0 1611220.0 2298306.0 2918356.0 3429979.0 3822516.0 4102852.9999999995 4285849.0 4388623.0 4427590.0 4417183.0 4369478.0 4294270.0 4199342.0 4090784.0
5 1.0 218.30155708605275 -1.7450376212273113 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 448238.0 987398.0 1629670.0 2264362.0 2821100.0 3269526.0 3605740.0 3839704.0 3986918.0 4063798.0000000005 4085454.9999999995 4064847.0000000005 4012633.0 3937357.0 3845744.0 3743015.0
6 1.0 6.909551391360069 88.09375991119765 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 205988.0 518798.0 943821.0 1411796.0 1863157.0 2260883.0 2588289.0 2842498.0 3028445.0 3154680.0 3230817.0 3266153.0 3269024.0 3246574.0 3204754.0 3148425.0
7 1.0 108.56693400283775 -78.24524271267956 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 272318.0 674973.0 1209304.0 1783416.0 2323276.0 2786362.0 3156378.0 3433682.0 3627305.0 3749721.0 3813884.0 3831743.0 3813653.0 3768248.0 3702552.0 3622180.0
8 1.0 237.66247349736662 50.98219889648635 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 234354.0 581322.0 1045806.9999999999 1550916.0 2032695.0 2452701.0 2794623.0 3056766.0 3245457.0 3370552.0 3442769.0 3472282.0 3468097.0 3437859.0 3387883.0 3323287.0
9 1.0 104.42793859575987 -38.0882704803311 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 279422.0 693042.0 1242040.0 1831757.0 2385918.0 2860762.0 3239600.0 3522912.0 3720108.0 3844120.0 3908343.0 3925114.0 3905109.0 3857215.0 3788652.0 3705185.0
10 1.0 222.48555443958296 -46.54464838621668 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 323070.0 756317.0 1303258.0 1869472.0 2386475.0 2818958.0 3156417.0 3402905.0 3569392.0 3669100.0 3715008.0 3718721.0 3690081.0 3637173.0 3566491.0 3483177.0
11 1.0 154.35673234047582 29.250822875881667 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 392426.0 916356.0 1574138.0 2250355.0 2862539.0 3369295.0 3759482.0 4039385.0 4223307.0 4327911.0 4369273.0 4361576.0 4316724.0 4244394.0 4152292.0 4046458.9999999995
12 1.0 48.770663120082084 -45.70862670162639 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 344422.0 825152.0 1442270.0 2087427.0 2679597.0 3175955.0 3563065.0 3845022.0 4034362.0 4146439.0 4196403.0 4197809.0 4162144.9999999995 4098823.9999999995 4015389.0 3917790.0
13 1.0 107.38163734417108 29.854641160653784 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 243429.0 606726.0 1092906.0 1620025.0 2120530.0 2554451.0 2905407.0 3172370.0 3362569.0 3486734.0 3556321.0 3582086.0 3573471.0 3538435.0 3483517.0 3413987.0
14 1.0 205.18736785245537 3.11553309641198 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 531397.0 1151146.0 1875186.0 2577977.0 3183697.0 3662545.0 4013779.0000000005 4251084.0 4393326.0 4459631.0 4467158.0 4430351.0 4360916.0 4268114.0 4159151.9999999995 4039562.0
15 1.0 212.71419404934235 -13.663982081547132 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 475036.0 1037991.0000000001 1702487.0 2353731.0 2920441.0 3373083.0 3709144.0 3939941.0 4082080.9999999995 4152805.0 4167804.0000000005 4140428.0 4081591.9999999995 3999995.0 3902449.0 3794223.0
16 1.0 206.75708958584838 9.843805559055411 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 507649.0 1107112.0 1812946.0 2503072.0 3102210.0 3579576.0 3932987.0 4174788.9999999995 4322800.0 4395404.0 4409273.0 4378553.0 4314789.0 4227167.0 4122873.0 4007452.0
17 1.0 235.1522951485681 -38.330726414466646 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 300628.0 709283.0 1229398.0 1771664.0 2270060.0 2689719.0 3019529.0 3262550.0 3428740.0 3530437.0 3579910.0 3588217.0 3564793.0 3517428.0 3452405.0 3374720.0
18 1.0 234.757177200608 37.1834471291362 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 270167.0 652597.0 1151612.0 1683205.0 2181458.0 2609007.0 2951701.0 3210010.0 3392026.0 3508894.0 3572212.0 3592726.0 3579791.0 3541251.0 3483520.0 3411759.0
19 1.0 155.31063675623062 -15.325763519958471 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 481915.0 1086530.0 1820319.0 2554148.0 3202592.0 3727019.0 4120832.0 4394686.0 4566396.0 4655203.0 4678965.0 4653056.0 4590137.0 4500349.0 4391661.0 4270249.0
20 1.0 322.75677450638267 -25.101799112539396 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 346970.0 827334.0 1442459.0 2084963.0000000002 2674709.0 3169305.0 3555394.0 3836963.0 4026380.9999999995 4138847.0 4189383.0000000005 4191451.0 4156478.0 4093835.0000000005 4011042.0 3914036.0
21 1.0 132.32227321724275 59.158244620032804 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 234747.0 587169.0 1061742.0 1579587.0 2074408.0 2506083.0 2857459.0 3126622.0 3320052.0 3447928.0 3521337.0 3550809.0 3545659.0 3513787.0 3461711.0 3394709.0
22 1.0 156.91137309562566 76.4940441515746 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 215715.0 542805.0 986618.0 1474517.0 1944226.0 2357208.0 2696252.0 2958585.0 3149567.0 3278286.0 3354893.0 3389167.0 3389849.0 3364410.0 3319058.0 3258854.0
23 1.0 321.092407805642 -81.71868404028655 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 264355.0 656736.0 1178888.0 1741434.0 2271870.0 2728196.0 3094012.0 3369275.0 3562536.0 3685826.0 3751718.0 3771869.0 3756409.0 3713809.0 3650978.0 3573449.0
24 1.0 290.22983605659084 -48.12714129064221 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 242412.0 604268.0 1088605.0 1613827.0 2112637.0 2545191.0 2895140.0 3161432.0 3351245.0 3475253.0 3544859.0 3570775.0 3562405.0 3527680.0 3473113.0 3403961.0
25 1.0 253.39989007453187 -27.266513491338614 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 250274.0 608684.0 1078401.0 1579991.0 2050776.0 2455126.0 2779487.0 3024222.0 3196945.0 3308172.0 3368850.0 3389120.0 3377806.0 3342306.0 3288666.0 3221750.0
26 1.0 36.0816794324284 56.693966286644525 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 265764.0 637136.0 1118003.0 1627017.0 2101543.0 2506813.0 2830237.0 3072953.0 3243116.0 3351585.0 3409510.0 3427139.0 3413348.0 3375551.0 3319796.0 3250934.0
27 1.0 331.0137409480825 87.38845697579356 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 205332.0 517351.0 941481.0 1408650.0 1859386.0 2256688.0 2583850.0 2837959.0 3023911.0 3150225.0 3226489.0 3261984.0 3265030.0 3242762.0 3201125.0 3144976.0
28 1.0 257.1268678376801 84.41490684066332 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 204188.0 515486.0 939554.0 1407522.0 1859752.0 2258939.0 2588090.0 2844088.0 3031714.0 3159437.0 3236837.0 3273211.0 3276910.0 3255102.0 3213762.0 3157777.0
29 1.0 359.5849223644319 72.89070219898684 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 222136.0 550848.0 990765.0 1469198.0 1925798.0 2324315.0 2649343.0 2899225.0 3079846.0 3200417.0 3270974.0 3301057.0 3299125.0 3272369.0 3226741.0 3167074.0
0 1.0 53.80138967687775 -36.619872288474625 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 353288.0 839175.0 1458267.0 2101927.0 2690185.0 3181484.0 3563357.0 3840486.0 4025689.0 4134404.0 4181752.9999999995 4181211.0000000005 4144166.0000000005 4079929.0 3995952.0 3898104.0
1 1.0 312.52538065255715 88.56202381460534 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 205320.0 517568.0 942198.0 1410076.0 1861612.0 2259695.0 2587547.0 2842217.0 3028593.0 3155202.0 3231650.0 3267237.0 3270303.0 3248001.0 3206290.0 3150038.0
2 1.0 58.497456483494936 -45.10439260983878 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 322948.0 781978.0 1377196.0 2004508.0 2584334.0 3073541.0 3457686.0 3739747.0 3931290.0 4046916.0000000005 4101223.0 4107380.0 4076610.9999999995 4018157.0000000005 3939451.0 3846375.0
3 1.0 221.6014431421839 -70.9368921211982 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 273673.0 668778.0 1186840.0 1738799.0 2254692.0 2695239.0 3046023.0 3308135.0 3490599.0 3605494.0 3665213.0 3681122.0 3663037.0 3619128.0 3556032.0 3479051.0
4 1.0 44.57519382579895 81.17146998997094 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 210243.0 527027.0 955305.0 1424843.0 1875982.0 2272103.0 2597056.0 2848433.0 3031510.0 3155055.0 3228798.0 3262086.0 3263258.0 3239439.0 3196546.0 3139401.0
5 1.0 305.2829625560044 -47.98435401574267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 261063.0 648560.0 1165240.0 1723370.0 2251200.0 2706709.0 3073098.0 3349844.0 3545087.0 3670553.0 3738617.0 3760816.0 3747218.0 3706271.0 3644881.0 3568594.0
6 1.0 290.63482514100383 34.15828771399508 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 207439.0 523478.0 954174.0 1429726.0 1889525.0 2295542.0 2630381.0 2890782.0 3081560.0 3211312.0 3289792.0 3326473.0 3329872.0 3307299.0 3264852.0 3207516.0
7 1.0 204.8762659012536 -79.49585538349405 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 270112.0 665170.0 1186618.0 1744869.0 2268543.0 2717025.0 3075008.0 3343133.0 3530297.0 3648635.0 3710691.0 3728014.0 3710599.0 3666779.0 3603327.0 3525662.0
