idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4715.0 15061.0 32370.000000000004 54717.0 79221.0 103318.0 125253.0 144079.0 159460.0 171455.0 180343.0 186506.0 190350.0 192268.0 192617.0 191706.0
25 1.0 95.54021673820034 73.5918693142929 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11319.0 30593.0 58490.0 90733.0 123082.0 152577.0 177651.0 197779.0 213087.0 224042.0 231251.0 235342.0 236901.0 236444.0 234413.0 231174.0
26 1.0 188.36929924801188 56.7942873783424 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4790.0 15220.0 32593.999999999996 54953.0 79410.0 103416.0 125235.00000000001 143938.0 159201.0 171090.0 179889.0 185978.0 189766.0 191641.0 191959.0 191028.0
27 1.0 33.818583873039 -61.30539657918793 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6935.0 21073.0 43567.0 71403.0 100824.0 128811.00000000001 153502.0 174038.0 190259.0 202417.0 210967.0 216438.0 219352.0 220190.0 219374.0 217262.0
28 1.0 207.34073840022455 23.201719031106066 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7570.0 22487.0 45828.0 74386.0 104322.0 132616.0 157441.0 177984.0 194124.0 206146.0 214527.0 219813.0 222536.0 223186.0 222187.0 219900.0
29 1.0 334.5466311274371 -18.28183344845813 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5951.0 18020.0 37245.0 61134.0 86536.0 110881.0 132551.0 150764.0 165336.0 176440.0 184433.0 189745.0 192810.0 194033.0 193773.0 192336.0
0 1.0 114.68482288247652 -78.71166863579778 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8222.0 24426.0 49654.0 80319.0 112229.0 142154.0 168193.0 189543.0 206141.0 218338.0 226680.0 231768.0 234185.0 234454.0 233030.0 230294.0
1 1.0 240.2677367869254 -13.674194659828444 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 27198.0 63450.00000000001 108998.0 155938.0 198610.0 234148.0 261745.99999999997 281792.0 295226.0 303164.0 306688.0 306763.0 304201.0 299668.0 293696.0 286706.0
2 1.0 47.447230465581185 -43.436867959906614 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7875.0 23396.0 47592.0 77059.0 107795.0 136700.0 161932.0 182700.0 198920.0 210911.0 219187.0 224315.0 226852.0 227297.0 226087.0 223590.0
3 1.0 257.8777934826836 62.82689551713193 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4721.0 15057.0 32332.0 54617.0 79041.0 103052.0 124905.0 143660.0 158983.0 170935.0 179793.0 185938.0 189774.0 191692.0 192046.0 191146.0
4 1.0 104.1861934609924 -84.00516722159469 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8760.0 25718.0 51844.0 83340.0 115898.0 146256.0 172533.0 193968.0 210537.0 222627.0 230813.0 235717.0 237935.0 238001.0 236376.0 233445.0
5 1.0 65.94889032256206 82.61688993542523 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9335.0 26432.0 52149.0 82719.0 114060.0 143149.0 168268.0 188740.0 204567.0 216129.0 223971.0 228685.0 230836.0 230929.0 229401.0 226618.0
6 1.0 211.14465653162995 -26.033607275052667 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23244.0 57196.0 101974.0 149850.0 194676.0 232962.0 263410.0 286098.0 301813.0 311618.0 316604.0 317774.0 315993.0 311977.0 306311.0 299458.0
7 1.0 7.238716627497679 -25.792759727542276 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7164.0 21691.0 44730.0 73164.0 103147.0 131605.0 156654.0 177436.0 193804.0 206028.0 214581.0 220006.0 222841.0 223576.0 222641.0 220401.0
8 1.0 298.4184105182507 -87.06086951693258 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10202.0 29017.0 57227.0 90547.0 124433.0 155601.0 182245.0 203713.0 220084.0 231830.0 239585.0 244014.0 245744.0 245327.0 243236.0 239861.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7031.0 21206.0 43623.0 71245.0 100352.0 127980.00000000001 152313.0 172527.0 188477.0 200421.0 208812.0 214173.0 217020.0 217827.0 217007.0 214912.0
10 1.0 244.01395324664284 -17.773289855350427 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28337.0 65608.0 112059.0 159586.0 202498.0 237990.0 265337.0 285006.0 298001.0 305480.0 308555.0 308206.0 305258.0 300378.0 294102.0 286848.0
11 1.0 97.20287034917935 77.27245511448851 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10197.0 28190.0 54736.0 85860.0 117441.0 146512.0 171438.0 191620.0 207115.0 218338.0 225859.0 230279.0 232168.0 232032.0 230306.0 227354.0
12 1.0 264.66984796413414 -72.06931256017117 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15323.0 39984.0 74360.0 112811.0 150257.0 183450.0 210871.0 232209.0 247840.0 258467.0 264893.0 267899.0 268185.0 266355.0 262908.0 258253.0
13 1.0 346.38787624227774 80.15427602623433 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7835.0 23121.0 46903.0 75874.0 106140.0 134665.0 159626.0 180230.0 196375.0 208361.0 216679.0 221885.0 224519.0 225075.0 223982.0 221602.0
14 1.0 89.55113166718489 66.5079354983938 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14185.0 36633.0 67838.0 102811.0 137032.0 167572.0 193018.0 213032.0 227901.0 238217.0 244679.0 247976.0 248736.0 247501.0 244726.0 240788.0
15 1.0 207.4166403904213 -8.25076855664068 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17161.0 44307.0 81768.0 123309.0 163442.0 198729.0 227627.0 249883.0 265970.0 276690.0 282938.0 285571.0 285352.0 282928.0 278837.0 273512.0
16 1.0 213.13509525786205 -31.19384128171319 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24529.0 59826.0 105993.0 155029.0 200682.0 239472.0 270157.0 292884.0 308498.0 318111.0 322848.0 323738.0 321662.0 317350.0 311393.0 304259.0
17 1.0 206.01068608471442 -48.10605672976977 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 20625.0 52007.0 94282.0 140211.0 183770.0 221398.0 251652.0 274471.0 290528.0 300801.0 306321.0 308053.0 306834.0 303368.0 298226.0 291869.0
18 1.0 80.30938775062259 20.603647165837387 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25650.0 59418.0 101563.0 144767.0 183865.0 216288.0 241354.0 259460.00000000003 271501.0 278517.0 281510.0 281370.0 278842.0 274537.0 268941.0 262436.0
19 1.0 342.9896441461146 -84.04657353440899 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9498.0 27342.0 54383.0 86590.0 119573.0 150095.0 176339.0 197612.0 213946.0 225767.0 233675.0 238309.0 240274.0 240109.0 238273.0 235154.0
20 1.0 160.96513630234585 -87.19090839957092 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9869.0 28336.0 56235.0 89366.0 123196.0 154412.0 181169.0 202783.0 219310.0 231205.0 239097.0 243648.0 245482.0 245153.0 243135.0 239821.0
21 1.0 304.707122089606 -12.816769950317195 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8107.0 22513.0 43909.0 69180.0 95035.0 119055.0 139869.0 156932.0 170238.0 180079.0 186886.0 191127.0 193252.0 193665.0 192718.0 190709.0
22 1.0 251.81253911430156 -77.74666668455036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13681.0 36697.0 69525.0 106868.0 143717.0 176742.0 204300.0 225963.0 242021.0 253116.0 260013.0 263471.0 264180.0 262736.0 259637.99999999997 255297.0
23 1.0 107.07730230784811 -44.65062211570328 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6410.0 19361.0 39910.0 65335.00000000001 92251.0 117928.0 140672.0 159686.0 174804.0 186236.0 194379.0 199700.0 202668.0 203714.0 203220.0 201511.0
24 1.0 292.9672150928918 -50.19103523770491 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15021.0 38189.0 69888.0 104943.0 138851.0 168795.0 193493.0 212712.0 226813.0 236432.0 242288.0 245077.0 245423.0 243861.0 240837.0 236716.0
25 1.0 142.74206670491446 -44.425585129886656 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6455.0 19715.0 40955.0 67413.0 95558.0 122501.0 146422.0 166454.0 182397.0 194460.0 203052.0 208664.0 211788.0 212883.0 212350.0 210535.0
26 1.0 317.1971509600182 -66.4100583812536 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10458.0 29083.0 56555.0 88669.0 121114.0 150831.0 176170.0 196558.0 212095.0 223242.0 230605.0 234815.0 236466.0 236078.0 234099.0 230898.0
27 1.0 209.25823414890914 -87.83347987842222 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10249.0 29190.0 57612.0 91194.0 125347.99999999999 156757.0 183598.0 205215.0 221690.0 233498.0 241282.0 245716.0 247429.0 246982.0 244849.0 241427.0
28 1.0 317.424730267747 -69.21282651502534 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10468.0 29188.0 56848.0 89217.0 121939.0 151918.0 177483.0 198049.0 213719.0 224955.0 232372.0 236606.0 238257.0 237852.0 235842.0 232601.0
29 1.0 249.3113724279957 21.32644671229461 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10689.0 28708.0 54710.0 84748.0 114916.0 142485.0 165997.0 184953.0 199453.0 209913.0 216885.0 220942.0 222622.0 222402.0 220692.0 217831.0
0 1.0 261.09154073507057 85.36611830724905 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6405.0 19528.0 40558.0 66780.0 94708.0 121476.0 145270.0 165220.0 181120.0 193168.0 201767.0 207402.0 210561.0 211696.0 211208.0 209441.0
1 1.0 180.47677749361281 88.26210028096091 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7092.0 21177.0 43351.0 70632.0 99383.0 126699.0 150793.0 170843.0 186700.0 198606.0 207002.0 212397.0 215298.0 216171.0 215425.0 213408.0
2 1.0 344.1901085003606 -16.37026283284891 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5982.0 18285.0 38027.0 62674.99999999999 88969.0 114224.0 136735.0 155672.0 170830.0 182381.0 190694.0 196214.0 199392.0 200652.0 200367.0 198859.0
3 1.0 231.83647172266947 -60.66820331161104 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 21272.0 52691.0 94425.0 139343.0 181673.0 218078.0 247258.0 269211.0 284622.0 294450.0 299698.0 301296.0 300052.0 296642.0 291617.0 285419.0
4 1.0 152.5878174809447 24.977116325975274 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5015.0 15471.0 32472.0 53978.0 77215.0 99817.0 120221.0 137619.0 151754.0 162721.0 170801.0 176361.0 179785.0 181439.0 181652.0 180710.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 18577.0 46796.0 84963.0 126701.00000000001 166613.0 201427.0 229746.0 251415.0 266962.0 277214.0 283074.0 285394.0 284928.0 282315.0 278081.0 272652.0
6 1.0 6.909551391360069 88.09375991119765 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7547.0 22312.0 45346.0 73485.0 102964.0 130827.0 155284.0 175538.0 191470.0 203356.0 211663.0 216923.0 219659.0 220350.0 219414.0 217203.0
7 1.0 108.56693400283775 -78.24524271267956 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8043.0 23973.0 48851.0 79166.0 110779.0 140483.0 166376.0 187646.0 204216.0 216423.0 224803.0 229948.0 232433.0 232777.0 231431.0 228773.0
8 1.0 237.66247349736662 50.98219889648635 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4987.0 15737.999999999998 33535.0 56324.0 81149.0 105429.0 127424.00000000001 146218.0 161505.0 173369.0 182107.0 188113.0 191803.0 193576.0 193788.0 192753.0
9 1.0 104.42793859575987 -38.0882704803311 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6662.0 19849.0 40545.0 65949.0 92687.0 118078.0 140484.0 159153.0 173948.0 185093.0 192993.0 198116.0 200925.0 201849.0 201264.0 199490.0
10 1.0 222.48555443958296 -46.54464838621668 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25560.0 61663.0 108413.0 157689.0 203283.0 241815.0 272140.0 294474.0 309706.0 318970.0 323403.0 324033.0 321741.0 317252.0 311151.0 303902.0
11 1.0 154.35673234047582 29.250822875881667 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5019.0 15508.0 32583.0 54202.0 77574.0 100317.0 120854.0 138368.0 152599.0 163641.0 171776.0 177374.0 180822.0 182487.0 182701.0 181753.0
12 1.0 48.770663120082084 -45.70862670162639 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7646.0 22824.0 46591.0 75637.0 106024.0 134675.0 159747.0 180433.0 196633.0 208649.0 216980.0 222185.0 224809.0 225350.0 224237.0 221836.0
13 1.0 107.38163734417108 29.854641160653784 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14807.0 36711.0 66121.0 98261.0 129120.00000000001 156250.0 178571.0 195923.0 208653.0 217346.0 222649.0 225186.0 225519.0 224125.0 221405.0 217687.0
14 1.0 205.18736785245537 3.11553309641198 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12619.0 34341.0 65780.0 101976.0 138060.0 170692.0 198157.0 219938.0 236247.0 247669.0 254927.00000000003 258755.0 259824.0 258720.99999999997 255942.0 251892.99999999997
15 1.0 212.71419404934235 -13.663982081547132 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 21079.0 52458.0 94336.0 139575.0 182337.0 219204.0 248819.0 271148.0 286861.0 296917.0 302326.0 304026.0 302837.0 299443.0 294405.0 288172.0
16 1.0 206.75708958584838 9.843805559055411 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10925.0 30436.0 59282.0 93058.0 127211.99999999999 158496.0 185151.0 206564.0 222841.0 234470.0 242099.0 246400.0 248002.0 247462.0 245253.0 241767.0
17 1.0 235.1522951485681 -38.330726414466646 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29508.0 68944.0 118482.0 169460.0 215689.0 254054.99999999997 283707.0 305097.0 319280.0 327492.0 330929.0 330648.0 327540.0 322331.0 315599.0 307801.0
18 1.0 234.757177200608 37.1834471291362 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6506.0 19549.0 40225.0 65832.0 92987.0 118947.0 141990.0 161298.0 176686.0 188353.0 196691.0 202166.0 205250.0 206377.0 205933.0 204249.0
19 1.0 155.31063675623062 -15.325763519958471 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5475.0 16965.0 35664.0 59294.0 84769.0 109473.0 131691.0 150549.0 165787.0 177528.0 186097.0 191911.0 195399.0 196968.0 196982.0 195757.0
20 1.0 322.75677450638267 -25.101799112539396 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6863.0 20057.0 40461.0 65264.0 91190.0 115691.0 137231.0 155127.0 169274.0 179906.0 187421.0 192273.0 194912.0 195748.0 195143.0 193403.0
21 1.0 132.32227321724275 59.158244620032804 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8527.0 23929.0 47017.0 74469.0 102687.0 128992.0 151838.0 170596.0 185236.0 196067.0 203557.0 208218.0 210544.0 210983.0 209924.0 207695.0
22 1.0 156.91137309562566 76.4940441515746 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6799.0 20302.0 41586.0 67825.0 95545.0 121954.0 145320.0 164835.0 180333.0 192033.0 200345.0 205754.0 208741.0 209753.0 209183.0 207366.0
23 1.0 321.092407805642 -81.71868404028655 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10106.0 28690.0 56525.0 89391.0 122822.0 153585.0 179903.0 201130.0 217340.0 228992.0 236709.0 241144.0 242912.0 242556.0 240542.0 237256.0
24 1.0 290.22983605659084 -48.12714129064221 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15854.0 39833.0 72294.0 107901.0 142115.0 172155.0 196795.0 215857.0 229743.0 239120.0 244728.0 247274.0 247391.0 245617.0 242400.0 238105.0
25 1.0 253.39989007453187 -27.266513491338614 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28568.0 65787.0 111918.0 158899.0 201142.0 235936.0 262625.0 281713.0 294216.0 301294.0 304053.0 303463.0 300336.0 295332.0 288974.0 281675.0
26 1.0 36.0816794324284 56.693966286644525 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 18957.0 47716.0 86565.0 128985.99999999999 169488.0 204755.0 233386.0 255241.0 270870.0 281127.0 286933.0 289159.0 288572.0 285821.0 281440.0 275860.0
27 1.0 331.0137409480825 87.38845697579356 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7283.0 21695.0 44322.0 72096.0 101302.0 128992.0 153364.0 173602.0 189566.0 201515.0 209904.0 215257.0 218089.0 218876.0 218032.0 215911.0
28 1.0 257.1268678376801 84.41490684066332 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6233.0 19098.0 39804.0 65709.0 93376.0 119956.0 143634.0 163528.0 179419.0 191491.0 200137.0 205834.0 209063.0 210273.0 209861.0 208168.0
29 1.0 359.5849223644319 72.89070219898684 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9254.0 26559.0 52821.0 84199.0 116453.0 146425.0 172306.0 193384.0 209656.0 221512.0 229525.0 234306.0 236445.0 236466.0 234823.0 231894.0
0 1.0 53.80138967687775 -36.619872288474625 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9081.0 26190.0 52184.0 83232.0 115120.0 144720.0 170256.0 191034.0 207061.0 218731.0 226610.0 231309.0 233406.0 233419.0 231795.0 228907.0
1 1.0 312.52538065255715 88.56202381460534 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7184.0 21439.0 43858.0 71416.0 100430.0 127969.0 152234.0 172405.0 188336.0 200278.0 208680.0 214058.0 216926.0 217755.0 216956.0 214882.0
2 1.0 58.497456483494936 -45.10439260983878 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7761.0 23022.0 46796.0 75745.0 105952.0 134377.0 159213.0 179679.0 195687.0 207547.0 215757.0 220872.0 223435.0 223938.0 222807.0 220403.0
3 1.0 221.6014431421839 -70.9368921211982 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16008.999999999998 41916.0 78062.0 118463.0 157735.0 192451.0 221028.0 243160.0 259270.0 270116.0 276560.0 279434.0 279479.0 277333.0 273521.0 268471.0
4 1.0 44.57519382579895 81.17146998997094 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9715.0 27368.0 53789.0 85068.0 117023.0 146585.0 172031.0 192699.0 208617.0 220186.0 227976.0 232595.0 234622.0 234574.0 232895.0 229956.0
5 1.0 305.2829625560044 -47.98435401574267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11823.0 31385.000000000004 59207.0 90916.0 122362.0 150752.0 174670.0 193701.0 208036.0 218172.0 224721.0 228302.0 229486.0 228772.0 226582.0 223266.0
6 1.0 290.63482514100383 34.15828771399508 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5095.0 15668.999999999998 32814.0 54458.0 77804.0 100482.0 120930.0 138346.0 152480.0 163432.0 171489.0 177021.0 180415.0 182037.0 182217.0 181245.0
7 1.0 204.8762659012536 -79.49585538349405 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12188.0 33660.0 65022.0 101314.0 137600.0 170471.0 198163.0 220138.0 236602.0 248138.0 255477.99999999997 259359.0 260459.0 259372.0 256596.0 252541.00000000003
8 1.0 146.58598700135988 41.52763784294572 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5964.0 17807.0 36534.0 59725.0 84363.0 107987.0 129042.99999999999 146777.0 161003.0 171881.0 179747.0 185013.0 188093.0 189377.0 189211.0 187892.0
9 1.0 24.900118363849696 68.70963822009114 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12861.0 34638.0 65925.0 101784.0 137433.0 169618.0 196681.0 218132.0 234192.0 245439.0 252587.99999999997 256357.99999999997 257411.99999999997 256326.0 253587.0 249595.0
10 1.0 251.07435833204292 -40.96135881612675 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28200.0 65558.0 112288.0 160240.0 203642.0 239622.0 267415.0 287466.0 300774.0 308498.0 311756.0 311539.0 308675.0 303843.0 297581.0 290317.0
11 1.0 163.27536576410478 -21.76975870606286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6469.0 19830.0 41302.0 68113.0 96676.0 124043.0 148348.0 168699.0 184890.0 197128.0 205833.0 211506.0 214649.0 215728.0 215155.0 213281.0
12 1.0 259.94001580932525 -22.6266870022351 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26000.0 60158.0 102733.0 146324.0 185727.0 218362.0 243556.0 261722.0 273768.0 280748.0 283676.0 283449.0 280823.0 276410.0 270702.0 264085.0
13 1.0 311.8976373343065 44.781886357223954 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4885.0 15397.0 32783.0 55043.0 79304.0 103054.0 124597.0 143036.0 158065.0 169760.0 178405.0 184380.0 188088.0 189914.0 190207.0 189271.0
14 1.0 351.1877418010389 -47.19469634297301 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6822.0 20548.0 42249.0 68998.0 97208.0 124015.0 147660.0 167338.0 182900.0 194588.0 202836.0 208144.0 211008.0 211886.0 211177.0 209223.0
15 1.0 308.08920326133995 -59.06644217142426 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11623.0 31370.000000000004 59802.0 92468.0 125039.00000000001 154555.0 179487.0 199366.0 214366.0 224993.0 231879.0 235666.0 236951.0 236254.0 234015.0 230601.0
16 1.0 4.21707030660071 -9.127503236207147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7944.0 23767.0 48561.0 78846.0 110482.0 140247.0 166220.0 187575.0 204224.0 216501.0 224938.0 230129.0 232649.0 233020.0 231691.0 229045.0
17 1.0 129.592103212211 -35.19568667208249 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5837.0 17820.0 37042.0 61045.0 86667.0 111300.0 133282.0 151803.0 166657.0 178005.0 186200.0 191672.0 194857.0 196165.0 195959.0 194552.0
18 1.0 262.7966024726609 61.05404200655744 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4708.0 15002.0 32195.0 54363.0 78653.0 102527.0 124255.0 142902.0 158138.0 170023.0 178833.0 184946.0 188765.0 190677.0 191035.0 190145.0
