idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14771.0 37513.0 68449.0 102400.0 134946.0 163386.0 186555.0 204310.0 217071.0 225511.0 230359.0 232314.0 231989.0 229906.0 226495.0 222105.0
27 1.0 33.818583873039 -61.30539657918793 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9083.0 24411.0 46565.0 72210.0 98021.0 121656.0 141850.0 158156.0 170646.0 179667.0 185687.0 189195.0 190653.0 190472.0 189004.0 186542.0
28 1.0 207.34073840022455 23.201719031106066 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19751.0 47504.0 83454.0 121448.0 156753.0 186761.0 210551.0 228241.0 240474.0 248092.0 251948.99999999997 252827.00000000003 251398.0 248222.0 243751.0 238347.0
29 1.0 334.5466311274371 -18.28183344845813 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14188.0 33997.0 59699.0 87003.0 112584.0 134571.0 152260.0 165678.0 175231.0 181477.0 184995.0 186322.0 185930.0 184211.0 181490.0 178029.0
0 1.0 114.68482288247652 -78.71166863579778 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5607.0 16041.0 32096.0 51689.0 72347.0 92088.0 109664.0 124473.0 136367.0 145476.0 152077.0 156506.0 159106.0 160198.0 160071.0 158971.0
1 1.0 240.2677367869254 -13.674194659828444 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8715.0 23799.0 45883.0 71668.0 97777.0 121788.0 142367.0 159025.0 171811.0 181068.0 187266.0 190899.0 192439.0 192304.0 190853.0 188388.0
2 1.0 47.447230465581185 -43.436867959906614 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11283.0 29608.0 55431.0 84667.0 113500.0 139395.0 161087.0 178231.0 191032.0 199968.0 205619.0 208563.0 209332.0 208388.0 206121.0 202850.0
3 1.0 257.8777934826836 62.82689551713193 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9639.0 26409.0 50870.0 79237.0 107710.0 133634.0 155604.0 173161.0 186428.0 195834.0 201931.0 205285.0 206422.0 205803.0 203821.0 200800.0
4 1.0 104.1861934609924 -84.00516722159469 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5678.0 16237.999999999998 32488.000000000004 52318.0 73222.0 93191.0 110961.0 125923.0 137929.0 147112.0 153755.0 158200.0 160794.0 161865.0 161704.0 160562.0
5 1.0 65.94889032256206 82.61688993542523 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9601.0 26369.0 50859.0 79275.0 107803.0 133776.0 155784.0 173366.0 186648.0 196062.0 202160.0 205511.0 206642.0 206016.0 204026.0 200996.0
6 1.0 211.14465653162995 -26.033607275052667 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11558.0 29552.0 54412.0 82200.0 109386.0 133683.0 153985.0 170017.0 181993.0 190368.0 195683.0 198476.0 199238.0 198397.0 196313.0 193285.0
7 1.0 7.238716627497679 -25.792759727542276 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19371.0 45646.0 79063.0 113911.0 145975.0 173029.0 194356.0 210141.0 221011.0 227743.0 231115.0 231829.0 230487.0 227586.0 223529.0 218638.0
8 1.0 298.4184105182507 -87.06086951693258 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5701.0 16296.999999999998 32592.999999999996 52472.0 73419.0 93419.0 111209.0 126178.00000000001 138183.0 147358.0 153988.0 158416.0 160994.0 162047.0 161868.0 160710.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10714.0 27651.0 51268.0 77874.0 104087.0 127671.0 147507.0 163285.0 175173.0 183586.0 189027.0 192008.0 192997.0 192406.0 190585.0 187821.0
10 1.0 244.01395324664284 -17.773289855350427 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7743.0 21474.0 41899.0 66073.0 90842.0 113871.0 133820.0 150148.0 162840.0 172176.0 178575.0 182491.0 184363.0 184587.0 183507.0 181413.0
11 1.0 97.20287034917935 77.27245511448851 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9778.0 26769.0 51509.0 80145.0 108834.0 134903.0 156953.0 174536.0 187789.0 197154.0 203194.0 206482.0 207548.0 206858.0 204807.0 201720.0
12 1.0 264.66984796413414 -72.06931256017117 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5468.0 15685.999999999998 31460.000000000004 50765.0 71169.0 90713.0 108150.0 122873.0 134725.0 143826.0 150444.0 154908.0 157555.0 158703.0 158634.0 157596.0
13 1.0 346.38787624227774 80.15427602623433 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9364.0 25740.0 49681.0 77491.0 105443.0 130924.00000000001 152548.0 169855.0 182961.0 192280.0 198350.0 201724.0 202916.0 202378.0 200494.0 197584.0
14 1.0 89.55113166718489 66.5079354983938 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9585.0 26271.0 50600.0 78793.0 107070.0 132797.0 154587.0 171990.0 185133.0 194447.0 200481.0 203796.0 204915.0 204296.0 202326.0 199328.0
15 1.0 207.4166403904213 -8.25076855664068 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16598.0 40289.0 71363.0 104627.0 135958.0 162986.0 184782.0 201335.0 213118.0 220807.0 225114.0 226704.0 226159.0 223971.0 220543.0 216202.0
16 1.0 213.13509525786205 -31.19384128171319 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10138.0 26491.0 49554.0 75764.0 101771.0 125311.0 145222.0 161146.0 173218.0 181830.0 187469.0 190636.0 191797.0 191362.0 189678.0 187036.0
17 1.0 206.01068608471442 -48.10605672976977 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7365.0 20159.0 39023.0 61252.0 84004.0 105183.0 123586.0 138721.0 150567.0 159366.0 165484.0 169326.0 171285.0 171716.0 170929.0 169188.0
18 1.0 80.30938775062259 20.603647165837387 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8768.0 24143.0 46703.0 73025.0 99613.0 123989.0 144806.0 161590.0 174414.0 183645.0 189772.0 193308.0 194736.0 194480.0 192908.0 190323.0
19 1.0 342.9896441461146 -84.04657353440899 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5978.0 16995.0 33844.0 54293.0 75744.0 96142.0 114212.0 129355.0 141445.0 150636.0 157231.0 161589.0 164071.0 165014.0 164716.0 163434.0
20 1.0 160.96513630234585 -87.19090839957092 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5573.0 15970.000000000002 32000.0 51595.0 72284.0 92075.0 109713.0 124586.0 136539.0 145700.0 152345.0 156808.0 159433.0 160544.0 160428.0 159335.0
21 1.0 304.707122089606 -12.816769950317195 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7665.0 20313.0 38381.0 59135.0 79928.0 98931.0 115173.0 128324.0 138450.0 145830.0 150831.0 153836.0 155206.0 155262.0 154280.0 152489.0
22 1.0 251.81253911430156 -77.74666668455036 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5448.0 15647.000000000002 31410.0 50719.0 71143.0 90718.0 108192.0 122954.0 134842.0 143974.0 150619.0 155104.0 157768.0 158927.0 158866.0 157833.0
23 1.0 107.07730230784811 -44.65062211570328 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5962.0 16772.0 33095.0 52692.0 73066.0 92299.0 109241.0 123374.0 134613.0 143129.0 149217.0 153220.0 155479.0 156309.0 155987.0 154753.0
24 1.0 292.9672150928918 -50.19103523770491 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6110.0 17081.0 33588.0 53372.0 73921.0 93309.0 110382.0 124619.0 135937.0 144507.0 150630.0 154652.0 156915.0 157738.0 157401.0 156146.0
25 1.0 142.74206670491446 -44.425585129886656 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6558.0 17951.0 34738.0 54512.0 74755.0 93615.0 110031.0 123568.0 134203.0 142147.0 147720.0 151275.0 153155.0 153674.0 153103.0 151676.0
26 1.0 317.1971509600182 -66.4100583812536 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6789.0 18803.0 36721.0 58033.0 80018.0 100629.0 118657.0 133585.0 145355.0 154177.0 160390.0 164375.0 166508.0 167131.0 166546.0 165010.0
27 1.0 209.25823414890914 -87.83347987842222 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5578.0 15982.0 32020.0 51625.0 72320.0 92117.0 109758.0 124631.0 136582.0 145740.0 152380.0 156838.0 159459.0 160565.0 160444.0 159346.0
28 1.0 317.424730267747 -69.21282651502534 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6611.0 18416.0 36116.0 57260.0 79148.0 99727.0 117775.0 132757.0 144600.0 153503.0 159798.0 163863.0 166069.0 166758.0 166233.0 164748.0
29 1.0 249.3113724279957 21.32644671229461 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9597.0 26160.0 50262.0 78192.0 106237.0 131795.0 153486.0 170851.0 184003.0 193357.0 199451.0 202837.0 204032.0 203488.0 201591.0 198661.0
0 1.0 261.09154073507057 85.36611830724905 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9705.0 26611.0 51271.0 79856.0 108527.0 134609.0 156691.0 174316.0 187616.0 197027.0 203108.0 206432.0 207529.0 206866.0 204835.0 201765.0
1 1.0 180.47677749361281 88.26210028096091 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9807.0 26861.0 51708.0 80481.0 109314.0 135520.0 157686.0 175360.0 188680.0 198090.0 204154.0 207450.0 208512.0 207809.0 205737.0 202624.0
2 1.0 344.1901085003606 -16.37026283284891 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16955.0 39857.0 68935.0 99225.0 127076.0 150569.0 169090.0 182809.0 192269.0 198148.0 201119.0 201788.0 200676.0 198212.0 194744.0 190550.0
3 1.0 231.83647172266947 -60.66820331161104 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5616.0 16072.0 32174.0 51839.0 72583.0 92412.0 110070.0 124949.0 136897.0 146047.0 152675.0 157119.0 159726.0 160817.0 160683.0 159572.0
4 1.0 152.5878174809447 24.977116325975274 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 15491.0 37297.0 65646.0 95753.0 123905.0 148020.0 167330.0 181882.0 192147.0 198755.0 202361.0 203568.0 202899.0 200792.0 197605.0 193626.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 15562.0 38604.0 69419.0 102887.0 134765.0 162514.0 185068.0 202327.0 214720.0 222905.0 227597.0 229471.0 229125.0 227065.0 223707.0 219391.0
6 1.0 6.909551391360069 88.09375991119765 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9612.0 26388.0 50882.0 79298.0 107821.0 133787.0 155788.0 173363.0 186638.0 196045.0 202138.0 205483.0 206610.0 205980.0 203987.0 200954.0
7 1.0 108.56693400283775 -78.24524271267956 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5653.0 16160.0 32317.0 52025.0 72792.0 92628.0 110280.0 125144.0 137075.0 146205.0 152814.0 157242.0 159832.0 160909.0 160763.0 159641.0
8 1.0 237.66247349736662 50.98219889648635 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11568.0 30926.0 58488.0 89809.0 120692.0 148345.0 171395.0 189485.0 202864.0 212077.0 217767.0 220576.0 221085.0 219794.0 217125.0 213420.0
9 1.0 104.42793859575987 -38.0882704803311 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6126.0 17176.0 33793.0 53669.0 74264.0 93647.0 110671.0 124832.0 136058.0 144533.0 150562.0 154497.0 156682.0 157438.0 157043.0 155738.0
10 1.0 222.48555443958296 -46.54464838621668 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6842.0 19071.0 37404.0 59290.0 81921.0 103167.0 121764.0 137165.0 149303.0 158392.0 164781.0 168865.0 171034.0 171644.0 171008.0 169391.0
11 1.0 154.35673234047582 29.250822875881667 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 15800.999999999998 38113.0 67158.0 98029.0 126908.0 151651.0 171464.0 186393.0 196918.0 203687.0 207374.0 208595.0 207891.0 205711.0 202424.0 198325.0
12 1.0 48.770663120082084 -45.70862670162639 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10687.0 28275.0 53254.0 81717.0 109944.0 135423.0 156872.0 173914.0 186719.0 195733.0 201511.0 204614.0 205559.0 204800.0 202718.0 199629.0
13 1.0 107.38163734417108 29.854641160653784 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8829.0 23866.0 45566.0 70562.0 95561.0 118292.0 137571.0 153016.0 164742.0 173121.0 178624.0 181738.0 182912.0 182545.0 180972.0 178476.0
14 1.0 205.18736785245537 3.11553309641198 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19220.0 45861.0 80165.0 116295.0 149817.0 178308.0 200925.0 217788.0 229503.0 236859.0 240657.0 241630.0 240409.0 237518.0 233387.0 228355.0
15 1.0 212.71419404934235 -13.663982081547132 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14379.0 35739.0 64417.0 95712.0 125681.99999999999 151935.0 173430.0 190027.0 202089.0 210204.0 215020.0 217157.0 217170.0 215530.0 212629.0 208787.0
16 1.0 206.75708958584838 9.843805559055411 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19728.0 47128.0 82423.0 119590.0 154047.0 183298.0 206474.0 223710.0 235637.0 243076.0 246857.0 247740.0 246376.0 243307.0 238974.0 233728.0
17 1.0 235.1522951485681 -38.330726414466646 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6842.0 19165.0 37718.0 59926.0 82932.0 104553.0 123487.0 139167.0 151520.0 160762.0 167250.0 171388.0 173573.0 174171.0 173499.0 171830.0
18 1.0 234.757177200608 37.1834471291362 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12730.0 33422.0 62417.0 94966.0 126740.99999999999 154946.0 178262.0 196402.0 209679.0 218688.0 224114.0 226625.0 226820.0 225214.0 222236.0 218235.0
19 1.0 155.31063675623062 -15.325763519958471 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11841.0 29059.0 51955.0 76793.0 100504.0 121252.0 138255.0 151423.0 161046.0 167584.0 171538.0 173391.0 173568.0 172438.0 170303.0 167414.0
20 1.0 322.75677450638267 -25.101799112539396 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10724.0 26804.0 48588.0 72590.0 95821.0 116414.0 133511.0 146942.0 156929.0 163881.0 168266.0 170544.0 171127.0 170375.0 168588.0 166014.0
21 1.0 132.32227321724275 59.158244620032804 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11112.0 29434.0 55335.0 84647.0 113489.0 139305.0 160844.0 177788.0 190369.0 199086.0 204532.0 207296.0 207912.0 206843.0 204477.0 201132.0
22 1.0 156.91137309562566 76.4940441515746 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10748.0 28989.0 55177.0 85141.0 114865.0 141637.0 164086.0 181824.0 195052.0 204267.0 210074.0 213078.0 213833.0 212822.0 210449.0 207049.0
23 1.0 321.092407805642 -81.71868404028655 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5978.0 16981.0 33798.0 54199.0 75591.0 95928.0 113941.0 129036.00000000001 141086.0 150249.0 156824.0 161170.0 163647.0 164589.0 164295.0 163020.0
24 1.0 290.22983605659084 -48.12714129064221 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6010.0 16844.0 33182.0 52797.0 73202.0 92482.0 109481.0 123675.0 134975.0 143547.0 149684.0 153729.0 156022.0 156878.0 156576.0 155356.0
25 1.0 253.39989007453187 -27.266513491338614 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6251.0 17711.0 35163.0 56262.0 78311.0 99201.0 117641.0 133035.0 145272.0 154526.0 161119.0 165425.0 167821.0 168653.0 168229.0 166812.0
26 1.0 36.0816794324284 56.693966286644525 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10344.0 28033.0 53544.0 82847.0 112015.0 138370.0 160541.0 178121.0 191287.0 200513.0 206383.0 209486.0 210363.0 209489.0 207260.0 204005.0
27 1.0 331.0137409480825 87.38845697579356 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9577.0 26301.0 50728.0 79074.0 107534.0 133449.0 155411.0 172960.0 186220.0 195621.0 201713.0 205064.0 206199.0 205581.0 203600.0 200581.0
28 1.0 257.1268678376801 84.41490684066332 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9729.0 26669.0 51373.0 80002.0 108714.0 134828.0 156934.0 174575.0 187883.0 197297.0 203378.0 206698.0 207788.0 207117.0 205078.0 201998.0
29 1.0 359.5849223644319 72.89070219898684 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9441.0 25853.0 49767.0 77472.0 105261.0 130551.0 151982.0 169112.0 182065.0 191261.0 197236.0 200539.0 201683.0 201116.0 199218.0 196306.0
0 1.0 53.80138967687775 -36.619872288474625 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11190.0 29550.0 55540.0 85040.0 114177.0 140363.0 162304.0 179641.0 192580.0 201604.0 207302.0 210261.0 211019.0 210047.0 207738.0 204417.0
1 1.0 312.52538065255715 88.56202381460534 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9640.0 26454.0 50997.0 79459.0 108022.0 134015.0 156031.0 173612.0 186886.0 196286.0 202368.0 205701.0 206813.0 206169.0 204161.0 201114.0
2 1.0 58.497456483494936 -45.10439260983878 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9375.0 25377.0 48589.0 75478.0 102512.0 127207.99999999999 148236.0 165138.0 178008.0 187229.0 193304.0 196757.0 198080.0 197707.0 196008.0 193293.0
3 1.0 221.6014431421839 -70.9368921211982 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5444.0 15626.999999999998 31355.0 50610.0 70970.0 90476.0 107886.0 122591.0 134432.0 143528.0 150146.0 154614.0 157268.0 158423.0 158364.0 157336.0
4 1.0 44.57519382579895 81.17146998997094 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9514.0 26151.0 50471.0 78709.0 107076.0 132916.0 154825.0 172341.0 185584.0 194980.0 201078.0 204442.0 205595.0 204998.0 203041.0 200047.0
5 1.0 305.2829625560044 -47.98435401574267 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6968.0 19004.0 36696.0 57509.0 78794.0 98609.0 115842.0 130038.99999999999 141180.0 149486.0 155297.0 158985.0 160912.0 161409.0 160763.0 159217.0
6 1.0 290.63482514100383 34.15828771399508 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7631.0 20920.0 40380.0 63088.00000000001 86069.0 107207.0 125345.00000000001 140065.0 151412.0 159685.0 165290.0 168656.0 170189.0 170249.0 169149.0 167148.0
7 1.0 204.8762659012536 -79.49585538349405 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5426.0 15583.0 31280.000000000004 50507.0 70843.0 90335.0 107738.0 122443.0 134289.0 143395.0 150024.0 154505.0 157171.0 158340.0 158294.0 157278.0
8 1.0 146.58598700135988 41.52763784294572 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13625.0 34128.0 61751.0 91906.0 120743.0 145939.0 166501.0 182316.0 193753.0 201394.0 205876.0 207802.0 207706.0 206044.0 203191.0 199452.0
9 1.0 24.900118363849696 68.70963822009114 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9679.0 26467.0 50891.0 79144.0 107442.0 133157.0 154912.0 172267.0 185358.0 194621.0 200606.0 203879.0 204961.0 204310.0 202315.0 199295.0
10 1.0 251.07435833204292 -40.96135881612675 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5835.0 16642.0 33223.0 53404.0 74626.0 94853.0 112813.0 127900.00000000001 139974.0 149182.0 155815.0 160225.0 162768.0 163775.0 163543.0 162327.0
11 1.0 163.27536576410478 -21.76975870606286 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11900.0 29256.0 52386.0 77530.0 101584.0 122678.0 140004.0 153459.0 163325.0 170060.0 174169.0 176136.0 176395.0 175315.0 173207.0 170323.0
12 1.0 259.94001580932525 -22.6266870022351 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6095.0 17265.0 34266.0 54816.0 76300.0 96673.0 114679.0 129739.0 141740.0 150845.0 157363.0 161653.0 164079.0 164975.0 164639.0 163328.0
13 1.0 311.8976373343065 44.781886357223954 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8662.0 23358.0 44530.0 68898.0 93260.0 115412.0 134205.0 149272.0 160723.0 168919.0 174317.0 177389.0 178572.0 178252.0 176757.0 174359.0
14 1.0 351.1877418010389 -47.19469634297301 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12522.0 31226.0 56482.0 84224.0 110988.0 134628.0 154174.0 169449.0 180728.0 188498.0 193310.0 195700.0 196151.0 195080.0 192835.0 189702.0
15 1.0 308.08920326133995 -59.06644217142426 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6717.0 18548.0 36144.0 57035.0 78558.0 98718.0 116346.0 130940.0 142449.0 151079.0 157162.0 161070.0 163170.0 163796.0 163241.0 161755.0
16 1.0 4.21707030660071 -9.127503236207147 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 21201.0 49282.0 84442.0 120575.0 153341.0 180565.0 201652.0 216919.0 227104.0 233069.0 235651.0 235593.0 233521.0 229944.0 225274.0 219831.0
17 1.0 129.592103212211 -35.19568667208249 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6555.0 17931.0 34662.0 54326.0 74408.0 93073.0 109278.0 122607.0 133050.0 140825.0 146255.0 149694.0 151486.0 151939.0 151325.0 149871.0
18 1.0 262.7966024726609 61.05404200655744 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9369.0 25718.0 49618.0 77392.0 105330.0 130822.0 152478.0 169829.0 182984.0 192352.0 198467.0 201880.0 203105.0 202593.0 200729.0 197833.0
19 1.0 61.78668381411859 -47.20647131718502 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8728.0 23865.0 46042.0 71945.0 98174.0 122292.0 142957.0 159678.0 172506.0 181787.0 187994.0 191625.0 193153.0 193001.0 191529.0 189040.0
20 1.0 187.57317823348654 0.4301023480670665 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20054.0 46853.0 80614.0 115511.0 147345.0 173963.0 194736.0 209921.0 220198.0 226379.0 229260.0 229552.0 227857.0 224669.0 220385.0 215321.0
21 1.0 19.561675802131305 79.66504794562746 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9446.0 25961.0 50100.0 78131.0 106293.0 131954.0 153718.0 171124.0 184292.0 193644.0 199721.0 203083.0 204250.0 203677.0 201752.0 198795.0
