idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21187.0 55925.0 105069.0 160829.0 215907.0 265439.0 307002.0 339925.0 364590.0 381901.0 392954.0 398846.0 400582.0 399040.0 394957.0 388943.0
26 1.0 188.36929924801188 56.7942873783424 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 23941.0 65046.00000000001 124057.0 191324.0 257658.0 316957.0 366243.0 404773.0 433117.0 452483.0 464288.0 469930.0 470670.0 467592.0 461602.0 453436.0
27 1.0 33.818583873039 -61.30539657918793 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12110.0 36972.0 76599.0 125623.00000000001 177364.0 226471.0 269663.0 305457.0 333603.0 354576.0 369204.0 378433.0 383197.0 384347.0 382629.0 378672.0
28 1.0 207.34073840022455 23.201719031106066 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11519.0 35115.0 72816.0 119641.0 169291.0 216652.0 258533.0 293447.0 321088.0 341858.0 356515.0 365942.0 371024.0 372571.0 371298.0 367813.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 47842.0 112692.0 194980.0 280430.0 358565.0 423928.0 474859.0 511951.00000000006 536869.0 551631.0 558225.0 558426.0 553740.0 545402.0 534403.0 521524.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9417.0 29699.0 63059.00000000001 105427.0 151173.0 195499.0 235270.0 268902.0 295944.0 316641.0 331611.0 341625.0 347474.0 349903.0 349575.0 347062.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7420.0 21798.0 44380.0 72345.0 102177.0 130990.0 156926.0 179044.0 197067.0 211128.0 221582.0 228881.0 233496.0 235875.0 236424.0 235496.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8298.0 26450.0 56681.0 95529.0 137938.0 179469.0 217125.0 249318.0 275514.0 295849.0 310831.0 321133.0 327468.0 330515.0 330889.0 329126.0
3 1.0 257.8777934826836 62.82689551713193 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12437.0 37420.0 76805.0 125187.0 176017.0 224120.0 266354.0 301318.0 328799.0 349274.0 363557.0 372573.0 377231.0 378362.0 376690.0 372828.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10347.0 32026.0 67106.0 111109.0 158153.0 203363.0 243631.0 277447.0 304441.0 324932.0 339594.0 349239.0 354690.0 356712.0 355982.0 353079.0
5 1.0 65.94889032256206 82.61688993542523 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17013.0 47675.0 93188.0 146642.0 200848.0 250653.00000000003 293241.0 327606.0 353879.0 372803.0 385380.0 392660.0 395628.0 395159.0 392001.0 386775.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6562.0 20791.0 44513.0 75156.0 108875.0 142226.0 172824.0 199347.0 221286.0 238668.0 251826.0 261239.0 267435.0 270929.0 272195.0 271653.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21740.0 60381.0 116876.0 182139.0 247165.0 305799.0 354915.0 393618.0 422353.0 442235.0 454618.0 460856.0 462185.0 459674.0 454219.0 446553.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12564.0 37108.0 75349.0 122022.0 170887.0 217059.0 257589.0 291165.0 317595.0 337335.0 351156.0 359938.0 364543.0 365761.0 364280.0 360687.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22309.0 60479.0 115486.0 178561.0 241197.0 297624.0 344924.0 382267.0 410076.0 429407.0 441541.0 447763.0 449248.0 447016.0 441925.0 434677.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8220.0 23560.0 47172.0 75984.0 106366.0 135428.0 161360.0 183289.0 201000.0 214679.0 224719.0 231602.0 235816.0 237822.0 238030.0 236798.0
11 1.0 97.20287034917935 77.27245511448851 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20213.0 54273.0 103102.0 159019.0 214628.0 264905.0 307284.0 340999.0 366375.0 384293.0 395841.0 402123.0 404156.0 402829.0 398892.0 392968.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15049.0 41482.0 80577.0 126629.99999999999 173645.0 217233.0 254915.99999999997 285723.0 309661.0 327280.0 339377.0 346811.0 350409.0 350913.0 348965.0 345107.0
13 1.0 346.38787624227774 80.15427602623433 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14086.0 41338.0 83363.0 134119.0 186713.0 235903.0 278630.0 313631.0 340830.0 360818.0 374494.0 382845.0 386823.0 387284.0 384968.0 380499.0
14 1.0 89.55113166718489 66.5079354983938 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21871.0 56393.0 104371.0 158172.0 210881.0 258006.0 297371.0 328435.0 351620.0 367818.0 378085.0 383470.0 384929.0 383291.0 379256.0 373400.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7257.0 23036.0 49368.0 83377.0 120763.0 157677.0 191460.0 220647.0 244687.0 263628.0 277855.0 287919.0 294418.0 297934.0 299001.0 298088.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6645.0 20941.0 44668.0 75212.0 108730.0 141806.0 172086.0 198275.0 219885.0 236957.0 249831.0 258992.0 264969.0 268277.0 269389.0 268722.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7436.0 23424.0 49871.0 83760.0 120753.0 157044.0 190057.0 218412.0 241625.0 259789.0 273319.0 282780.0 288772.0 291875.0 292617.0 291457.0
18 1.0 80.30938775062259 20.603647165837387 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14715.0 37417.0 68927.0 104467.0 139651.0 171544.0 198641.0 220474.0 237208.0 249340.0 257496.0 262326.0 264435.0 264359.0 262559.0 259419.99999999997
19 1.0 342.9896441461146 -84.04657353440899 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13607.0 39705.0 79933.0 128617.00000000001 179230.0 226756.0 268227.0 302378.0 329081.0 348860.0 362550.0 371078.0 375348.0 376177.0 374279.0 370254.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10936.0 33303.0 69037.0 113459.0 160636.0 205743.0 245751.0 279227.0 305855.0 325990.0 340325.0 349684.0 354890.0 356707.0 355809.0 352771.0
21 1.0 304.707122089606 -12.816769950317195 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 46337.0 103854.0 173640.0 243704.0 306079.0 357083.0 395986.0 423671.0 441709.0 451836.0 455682.0 454667.0 449973.0 442557.0 433178.0 422429.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12907.0 37171.0 74316.0 119158.0 165785.0 209653.0 248059.0 279830.0 304822.0 323486.0 336560.0 344873.0 349240.0 350403.0 349012.0 345618.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9121.0 28186.0 59122.0 98118.0 140067.0 180668.0 217125.0 248025.0 272962.0 292151.0 306139.0 315612.0 321278.0 323806.0 323792.0 321753.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31838.0 74879.0 130001.0 188085.0 242212.0 288553.0 325716.0 353815.0 373741.0 386687.0 393883.0 396471.0 395440.0 391624.0 385704.0 378233.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10562.0 32641.999999999996 68312.0 112984.0 160671.0 206428.0 247120.0 281236.0 308419.0 329005.0 343689.0 353300.0 358676.0 360595.0 359741.0 356704.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24796.0 63298.99999999999 116399.0 175596.0 233306.0 284656.0 327333.0 360814.0 385616.0 402757.0 413423.0 418780.0 419885.0 417653.0 412849.0 406103.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11423.0 34403.0 70789.0 115731.0 163229.0 208463.0 248449.0 281801.0 308246.0 328169.0 342284.0 351427.0 356431.0 358063.0 356997.0 353810.0
28 1.0 317.424730267747 -69.21282651502534 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22624.0 58848.0 109639.0 166978.0 223448.0 274135.0 316606.0 350208.0 375343.0 392946.0 404140.0 410052.0 411712.0 410016.0 405723.0 399457.0
29 1.0 249.3113724279957 21.32644671229461 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8745.0 25911.0 52914.0 86279.0 121712.0 155731.0 186131.0 211837.0 232574.0 248552.0 260237.0 268198.0 273019.0 275245.0 275365.0 273800.0
0 1.0 261.09154073507057 85.36611830724905 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15616.0 45259.0 90417.0 144405.0 199851.0 251280.0 295592.0 331583.0 359278.0 379380.0 392884.0 400861.0 404325.0 404182.0 401210.0 396059.0
1 1.0 180.47677749361281 88.26210028096091 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16921.0 48085.0 94793.0 149973.0 206124.0 257817.00000000003 302061.0 337767.0 365054.0 384689.0 397714.0 405225.0 408251.0 407707.0 404372.0 398896.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 40414.0 99367.0 176978.0 259780.0 337110.0 402971.0 455175.0 493913.0 520591.0 537077.0 545278.0 546933.0 543541.0 536341.0 526337.0 514325.99999999994
3 1.0 231.83647172266947 -60.66820331161104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10113.0 29678.0 60220.0 97729.0 137352.0 175199.0 208841.0 237124.0 259783.0 277090.0 289595.0 297954.0 302831.0 304847.0 304551.0 302417.0
4 1.0 152.5878174809447 24.977116325975274 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 49519.0 115371.0 198135.0 283477.0 361090.0 425722.0 475873.0 512231.0 536510.0 550744.0 556918.0 556797.0 551874.0 543367.0 532255.0 519309.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6696.0 21034.0 44804.0 75413.0 109045.0 142298.0 172816.0 199293.0 221224.0 238628.0 251832.0 261305.0 267569.0 271133.0 272467.0 271986.0
6 1.0 6.909551391360069 88.09375991119765 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16032.999999999998 45942.0 91111.0 144796.0 199703.0 250481.0 294132.0 329521.0 356708.0 376403.0 389601.0 397361.0 400686.0 400466.0 397468.0 392331.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9421.0 29732.0 63154.0 105615.0 151468.0 195902.0 235771.0 269486.0 296592.0 317337.0 332340.0 342372.0 348229.0 350658.0 350323.0 347798.0
8 1.0 237.66247349736662 50.98219889648635 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11510.0 34795.0 71731.0 117384.0 165640.0 211589.0 252191.0 286039.0 312856.0 333039.0 347317.0 356543.0 361565.0 363164.0 362027.0 358739.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9693.0 29209.0 60274.0 98922.0 140109.0 179695.0 215042.0 244862.0 268821.0 287173.0 300477.0 309415.0 314682.0 316929.0 316735.0 314600.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7818.0 23823.0 49640.0 82164.0 117244.0 151362.0 182197.0 208544.0 230019.0 246756.0 259168.99999999997 267799.0 273215.0 275957.0 276518.0 275324.0
11 1.0 154.35673234047582 29.250822875881667 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 48811.0 114261.0 196859.0 282288.0 360161.0 425134.0 475641.0 512328.0 536889.0 551355.0 557710.0 557727.0 552903.0 544465.0 533397.0 520474.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8377.0 26701.0 57208.0 96389.0 139133.0 180963.0 218860.0 251230.99999999997 277546.0 297949.0 312958.0 323254.0 329558.0 332558.0 332873.0 331043.0
13 1.0 107.38163734417108 29.854641160653784 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 36490.0 82464.0 138831.0 195990.0 247381.0 289840.0 322606.0 346269.0 362029.0 371248.0 375236.0 375142.0 371935.0 366402.0 359174.0 350746.0
14 1.0 205.18736785245537 3.11553309641198 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8758.0 27466.0 58260.0 97527.0 140169.0 181770.0 219381.0 251459.0 277504.0 297676.0 312497.0 322647.0 328842.0 331764.0 332027.0 330165.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6562.0 20789.0 44531.0 75241.0 109089.0 142631.0 173465.0 200249.0 222455.0 240094.0 253486.0 263104.0 269473.0 273107.0 274481.0 274018.0
16 1.0 206.75708958584838 9.843805559055411 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9349.0 29101.0 61376.0 102273.0 146439.0 189308.0 227872.0 260597.00000000003 287021.0 307353.0 322165.0 332180.0 338151.0 340788.0 340728.0 338520.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8314.0 24366.0 49504.0 80535.0 113527.0 145277.0 173741.0 197905.0 217491.0 232671.0 243860.0 251572.00000000003 256338.99999999997 258662.99999999997 258994.99999999997 257728.0
18 1.0 234.757177200608 37.1834471291362 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9699.0 29527.0 61297.0 100981.0 143383.0 184211.0 220714.0 251535.99999999997 276318.0 295311.0 309084.0 318341.0 323798.0 326129.0 325934.0 323731.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 23493.0 62742.00000000001 118653.0 182256.0 245048.0 301359.0 348379.0 385363.0 412793.0 431755.0 443550.0 449470.0 450692.0 448233.0 442948.0 435535.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 52210.0 118569.0 200044.0 282591.0 356619.0 417535.0 464273.0 497740.0 519719.00000000006 532225.0 537182.0 536276.0 530920.0 522263.00000000006 511219.0 498507.0
21 1.0 132.32227321724275 59.158244620032804 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 35528.0 85424.0 150309.0 219256.0 283751.0 339001.0 383219.0 416500.0 439914.0 454916.0 463012.0 465594.0 463870.0 458852.0 451368.0 442082.0
22 1.0 156.91137309562566 76.4940441515746 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22531.0 60480.0 114675.0 176414.0 237434.0 292219.0 338030.0 374131.0 400977.0 419612.0 431289.0 437254.0 438645.0 436446.0 431483.0 424436.0
23 1.0 321.092407805642 -81.71868404028655 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14897.0 42462.0 84175.0 133998.0 185287.0 233067.0 274479.0 308363.0 334681.0 354020.0 367256.0 375341.0 379193.0 379638.0 377390.0 373050.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31596.0 74006.0 128111.0 184954.0 237796.0 282941.0 319073.0 346334.0 365613.0 378086.0 384964.0 387360.0 386244.0 382426.0 376573.0 369219.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11834.0 31423.0 59707.0 92606.0 126012.00000000001 156971.0 183825.0 205924.0 223271.0 236231.0 245334.0 251161.00000000003 254269.00000000003 255164.0 254288.0 252014.00000000003
26 1.0 36.0816794324284 56.693966286644525 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11848.0 34426.0 69165.0 111225.0 155050.0 196355.0 232582.0 262613.0 286298.0 304050.0 316554.0 324582.0 328894.0 330185.0 329061.0 326039.0
27 1.0 331.0137409480825 87.38845697579356 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15635.0 45083.0 89781.0 143102.0 197791.0 248482.0 292146.0 327612.0 354912.0 374738.0 388073.0 395965.0 399414.0 399309.0 396415.0 391371.0
28 1.0 257.1268678376801 84.41490684066332 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15536.0 45113.0 90238.0 144243.0 199747.0 251259.0 295661.0 331739.0 359511.0 379675.0 393229.0 401242.0 404732.0 404606.0 401644.0 396496.0
29 1.0 359.5849223644319 72.89070219898684 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13170.0 38934.0 78952.0 127581.0 178247.0 225873.0 267449.0 301687.0 328452.0 348270.0 361979.0 370513.0 374779.0 375600.0 373691.0 369656.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7241.0 23146.0 49785.0 84244.0 122137.0 159537.0 193734.0 223241.0 247504.0 266579.0 280867.0 290932.0 297386.0 300825.0 301792.0 300764.0
1 1.0 312.52538065255715 88.56202381460534 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15989.0 45931.0 91230.0 145127.0 200290.0 251326.0 295209.0 330789.0 358122.0 377921.0 391187.0 398982.0 402317.0 402089.0 399067.0 393895.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7656.0 24499.0 52684.0 89063.0 128953.00000000001 168193.0 203941.0 234660.0 259803.0 279462.0 294083.0 304278.0 310705.0 313996.0 314724.0 313393.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10192.0 30587.0 62916.0 102988.0 145549.0 186326.0 222622.0 253141.99999999997 277573.0 296204.0 309629.0 318565.0 323737.0 325820.0 325413.0 323031.0
4 1.0 44.57519382579895 81.17146998997094 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15944.0 45231.0 89164.0 141176.0 194263.0 243314.0 285477.0 319679.0 345984.0 365078.0 377914.0 385507.0 388820.0 388708.0 385906.0 381030.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 38089.0 88289.0 151517.0 217149.0 277442.0 328328.0 368506.0 398327.0 418950.0 431818.0 438376.0 439929.0 437601.0 432322.0 424847.0 415779.0
6 1.0 290.63482514100383 34.15828771399508 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15677.0 43610.0 84962.0 133547.0 182926.0 228458.0 267579.0 299336.0 323804.0 341616.0 353648.0 360830.0 364044.0 364076.0 361603.0 357189.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10319.0 31429.0 65217.0 107330.0 152193.0 195233.0 233553.0 265753.0 291497.0 311086.0 325156.0 334471.0 339805.0 341876.0 341323.0 338693.0
8 1.0 146.58598700135988 41.52763784294572 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 47951.0 111130.0 190228.0 271618.0 345573.0 407168.0 455013.0 489774.0 513073.0 526836.0 532937.0 533044.0 528567.0 520661.99999999994 510255.0 498078.0
9 1.0 24.900118363849696 68.70963822009114 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13143.0 38288.0 76935.0 123588.0 171997.0 217393.0 256975.0 289560.0 315044.0 333935.0 347029.0 355210.0 359337.0 360186.0 358435.0 354653.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12365.0 33143.0 63362.0 98686.0 134673.0 168102.0 197146.0 221077.0 239876.0 253927.0 263800.0 270117.0 273483.0 274446.0 273485.0 271008.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16707.0 48042.0 95474.0 151891.0 209569.0 262833.0 308517.0 345433.0 373665.0 393988.0 407470.0 415243.0 418373.0 417807.0 414356.0 408692.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14257.0 36391.0 67240.0 102165.0 136859.0 168410.0 195303.0 217046.0 233779.0 245972.0 254234.00000000003 259195.99999999997 261453.0 261534.0 259892.0 256910.00000000003
13 1.0 311.8976373343065 44.781886357223954 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15117.0 43868.0 87756.0 140338.0 194461.0 244783.0 288252.0 323662.0 351006.0 370943.0 384432.0 392502.0 396139.0 396226.0 393519.0 388655.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30998.0 79007.0 144549.0 216649.0 285851.0 346349.0 395620.0 433338.0 460397.0 478233.0 488413.0 492427.0 491593.0 487027.0 479647.0 470197.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30009.0 73048.0 129945.0 191380.0 249760.0 300585.0 341976.0 373771.0 396745.0 412078.0 421049.0 424871.0 424618.0 421204.0 415385.0 407773.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20688.0 58113.0 113319.0 177499.0 241760.0 299939.0 348857.0 387551.0 416406.0 436490.0 449124.0 455637.0 457250.0 455021.0 449840.0 442435.0
17 1.0 129.592103212211 -35.19568667208249 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13299.0 38565.0 77387.0 124317.0 173112.0 218976.0 259062.0 292144.0 318087.0 337380.0 350810.0 359260.0 363592.0 364590.0 362937.0 359211.0
18 1.0 262.7966024726609 61.05404200655744 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12198.0 36724.0 75418.0 122994.0 173023.0 220413.0 262067.0 296593.0 323770.0 344059.0 358252.0 367256.0 371961.0 373183.0 371634.0 367916.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7692.0 24621.0 52942.0 89484.0 129534.00000000001 168912.0 204765.0 235555.0 260739.0 280413.0 295029.0 305205.0 311602.0 314856.0 315544.0 314171.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14665.0 43560.0 88429.0 142771.0 199084.0 251658.0 297179.0 334299.0 362968.0 383858.0 397969.0 406386.0 410149.0 410187.0 407302.0 402164.0
