idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1656578.0 4280057.0 7877426.0 11832591.0 15616739.0 18909015.0 21573762.0 23597941.0 25035167.0 25967603.0 26483623.0 26666315.0 26588519.0 26311489.0 25885369.0 25350451.0
21 1.0 287.6970831180205 -66.33309612759703 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3307323.0 7593127.0 12866654.0 18186386.0 22913150.0 26749600.0 29637643.0 31650014.0 32914839.0 33572275.0 33753091.0 33570077.0 33116202.0 32465919.0 31677693.0 30796778.0
22 1.0 166.13257041105547 -80.03262232418437 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1236118.0 3395147.0 6514454.0 10081254.0 13602991.0 16751645.0 19366939.0 21408910.0 22908241.0 23929680.0 24549236.0 24841615.0 24874197.0 24704828.0 24381639.0 23943839.0
23 1.0 280.99050346312396 -35.712245793430355 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5252598.0 10990273.0 17450264.0 23520172.0 28590259.0 32465834.0 35194116.0 36930957.0 37862486.0 38166348.0 37996079.0 37477384.0 36709842.0 35770634.0 34718651.0 33598267.0
24 1.0 42.57879331281596 -42.818733136857915 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 888833.0 2531470.0 4995703.0 7907024.0 10868182.0 13591874.0 15920379.0 17796756.0 19227936.0 20255034.0 20933547.0 21321623.0 21473883.0 21438640.0 21257077.0 20963451.0
25 1.0 230.3715676779086 -7.894697975913658 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1758518.0 4377748.0 7879510.0 11671195.0 15265113.0 18373849.0 20880988.0 22781006.0 24127699.0 24999679.0 25480360.0 25647735.0 25570036.0 25304613.0 24898440.0 24389303.0
26 1.0 51.607183467256704 32.990640398582485 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2829684.0 6600008.0 11322792.0 16165102.000000002 20536102.0 24142683.0 26909280.0 28884525.0 30173409.0 30896813.0 31170618.0 31096643.0 30760043.0 30229863.0 29560930.0 28796135.0
27 1.0 340.0808101378502 35.21258021499429 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 856969.0 2436958.0 4807030.0 7609457.0 10464063.0 13094979.0 15349797.0 17172458.0 18568238.0 19575477.0 20246631.0 20637006.0 20798769.0 20778214.0 20614925.0 20341917.0
28 1.0 187.8653958300258 -38.96660761521 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 935314.0 2674255.0 5286960.0 8372491.999999999 11505430.0 14379207.0 16827004.0 18790231.0 20278444.0 21337277.0 22027182.0 22410950.0 22547202.0 22487535.0 22275741.0 21948100.0
29 1.0 149.2782983965885 -21.61314793797831 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 932208.0 2573764.0 4980098.0 7780161.0 10599027.0 13173340.0 15362797.0 17120167.0 18456078.0 19411523.0 20039811.0 20396035.0 20531585.0 20491742.0 20315029.0 20033452.0
0 1.0 95.24002035766571 -57.39282688735745 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 802179.0 2295415.0 4550174.0 7231767.0 9977858.0 12521712.0 14713195.0 16494547.0 17867601.0 18866849.0 19541176.0 19942859.0 20121624.0 20121873.0 19981752.0 19733212.0
1 1.0 278.724128196318 51.93819221517336 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 786692.0 2245104.0 4444530.0 7059475.0 9737892.0 12220443.0 14360884.0 16102667.0 17447209.0 18427763.0 19091672.0 19489661.0 19670036.0 19675975.0 19544597.0 19307020.0
2 1.0 164.21411959795748 -79.76734624201674 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1218206.0 3353577.0 6445318.0 9986690.0 13488446.0 16623394.000000002 19230690.0 21269260.0 22768621.0 23792505.0 24416112.0 24713542.0 24751737.0 24588233.0 24270951.0 23838959.0
3 1.0 204.63622159271347 35.459503510497726 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 819310.0 2380448.0 4764019.0 7617908.0 10551566.0 13273973.0 15619864.0 17524835.0 18989953.0 20052292.0 20764829.0 21184316.0 21364717.0 21354167.0 21193943.0 20918548.0
4 1.0 6.764328157087851 50.1651712693986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1117149.0 3112688.0 6036657.0 9419271.0 12793169.0 15837968.0 18390485.0 20403426.0 21899321.0 22935614.0 23582405.0 23909892.0 23982154.0 23854688.0 23573996.0 23178190.0
5 1.0 222.34877894731574 49.93336113277556 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 796617.0 2313560.0 4630696.0 7407702.0 10266123.0 12923072.0 15217073.0 17084354.0 18524806.0 19573526.0 20281329.0 20702939.0 20890572.0 20890925.0 20744132.0 20483809.0
6 1.0 220.3544601800717 -43.303938417836115 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2102853.0 5195995.0 9276747.0 13632384.0 17698432.0 21158062.0 23896517.0 25924925.0 27318324.0 28175776.0 28598142.0 28677337.0 28492245.0 28108125.0 27577679.0 26942756.0
7 1.0 222.0962388749125 -22.713635172138936 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1797839.0 4519756.0 8178419.0 12148418.0 15911797.0 19163021.0 21778825.0 23754096.0 25146692.0 26040562.0 26524435.0 26681009.0 26582412.0 26289097.0 25850434.0 25306022.0
8 1.0 339.7493082652647 15.76793433535002 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1003528.9999999999 2767541.0 5343232.0 8326288.999999999 11314064.0 14027786.0 16322146.0 18151291.0 19530272.0 20505449.0 21135333.0 21479563.0 21593281.0 21524754.0 21314818.0 20997241.0
9 1.0 245.45530767725404 -40.892057563595934 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3715392.0 8254611.000000001 13687295.0 19059139.0 23758567.0 27521905.0 30317056.0 32233147.000000004 33407212.0 33983455.0 34093861.0 33850950.0 33346719.999999996 32654410.0 31831255.0 30921376.0
10 1.0 129.42284420656296 -23.246496140780025 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1185789.0 3081409.0 5725941.0 8694145.0 11599822.0 14192408.0 16351624.000000002 18048824.0 19308889.0 20182607.0 20729495.0 21008271.0 21072211.0 20967384.0 20732423.0 20399068.0
11 1.0 157.33150336776293 -54.530229566584865 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 809733.0 2341078.0 4671802.0 7458098.0 10320873.0 12978177.0 15269874.0 17133362.0 18569369.0 19613523.0 20316942.0 20734504.0 20918488.0 20915596.0 20765945.0 20503117.0
12 1.0 251.14723053381536 -7.225940923918671 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2898730.0 6499350.0 10877789.0 15283873.0 19214128.0 22432547.0 24889274.0 26637239.0 27774222.0 28409173.0 28645184.0 28572326.0 28265764.0 27786438.0 27182797.0 26492819.0
13 1.0 21.68116978653714 -81.96978577425946 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1390220.0 3744505.0 7084925.0 10849902.0 14522285.0 17769628.0 20437910.0 22497063.0 23987591.0 24982508.0 25564217.0 25812111.0 25796887.0 25578666.0 25207089.0 24722332.0
14 1.0 240.03601756044037 53.96325922271123 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 775305.0 2247366.0 4494288.0 7187477.0 9961539.0 12542922.0 14774930.0 16595098.0 18002533.0 19030534.0 19727792.0 20146956.0 20338397.0 20347251.0 20212379.0 19966380.0
15 1.0 241.4296330625374 -76.1478395424061 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2129691.0 5306362.0 9513378.0 14007954.0 18200474.0 21760953.0 24571249.0 26644700.0 28060900.0 28923908.0 29339127.0 29402232.0 29195053.0 28785077.0 28226646.0 27562787.0
16 1.0 75.73772198658273 3.3903267896746883 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3020791.0 6720045.0 11180879.0 15637873.0 19587862.0 22802045.0 25238853.0 26958114.0 28062548.0 28664312.0 28868413.0 28765947.0 28432536.0 27929230.0 27304388.0 26595795.0
17 1.0 46.41346715574719 -34.7741820818647 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 912472.0 2577025.0 5056617.0 7971046.0 10923736.0 13631100.0 15939459.0 17795010.0 19206691.0 20216678.0 20880868.0 21257411.0 21400704.0 21358742.0 21172364.0 20875500.0
18 1.0 113.55420633270619 13.957730789647584 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4159130.0 8783187.0 14058894.0 19085208.0 23348216.0 26666379.0 29058372.0 30637182.0 31545936.0 31925033.0 31898074.0 31567758.0 31016511.0 30309013.0 29495217.0 28613242.0
19 1.0 130.93587753934415 82.69800135001651 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1808282.0 4638388.0 8485454.0 12680312.0 16661275.0 20095928.0 22850609.0 24920507.0 26369093.0 27287722.0 27772429.0 27912286.0 27784620.0 27453946.0 26972717.0 26382816.0
20 1.0 205.27083735043666 26.20264400208069 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 800520.0 2331282.0 4673809.0 7483985.0 10377733.0 13067554.0 15389262.0 17278046.0 18733858.0 19792450.0 20505525.0 20928725.0 21115107.0 21112082.0 20960375.0 20694072.0
21 1.0 157.89654484643532 -83.63476156401164 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1283054.0 3503205.0 6692995.0 10324095.0 13895685.0 17077882.0 19712082.0 21761301.0 23259283.0 24273407.0 24881745.0 25160539.0 25178270.0 24993550.0 24655026.0 24202245.0
22 1.0 355.8145817013214 -12.527560888548976 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1127293.0 3098640.0 5959286.0 9249452.0 12520250.0 15467103.0 17936301.0 19884348.0 21333835.0 22340273.0 22971041.0 23293521.0 23369221.0 23251454.0 22984942.0 22606391.0
23 1.0 36.736131869290105 1.803033417285036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1254115.0 3381205.0 6415181.0 9858391.0 13243773.0 16264239.0 18771558.0 20730247.0 22170655.0 23154733.0 23754785.0 24041773.0 24079716.0 23923629.0 23619353.0 23204300.0
24 1.0 75.19563219414049 6.511949046621353 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3222626.0 7110979.0 11758916.0 16367688.999999998 20423492.0 23700424.0 26165180.0 27886632.0 28975380.0 29549763.0 29719356.0 29578500.0 29205050.0 28661549.0 27997327.0 27250769.0
25 1.0 58.07142643859865 32.65065190869082 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3290454.0 7456518.0 12538060.0 17640571.0 22165448.0 25837488.0 28605278.0 30539123.0 31760680.0 32402637.0 32588804.000000004 32426104.000000004 32002834.999999996 31389867.0 30642992.0 29805512.0
26 1.0 235.11899716754343 -40.032702408282105 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3005669.0 6929045.0 11794067.0 16744083.0 21183950.0 24825907.0 27602501.0 29570020.0 30839588.0 31536624.0 31780198.0 31674299.0 31305512.0 30743795.0 30044530.0 29250921.0
27 1.0 91.18497691432157 -66.80509821606236 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 841844.0 2415890.0 4795509.0 7625385.0 10520552.0 13198090.0 15499496.0 17364648.0 18796679.0 19833195.0 20526799.0 20933422.0 21106058.0 21091878.0 20931287.0 20658040.0
28 1.0 167.87187822827028 -19.31837822152302 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 806023.0 2318998.0 4613055.0 7348496.0 10154074.0 12755141.0 14996519.0 16818160.0 18221544.0 19241932.0 19929482.0 20337883.0 20518201.0 20516019.0 20370474.0 20114321.0
29 1.0 87.99321312057698 82.1530301032708 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1920252.0 4875520.0 8855649.0 13163950.0 17227283.0 20713080.0 23492733.0 25567786.0 27007548.0 27908076.0 28368936.0 28481733.0 28325551.0 27966090.0 27456575.0 26839373.0
0 1.0 57.2290501123871 -56.31643948484795 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 861814.0 2463621.0 4875850.0 7735245.0 10652405.0 13343402.0 15650716.0 17515955.0 18944017.0 19973989.0 20659602.0 21057588.0 21221477.0 21198778.0 21030100.0 20749300.0
1 1.0 39.73505081914985 72.71711188708267 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1906447.0 4851040.0 8822888.0 13126485.0 17188167.0 20674363.0 23455579.0 25532749.0 26974806.0 27877604.0 28340604.0 28455371.0 28300980.0 27943137.0 27435080.0 26819195.0
2 1.0 236.27865220749842 7.885071013918747 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1409791.0 3620510.0 6663846.0 10038239.0 13303147.0 16182133.0 18549844.0 20384108.0 21721124.0 22623947.0 23163398.0 23407787.0 23418154.0 23246646.0 22936556.0 22523124.0
3 1.0 49.74586248550097 -7.755944103762147 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1378281.0 3602838.0 6699965.0 10156175.0 13512495.0 16477965.000000002 18919071.0 20810612.0 22188943.0 23118886.0 23673621.0 23923862.0 23932817.0 23754474.0 23433622.0 23006692.0
4 1.0 70.76965020481926 68.76745384138013 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2759499.0 6551605.0 11361850.0 16331206.000000002 20837069.0 24564593.0 27428040.0 29473914.0 30809402.0 31559341.0 31843874.0 31768708.0 31422258.0 30876169.0 30187277.0 29399984.0
5 1.0 132.74106143794708 -7.451286881654539 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1788262.0 4296187.0 7562671.0 11041378.0 14303474.0 17105485.0 19354792.0 21053958.0 22255246.0 23030921.0 23456309.0 23601282.0 23526744.0 23283812.0 22914352.0 22452070.0
6 1.0 295.55756274525663 40.350174590077785 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 898824.0 2480746.0 4800577.0 7502270.0 10225341.0 12715883.0 14837949.0 16545057.0 17846527.0 18781113.0 19399649.0 19754880.0 19896138.0 19866992.0 19704572.0 19439789.0
7 1.0 34.956459285502056 -18.17544209344163 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 980030.0 2753252.0 5379205.0 8449072.0 11543358.0 14366180.0 16760238.999999998 18673333.0 20118418.0 21142375.0 21805585.0 22170071.0 22293397.0 22226052.0 22010790.0 21682980.0
8 1.0 301.6601666995694 72.7279907221724 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 899157.0 2574755.0 5099654.0 8091362.999999999 11139782.0 13946490.0 16346798.0 18280671.0 19754656.0 20811038.0 21507190.0 21903330.0 22056047.0 22015394.0 21824021.0 21517385.0
9 1.0 34.59542684182671 34.20450363442093 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1815959.0 4626247.0 8429491.0 12566788.0 16488831.000000002 19871709.0 22585678.0 24626586.0 26056802.0 26965868.0 27447900.0 27590233.0 27468745.0 27146798.0 26675959.0 26097447.0
10 1.0 351.5254074048225 35.931969765093015 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 881487.0 2515532.0 4971365.0 7876972.0 10835921.0 13560561.0 15892349.0 17773477.0 19210149.0 20242946.0 20926998.0 21320232.0 21477143.0 21445990.0 21267952.0 20977309.0
11 1.0 168.71443259317257 -31.010327719718596 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 779257.0 2260431.0 4522112.0 7233292.0 10025730.0 12623764.0 14869563.0 16700285.000000002 18115139.0 19147765.0 19847292.0 20266813.0 20457109.0 20463670.0 20325658.0 20075918.0
12 1.0 351.6339917485214 46.22015569264005 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 907131.0 2586843.0 5108735.0 8089119.999999999 11120349.0 13907479.0 16288678.0 18205684.0 19665858.0 20711647.0 21400209.0 21791373.0 21941284.0 21899564.0 21708482.0 21403169.0
13 1.0 217.74438710821656 24.490989980485438 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 819728.0 2363427.0 4706646.0 7501581.0 10367597.0 13023171.0 15309496.0 17165431.0 18592930.0 19628500.0 20323823.0 20734088.0 20911713.0 20903426.0 20749298.0 20482834.0
14 1.0 266.1348885833886 -46.79635079165228 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4641691.0 9987133.0 16175920.000000002 22124979.0 27195268.0 31148769.0 33995843.0 35866844.0 36932380.0 37361695.0 37304469.0 36885250.0 36203938.0 35338766.0 34349974.0 33283338.999999996
15 1.0 14.107605211555443 -61.103011952653844 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1267585.0 3461851.0 6616672.0 10211001.0 13749723.0 16905829.0 19521370.0 21558747.0 23050563.0 24062956.0 24672870.0 24955606.0 24978900.0 24800794.0 24469511.0 24024287.0
16 1.0 101.81050652750744 53.35046541311971 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4428191.0 9625093.0 15700862.0 21586681.0 26636742.0 30600010.0 33474879.0 35382898.0 36488911.0 36958689.0 36939987.0 36556405.0 35907486.0 35071439.0 34108662.0 33065178.000000004
