idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8111.0 25579.0 54263.0 90625.0 129814.00000000001 167720.0 201671.0 230332.0 253332.0 270896.0 283562.0 291995.0 296878.0 298848.0 298473.0 296243.0
25 1.0 95.54021673820034 73.5918693142929 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15078.0 41675.0 80766.0 126381.0 172429.0 214594.0 250551.00000000003 279492.0 301562.0 317409.0 327893.0 333905.0 336284.0 335769.0 332992.0 328478.0
26 1.0 188.36929924801188 56.7942873783424 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8460.0 26529.0 56047.0 93308.0 133320.0 171894.0 206333.0 235312.0 258485.00000000003 276106.0 288742.0 297081.0 301826.0 303628.0 303069.0 300644.0
27 1.0 33.818583873039 -61.30539657918793 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6583.0 21414.0 46489.0 79036.0 114819.0 150041.0 182105.0 209608.0 232054.0 249532.0 262456.0 271389.0 276933.0 279665.0 280107.0 278717.0
28 1.0 207.34073840022455 23.201719031106066 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9081.0 27596.0 57099.0 93705.0 132531.0 169623.0 202511.0 230031.0 251931.00000000003 268506.0 280324.0 288059.0 292388.0 293933.0 293247.0 290800.0
29 1.0 334.5466311274371 -18.28183344845813 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10304.0 31461.999999999996 65161.0 106818.0 150744.0 192400.0 229009.0 259321.00000000003 283135.0 300859.0 313201.0 320968.0 324952.0 325878.0 324377.0 320983.0
0 1.0 114.68482288247652 -78.71166863579778 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6770.0 21750.0 46827.0 79148.0 114499.0 149165.0 180629.0 207553.0 229483.0 246527.0 259104.99999999997 267775.0 273131.0 275740.0 276114.0 274700.0
1 1.0 240.2677367869254 -13.674194659828444 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 34386.0 80653.0 139220.0 200037.0 255768.0 302589.0 339318.0 366336.0 384776.0 396024.0 401453.0 402297.0 399607.0 394251.0 386930.0 378199.0
2 1.0 47.447230465581185 -43.436867959906614 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7881.000000000001 24766.0 52464.0 87587.0 125484.00000000001 162204.0 195163.0 223059.0 245516.0 262734.0 275220.0 283605.0 288541.0 290642.0 290452.0 288446.0
3 1.0 257.8777934826836 62.82689551713193 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8296.0 26089.0 55232.0 92097.0 131755.0 170050.0 204292.0 233149.0 256263.00000000003 273874.0 286535.0 294925.0 299736.0 301617.0 301142.0 298804.0
4 1.0 104.1861934609924 -84.00516722159469 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7135.0 22705.0 48550.0 81645.0 117655.0 152810.0 184591.0 211684.0 233664.0 250670.99999999997 263150.0 271681.0 276873.0 279305.0 279497.0 277900.0
5 1.0 65.94889032256206 82.61688993542523 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11098.0 32557.999999999996 65730.0 105933.0 147770.0 187088.0 221426.0 249731.0 271891.0 288336.0 299750.0 306896.0 310518.0 311292.0 309803.0 306550.0
6 1.0 211.14465653162995 -26.033607275052667 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14431.0 38714.0 73736.0 114188.0 154828.0 191994.0 223726.0 249350.0 268994.0 283215.0 292745.0 298349.0 300749.0 300583.0 298398.0 294652.0
7 1.0 7.238716627497679 -25.792759727542276 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6489.0 21001.0 45446.0 77108.0 111881.0 146098.0 177252.0 203990.0 225835.0 242871.0 255495.00000000003 264249.0 269715.0 272448.0 272954.0 271675.0
8 1.0 298.4184105182507 -87.06086951693258 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8439.0 25992.0 54326.0 89848.0 127849.99999999999 164429.0 197083.0 224588.0 246628.0 263442.0 275559.0 283620.0 288281.0 290152.0 289777.0 287622.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7259.0 23293.0 50063.0 84454.0 121934.0 158539.0 191618.0 219785.0 242595.0 260197.99999999997 273065.0 281810.0 287074.0 289465.0 289530.0 287743.0
10 1.0 244.01395324664284 -17.773289855350427 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 37634.0 87289.0 149379.0 213154.0 270993.0 319080.0 356376.0 383435.0 401553.0 412243.0 416974.0 417047.0 413561.0 407413.0 399322.0 389856.0
11 1.0 97.20287034917935 77.27245511448851 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 13324.0 37774.0 74485.0 118009.0 162505.0 203690.0 239160.0 267993.0 290224.0 306412.0 317346.0 323869.0 326785.0 326811.0 324562.0 320555.0
12 1.0 264.66984796413414 -72.06931256017117 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14042.0 38825.0 75409.0 118334.0 161933.0 202116.0 236625.0 264620.0 286170.0 301836.0 312394.0 318669.0 321439.0 321403.0 319158.0 315205.0
13 1.0 346.38787624227774 80.15427602623433 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8907.0 27239.0 56596.0 93149.0 132018.0 169227.0 202271.0 229961.0 252025.0 268748.0 280693.0 288534.0 292945.0 294555.0 293915.0 291500.0
14 1.0 89.55113166718489 66.5079354983938 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19252.0 50620.0 94799.0 144722.0 193840.0 237836.0 274595.0 303572.0 325149.0 340162.0 349610.0 354486.0 355692.0 354012.0 350106.0 344516.0
15 1.0 207.4166403904213 -8.25076855664068 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11772.0 33136.0 65191.0 103305.0 142466.0 178951.0 210622.0 236613.0 256890.0 271890.0 282261.0 288717.0 291944.0 292560.0 291104.0 288030.0
16 1.0 213.13509525786205 -31.19384128171319 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15377.0 40723.0 76869.0 118269.0 159578.0 197136.0 229033.0 254652.0 274177.0 288204.0 297499.0 302850.0 304990.0 304568.0 302137.0 298159.0
17 1.0 206.01068608471442 -48.10605672976977 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11765.0 32953.0 64664.0 102330.0 141025.0 177087.0 208411.0 234140.0 254236.00000000003 269122.0 279439.0 285883.0 289132.0 289796.0 288405.0 285408.0
18 1.0 80.30938775062259 20.603647165837387 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46541.0 106199.0 179413.0 253324.0 319223.0 373029.0 413896.0 442754.0 461298.0 471406.0 474843.0 473144.0 467582.0 459187.0 448771.0 436967.0
19 1.0 342.9896441461146 -84.04657353440899 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8232.0 25550.0 53674.0 89084.0 127087.0 163756.0 196556.0 224233.0 246449.0 263429.0 275692.0 283880.0 288646.0 290603.0 290295.0 288192.0
20 1.0 160.96513630234585 -87.19090839957092 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7779.0 24308.0 51323.0 85516.0 122383.0 158104.0 190186.0 217368.0 239285.0 256126.00000000003 268375.0 276642.0 281554.0 283704.0 283620.0 281759.0
21 1.0 304.707122089606 -12.816769950317195 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 28353.0 72013.0 131220.0 195883.0 257484.0 310914.0 354051.0 386738.0 409876.0 424817.0 433003.0 435788.0 434356.0 429702.0 422639.0 413820.0
22 1.0 251.81253911430156 -77.74666668455036 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11148.0 32267.999999999996 64667.0 103796.0 144463.0 182684.0 216097.0 243686.0 265338.0 281459.0 292702.0 299799.0 303466.0 304353.0 303028.0 299971.0
23 1.0 107.07730230784811 -44.65062211570328 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9432.0 29139.0 60889.0 100515.0 142651.0 182916.0 218564.0 248305.0 271865.0 289581.0 302092.0 310152.0 314510.0 315860.0 314807.0 311871.0
24 1.0 292.9672150928918 -50.19103523770491 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25792.0 64791.0 117475.0 175082.0 230212.0 278371.0 317628.0 347756.0 369465.0 383878.0 392226.0 395675.0 395259.0 391856.0 386190.0 378849.0
25 1.0 142.74206670491446 -44.425585129886656 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6837.0 22034.0 47530.0 80438.0 116462.0 151802.0 183883.0 211331.0 233677.0 251031.0 263823.0 272624.0 278041.0 280654.0 280989.0 279501.0
26 1.0 317.1971509600182 -66.4100583812536 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12366.0 35628.0 71083.0 113619.0 157528.0 198508.0 234068.0 263189.0 285820.0 302460.0 313855.0 320825.0 324155.0 324558.0 322647.0 318938.0
27 1.0 209.25823414890914 -87.83347987842222 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8130.0 25183.0 52849.0 87669.0 125043.99999999999 161122.0 193415.0 220689.0 242606.0 259382.99999999997 271526.0 279661.0 284428.0 286426.0 286190.0 284182.0
28 1.0 317.424730267747 -69.21282651502534 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11662.0 33947.0 68215.0 109608.0 152574.0 192868.0 227990.0 256880.0 279446.0 296139.0 307673.0 314836.0 318396.0 319046.0 317391.0 313939.0
29 1.0 249.3113724279957 21.32644671229461 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22744.0 58636.0 108207.0 163311.0 216738.0 263937.0 302822.0 333001.0 355044.0 369973.0 378938.0 383056.0 383324.0 380598.0 375587.0 368871.0
0 1.0 261.09154073507057 85.36611830724905 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8760.0 27050.0 56560.0 93487.0 132891.0 170702.0 204341.0 232565.0 255078.00000000003 272154.0 284364.0 292388.0 296914.0 298581.0 297954.0 295516.0
1 1.0 180.47677749361281 88.26210028096091 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9490.0 28854.0 59682.0 97866.0 138278.0 176789.0 210836.0 239232.0 261739.0 278686.0 290685.0 298449.0 302689.0 304058.0 303134.0 300406.0
2 1.0 344.1901085003606 -16.37026283284891 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7830.0 24914.0 53198.0 89275.0 128340.00000000001 166266.0 200339.0 229180.0 252383.00000000003 270150.0 283005.0 291608.0 296637.0 298730.0 298458.0 296312.0
3 1.0 231.83647172266947 -60.66820331161104 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16226.0 43036.0 81282.0 125063.00000000001 168700.0 208312.0 241882.0 268775.0 289197.0 303797.0 313394.0 318831.0 320890.0 320259.0 317525.0 313177.0
4 1.0 152.5878174809447 24.977116325975274 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12670.0 37419.0 75653.0 121785.0 169457.0 213866.0 252246.00000000003 283491.0 307581.0 325099.0 336897.0 343897.0 346978.0 346926.0 344416.0 340014.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16060.000000000002 42725.0 80817.0 124440.0 167915.0 207363.0 240776.0 267523.0 287816.0 302305.0 311813.0 317179.0 319185.0 318518.0 315763.0 311405.0
6 1.0 6.909551391360069 88.09375991119765 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9502.0 28819.0 59515.0 97492.0 137658.0 175918.0 209737.0 237941.0 260297.0 277134.0 289058.0 296778.0 300999.0 302370.0 301463.0 298763.0
7 1.0 108.56693400283775 -78.24524271267956 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6722.0 21640.0 46652.0 78928.0 114264.0 148940.0 180433.0 207397.0 229371.0 246459.0 259077.0 267784.0 273172.0 275808.0 276204.0 274807.0
8 1.0 237.66247349736662 50.98219889648635 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9196.0 28415.0 59397.0 98101.0 139307.0 178739.0 213709.0 242941.0 266155.0 283665.0 296086.0 304146.0 308573.0 310041.0 309142.0 306384.0
9 1.0 104.42793859575987 -38.0882704803311 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11998.0 35458.0 71830.0 115910.0 161680.0 204533.0 241768.0 272262.0 295938.0 313311.0 325167.0 332373.0 335762.0 336085.0 333991.0 330027.0
10 1.0 222.48555443958296 -46.54464838621668 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17922.0 46283.0 85818.0 130298.0 174031.0 213276.0 246191.0 272286.0 291875.0 305672.0 314535.0 319322.0 320822.0 319719.0 316595.0 311928.0
11 1.0 154.35673234047582 29.250822875881667 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12331.0 36565.0 74145.0 119624.0 166741.0 210732.0 248836.0 279925.0 303957.0 321489.0 333354.0 340455.0 343659.0 343744.0 341378.0 337120.0
12 1.0 48.770663120082084 -45.70862670162639 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7697.0 24321.0 51713.0 86568.0 124275.0 160888.0 193812.0 221725.0 244234.0 261523.99999999997 274092.0 282563.0 287583.0 289763.0 289649.0 287711.0
13 1.0 107.38163734417108 29.854641160653784 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 41097.0 97042.0 168012.0 241598.0 308737.0 364749.0 408256.0 439811.0 460886.0 473244.0 478608.0 478514.0 474258.0 466902.0 457294.0 446103.0
14 1.0 205.18736785245537 3.11553309641198 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10105.0 29583.0 59738.0 96410.0 134741.0 170954.0 202772.0 229183.0 250035.0 265677.0 276703.0 283788.0 287600.0 288749.0 287770.0 285118.0
15 1.0 212.71419404934235 -13.663982081547132 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14602.0 39255.0 74845.0 115964.0 157265.0 195017.0 227226.0 253211.00000000003 273107.0 287484.0 297092.0 302714.0 305083.0 304850.0 302573.0 298718.0
16 1.0 206.75708958584838 9.843805559055411 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9975.0 29433.0 59729.0 96709.0 135461.0 172135.0 204398.0 231203.0 252383.00000000003 268283.0 279500.0 286718.0 290613.0 291806.0 290838.0 288172.0
17 1.0 235.1522951485681 -38.330726414466646 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 27045.0 65290.0 115231.0 168516.0 218579.0 261679.0 296379.0 322698.0 341414.0 353618.0 360450.0 362971.0 362108.0 358640.0 353206.0 346324.0
18 1.0 234.757177200608 37.1834471291362 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11690.0 34339.0 69316.0 111626.0 155541.0 196683.0 232485.0 261873.00000000003 284765.0 301640.0 313239.0 320379.0 323850.0 324366.0 322546.0 318910.0
19 1.0 155.31063675623062 -15.325763519958471 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7710.0 24500.0 52291.0 87754.0 126190.0 163551.0 197165.0 225665.0 248641.0 266279.0 279083.0 287696.0 292781.0 294964.0 294803.0 292783.0
20 1.0 322.75677450638267 -25.101799112539396 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16201.0 45428.0 88707.0 139325.0 190371.0 236955.0 276469.0 308042.0 331880.0 348757.0 359670.0 365644.0 367632.0 366470.0 362866.0 357406.0
21 1.0 132.32227321724275 59.158244620032804 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17455.0 47658.0 91460.0 141958.0 192363.0 238009.0 276489.0 307068.0 330031.0 346179.0 356515.0 362051.0 363724.0 362349.0 358615.0 353091.0
22 1.0 156.91137309562566 76.4940441515746 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10646.0 31854.0 65121.0 105839.0 148501.0 188789.0 224102.0 253297.0 276215.0 293269.0 305147.0 312627.0 316471.0 317373.0 315937.0 312677.0
23 1.0 321.092407805642 -81.71868404028655 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9009.0 27466.0 56990.0 93744.0 132835.0 170270.0 203529.0 231413.0 253641.99999999997 270498.0 282547.0 290463.0 294924.0 296563.0 295935.0 293517.0
24 1.0 290.22983605659084 -48.12714129064221 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 28056.0 69464.0 124642.0 184320.0 240903.0 289916.0 329538.0 359667.0 381127.0 395132.0 402977.0 405875.0 404891.0 400924.0 394711.0 386848.0
25 1.0 253.39989007453187 -27.266513491338614 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 42029.0 96441.0 163659.0 231941.0 293201.0 343555.0 382097.0 409590.0 427534.0 437624.0 441471.0 440486.0 435847.0 428509.0 419231.0 408606.0
26 1.0 36.0816794324284 56.693966286644525 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14599.0 39603.0 75924.0 118048.0 160455.0 199267.0 232403.0 259137.99999999997 279604.0 294384.0 304251.0 310011.0 312423.0 312160.0 309796.0 305812.0
27 1.0 331.0137409480825 87.38845697579356 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9225.0 28145.0 58365.0 95899.0 135719.0 173749.0 207445.0 235610.0 257990.0 274892.0 286908.0 294734.0 299068.0 300553.0 299758.0 297166.0
28 1.0 257.1268678376801 84.41490684066332 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8658.0 26804.0 56145.0 92920.0 132213.0 169957.0 203567.0 231790.0 254323.00000000003 271431.0 283680.0 291746.0 296316.0 298025.0 297439.0 295040.0
29 1.0 359.5849223644319 72.89070219898684 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9046.0 27427.0 56674.0 92931.0 131370.0 168088.0 200645.0 227893.0 249584.0 266008.0 277728.0 285410.0 289719.0 291274.0 290619.0 288220.0
0 1.0 53.80138967687775 -36.619872288474625 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9890.0 29687.0 60931.0 99421.0 140010.0 178591.0 212636.0 240982.0 263415.0 280276.0 292184.0 299858.0 304012.0 305301.0 304301.0 301503.0
1 1.0 312.52538065255715 88.56202381460534 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9267.0 28262.0 58588.0 96236.0 136161.0 174274.0 208029.0 236229.0 258625.0 275527.0 287531.0 295338.0 299647.0 301105.0 300279.0 297657.0
2 1.0 58.497456483494936 -45.10439260983878 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8532.0 26504.0 55676.0 92358.0 131657.0 169496.0 203261.0 231671.0 254399.0 271695.0 284115.0 292330.0 297026.0 298839.0 298335.0 295999.0
3 1.0 221.6014431421839 -70.9368921211982 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11310.0 32373.0 64427.0 102934.0 142813.0 180202.0 212831.0 239740.0 260838.0 276533.0 287469.0 294363.0 297913.0 298755.0 297441.0 294439.0
4 1.0 44.57519382579895 81.17146998997094 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10865.0 31938.0 64574.99999999999 104202.0 145505.0 184380.0 218384.0 246459.0 268481.0 284861.0 296268.0 303451.0 307141.0 308005.0 306621.0 303481.0
5 1.0 305.2829625560044 -47.98435401574267 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22104.0 57436.0 106610.0 161603.0 215190.0 262736.0 302062.0 332706.0 355194.0 370518.0 379821.0 384216.0 384705.0 382149.0 377265.0 370639.0
6 1.0 290.63482514100383 34.15828771399508 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14219.0 41074.0 81787.0 130212.0 179683.0 225315.0 264395.0 295921.0 319981.0 337252.0 348660.0 355184.0 357741.0 357146.0 354094.0 349160.0
7 1.0 204.8762659012536 -79.49585538349405 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8812.0 26704.0 55224.0 90669.0 128356.0 164460.0 196572.0 223536.0 245078.0 261461.0 273219.0 280996.0 285441.0 287155.0 286673.0 284454.0
8 1.0 146.58598700135988 41.52763784294572 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15660.0 44221.0 86733.0 136631.0 187088.0 233240.0 272473.0 303891.0 327674.0 344571.0 355557.0 361642.0 363764.0 362752.0 359304.0 354003.0
9 1.0 24.900118363849696 68.70963822009114 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11133.0 32209.0 64477.99999999999 103367.0 143703.0 181540.0 214560.0 241779.0 263102.0 278945.0 289965.0 296890.0 300430.0 301232.0 299855.0 296776.0
10 1.0 251.07435833204292 -40.96135881612675 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 33823.0 79588.0 137724.0 198284.0 253940.99999999997 300834.0 337733.0 364975.0 383662.0 395158.0 400822.0 401881.0 399384.0 394198.0 387023.0 378418.0
11 1.0 163.27536576410478 -21.76975870606286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6792.0 21761.0 46762.0 78937.0 114098.0 148560.0 179834.0 206596.0 228399.0 245350.0 257868.0 266506.0 271851.0 274468.0 274862.0 273477.0
12 1.0 259.94001580932525 -22.6266870022351 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46092.0 105204.0 177776.0 251068.0 316443.0 369848.0 410434.0 439117.0 457571.0 467655.0 471117.0 469480.0 464005.0 455713.0 445410.0 433726.0
13 1.0 311.8976373343065 44.781886357223954 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8399.0 26400.0 55869.0 93128.0 133187.0 171842.0 206379.0 235458.0 258722.99999999997 276423.0 289123.0 297512.0 302292.0 304120.0 303575.0 301158.0
14 1.0 351.1877418010389 -47.19469634297301 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7896.999999999999 25056.0 53394.0 89474.0 128490.0 166333.0 200304.0 229041.0 252147.99999999997 269833.0 282621.0 291171.0 296162.0 298229.0 297940.0 295785.0
15 1.0 308.08920326133995 -59.06644217142426 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16566.0 45152.0 86698.0 134777.0 182988.0 226873.0 264083.0 293850.0 316385.0 332410.0 342849.0 348652.0 350703.0 349780.0 346540.0 341532.0
16 1.0 4.21707030660071 -9.127503236207147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6497.0 20868.0 44937.0 75995.0 110020.0 143450.0 173860.0 199952.0 221269.0 237900.0 250234.99999999997 258803.0 264167.0 266867.0 267396.0 266181.0
17 1.0 129.592103212211 -35.19568667208249 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9094.0 28342.0 59577.0 98764.0 140596.0 180694.0 216288.0 246053.0 269690.0 287512.0 300144.0 308330.0 312812.0 314280.0 313339.0 310507.0
18 1.0 262.7966024726609 61.05404200655744 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8444.0 26500.0 56018.0 93299.0 133347.0 171967.0 206456.0 235482.0 258697.99999999997 276354.0 289018.0 297378.0 302137.0 303950.0 303395.0 300972.0
