idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8189.999999999999 23627.0 47388.0 76283.0 106596.0 135407.0 160924.0 182318.0 199421.0 212460.0 221862.0 228130.0 231768.0 233245.0 232978.0 231323.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9759.0 29137.0 59661.0 97243.0 136873.0 174546.0 207789.0 235465.0 257359.0 273804.0 285404.0 292864.0 296880.0 298097.0 297076.0 294300.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11407.0 33780.0 68570.0 110836.0 154813.0 196058.0 231947.0 261377.00000000003 284256.0 301069.0 312566.0 319577.0 322904.0 323271.0 321302.0 317523.0
26 1.0 51.607183467256704 32.990640398582485 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9121.0 27623.0 57115.0 93754.0 132670.0 169889.0 202911.0 230546.0 252527.99999999997 269143.0 280964.0 288669.0 292940.0 294409.0 293632.0 291088.0
27 1.0 340.0808101378502 35.21258021499429 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 26755.0 67346.0 122068.0 181657.0 238368.0 287580.0 327375.0 357614.0 379112.0 393094.0 400871.0 403673.0 402580.0 398499.0 392176.0 384211.0
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18167.0 49270.0 94106.0 145531.0 196606.0 242623.0 281198.0 311652.0 334329.0 350089.0 359978.0 365044.0 366247.0 364418.0 360257.0 354337.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27240.0 65774.0 116136.0 169926.0 220513.0 264102.0 299221.0 325872.0 344831.0 357195.0 364114.0 366660.0 365772.0 362240.0 356714.0 349718.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6732.0 21341.0 45646.0 76898.0 111062.0 144571.0 175005.0 201069.0 222317.0 238845.0 251054.0 259479.00000000003 264693.0 267242.0 267622.0 266265.0
1 1.0 278.724128196318 51.93819221517336 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11104.0 32795.0 66457.0 107319.0 149841.0 189752.0 224533.0 253114.99999999997 275399.0 291842.0 303156.0 310133.0 313542.0 314074.0 312332.0 308822.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6671.0 21119.0 45142.0 76025.0 109792.0 142926.0 173039.0 198850.0 219912.0 236317.0 248455.0 256854.00000000003 262075.99999999997 264658.0 265090.0 263798.0
3 1.0 204.63622159271347 35.459503510497726 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21476.0 56259.0 104841.0 159215.0 212155.0 259037.00000000003 297711.0 327742.0 349678.0 364524.0 373429.0 377504.0 377749.0 375017.0 370017.0 363327.0
4 1.0 6.764328157087851 50.1651712693986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16152.0 45384.0 88625.0 139074.0 189782.0 235882.0 274815.0 305767.0 328990.0 345290.0 355685.0 361211.0 362822.0 361354.0 357507.0 351863.0
5 1.0 222.34877894731574 49.93336113277556 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13535.0 38762.0 76814.0 121968.0 168065.0 210600.0 247072.0 276550.0 299108.0 315364.0 326169.0 332422.0 334973.0 334574.0 331868.0 327393.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9146.0 27871.0 57850.0 95183.0 134872.0 172831.0 206486.0 234617.0 256953.0 273797.0 285740.0 293481.0 297722.0 299113.0 298223.0 295540.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12184.0 35772.0 72142.0 116017.0 161387.0 203697.0 240312.0 270167.0 293227.0 310036.0 321396.0 328177.0 331214.0 331255.0 328940.0 324810.0
8 1.0 339.7493082652647 15.76793433535002 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 37548.0 87727.0 150915.0 216176.0 275629.0 325245.0 363856.0 391965.0 410859.0 422077.0 427122.0 427334.0 423849.0 417595.0 409321.0 399614.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6932.0 21361.0 44826.0 74539.0 106688.0 138009.0 166333.0 190529.0 210228.0 225548.0 236871.0 244699.0 249559.0 251956.0 252344.0 251122.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16911.0 43643.0 80968.0 123067.0 164586.0 201969.0 233440.0 258496.0 277403.0 290812.0 299520.0 304333.0 305993.0 305148.0 302351.0 298058.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11501.0 33470.0 67275.0 108130.0 150546.0 190315.0 224956.0 253419.0 275612.0 291989.0 303259.0 310208.0 313598.0 314121.0 312375.0 308864.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8188.000000000001 24703.0 50979.0 83637.0 118402.0 151778.0 181544.0 206623.0 226742.0 242122.0 253242.00000000003 260679.0 265024.0 266827.0 266580.0 264703.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6761.0 21130.0 44770.0 74940.0 107754.0 139834.0 168909.0 193779.0 214042.0 229805.0 241456.0 249508.0 254504.0 256964.00000000003 257357.0 256094.0
14 1.0 240.03601756044037 53.96325922271123 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11329.0 33484.0 67869.0 109593.0 152980.0 193663.0 229070.0 258120.00000000003 280723.0 297354.0 308751.0 315727.0 319070.0 319491.0 317605.0 313929.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6431.0 20202.0 42973.0 72161.0 104034.0 135311.0 163764.0 188196.0 208186.0 223812.0 235432.0 243533.0 248637.0 251245.0 251813.0 250741.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6513.0 20178.0 42519.0 70934.0 101795.0 131967.0 159348.0 182822.0 202011.0 217005.0 228157.0 235937.0 240844.0 243359.0 243918.0 242903.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9752.0 29287.0 60176.0 98290.0 138524.0 176786.0 210546.0 238638.0 260842.00000000003 277499.0 289228.0 296745.0 300765.0 301943.0 300853.0 297985.0
18 1.0 113.55420633270619 13.957730789647584 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12180.0 32283.0 61097.0 94317.0 127723.0 158363.0 184645.0 206004.0 222519.0 234618.0 242877.0 247906.0 250278.99999999997 250513.0 249051.0 246268.0
19 1.0 130.93587753934415 82.69800135001651 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10077.0 29677.0 60100.0 97113.0 135765.0 172210.0 204146.0 230566.0 251336.0 266831.0 277666.0 284537.0 288127.0 289056.0 287866.0 285019.0
20 1.0 205.27083735043666 26.20264400208069 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23930.0 61804.0 113993.0 171755.0 227441.0 276297.0 316214.0 346879.0 368974.0 383633.0 392107.0 395591.0 395144.0 391664.0 385893.0 378431.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6522.0 20659.0 44179.0 74440.0 107554.0 140078.0 169666.0 195055.0 215802.0 231988.0 243993.0 252328.0 257540.0 260158.0 260658.99999999997 259461.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38275.0 88555.0 151322.0 215733.0 274121.0 322650.0 360278.0 387567.0 405823.0 416575.0 421304.0 421327.0 417751.0 411486.0 403258.0 393641.0
23 1.0 36.736131869290105 1.803033417285036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16207.0 45157.0 87801.0 137471.0 187386.0 232792.0 271183.0 301752.0 324738.0 340920.0 351289.0 356857.0 358560.0 357217.0 353517.0 348031.0
24 1.0 75.19563219414049 6.511949046621353 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6557.0 20279.0 42675.0 71124.0 101996.0 132158.0 159513.0 182954.0 202107.0 217066.0 228186.0 235938.0 240821.0 243316.0 243858.0 242830.0
25 1.0 58.07142643859865 32.65065190869082 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8201.0 24981.0 51923.0 85642.0 121727.0 156509.0 187625.0 213903.0 235026.0 251201.0 262913.0 270763.0 275365.0 277295.0 277069.0 275128.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7625.0 23496.0 49271.0 81827.0 116937.0 151004.0 181665.0 207709.0 228769.0 245008.0 256871.00000000003 264928.0 269770.0 271958.0 271995.0 270317.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6587.0 20965.0 44973.0 75930.0 109847.0 143179.0 173503.0 199515.0 220755.0 237307.0 249562.0 258046.0 263326.0 265945.0 266396.0 265107.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33828.0 80575.0 140640.0 203749.0 262133.99999999997 311584.0 350666.0 379637.0 399598.0 411956.0 418132.0 419418.0 416923.0 411566.0 404091.0 395092.0
29 1.0 87.99321312057698 82.1530301032708 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9712.0 28810.0 58641.0 95110.0 133344.0 169519.0 201320.0 227712.0 248533.0 264132.0 275104.0 282131.0 285883.0 286975.0 285943.0 283246.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7195.0 22585.0 47954.0 80328.0 115493.0 149790.0 180775.0 207175.0 228578.0 245123.0 257247.0 265516.0 270526.0 272843.0 272975.0 271363.0
1 1.0 39.73505081914985 72.71711188708267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9638.0 28850.0 59091.0 96265.0 135399.0 172544.0 205280.0 232506.0 254027.99999999997 270184.0 281576.0 288898.0 292839.0 294029.0 293025.0 290296.0
2 1.0 236.27865220749842 7.885071013918747 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11035.0 32779.0 66704.0 108047.0 151189.0 191763.0 227171.0 256296.00000000003 279018.0 295790.0 307334.0 314454.0 317932.0 318477.0 316702.0 313125.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10129.0 30479.0 62642.0 102256.0 143964.0 183501.0 218259.0 247060.0 269712.0 286596.0 298378.0 305818.0 309664.0 310601.0 309226.0 306046.0
4 1.0 70.76965020481926 68.76745384138013 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8967.0 26766.0 54763.0 89210.0 125543.99999999999 160128.0 190717.0 216270.0 236583.0 251942.99999999997 262888.0 270045.0 274042.0 275458.0 274802.0 272512.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 22290.0 54050.0 95867.0 140892.0 183611.0 220785.0 251081.0 274398.0 291306.0 302662.0 309391.0 312370.0 312374.0 310062.0 305981.0 300576.0
6 1.0 295.55756274525663 40.350174590077785 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13788.0 38728.0 75809.0 119409.0 163654.0 204326.0 239117.0 267197.0 288669.0 304138.0 314422.0 320376.0 322808.0 322431.0 319857.0 315594.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16079.0 44316.0 85676.0 133752.0 182067.0 226076.0 263372.0 293161.0 315655.0 331583.0 341887.0 347531.0 349413.0 348319.0 344915.0 339753.0
8 1.0 301.6601666995694 72.7279907221724 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10812.0 32182.000000000004 65570.0 106306.0 148862.0 188935.0 223951.0 252798.00000000003 275345.0 292030.0 303555.0 310709.0 314261.0 314905.0 313248.0 309801.0
9 1.0 34.59542684182671 34.20450363442093 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13436.0 38919.0 77687.0 123938.0 171305.0 215091.0 252663.00000000003 283029.0 306251.0 322961.0 334042.0 340423.0 342985.0 342509.0 339661.0 334995.0
10 1.0 351.5254074048225 35.931969765093015 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 26347.0 67077.0 122459.0 183096.0 241007.0 291371.0 332154.0 363168.0 385227.0 399579.0 407565.0 410447.0 409334.0 405160.0 398691.0 390543.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 25914.0 64842.0 117257.0 174419.0 228991.0 276546.0 315205.0 344773.0 365980.0 379959.0 387941.0 391091.0 390437.0 386851.0 381051.0 373617.0
12 1.0 351.6339917485214 46.22015569264005 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19993.0 53796.0 101994.0 156696.0 210480.0 258458.00000000003 298267.0 329341.0 352163.0 367721.0 377169.0 381639.0 382153.0 379587.0 374671.0 368002.0
13 1.0 217.74438710821656 24.490989980485438 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17982.0 49372.0 94912.0 147284.0 199333.0 246201.0 285437.0 316353.0 339313.0 355209.0 365121.0 370127.0 371211.0 369224.0 364880.0 358764.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6766.0 20502.0 42548.0 70208.0 99946.0 128787.00000000001 154787.0 176949.0 194964.0 208958.0 219293.0 226430.0 230855.0 233027.0 233364.0 232227.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9939.0 28825.0 57963.0 93385.0 130449.00000000001 165526.0 196411.0 222109.0 242453.0 257764.0 268603.0 275615.0 279441.0 280669.0 279818.0 277329.0
16 1.0 101.81050652750744 53.35046541311971 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9116.0 26322.0 52721.0 84666.0 117981.0 149439.0 177099.0 200103.0 218321.0 232048.0 241792.0 248128.0 251626.00000000003 252809.0 252137.0 250000.99999999997
17 1.0 43.270762036740805 82.64998854634004 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9760.0 29121.0 59496.0 96736.0 135851.0 172903.0 205496.0 232551.0 253892.99999999997 269874.0 281102.0 288278.0 292092.0 293175.0 292080.0 289279.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9531.0 26905.0 53193.0 84761.0 117547.0 148442.0 175589.0 198172.0 216071.0 229580.0 239190.0 245461.0 248949.0 250162.0 249549.0 247490.0
19 1.0 42.74197882352786 16.377149758263286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12365.0 36204.0 72872.0 117026.0 162617.0 205077.0 241779.0 271668.0 294724.0 311501.0 322811.0 329532.0 332503.0 332475.0 330092.0 325896.0
20 1.0 114.47394458183138 64.39007595483983 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10067.0 28896.0 57576.0 92050.0 127772.0 161289.0 190572.0 214756.0 233756.0 247932.0 257855.0 264161.0 267472.0 268354.0 267298.0 264722.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 32779.0 76163.0 130674.00000000001 186998.0 238437.0 281550.0 315314.0 340122.0 357038.0 367347.0 372312.0 373068.0 370580.0 365641.0 358895.0 350849.0
22 1.0 23.09309868556237 81.3374058298925 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9884.0 29528.0 60370.0 98192.0 137917.0 175534.0 208608.0 236044.0 257668.0 273842.0 285188.0 292421.0 296243.0 297297.0 296145.0 293266.0
23 1.0 249.28996297320714 13.63520916807704 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9490.0 28438.0 58302.0 95063.0 133814.0 170646.0 203152.0 230228.0 251668.0 267796.0 279202.0 286569.0 290574.0 291843.0 290925.0 288287.0
24 1.0 203.97652351436705 57.738081726236686 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14583.0 40648.0 79131.0 124122.0 169559.0 211143.0 246563.0 275021.0 296669.0 312159.0 322348.0 328128.0 330330.0 329689.0 326830.0 322272.0
