idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292687589.0 603932065.0 949799521.0 1271418706.0 1537612527.0 1739232409.0 1879633421.0 1967594651.0 2013251202.0 2026129216.0 2014384719.0 1984650516.0 1942153109.0 1890925201.0 1834031233.0 1773771328.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292993825.0 604343174.0 950246124.0 1271876352.0 1538094529.0 1739764752.0 1880237265.0 1968279815.0 2014016503.0 2026965554.0 2015278497.0 1985586405.0 1943115940.0 1891901094.0 1835008151.0 1774739259.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292860520.0 604183846.0 950133784.0 1271864388.0 1538201086.0 1739978221.0 1880528390.0 1968612704.0 2014356147.0 2027281968.0 2015548385.0 1985793285.0 1943249443.0 1891955912.0 1834982932.0 1774635580.0
13 1.0 333.214789785358 -73.87145383705104 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292565618.0 603655840.0 949359268.0 1270854897.0 1536997150.0 1738647743.0 1879155813.0 1967285133.0 2013151983.0 2026264173.0 2014762053.0 1985266233.0 1942994502.0 1891973897.0 1835265650.0 1775168532.0
14 1.0 25.5729809512393 30.968605323704594 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292746573.0 604012267.0 949909149.0 1271602224.0 1537932230.0 1739741983.0 1880362505.0 1968546225.0 2014406652.0 2027455970.0 2015843412.0 1986200468.0 1943755936.0 1892546864.0 1835642944.0 1775349698.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293047357.0 604497333.0 950506057.0 1272222001.0 1538505014.0 1740227494.0 1880746198.0 1968830940.0 2014604804.0 2027583913.0 2015917966.0 1986237063.0 1943767810.0 1892544868.0 1835635673.0 1775343756.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293142513.0 604556126.0 950459699.0 1272052068.0 1538241097.0 1739925315.0 1880467008.0 1968628690.0 2014520458.0 2027644422.0 2016137703.0 1986620240.0 1944311050.0 1893239525.0 1836469737.0 1776303339.0
17 1.0 299.74314439725765 10.326382438305046 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292703525.0 603916806.0 949769964.0 1271438661.0 1537760127.0 1739569307.0 1880190878.0 1968373882.0 2014230792.0 2027274102.0 2015653920.0 1986002697.0 1943550053.0 1892333648.0 1835423565.0 1775125539.0
18 1.0 280.13643034194615 64.89921128918289 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292571692.0 603741211.0 949590916.0 1271294017.0 1537679953.0 1739574917.0 1880295276.0 1968582862.0 2014544360.0 2027687960.0 2016160824.0 1986593603.0 1944215015.0 1893062482.0 1836206318.0 1775952793.0
19 1.0 313.2043733688549 40.8679672880391 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292628838.0 603784061.0 949567162.0 1271146339.0 1537355667.0 1739035637.0 1879522205.0 1967576636.0 2013321253.0 2026274736.0 2014589829.0 1984898856.0 1942429474.0 1891216358.0 1834326202.0 1774061351.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292778616.0 604079717.0 949993442.0 1271665450.0 1537938112.0 1739670578.0 1880213839.0 1968336463.0 2014161562.0 2027204773.0 2015614274.0 1986017792.0 1943639110.0 1892510019.0 1835695310.0 1775496265.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292706330.0 603860624.0 949612023.0 1271142327.0 1537295441.0 1738916044.0 1879340933.0 1967331089.0 2013008646.0 2025892609.0 2014136553.0 1984373942.0 1941833684.0 1890551646.0 1833595554.0 1773268574.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292820626.0 604134290.0 950092781.0 1271859637.0 1538265663.0 1740143498.0 1880818393.0 1969041578.0 2014928241.0 2027993419.0 2016389279.0 1986749780.0 1944305578.0 1893095007.0 1836188581.0 1775892309.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293075571.0 604443336.0 950303587.0 1271825392.0 1537884221.0 1739365581.0 1879639530.0 1967488756.0 2013047088.0 2025838153.0 2014015750.0 1984211137.0 1941649882.0 1890364177.0 1833418183.0 1773111843.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293148892.0 604667021.0 950745599.0 1272517484.0 1538821413.0 1740516069.0 1880956907.0 1968922117.0 2014547743.0 2027363299.0 2015529958.0 1985686493.0 1943065399.0 1891704873.0 1834674076.0 1774276979.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292486606.0 603796845.0 949974300.0 1272119421.0 1538961392.0 1741249992.0 1882262663.0 1970732865.0 2016777380.0 2029922821.0 2018336557.0 1988667759.0 1946160541.0 1894864324.0 1837858323.0 1777455119.0
26 1.0 51.607183467256704 32.990640398582485 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292868823.0 604398585.0 950642662.0 1272693583.0 1539350536.0 1741442870.0 1882302602.0 1970687866.0 2016718049.0 2029910003.0 2018416395.0 1988871271.0 1946505469.0 1895357813.0 1838499631.0 1778238012.0
27 1.0 340.0808101378502 35.21258021499429 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292957992.0 604289940.0 950157955.0 1271728583.0 1537868626.0 1739454609.0 1879848858.0 1967827723.0 2013519896.0 2026444879.0 2014753195.0 1985073581.0 1942629745.0 1891452593.0 1834605497.0 1774388012.0
28 1.0 187.8653958300258 -38.96660761521 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293015178.0 604308589.0 950072410.0 1271502141.0 1537498753.0 1738961308.0 1879260642.0 1967171777.0 2012817320.0 2025709605.0 2013992896.0 1984291328.0 1941825692.0 1890625376.0 1833753237.0 1773508974.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292802728.0 604157618.0 950193562.0 1272034809.0 1538468532.0 1740301830.0 1880856237.0 1968894541.0 2014550543.0 2027358876.0 2015488895.0 1985588004.0 1942896442.0 1891458731.0 1834348860.0 1773874287.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292568340.0 603746388.0 949586104.0 1271225486.0 1537477126.0 1739173585.0 1879651679.0 1967677362.0 2013378517.0 2026278933.0 2014535566.0 1984784006.0 1942254332.0 1890982942.0 1834037693.0 1773721659.0
1 1.0 278.724128196318 51.93819221517336 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292651648.0 603882182.0 949820284.0 1271639654.0 1538149870.0 1740151512.0 1880942216.0 1969255850.0 2015200125.0 2028289734.0 2016680662.0 1987012567.0 1944522185.0 1893253476.0 1836281736.0 1775916810.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292847571.0 604187214.0 950177033.0 1271983736.0 1538440045.0 1740376121.0 1881111788.0 1969392487.0 2015328983.0 2028433802.0 2016858315.0 1987236925.0 1944801467.0 1893591788.0 1836679978.0 1776373523.0
3 1.0 204.63622159271347 35.459503510497726 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293211150.0 604729154.0 950767049.0 1272482838.0 1538742327.0 1740417004.0 1880861796.0 1968847669.0 2014502238.0 2027348199.0 2015542306.0 1985721078.0 1943116318.0 1891766499.0 1834741558.0 1774346428.0
4 1.0 6.764328157087851 50.1651712693986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292993742.0 604302964.0 950137470.0 1271695650.0 1537861833.0 1739511201.0 1879992931.0 1968066833.0 2013847183.0 2026843484.0 2015200872.0 1985546456.0 1943104958.0 1891909895.0 1835028024.0 1774762500.0
5 1.0 222.34877894731574 49.93336113277556 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292980310.0 604314620.0 950150163.0 1271657779.0 1537724286.0 1739244956.0 1879591809.0 1967542293.0 2013221122.0 2026142082.0 2014450340.0 1984770570.0 1942323905.0 1891139966.0 1834281794.0 1774049252.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292957722.0 604364537.0 950348662.0 1272060316.0 1538356289.0 1740104321.0 1880656615.0 1968779247.0 2014592496.0 2027610488.0 2015981554.0 1986334895.0 1943896570.0 1892700960.0 1835815412.0 1775543515.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292544070.0 603902159.0 950090460.0 1272178683.0 1538895085.0 1741009376.0 1881825236.0 1970099097.0 2015963784.0 2028955007.0 2017243788.0 1987479271.0 1944903371.0 1893562225.0 1836531402.0 1776119909.0
8 1.0 339.7493082652647 15.76793433535002 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292998069.0 604360993.0 950242179.0 1271813703.0 1537962001.0 1739579208.0 1880032031.0 1968091866.0 2013877881.0 2026899492.0 2015298861.0 1985698907.0 1943320014.0 1892191800.0 1835377816.0 1775178749.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293122092.0 604638103.0 950662366.0 1272322032.0 1538492984.0 1740078454.0 1880463413.0 1968436359.0 2014129343.0 2027060221.0 2015376011.0 1985701970.0 1943259200.0 1892077087.0 1835218440.0 1774982981.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292566465.0 603825621.0 949824768.0 1271653555.0 1538064065.0 1739849856.0 1880336841.0 1968300038.0 2013885809.0 2026638102.0 2014731517.0 1984815194.0 1942128594.0 1890713939.0 1833642172.0 1773217497.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292915372.0 604209705.0 950021713.0 1271521470.0 1537590172.0 1739119710.0 1879481665.0 1967454273.0 2013162782.0 2026120635.0 2014471810.0 1984839253.0 1942442172.0 1891308341.0 1834499205.0 1774313352.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292890692.0 604329787.0 950393446.0 1272179584.0 1538500524.0 1740207681.0 1880660597.0 1968644463.0 2014300751.0 2027161523.0 2015387911.0 1985616872.0 1943078131.0 1891806791.0 1834869007.0 1774566072.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292519830.0 603715937.0 949653834.0 1271471612.0 1537957250.0 1739912348.0 1880647334.0 1968909927.0 2014817585.0 2027889678.0 2016282816.0 1986634704.0 1944178836.0 1892955545.0 1836036660.0 1775728995.0
14 1.0 240.03601756044037 53.96325922271123 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292828101.0 604138741.0 950064169.0 1271767881.0 1538093359.0 1739886847.0 1880482579.0 1968635886.0 2014462848.0 2027477837.0 2015831835.0 1986157625.0 1943684874.0 1892451132.0 1835526295.0 1775215869.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292972607.0 604320443.0 950222610.0 1271851299.0 1538073274.0 1739759832.0 1880264699.0 1968354672.0 2014149957.0 2027163754.0 2015542772.0 1985914173.0 1943501837.0 1892338046.0 1835488262.0 1775254470.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292970535.0 604381998.0 950380265.0 1272117530.0 1538440666.0 1740203645.0 1880748540.0 1968837580.0 2014592649.0 2027532829.0 2015812767.0 1986067931.0 1943529811.0 1892237070.0 1835260150.0 1774904681.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293195676.0 604694721.0 950709648.0 1272405616.0 1538659961.0 1740355416.0 1880853611.0 1968926367.0 2014697312.0 2027682236.0 2016029909.0 1986369114.0 1943924947.0 1892730543.0 1835851908.0 1775591324.0
18 1.0 113.55420633270619 13.957730789647584 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292816657.0 604057304.0 949869657.0 1271418326.0 1537550995.0 1739126546.0 1879497491.0 1967437479.0 2013076943.0 2025939160.0 2014178902.0 1984428777.0 1941915635.0 1890672714.0 1833764971.0 1773492929.0
19 1.0 130.93587753934415 82.69800135001651 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292623782.0 603748392.0 949500062.0 1271065338.0 1537287737.0 1739007832.0 1879555606.0 1967684011.0 2013507340.0 2026537873.0 2014923948.0 1985295310.0 1942878471.0 1891707966.0 1834850991.0 1774610752.0
20 1.0 205.27083735043666 26.20264400208069 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293151042.0 604598174.0 950573870.0 1272263635.0 1538546561.0 1740295113.0 1880857309.0 1968993254.0 2014818638.0 2027845009.0 2016219751.0 1986572148.0 1944128874.0 1892925131.0 1836029095.0 1775745102.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292701334.0 603868015.0 949646535.0 1271229647.0 1537467943.0 1739203923.0 1879765954.0 1967904639.0 2013732748.0 2026762203.0 2015141896.0 1985502630.0 1943072140.0 1891886128.0 1835012788.0 1774756111.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293142962.0 604581524.0 950515634.0 1272129657.0 1538321746.0 1739987158.0 1880489919.0 1968597055.0 2014424056.0 2027478113.0 2015900543.0 1986314425.0 1943940928.0 1892810772.0 1835988716.0 1775776633.0
23 1.0 36.736131869290105 1.803033417285036 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292479398.0 603644335.0 949560300.0 1271362349.0 1537825865.0 1739741546.0 1880415659.0 1968597965.0 2014411523.0 2027382386.0 2015673337.0 1985926991.0 1943380310.0 1892075773.0 1835086285.0 1774718940.0
24 1.0 75.19563219414049 6.511949046621353 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292949571.0 604348266.0 950313566.0 1271990796.0 1538238310.0 1739930160.0 1880426158.0 1968498828.0 2014272749.0 2027264179.0 2015621860.0 1985974223.0 1943545858.0 1892369349.0 1835510176.0 1775270147.0
25 1.0 58.07142643859865 32.65065190869082 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292812480.0 604194544.0 950230512.0 1272068516.0 1538546652.0 1740508122.0 1881282146.0 1969617138.0 2015621911.0 2028804547.0 2017311378.0 1987772283.0 1945415565.0 1894278616.0 1837432034.0 1777182578.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293031089.0 604568155.0 950691070.0 1272480412.0 1538752921.0 1740372810.0 1880712502.0 1968567260.0 2014085733.0 2026805021.0 2014889893.0 1984980049.0 1942307331.0 1890908481.0 1833850883.0 1773436702.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292600880.0 603852853.0 949818791.0 1271636283.0 1538110802.0 1740061851.0 1880810040.0 1969105337.0 2015062288.0 2028195073.0 2016654796.0 1987074391.0 1944683712.0 1893520593.0 1836655357.0 1776394085.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293151966.0 604661542.0 950710243.0 1272430371.0 1538671230.0 1740304772.0 1880696194.0 1968628272.0 2014237472.0 2027051270.0 2015227754.0 1985402483.0 1942805080.0 1891471394.0 1834468783.0 1774099906.0
29 1.0 87.99321312057698 82.1530301032708 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292696340.0 603893059.0 949728091.0 1271386462.0 1537708866.0 1739527549.0 1880161760.0 1968355407.0 2014217535.0 2027259095.0 2015630124.0 1985963935.0 1943491474.0 1892251852.0 1835316531.0 1774992441.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292936032.0 604329518.0 950301252.0 1271986001.0 1538227831.0 1739892995.0 1880341256.0 1968349879.0 2014049791.0 2026963211.0 2015243570.0 1985522556.0 1943026768.0 1891789835.0 1834877599.0 1774591782.0
1 1.0 39.73505081914985 72.71711188708267 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292905437.0 604102447.0 949806301.0 1271250493.0 1537340893.0 1738958357.0 1879447516.0 1967559288.0 2013398442.0 2026466148.0 2014900962.0 1985325153.0 1942960086.0 1891837087.0 1835021608.0 1774816133.0
2 1.0 236.27865220749842 7.885071013918747 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292766423.0 604124738.0 950189577.0 1272102805.0 1538672254.0 1740713057.0 1881538709.0 1969893428.0 2015889074.0 2029040059.0 2017499734.0 1987904312.0 1945487206.0 1894289614.0 1837384772.0 1777081136.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292678316.0 603960595.0 949954920.0 1271818460.0 1538365681.0 1740412578.0 1881270057.0 1969677780.0 2015742167.0 2028972113.0 2017515940.0 1988005641.0 1945671330.0 1894551804.0 1837718700.0 1777479534.0
4 1.0 70.76965020481926 68.76745384138013 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292966936.0 604283753.0 950133140.0 1271703517.0 1537881691.0 1739552331.0 1880073174.0 1968207940.0 2014070103.0 2027165197.0 2015632924.0 1986094790.0 1943770502.0 1892689513.0 1835915546.0 1775749678.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292500284.0 603631467.0 949450914.0 1271118803.0 1537455586.0 1739288592.0 1879941420.0 1968164129.0 2014069776.0 2027170272.0 2015614163.0 1986031810.0 1943650632.0 1892506245.0 1835667006.0 1775437282.0
6 1.0 295.55756274525663 40.350174590077785 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292662118.0 603875909.0 949743355.0 1271424818.0 1537747208.0 1739544423.0 1880146211.0 1968308420.0 2014149254.0 2027184784.0 2015566587.0 1985926974.0 1943494424.0 1892304945.0 1835426825.0 1775164083.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293002638.0 604436766.0 950493496.0 1272347222.0 1538854470.0 1740865437.0 1881708514.0 1970127385.0 2016224905.0 2029503479.0 2018104735.0 1988655028.0 1946380263.0 1895316387.0 1838533307.0 1778337653.0
8 1.0 301.6601666995694 72.7279907221724 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292660027.0 603845326.0 949663274.0 1271288072.0 1537562437.0 1739329944.0 1879922623.0 1968093614.0 2013956248.0 2027021540.0 2015436806.0 1985831211.0 1943431138.0 1892271358.0 1835419549.0 1775179543.0
9 1.0 34.59542684182671 34.20450363442093 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292850028.0 604325549.0 950502160.0 1272467740.0 1539006204.0 1740937913.0 1881597341.0 1969753377.0 2015539426.0 2028485833.0 2016756261.0 1986992639.0 1944430753.0 1893111944.0 1836108236.0 1775726132.0
10 1.0 351.5254074048225 35.931969765093015 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293008090.0 604312236.0 950109354.0 1271605276.0 1537708963.0 1739320227.0 1879803005.0 1967920752.0 2013783328.0 2026891591.0 2015380806.0 1985868834.0 1943572667.0 1892519873.0 1835772965.0 1775632311.0
